start,end,word,alignment_score,probability,speaker
3737.76,3737.822,del,0.2020,0.9973,SPEAKER_02
3738.027,3739.156,electorado,0.8810,0.4627,SPEAKER_02
3739.177,3739.321,chileno,0.1420,0.6667,SPEAKER_02
3739.3,3739.958,pero,0.6540,0.9982,SPEAKER_02
3740.163,3740.554,digámoslo,0.8180,0.7216,SPEAKER_02
3740.574,3740.801,francamente,0.0910,0.7159,SPEAKER_02
3740.78,3741.937,también,0.6930,0.4945,SPEAKER_02
3741.957,3741.998,la,0.4980,0.8599,SPEAKER_02
3742.201,3742.606,izquierda,0.9040,0.6965,SPEAKER_02
3743.094,3743.56,constituía,0.7300,0.9998,SPEAKER_02
3743.54,3743.663,y,0.4790,0.9998,SPEAKER_02
3743.869,3744.301,constituye,0.7910,0.9998,SPEAKER_02
3744.548,3744.671,como,0.8340,0.9723,SPEAKER_02
3744.712,3744.877,lo,0.6970,0.8199,SPEAKER_02
3744.897,3745.021,indica,0.1670,0.9991,SPEAKER_02
3745.0,3745.041,en,0.0720,0.9976,SPEAKER_02
3745.082,3745.123,la,0.1710,0.9821,SPEAKER_02
3745.39,3746.191,última,0.6050,0.9978,SPEAKER_02
3746.211,3746.581,encuesta,0.2220,0.9634,SPEAKER_02
3746.56,3746.644,un,0.1860,0.9997,SPEAKER_02
3746.666,3746.792,tercio,0.0410,0.9995,SPEAKER_02
3746.813,3746.856,de,0.1840,0.1848,SPEAKER_02
3746.898,3746.94,la,0.2280,0.9958,SPEAKER_02
3746.982,3747.341,población,0.3240,0.9989,SPEAKER_02
3748.7,3749.6,ahí,0.7120,0.8102,SPEAKER_02
3749.662,3749.867,está,0.8570,0.8137,SPEAKER_02
3749.948,3750.153,tal,0.7220,0.9997,SPEAKER_02
3750.173,3750.399,vez,0.8780,0.9514,SPEAKER_02
3750.419,3750.48,uno,0.3320,0.9982,SPEAKER_02
3750.46,3750.766,de,0.8310,0.9997,SPEAKER_02
3751.705,3751.807,los,0.7540,0.9635,SPEAKER_02
3751.888,3752.296,grandes,0.8460,0.6955,SPEAKER_02
3752.317,3752.5,problemas,0.1110,0.9770,SPEAKER_02
3752.48,3752.541,que,0.1450,0.9534,SPEAKER_02
3753.3,3753.484,vive,0.7540,0.9990,SPEAKER_02
3753.546,3753.587,la,0.9060,0.9471,SPEAKER_02
3753.628,3753.997,democracia,0.8050,0.9459,SPEAKER_02
3754.017,3754.16,chilena,0.1430,0.9930,SPEAKER_02
3756.26,3756.61,antes,0.5670,0.9981,SPEAKER_02
3756.651,3757.268,de,0.7920,0.5958,SPEAKER_02
3757.289,3757.721,Allende,0.4640,0.7780,SPEAKER_02
3758.26,3758.652,los,0.8280,0.9882,SPEAKER_02
3758.735,3759.292,gobiernos,0.7310,0.9910,SPEAKER_02
3759.313,3759.561,tuvieron,0.3060,0.9148,SPEAKER_02
3759.54,3760.446,base,0.7140,0.0442,SPEAKER_02
3760.466,3760.508,de,0.0440,0.9679,SPEAKER_02
3760.528,3760.961,sustentación,0.6080,0.9991,SPEAKER_02
3760.94,3762.368,normalmente,0.8610,0.9989,SPEAKER_02
3762.51,3763.02,minoritaria,0.5980,0.9999,SPEAKER_02
3764.26,3764.607,y,0.8280,0.9984,SPEAKER_02
3764.627,3764.811,eso,0.9720,0.9987,SPEAKER_02
3765.056,3765.137,es,0.9540,0.9967,SPEAKER_02
3765.178,3765.239,un,0.9710,0.9995,SPEAKER_02
3765.28,3765.525,problema,0.8980,0.9991,SPEAKER_02
3765.586,3765.688,para,0.8470,0.9974,SPEAKER_02
3765.729,3765.831,toda,0.8250,0.9982,SPEAKER_02
3765.913,3766.3,democracia,0.3440,0.9934,SPEAKER_02
3766.28,3766.586,las,0.3390,0.9991,SPEAKER_02
3767.665,3768.032,democracias,0.6890,0.9978,SPEAKER_02
3768.134,3768.5,modernas,0.5010,0.6649,SPEAKER_02
3768.48,3769.756,en,0.3990,0.9974,SPEAKER_02
3769.777,3769.921,general,0.1430,0.9979,SPEAKER_02
3769.9,3770.596,tratan,0.5880,0.0329,SPEAKER_02
3770.739,3770.862,de,0.9220,0.9950,SPEAKER_02
3771.046,3771.66,constituirse,0.6960,0.9983,SPEAKER_02
3771.64,3772.168,como,0.7810,0.7576,SPEAKER_02
3772.209,3772.574,fuerzas,0.7940,0.7126,SPEAKER_02
3772.615,3773.793,legítimamente,0.9480,0.9983,SPEAKER_02
3773.833,3774.28,mayoritarias,0.3870,0.9804,SPEAKER_02
3774.26,3774.959,la,0.6810,0.9915,SPEAKER_02
3775.021,3775.741,institucionalidad,0.6960,0.4206,SPEAKER_02
3775.72,3776.292,trata,0.8150,0.9949,SPEAKER_02
3777.231,3777.374,de,0.7810,0.9966,SPEAKER_02
3777.395,3777.68,rescatar,0.5570,0.9986,SPEAKER_02
3778.26,3779.647,a,0.9760,0.9994,SPEAKER_02
3779.688,3779.729,la,0.8510,0.9984,SPEAKER_02
3779.79,3780.117,mayoría,0.8820,0.9795,SPEAKER_02
3780.137,3780.198,del,0.0010,0.9894,SPEAKER_02
3780.219,3780.3,país,0.2500,0.1309,SPEAKER_02
3780.28,3780.571,a,0.1640,0.9970,SPEAKER_02
3780.654,3780.696,la,0.9900,0.9901,SPEAKER_02
3780.716,3780.945,mayoría,0.6530,0.9552,SPEAKER_02
3781.049,3781.361,ciudadana,0.3810,0.9992,SPEAKER_02
3781.34,3781.381,y,0.0660,0.9975,SPEAKER_02
3781.401,3781.462,eso,0.0450,0.9987,SPEAKER_02
3781.482,3781.604,no,0.0240,0.9958,SPEAKER_02
3781.665,3781.969,sucedió,0.2160,0.9973,SPEAKER_02
3783.127,3783.431,en,0.5900,0.9982,SPEAKER_02
3783.452,3783.492,el,0.4980,0.9967,SPEAKER_02
3783.959,3784.04,país,0.2490,0.9074,SPEAKER_02
3784.02,3784.081,no,0.2020,0.9202,SPEAKER_02
3784.327,3784.45,digo,0.4980,0.9985,SPEAKER_02
3784.491,3784.552,que,0.2760,0.9967,SPEAKER_02
3784.573,3784.634,no,0.5300,0.9992,SPEAKER_02
3784.655,3784.716,se,0.5760,0.9915,SPEAKER_02
3784.798,3784.982,haya,0.8080,0.9912,SPEAKER_02
3785.064,3785.617,roto,0.9200,0.9992,SPEAKER_02
3785.638,3785.76,porque,0.1680,0.9992,SPEAKER_02
3786.26,3786.937,al,0.9300,0.9934,SPEAKER_02
3786.999,3787.532,estado,0.9490,0.9958,SPEAKER_02
3787.717,3787.861,chileno,0.1410,0.7390,SPEAKER_02
3787.84,3788.458,la,0.5970,0.9990,SPEAKER_02
3788.52,3789.201,institucionalidad,0.6480,0.9994,SPEAKER_02
3789.18,3789.485,creada,0.3390,0.9979,SPEAKER_02
3790.826,3791.537,históricamente,0.8860,0.5492,SPEAKER_02
3791.557,3791.618,por,0.0010,0.9957,SPEAKER_02
3791.638,3791.679,el,0.0020,0.9990,SPEAKER_02
3791.699,3791.78,país,0.2480,0.9971,SPEAKER_02
3791.76,3791.842,era,0.0710,0.9928,SPEAKER_02
3791.944,3792.169,lo,0.2950,0.9994,SPEAKER_02
3792.189,3792.822,suficientemente,0.7980,0.9984,SPEAKER_02
3792.924,3793.231,"fuerte,",0.8610,0.6820,SPEAKER_02
3793.333,3793.7,poderosa,0.7040,0.9992,SPEAKER_02
3793.68,3794.006,como,0.3010,0.9996,SPEAKER_02
3794.474,3794.597,para,0.9430,0.7764,SPEAKER_02
3794.637,3794.699,que,0.8500,0.9972,SPEAKER_02
3794.739,3794.8,no,0.7510,0.5977,SPEAKER_02
3794.861,3794.923,se,0.9880,0.9994,SPEAKER_02
3795.024,3795.473,rompiera,0.9380,0.8327,SPEAKER_02
3795.717,3795.758,el,0.2870,0.7202,SPEAKER_02
3795.778,3795.9,estado,0.1620,0.0286,SPEAKER_02
3795.88,3796.369,ni,0.9310,0.9988,SPEAKER_02
3796.675,3796.797,las,0.8870,0.5526,SPEAKER_02
3796.838,3797.225,situaciones,0.8810,0.9991,SPEAKER_02
3797.265,3797.327,de,0.2480,0.9776,SPEAKER_02
3797.367,3797.754,compromisos,0.6660,0.9995,SPEAKER_02
3797.897,3798.08,políticos,0.1060,0.9933,SPEAKER_02
3798.06,3798.122,que,0.1470,0.9859,SPEAKER_02
3798.142,3798.183,en,0.0910,0.9963,SPEAKER_02
3798.45,3798.819,definitiva,0.6780,0.8590,SPEAKER_02
3799.249,3799.311,se,0.9220,0.9916,SPEAKER_02
3799.372,3799.701,mantenían,0.5820,0.9999,SPEAKER_02
3800.26,3800.897,entonces,0.2820,0.9996,SPEAKER_02
3800.917,3800.979,yo,0.7600,0.9999,SPEAKER_02
3800.999,3801.04,no,0.5180,0.2555,SPEAKER_02
3801.102,3801.246,diría,0.7760,0.9999,SPEAKER_02
3801.287,3801.348,que,0.9450,1.0000,SPEAKER_02
3801.389,3801.43,se,0.9310,0.9999,SPEAKER_02
3801.451,3801.718,haya,0.6000,1.0000,SPEAKER_02
3801.738,3801.821,roto,0.2500,0.9997,SPEAKER_02
3801.8,3803.096,antes,0.7780,0.9940,SPEAKER_02
3803.136,3804.31,del,0.7800,0.8903,SPEAKER_02
3804.33,3804.371,11,0.6780,0.8769,SPEAKER_02
3804.391,3804.432,de,0.0010,0.9809,SPEAKER_02
3804.452,3804.837,septiembre,0.6210,1.0000,SPEAKER_02
3804.877,3805.08,del,0.2360,0.9999,SPEAKER_02
3805.1,3805.14,73,0.5000,0.9470,SPEAKER_02
3805.12,3805.202,yo,0.1890,0.9999,SPEAKER_02
3805.223,3806.378,diría,0.3710,0.9973,SPEAKER_02
3806.399,3806.461,que,0.3330,0.9971,SPEAKER_02
3806.44,3807.247,franca,0.8880,0.9999,SPEAKER_02
3807.288,3807.309,y,0.3930,0.9988,SPEAKER_02
3807.454,3807.661,claramente,0.1200,0.9998,SPEAKER_02
3807.64,3808.342,todo,0.7830,0.6216,SPEAKER_02
3808.425,3808.611,este,0.6100,0.9914,SPEAKER_02
3808.631,3808.921,sistema,0.3660,0.9996,SPEAKER_02
3808.9,3810.36,"político,",0.8900,0.9998,SPEAKER_02
3810.523,3811.212,construido,0.8940,1.0000,SPEAKER_02
3811.293,3811.395,con,0.9950,0.9995,SPEAKER_02
3811.435,3811.476,el,0.8760,0.9998,SPEAKER_02
3811.537,3811.8,esfuerzo,0.3600,0.9994,SPEAKER_02
3811.78,3812.271,de,0.3960,0.9973,SPEAKER_02
3812.291,3812.476,muchos,0.7470,0.9976,SPEAKER_02
3812.517,3812.967,"chilenos,",0.8490,0.9793,SPEAKER_02
3813.028,3813.13,de,0.9530,0.9941,SPEAKER_02
3813.192,3813.314,todos,0.1990,0.9990,SPEAKER_02
3813.335,3813.396,los,0.0000,0.8642,SPEAKER_02
3813.417,3813.58,chilenos,0.1250,0.9969,SPEAKER_02
3813.56,3813.865,de,0.2710,0.8873,SPEAKER_02
3813.905,3814.392,generaciones,0.7940,1.0000,SPEAKER_02
3814.433,3814.494,de,0.8910,1.0000,SPEAKER_02
3814.535,3814.88,"chilenos,",0.7330,0.9767,SPEAKER_02
3814.9,3814.981,yo,0.9260,0.9998,SPEAKER_02
3815.042,3815.245,diría,0.4080,0.9998,SPEAKER_02
3815.265,3815.326,que,0.8350,0.9959,SPEAKER_02
3815.387,3815.529,del,0.5820,0.9996,SPEAKER_02
3815.57,3815.692,año,0.4980,0.9999,SPEAKER_02
3815.712,3815.753,20,0.6100,0.9984,SPEAKER_02
3815.854,3815.935,para,0.0000,0.9996,SPEAKER_02
3815.956,3816.26,adelante,0.3490,0.9910,SPEAKER_02
3816.26,3816.587,con,0.0950,0.9994,SPEAKER_02
3816.69,3816.731,el,0.2140,0.9999,SPEAKER_02
3816.853,3817.181,triunfo,0.7400,0.9899,SPEAKER_02
3817.733,3817.815,de,0.6520,0.9968,SPEAKER_02
3817.836,3817.897,don,0.0020,0.9996,SPEAKER_02
3817.918,3818.04,Arturo,0.1660,0.9999,SPEAKER_02
3818.02,3818.231,Alessandri,0.0780,0.9645,SPEAKER_02
3818.253,3818.781,Palma,0.1880,0.9999,SPEAKER_02
3818.76,3818.821,eso,0.1550,0.9999,SPEAKER_02
3818.841,3818.882,se,0.1540,0.6484,SPEAKER_02
3818.902,3821.5,derrumba,0.2610,0.9933,SPEAKER_02
3821.48,3821.561,el,0.2600,1.0000,SPEAKER_02
3821.581,3822.515,11,0.4420,0.9999,SPEAKER_02
3822.535,3822.596,de,0.6800,1.0000,SPEAKER_02
3822.616,3823.103,septiembre,0.7630,1.0000,SPEAKER_02
3823.123,3823.468,cuando,0.2300,1.0000,SPEAKER_02
3823.509,3823.57,se,0.7350,0.8846,SPEAKER_02
3823.631,3824.016,bombardea,0.8190,0.9996,SPEAKER_02
3824.036,3824.178,la,0.8210,0.9804,SPEAKER_02
3824.199,3824.32,moneda,0.1660,0.9828,SPEAKER_02
3824.3,3825.036,eso,0.3940,0.9599,SPEAKER_02
3825.056,3825.138,se,0.7060,0.3116,SPEAKER_02
3825.159,3825.649,derrumba,0.4650,0.8882,SPEAKER_02
3825.731,3825.997,como,0.8840,0.9966,SPEAKER_02
3826.017,3826.16,sistema,0.1430,0.9787,SPEAKER_02
3826.8,3827.567,somos,0.7510,0.8195,SPEAKER_02
3827.588,3827.941,derrotados,0.3960,0.9901,SPEAKER_02
3827.92,3828.084,de,0.1520,0.7848,SPEAKER_02
3828.124,3828.186,la,0.7250,0.8589,SPEAKER_02
3828.206,3828.37,unidad,0.7330,0.0488,SPEAKER_02
3828.411,3828.676,"popular,",0.8140,0.9631,SPEAKER_02
3828.738,3828.779,es,0.9300,0.9982,SPEAKER_02
3828.86,3829.167,"cierto,",0.9430,0.9793,SPEAKER_02
3829.228,3829.392,pero,0.1910,0.9958,SPEAKER_02
3829.412,3829.474,el,0.6940,0.9981,SPEAKER_02
3829.535,3829.78,sistema,0.3280,0.9818,SPEAKER_02
3829.76,3830.616,democrático,0.7990,0.9813,SPEAKER_02
3830.718,3831.024,chileno,0.7100,0.9979,SPEAKER_02
3831.065,3831.126,se,0.8340,0.9692,SPEAKER_02
3831.187,3831.677,derrumba,0.9460,0.9874,SPEAKER_02
3831.697,3831.779,como,0.0250,0.9977,SPEAKER_02
3831.799,3831.86,tal,0.3330,0.7358,SPEAKER_02
3831.84,3832.675,y,0.6460,0.9992,SPEAKER_02
3832.696,3832.821,deja,0.3860,0.9998,SPEAKER_02
3832.8,3833.772,de,0.6860,0.9940,SPEAKER_02
3834.582,3834.825,tener,0.9820,0.9396,SPEAKER_02
3834.906,3834.947,la,0.7860,0.8501,SPEAKER_02
3835.048,3835.574,"factibilidad,",0.9190,0.9997,SPEAKER_02
3835.615,3835.858,su,0.6120,0.6964,SPEAKER_02
3835.878,3836.04,progreso,0.1280,0.9986,SPEAKER_02
3836.02,3836.185,de,0.3100,0.8231,SPEAKER_02
3836.329,3836.452,ese,0.4580,0.9991,SPEAKER_02
3836.473,3837.049,desarrollo,0.6730,0.9988,SPEAKER_02
3837.111,3837.172,que,0.8130,0.9999,SPEAKER_02
3837.193,3837.317,había,0.3630,0.9950,SPEAKER_02
3837.337,3837.461,tenido,0.1660,0.9952,SPEAKER_02
3837.44,3838.11,a,0.4960,0.9984,SPEAKER_02
3838.232,3838.395,pesar,0.9010,0.9991,SPEAKER_02
3838.435,3838.496,de,0.7120,0.9943,SPEAKER_02
3838.537,3838.598,que,0.6330,0.9930,SPEAKER_02
3838.638,3838.862,habíamos,0.6850,0.9998,SPEAKER_02
3838.923,3839.105,tenido,0.9420,0.9951,SPEAKER_02
3839.146,3839.451,solamente,0.8560,0.9999,SPEAKER_02
3839.512,3839.593,una,0.9730,0.9894,SPEAKER_02
3839.654,3840.08,constitución,0.6380,0.9988,SPEAKER_02
3840.06,3840.121,la,0.1210,0.9794,SPEAKER_02
3840.367,3840.449,del,0.4860,0.9951,SPEAKER_02
3840.469,3840.96,"25,",0.8240,0.9981,SPEAKER_02
3841.063,3841.185,pero,0.8890,0.9994,SPEAKER_02
3841.267,3841.329,que,0.4520,0.9992,SPEAKER_02
3841.369,3841.717,durante,0.8000,0.9998,SPEAKER_02
3841.738,3841.86,muchos,0.1670,0.0490,SPEAKER_02
3841.84,3842.779,momentos,0.5270,0.8991,SPEAKER_02
3842.799,3842.983,había,0.9070,0.9993,SPEAKER_02
3843.574,3843.717,sido,0.7500,0.9931,SPEAKER_02
3843.738,3843.88,posible,0.1420,0.9978,SPEAKER_02
3843.86,3844.125,que,0.0760,0.9998,SPEAKER_02
3844.146,3844.37,la,0.4910,0.9394,SPEAKER_02
3844.391,3845.024,"modificáramos,",0.7030,0.9994,SPEAKER_02
3845.065,3845.187,la,0.1560,0.9996,SPEAKER_02
3845.208,3845.84,transformáramos,0.4870,0.9997,SPEAKER_02
3846.26,3846.995,en,0.3080,0.9883,SPEAKER_02
3847.016,3847.261,función,0.8340,0.9994,SPEAKER_02
3847.322,3847.383,de,0.4700,0.9987,SPEAKER_02
3847.424,3847.506,los,0.9470,0.9991,SPEAKER_02
3847.547,3847.853,distintos,0.8680,0.9982,SPEAKER_02
3848.017,3848.2,intereses,0.1110,0.9217,SPEAKER_02
3848.18,3848.241,que,0.1670,0.9987,SPEAKER_02
3848.918,3849.287,existían,0.7330,0.9960,SPEAKER_02
3849.308,3849.348,en,0.4520,0.9999,SPEAKER_02
3849.369,3849.41,la,0.9550,0.9995,SPEAKER_02
3849.472,3849.676,sociedad,0.5980,0.9999,SPEAKER_02
3849.697,3849.841,chilena,0.1430,0.9552,SPEAKER_02
3849.82,3850.044,ese,0.2050,0.9990,SPEAKER_01
3850.065,3850.126,fue,0.3490,0.9971,SPEAKER_01
3850.88,3850.962,el,0.2880,0.9998,SPEAKER_01
3850.982,3851.267,sello,0.4470,0.9998,SPEAKER_01
3851.288,3851.492,"final,",0.3630,0.9987,SPEAKER_01
3851.553,3851.96,claro,0.8280,0.9895,SPEAKER_01
3851.94,3852.877,pero,0.5280,0.9529,SPEAKER_01
3853.529,3853.591,a,0.5540,0.4832,SPEAKER_01
3853.611,3853.733,tu,0.7030,0.9861,SPEAKER_01
3853.774,3853.937,juicio,0.2880,0.9439,SPEAKER_01
3853.957,3854.12,entonces,0.1390,0.9997,SPEAKER_01
3854.1,3854.304,la,0.1800,0.9999,SPEAKER_01
3854.549,3854.998,existencia,0.7900,0.9999,SPEAKER_01
3855.059,3855.12,de,0.8110,0.9999,SPEAKER_01
3855.202,3855.385,tres,0.8190,0.9999,SPEAKER_01
3855.487,3855.814,tercios,0.8050,0.9978,SPEAKER_01
3855.895,3855.956,fue,0.0130,0.9821,SPEAKER_01
3855.977,3856.018,un,0.0000,0.9995,SPEAKER_01
3856.038,3856.16,factor,0.1660,0.9976,SPEAKER_01
3856.14,3857.12,sumamente,0.8750,0.9983,SPEAKER_01
3857.161,3857.713,negativo,0.8760,0.9998,SPEAKER_01
3857.937,3858.019,para,0.0250,0.0343,SPEAKER_01
3858.04,3858.08,el,0.4600,0.9861,SPEAKER_01
3858.06,3858.738,funcionamiento,0.5830,0.9992,SPEAKER_01
3858.779,3858.841,de,0.6560,0.9873,SPEAKER_01
3858.882,3858.923,la,0.9980,0.9996,SPEAKER_01
3858.964,3859.416,democracia,0.6970,0.9835,SPEAKER_01
3859.437,3859.581,chilena,0.1430,0.9506,SPEAKER_01
3859.56,3860.069,hasta,0.7010,0.9065,SPEAKER_01
3860.151,3860.253,que,0.5660,0.9999,SPEAKER_01
3860.334,3860.518,punto,0.9180,1.0000,SPEAKER_01
3860.579,3860.864,crees,0.6250,0.9933,SPEAKER_01
3860.885,3860.966,tú,0.6800,0.9962,SPEAKER_01
3860.986,3861.068,que,0.5430,0.9999,SPEAKER_01
3861.333,3861.516,esto,0.7470,0.9985,SPEAKER_01
3861.537,3861.638,se,0.3460,0.7252,SPEAKER_01
3861.659,3861.74,debe,0.2490,0.9995,SPEAKER_01
3862.26,3862.606,a,0.8700,0.9982,SPEAKER_01
3862.627,3862.749,una,0.7960,0.9999,SPEAKER_01
3862.81,3863.36,incapacidad,0.8170,0.9997,SPEAKER_01
3863.401,3863.482,de,0.2550,0.9999,SPEAKER_01
3863.543,3863.604,los,0.9270,1.0000,SPEAKER_01
3863.666,3864.093,dirigentes,0.9660,0.9973,SPEAKER_01
3864.175,3864.48,políticos,0.3830,0.9998,SPEAKER_01
3864.46,3864.747,para,0.0690,1.0000,SPEAKER_01
3864.932,3865.424,establecer,0.8140,0.9997,SPEAKER_01
3865.813,3866.12,acuerdos,0.2280,0.9998,SPEAKER_01
3866.1,3866.976,que,0.7910,0.9999,SPEAKER_01
3867.241,3867.832,trasciendan,0.9260,0.9997,SPEAKER_01
3867.893,3868.138,al,0.8160,0.0691,SPEAKER_01
3868.158,3868.28,tercio,0.1670,0.6078,SPEAKER_01
3868.26,3869.405,en,0.8970,0.9999,SPEAKER_01
3869.446,3869.508,el,0.8120,0.9997,SPEAKER_01
3869.59,3869.753,cual,0.8200,0.4811,SPEAKER_01
3869.794,3869.958,ellos,0.4460,0.9997,SPEAKER_01
3869.978,3870.08,están,0.2000,0.9998,SPEAKER_01
3870.06,3870.562,militando,0.3980,0.9999,SPEAKER_01
3872.64,3873.318,es,0.9420,0.9997,SPEAKER_02
3873.338,3873.502,bueno,0.7430,0.9998,SPEAKER_02
3873.543,3873.851,recalcar,0.7500,0.9997,SPEAKER_02
3873.934,3874.036,que,0.2780,1.0000,SPEAKER_02
3874.057,3874.139,este,0.0000,0.9990,SPEAKER_02
3874.159,3874.201,es,0.5000,0.9997,SPEAKER_02
3874.18,3874.779,uno,0.3980,0.9997,SPEAKER_02
3874.799,3874.841,de,0.1590,0.9997,SPEAKER_02
3874.861,3874.923,los,0.8320,0.9970,SPEAKER_02
3874.944,3875.315,"factores,",0.4820,1.0000,SPEAKER_02
3875.336,3875.481,digamos,0.1430,0.9998,SPEAKER_02
3877.04,3877.718,y,0.9560,0.9992,SPEAKER_02
3877.759,3877.82,si,0.3880,0.9989,SPEAKER_02
3877.861,3877.923,nos,0.8760,0.9808,SPEAKER_02
3877.964,3878.272,detenemos,0.8350,0.9967,SPEAKER_02
3878.293,3878.375,de,0.4890,0.9993,SPEAKER_02
3878.395,3878.457,ese,0.0070,1.0000,SPEAKER_02
3878.477,3878.601,factor,0.1570,0.9999,SPEAKER_02
3878.58,3878.951,yo,0.2490,0.9999,SPEAKER_02
3878.971,3879.815,comparto,0.9320,0.9997,SPEAKER_02
3879.836,3879.939,con,0.4910,0.9996,SPEAKER_02
3879.959,3880.001,el,0.5000,0.9216,SPEAKER_02
3879.98,3880.759,sentido,0.9110,0.9993,SPEAKER_02
3880.861,3880.963,más,0.9350,0.9272,SPEAKER_02
3880.984,3881.373,profundo,0.8710,0.9996,SPEAKER_02
3881.394,3881.435,de,0.0020,0.9884,SPEAKER_02
3881.455,3881.496,tu,0.0000,0.9998,SPEAKER_02
3881.517,3881.68,pregunta,0.1250,0.9993,SPEAKER_02
3882.42,3883.237,creo,0.7390,0.9999,SPEAKER_02
3883.258,3883.321,que,0.3330,1.0000,SPEAKER_02
3884.26,3884.486,en,0.8380,0.9999,SPEAKER_02
3884.528,3884.795,general,0.7260,0.9999,SPEAKER_02
3884.898,3884.96,la,0.9790,0.0988,SPEAKER_02
3885.021,3885.536,política,0.9640,0.8614,SPEAKER_02
3885.557,3885.701,chilena,0.1420,0.9855,SPEAKER_02
3885.68,3886.03,no,0.3620,0.9995,SPEAKER_02
3886.071,3886.461,solamente,0.8300,0.3830,SPEAKER_02
3886.503,3886.544,de,0.3720,0.9974,SPEAKER_02
3886.564,3886.605,la,0.3890,0.9994,SPEAKER_02
3886.646,3887.161,izquierda,0.7880,0.6766,SPEAKER_02
3887.14,3888.154,también,0.7190,0.9990,SPEAKER_02
3888.215,3888.256,de,0.4940,0.9982,SPEAKER_02
3888.316,3888.377,la,0.6330,0.9988,SPEAKER_02
3888.438,3888.783,derecha,0.8810,0.9988,SPEAKER_02
3888.803,3888.824,y,0.9960,0.9944,SPEAKER_02
3889.026,3889.331,también,0.8630,0.9997,SPEAKER_02
3889.351,3889.513,del,0.5460,0.9227,SPEAKER_02
3889.615,3889.838,centro,0.6520,0.9986,SPEAKER_02
3889.858,3890.02,político,0.1250,0.9999,SPEAKER_02
3890.0,3890.086,de,0.1550,0.8765,SPEAKER_02
3890.107,3890.214,este,0.0810,1.0000,SPEAKER_02
3890.536,3890.621,país,0.2500,0.9879,SPEAKER_02
3891.34,3892.05,estuvo,0.8720,0.9998,SPEAKER_02
3892.132,3892.538,cargada,0.8370,0.9974,SPEAKER_02
3892.599,3892.68,de,0.6840,0.9992,SPEAKER_02
3892.761,3892.903,tan,0.8190,0.9994,SPEAKER_02
3893.126,3893.41,niveles,0.8470,0.6379,SPEAKER_02
3893.451,3893.512,de,0.9240,0.9996,SPEAKER_02
3893.573,3894.08,mesianismo,0.6510,0.9984,SPEAKER_02
3894.06,3894.142,y,0.2040,1.0000,SPEAKER_02
3894.493,3894.534,de,0.6200,1.0000,SPEAKER_02
3894.576,3895.401,sobre-ideologismo,0.5950,0.1202,SPEAKER_02
3895.38,3896.191,para,0.7920,0.9981,SPEAKER_02
3896.495,3897.104,enfrentar,0.9080,0.9999,SPEAKER_02
3897.124,3897.185,los,0.3330,0.9999,SPEAKER_02
3898.158,3898.32,procesos,0.1080,0.9934,SPEAKER_02
3898.3,3898.937,políticos,0.6430,0.9955,SPEAKER_02
3898.957,3898.978,y,0.9950,0.9991,SPEAKER_02
3899.142,3899.429,sociales,0.8720,0.9999,SPEAKER_02
3899.47,3899.532,de,0.9350,0.9995,SPEAKER_02
3899.573,3899.758,nuestro,0.2110,0.9956,SPEAKER_02
3899.778,3899.861,país,0.2440,0.9990,SPEAKER_02
3899.84,3899.881,de,0.0820,0.9999,SPEAKER_02
3900.187,3900.248,un,0.7280,0.9918,SPEAKER_02
3900.268,3900.391,país,0.7110,0.9992,SPEAKER_02
3900.452,3900.901,"complejo,",0.8360,0.9989,SPEAKER_02
3900.962,3901.472,difícil,0.8560,0.7794,SPEAKER_02
3901.513,3901.676,como,0.8420,0.9998,SPEAKER_02
3901.696,3901.737,el,0.0120,0.9996,SPEAKER_02
3901.758,3901.9,nuestro,0.1430,0.9960,SPEAKER_02
3901.88,3903.02,estuvo,0.8980,0.9952,SPEAKER_02
3903.122,3903.265,tan,0.9760,0.9976,SPEAKER_02
3903.366,3903.774,cargada,0.9160,0.9608,SPEAKER_02
3903.835,3903.997,en,0.8240,0.7237,SPEAKER_02
3904.018,3904.059,la,0.0010,0.9958,SPEAKER_02
3904.079,3904.16,idea,0.2490,0.9998,SPEAKER_02
3904.14,3904.854,de,0.7060,0.9977,SPEAKER_02
3904.895,3904.997,que,0.7620,0.9998,SPEAKER_02
3905.078,3905.262,cada,0.9510,0.9997,SPEAKER_02
3905.364,3905.486,uno,0.9690,0.9986,SPEAKER_02
3905.568,3905.772,éramos,0.5500,0.9996,SPEAKER_02
3905.833,3906.22,portadores,0.5240,0.9773,SPEAKER_02
3906.26,3906.587,de,0.2580,0.9941,SPEAKER_02
3906.648,3907.323,estructuras,0.8180,0.9999,SPEAKER_02
3907.446,3908.12,totalizantes,0.7870,0.4919,SPEAKER_02
3909.3,3910.101,omnicomprensivas,0.0690,0.9995,SPEAKER_02
3910.08,3910.582,y,0.6150,1.0000,SPEAKER_02
3912.26,3912.652,llenas,0.5970,0.9999,SPEAKER_02
3912.693,3912.755,de,0.8850,0.9997,SPEAKER_02
3912.796,3913.105,verdades,0.8350,0.9997,SPEAKER_02
3913.188,3913.621,absolutas,0.7140,0.9398,SPEAKER_02
3914.26,3914.567,que,0.7100,0.9996,SPEAKER_02
3914.629,3914.69,la,0.9820,0.9930,SPEAKER_02
3914.772,3915.243,posibilidad,0.7500,0.9997,SPEAKER_02
