start,end,word,alignment_score,probability,speaker
3201.598,3201.701,mayor,0.2020,0.9997,SPEAKER_05
3201.68,3202.619,uso,0.8180,0.9991,SPEAKER_05
3202.64,3202.681,de,0.4600,0.9998,SPEAKER_05
3202.742,3203.212,insumos,0.8670,1.0000,SPEAKER_05
3203.314,3203.518,que,0.6490,0.9997,SPEAKER_05
3203.538,3203.64,otras,0.1800,1.0000,SPEAKER_05
3204.72,3204.822,no,0.1600,0.9999,SPEAKER_05
3204.863,3204.944,van,0.2100,0.9248,SPEAKER_05
3204.985,3205.006,a,0.0180,0.9995,SPEAKER_05
3205.108,3205.454,cerrar,0.8900,0.9999,SPEAKER_05
3206.025,3206.229,porque,0.8170,0.5728,SPEAKER_05
3206.29,3206.331,el,0.9310,0.9997,SPEAKER_05
3206.392,3206.658,valor,0.8460,0.9994,SPEAKER_05
3206.678,3206.8,social,0.1670,0.9998,SPEAKER_05
3206.78,3206.862,de,0.1730,0.9972,SPEAKER_05
3207.027,3207.233,la,0.1320,0.9982,SPEAKER_05
3207.295,3207.665,divisa,0.7950,0.9979,SPEAKER_05
3208.056,3208.201,fluctúa,0.1290,0.9959,SPEAKER_05
3208.72,3209.355,inversamente,0.5850,0.9998,SPEAKER_05
3209.458,3209.56,con,0.8150,0.9997,SPEAKER_05
3209.58,3209.642,el,0.9930,0.9994,SPEAKER_05
3209.703,3209.908,precio,0.6920,0.9999,SPEAKER_05
3209.949,3210.072,del,0.7880,0.9941,SPEAKER_05
3210.318,3210.42,cobre,0.2010,0.9999,SPEAKER_05
3211.52,3212.188,Mantener,0.8670,0.9986,SPEAKER_05
3212.209,3212.376,esa,0.6460,1.0000,SPEAKER_05
3212.397,3212.481,mina,0.2500,0.9992,SPEAKER_05
3212.46,3213.172,produciendo,0.5570,1.0000,SPEAKER_05
3213.192,3213.273,es,0.5340,0.9821,SPEAKER_05
3213.294,3213.68,racional,0.9000,0.9994,SPEAKER_05
3213.741,3213.883,desde,0.5670,0.9988,SPEAKER_05
3213.924,3213.985,un,0.9960,0.9999,SPEAKER_05
3214.046,3214.229,punto,0.8780,0.9999,SPEAKER_05
3214.249,3214.29,de,0.7660,0.9996,SPEAKER_05
3214.331,3214.473,vista,0.8960,0.9999,SPEAKER_05
3214.514,3214.92,económico,0.4830,0.9999,SPEAKER_05
3214.9,3215.47,pero,0.9360,0.9999,SPEAKER_05
3215.919,3216.285,obviamente,0.7670,0.0987,SPEAKER_05
3216.306,3216.347,es,0.5090,0.9858,SPEAKER_05
3216.408,3217.1,desafortunado,0.7490,0.9997,SPEAKER_05
3217.08,3217.492,para,0.5670,0.9992,SPEAKER_05
3217.554,3217.677,los,0.8980,0.9166,SPEAKER_05
3217.739,3217.904,otros,0.8630,0.9996,SPEAKER_05
3217.986,3218.481,productores,0.7330,0.9997,SPEAKER_05
3220.38,3220.89,Las,0.7150,0.9998,SPEAKER_05
3220.972,3221.544,consecuencias,0.8140,0.9997,SPEAKER_05
3221.605,3221.666,de,0.7700,0.9997,SPEAKER_05
3221.707,3221.748,la,0.9270,0.9996,SPEAKER_05
3221.809,3222.36,inestabilidad,0.4400,0.9971,SPEAKER_05
3222.34,3222.626,del,0.4010,0.9992,SPEAKER_05
3222.708,3223.076,mercado,0.6710,0.9994,SPEAKER_05
3223.117,3223.607,son,0.9590,0.9999,SPEAKER_05
3223.669,3223.75,al,0.7450,0.9992,SPEAKER_05
3223.812,3224.118,menos,0.8950,0.9988,SPEAKER_05
3224.139,3224.22,tres,0.2410,0.9993,SPEAKER_05
3225.48,3226.187,En,0.9620,0.5009,SPEAKER_05
3226.249,3226.436,primer,0.8130,0.9749,SPEAKER_05
3226.457,3226.561,lugar,0.1980,0.9964,SPEAKER_05
3226.54,3226.951,la,0.5280,0.9789,SPEAKER_05
3227.382,3228.081,sobreinversión,0.7570,0.9944,SPEAKER_05
3229.72,3230.406,que,0.7750,0.9943,SPEAKER_05
3230.49,3230.635,se,0.6450,0.9910,SPEAKER_05
3230.656,3230.781,deriva,0.1650,0.9666,SPEAKER_05
3230.76,3230.822,de,0.1380,0.9985,SPEAKER_05
3230.842,3230.904,que,0.1320,0.9865,SPEAKER_05
3230.925,3231.214,el,0.2800,0.9997,SPEAKER_05
3231.255,3231.523,precio,0.8300,0.9976,SPEAKER_05
3231.564,3231.647,de,0.3480,0.6016,SPEAKER_05
3231.688,3231.977,corto,0.8620,0.8109,SPEAKER_05
3231.998,3232.101,plazo,0.2000,0.9751,SPEAKER_05
3232.08,3232.387,no,0.2430,0.9977,SPEAKER_05
3232.551,3232.633,es,0.9880,0.9982,SPEAKER_05
3232.715,3232.797,un,0.9300,0.9902,SPEAKER_05
3232.859,3232.961,buen,0.9580,0.9904,SPEAKER_05
3233.022,3233.432,indicador,0.9420,0.9996,SPEAKER_05
3233.473,3233.637,del,0.8780,0.7846,SPEAKER_05
3233.658,3233.78,futuro,0.1660,0.9972,SPEAKER_05
3234.72,3235.007,lo,0.4020,0.9991,SPEAKER_05
3235.028,3235.13,que,0.4890,0.9990,SPEAKER_05
3235.151,3235.438,lleva,0.8060,0.9978,SPEAKER_05
3235.459,3235.479,a,0.9870,0.9789,SPEAKER_05
3235.91,3236.321,generar,0.9760,0.9971,SPEAKER_05
3236.3,3236.812,en,0.9580,0.9810,SPEAKER_05
3236.853,3236.935,los,0.9950,0.9880,SPEAKER_05
3237.017,3237.263,ciclos,0.8680,0.9962,SPEAKER_05
3237.345,3237.57,altos,0.9020,0.8949,SPEAKER_05
3237.611,3237.672,de,0.6480,0.8193,SPEAKER_05
3237.734,3238.02,precios,0.3760,0.9989,SPEAKER_05
3238.72,3239.132,inversiones,0.3700,0.9997,SPEAKER_05
3239.173,3239.256,que,0.2770,0.2571,SPEAKER_05
3239.297,3239.338,no,0.7780,0.9043,SPEAKER_05
3239.4,3239.647,serán,0.8160,0.9277,SPEAKER_05
3239.75,3240.121,rentables,0.2730,0.9985,SPEAKER_05
3240.1,3240.498,en,0.1570,0.9994,SPEAKER_05
3240.561,3241.001,definitiva,0.6680,0.9919,SPEAKER_05
3240.98,3242.096,pero,0.8010,0.9991,SPEAKER_05
3242.177,3242.258,que,0.9410,0.9983,SPEAKER_05
3242.319,3242.786,perjudican,0.9270,0.9984,SPEAKER_05
3242.806,3242.908,al,0.5500,0.9882,SPEAKER_05
3242.948,3243.252,mercado,0.9040,0.9993,SPEAKER_05
3243.313,3243.394,por,0.6420,0.9993,SPEAKER_05
3243.455,3243.658,mucho,0.8640,0.9950,SPEAKER_05
3243.679,3243.8,tiempo,0.1670,0.9996,SPEAKER_05
3243.78,3244.13,ya,0.6910,0.9974,SPEAKER_05
3244.46,3244.543,que,0.9230,0.9987,SPEAKER_05
3244.584,3244.687,una,0.8050,0.9994,SPEAKER_05
3244.728,3244.79,vez,0.9990,0.9973,SPEAKER_05
3244.811,3244.914,en,0.2640,0.9998,SPEAKER_05
3244.934,3245.141,producción,0.0980,0.6294,SPEAKER_05
3245.12,3245.181,las,0.2160,1.0000,SPEAKER_05
3245.567,3246.258,minas,0.7810,0.9992,SPEAKER_05
3246.298,3246.542,no,0.6980,0.9999,SPEAKER_05
3246.603,3246.847,cierran,0.9680,0.9999,SPEAKER_05
3246.928,3247.03,más,0.8530,0.9175,SPEAKER_05
3247.091,3247.172,que,0.8800,0.9999,SPEAKER_05
3247.212,3247.72,temporalmente,0.6000,0.9999,SPEAKER_05
3249.58,3250.548,En,0.5910,0.9998,SPEAKER_05
3250.609,3250.877,segundo,0.9000,0.9998,SPEAKER_05
3250.898,3251.001,lugar,0.1980,0.8915,SPEAKER_05
3250.98,3251.328,el,0.1780,0.9006,SPEAKER_05
3251.369,3251.778,efecto,0.8120,0.9999,SPEAKER_05
3251.962,3252.044,de,0.9800,0.9999,SPEAKER_05
3252.106,3252.76,sustitución,0.4500,0.9998,SPEAKER_05
3252.74,3253.453,La,0.6230,0.9999,SPEAKER_05
3253.738,3254.288,inestabilidad,0.7660,0.9992,SPEAKER_05
3254.308,3254.39,del,0.9080,0.9999,SPEAKER_05
3254.451,3254.675,precio,0.7280,0.0664,SPEAKER_05
3254.695,3254.858,del,0.6780,0.9991,SPEAKER_05
3254.879,3254.98,cobre,0.2000,0.9994,SPEAKER_05
3254.96,3255.545,afecta,0.6470,0.9983,SPEAKER_05
3255.608,3255.734,al,0.8600,0.9998,SPEAKER_05
3255.755,3255.901,consumo,0.1430,0.8520,SPEAKER_05
3255.88,3257.157,haciendo,0.8510,0.9998,SPEAKER_05
3257.259,3257.806,preferibles,0.8820,0.9999,SPEAKER_05
3257.847,3258.272,materiales,0.8470,0.8023,SPEAKER_05
3258.394,3258.86,sustitutos,0.5980,0.9997,SPEAKER_05
3258.84,3258.902,de,0.1580,0.9974,SPEAKER_05
3259.212,3259.439,precios,0.4980,0.9999,SPEAKER_05
3259.521,3259.625,más,0.7430,0.9994,SPEAKER_05
3259.686,3260.141,estables,0.6480,0.9994,SPEAKER_05
3261.44,3262.226,Y,0.8920,0.9788,SPEAKER_05
3262.246,3262.288,en,0.7740,0.9997,SPEAKER_05
3262.329,3262.557,tercer,0.7010,0.9982,SPEAKER_05
3262.577,3262.681,lugar,0.1980,0.9996,SPEAKER_05
3264.72,3265.005,a,0.8610,0.9974,SPEAKER_05
3265.046,3265.107,la,0.7130,0.9999,SPEAKER_05
3265.128,3265.535,estabilidad,0.8450,0.9999,SPEAKER_05
3265.555,3265.596,de,0.6820,0.1153,SPEAKER_05
3265.657,3265.718,los,0.7670,0.9993,SPEAKER_05
3265.8,3266.187,retornos,0.8790,1.0000,SPEAKER_05
3266.208,3266.248,de,0.5000,0.4901,SPEAKER_05
3266.309,3266.9,exportación,0.6480,0.9987,SPEAKER_05
3266.88,3267.329,y,0.5760,0.9990,SPEAKER_05
3267.411,3267.472,de,0.9720,0.9992,SPEAKER_05
3267.513,3267.594,los,0.8360,0.4484,SPEAKER_05
3267.676,3268.023,aportes,0.9180,0.9997,SPEAKER_05
3268.104,3268.166,al,0.6930,0.9968,SPEAKER_05
3268.227,3268.758,presupuesto,0.8670,0.9965,SPEAKER_05
3268.778,3268.9,fiscal,0.1660,0.9981,SPEAKER_05
3268.88,3269.269,de,0.7110,0.9994,SPEAKER_05
3269.658,3269.76,los,0.8970,0.9997,SPEAKER_05
3269.842,3270.149,países,0.8510,0.8349,SPEAKER_05
3270.231,3270.64,exportadores,0.3700,0.9997,SPEAKER_05
3272.94,3273.646,¿Podría,0.8790,0.9915,SPEAKER_05
3273.832,3274.061,SIPEC,0.5100,0.9997,SPEAKER_05
3274.04,3274.693,que,0.5550,0.9994,SPEAKER_05
3274.774,3275.08,reúne,0.9570,0.9992,SPEAKER_05
3275.1,3275.121,a,0.9990,0.9994,SPEAKER_05
3275.264,3275.345,los,0.9700,0.9999,SPEAKER_05
3275.427,3275.651,países,0.9470,0.9991,SPEAKER_05
3275.692,3276.14,productores,0.1910,0.9989,SPEAKER_05
3276.12,3276.497,del,0.2010,0.7793,SPEAKER_05
3276.539,3276.915,tercer,0.8100,0.9994,SPEAKER_05
3276.936,3277.041,mundo,0.2000,0.9999,SPEAKER_05
3277.02,3277.67,la,0.4060,1.0000,SPEAKER_05
3277.731,3278.016,mayoría,0.8840,0.7615,SPEAKER_05
3278.057,3278.118,de,0.2520,0.9650,SPEAKER_05
3278.138,3278.341,ellos,0.7900,0.9981,SPEAKER_05
3278.382,3278.463,con,0.9510,0.9214,SPEAKER_05
3278.483,3278.89,empresas,0.6570,0.9982,SPEAKER_05
3279.053,3279.54,estatales,0.7540,0.9988,SPEAKER_05
3279.52,3280.799,controlar,0.8080,0.9943,SPEAKER_05
3280.84,3281.022,el,0.8580,0.9908,SPEAKER_05
3281.083,3281.388,mercado,0.6690,0.9859,SPEAKER_05
3281.408,3281.449,en,0.3660,0.9918,SPEAKER_05
3281.51,3281.632,su,0.9740,0.9994,SPEAKER_05
3281.672,3282.22,beneficio?,0.6590,0.9992,SPEAKER_05
3283.76,3284.381,Depende,0.6030,0.9833,SPEAKER_05
3284.36,3284.974,del,0.5580,0.9972,SPEAKER_05
3285.035,3285.219,poder,0.8050,0.9990,SPEAKER_05
3285.281,3285.854,oligopólico,0.8600,0.9939,SPEAKER_05
3285.935,3286.038,que,0.1360,0.9995,SPEAKER_05
3286.058,3286.16,tenga,0.1990,0.9986,SPEAKER_05
3286.14,3286.592,y,0.4570,0.9978,SPEAKER_05
3286.633,3286.736,del,0.6260,0.5387,SPEAKER_05
3286.798,3287.126,objetivo,0.8860,0.7411,SPEAKER_05
3287.208,3287.27,que,0.8630,0.4425,SPEAKER_05
3287.352,3287.661,persiga,0.5220,0.9956,SPEAKER_05
3288.72,3288.966,El,0.9000,0.9967,SPEAKER_05
3289.007,3289.354,objetivo,0.7290,0.9966,SPEAKER_05
3289.375,3289.416,de,0.4210,0.9975,SPEAKER_05
3289.457,3289.539,una,0.4180,0.9995,SPEAKER_05
3289.6,3290.05,intervención,0.9000,0.9915,SPEAKER_05
3290.071,3290.132,en,0.7760,0.8074,SPEAKER_05
3290.153,3290.337,el,0.3880,0.9967,SPEAKER_05
3290.357,3290.5,mercado,0.1430,0.4824,SPEAKER_05
3290.48,3291.602,sería,0.9440,0.9969,SPEAKER_05
3292.092,3292.52,ordenarlo,0.6780,0.9764,SPEAKER_05
3292.5,3292.828,en,0.7000,0.9947,SPEAKER_05
3293.095,3293.238,el,0.3910,0.9890,SPEAKER_05
3293.3,3293.628,sentido,0.9190,0.9878,SPEAKER_05
3293.669,3293.73,de,0.7450,0.9981,SPEAKER_05
3293.771,3294.058,hacerlo,0.6330,0.9091,SPEAKER_05
3294.079,3294.141,más,0.3330,0.9652,SPEAKER_05
3294.72,3294.93,estable,0.0920,0.9919,SPEAKER_05
3295.035,3295.056,y,0.2860,0.9564,SPEAKER_05
3295.098,3295.581,planificado,0.7130,0.9911,SPEAKER_05
3295.56,3296.494,para,0.7040,0.9976,SPEAKER_05
3296.554,3296.818,evitar,0.9010,0.7465,SPEAKER_05
3296.879,3296.96,las,0.9080,0.9919,SPEAKER_05
3297.021,3297.711,consecuencias,0.7180,0.9915,SPEAKER_05
3297.731,3297.894,ya,0.5230,0.9887,SPEAKER_05
3297.955,3298.34,reseñadas,0.4380,0.9957,SPEAKER_05
3299.5,3300.389,Pero,0.8440,0.9958,SPEAKER_05
3300.471,3300.678,más,0.5460,0.9604,SPEAKER_05
3300.699,3300.761,aún,0.3320,0.7963,SPEAKER_05
3300.74,3301.094,si,0.6690,0.9968,SPEAKER_05
3301.177,3301.302,ello,0.6920,0.9946,SPEAKER_05
3301.364,3301.614,fuera,0.8880,0.9924,SPEAKER_05
3301.635,3301.781,posible,0.1470,0.4567,SPEAKER_05
3301.76,3302.755,sería,0.8840,0.9927,SPEAKER_05
3302.836,3303.303,conveniente,0.9590,0.9782,SPEAKER_05
3303.385,3303.506,para,0.9360,0.9854,SPEAKER_05
3303.689,3303.933,Chile,0.6850,0.9974,SPEAKER_05
3303.974,3304.014,y,0.3140,0.9489,SPEAKER_05
3304.034,3304.298,para,0.5710,0.9950,SPEAKER_05
3304.319,3304.42,SIPEC,0.1880,0.9973,SPEAKER_05
3305.3,3306.101,establecer,0.8870,0.9378,SPEAKER_05
3306.163,3306.224,un,0.7690,0.9853,SPEAKER_05
3306.306,3306.841,oligopolio,0.5220,0.7839,SPEAKER_05
3306.82,3307.454,destinado,0.6960,0.9896,SPEAKER_05
3307.475,3307.495,a,0.4930,0.9986,SPEAKER_05
3307.516,3307.987,aumentar,0.9020,0.9980,SPEAKER_05
3308.068,3308.15,los,0.7840,0.9699,SPEAKER_05
3308.232,3308.6,ingresos,0.6430,0.9753,SPEAKER_05
3308.58,3308.909,por,0.1490,0.0032,SPEAKER_05
3308.97,3309.012,la,0.9790,0.0017,SPEAKER_05
3309.053,3309.32,venta,0.8830,0.9574,SPEAKER_05
3309.361,3309.731,del,0.7080,0.8791,SPEAKER_05
3309.895,3310.101,cobre,0.4730,0.9984,SPEAKER_05
3312.26,3313.097,Para,0.8600,0.9974,SPEAKER_05
3313.118,3313.506,aumentar,0.8840,0.9996,SPEAKER_05
3313.567,3313.649,los,0.9620,0.9961,SPEAKER_05
3313.73,3314.22,ingresos,0.7730,0.9972,SPEAKER_05
3314.72,3315.048,claro,0.3610,0.0415,SPEAKER_05
3315.13,3315.314,"está,",0.6310,0.9531,SPEAKER_05
3315.396,3315.458,es,0.9680,0.9884,SPEAKER_05
3315.519,3315.888,necesario,0.9360,0.0985,SPEAKER_05
3315.97,3316.134,poder,0.8660,0.9529,SPEAKER_05
3316.175,3316.4,influir,0.3600,0.9890,SPEAKER_05
3316.38,3316.638,en,0.2330,0.9983,SPEAKER_05
3316.682,3316.811,el,0.7180,0.8372,SPEAKER_05
3316.832,3316.962,precio,0.1620,0.9973,SPEAKER_05
3316.94,3318.297,y,0.6860,0.9871,SPEAKER_05
3318.317,3318.459,para,0.9900,0.8691,SPEAKER_05
3318.601,3318.783,ello,0.9960,0.9817,SPEAKER_05
3318.823,3318.965,es,0.7460,0.9355,SPEAKER_05
3319.026,3319.573,necesario,0.8810,0.7014,SPEAKER_05
3319.775,3320.18,alterar,0.3930,0.9836,SPEAKER_05
3320.16,3320.531,la,0.6790,0.9960,SPEAKER_05
3320.592,3321.045,cantidad,0.9380,0.9948,SPEAKER_05
3321.21,3321.581,ofrecida,0.7070,0.9940,SPEAKER_05
3322.52,3323.32,Si,0.8800,0.9891,SPEAKER_05
3323.34,3323.422,el,0.7310,0.9978,SPEAKER_05
3323.484,3323.73,precio,0.8380,0.9985,SPEAKER_05
3323.893,3324.18,sube,0.6460,0.9994,SPEAKER_05
3324.72,3325.375,más,0.4760,0.9964,SPEAKER_05
3325.415,3325.456,de,0.9960,0.9973,SPEAKER_05
3325.497,3325.538,lo,0.9980,0.9987,SPEAKER_05
3325.579,3325.661,que,0.8320,0.9846,SPEAKER_05
3325.702,3325.784,se,0.9760,0.9974,SPEAKER_05
3325.845,3326.254,disminuye,0.8190,0.9297,SPEAKER_05
3326.275,3326.315,la,0.0000,0.9989,SPEAKER_05
3326.336,3326.54,producción,0.1000,0.9990,SPEAKER_05
3327.1,3328.106,entonces,0.9440,0.9994,SPEAKER_05
3328.23,3328.312,el,0.6600,0.5258,SPEAKER_05
3328.332,3328.641,ingreso,0.8260,0.9884,SPEAKER_05
3328.62,3329.091,por,0.3940,0.9990,SPEAKER_05
3329.214,3329.644,ventas,0.9080,0.9986,SPEAKER_05
3329.828,3330.34,aumenta,0.7380,0.9994,SPEAKER_05
3331.62,3332.445,El,0.8420,0.9994,SPEAKER_05
3332.486,3332.713,grado,0.9510,0.9987,SPEAKER_05
3332.733,3332.836,de,0.8260,0.9998,SPEAKER_05
3332.857,3332.981,efecto,0.1670,0.9991,SPEAKER_05
3332.96,3334.029,sobre,0.6710,0.9269,SPEAKER_05
3334.049,3334.317,el,0.6800,0.9986,SPEAKER_05
3334.337,3334.461,precio,0.1650,0.9998,SPEAKER_05
3334.44,3334.501,de,0.1190,0.9958,SPEAKER_05
3335.464,3335.567,una,0.9640,0.9987,SPEAKER_05
3335.628,3335.874,medida,0.7400,0.9993,SPEAKER_05
3335.895,3335.936,de,0.0000,0.9996,SPEAKER_05
3335.956,3336.038,este,0.0000,0.9995,SPEAKER_05
3336.059,3336.14,tipo,0.2500,0.9988,SPEAKER_05
3336.12,3336.391,depende,0.3010,0.8716,SPEAKER_05
3336.412,3336.662,de,0.2920,0.9991,SPEAKER_05
3336.704,3336.996,varias,0.8730,0.9983,SPEAKER_05
3337.017,3337.121,cosas,0.2000,0.9991,SPEAKER_05
3337.1,3337.684,En,0.3550,0.2799,SPEAKER_05
3337.746,3337.955,primer,0.8260,0.9958,SPEAKER_05
3337.997,3338.101,lugar,0.2500,0.9992,SPEAKER_05
3338.72,3339.414,de,0.6800,0.9998,SPEAKER_05
3339.455,3339.517,la,0.8070,0.9917,SPEAKER_05
3339.578,3340.068,cobertura,0.9220,0.9993,SPEAKER_05
3340.129,3340.231,del,0.8930,0.9798,SPEAKER_05
3340.293,3340.66,cartel,0.7670,0.9996,SPEAKER_05
3340.64,3341.351,o,0.6780,0.1871,SPEAKER_05
3341.371,3341.575,"sea,",0.9930,0.9880,SPEAKER_05
3341.697,3341.757,de,0.9840,0.9969,SPEAKER_05
3341.798,3341.839,la,0.9990,0.9978,SPEAKER_05
3341.9,3342.59,participación,0.8910,0.9883,SPEAKER_05
3342.611,3342.834,del,0.1510,0.9942,SPEAKER_05
3342.875,3343.22,cartel,0.3740,0.1552,SPEAKER_05
3343.2,3343.304,en,0.2260,0.9987,SPEAKER_05
3343.595,3343.657,la,0.7490,0.9960,SPEAKER_05
3343.698,3344.176,producción,0.7730,0.9875,SPEAKER_05
3344.197,3344.301,total,0.2000,0.9968,SPEAKER_05
3345.86,3346.415,Si,0.4860,0.9993,SPEAKER_05
3346.436,3346.477,el,0.0010,0.9995,SPEAKER_05
3346.498,3346.806,cartel,0.4210,0.9937,SPEAKER_05
3346.971,3347.012,es,0.0000,0.9981,SPEAKER_05
3347.033,3347.321,pequeño,0.3590,0.9978,SPEAKER_05
3347.3,3348.099,obviamente,0.8060,0.9930,SPEAKER_05
3348.18,3348.365,podrá,0.5180,0.9965,SPEAKER_05
3348.426,3348.754,afectar,0.8970,0.9998,SPEAKER_05
3348.815,3348.938,en,0.8760,0.9862,SPEAKER_05
3348.959,3349.04,poco,0.2500,0.9961,SPEAKER_05
3349.02,3349.186,a,0.1830,0.9997,SPEAKER_05
3349.268,3349.31,la,0.5970,0.9997,SPEAKER_05
3349.413,3349.765,producción,0.7880,0.4374,SPEAKER_05
3349.827,3349.889,de,0.6970,0.9998,SPEAKER_05
3349.993,3350.221,cobre,0.3490,1.0000,SPEAKER_05
3350.2,3351.127,y,0.5460,0.2543,SPEAKER_05
3351.148,3351.23,por,0.7470,0.9996,SPEAKER_05
3351.272,3351.457,lo,0.8300,0.9999,SPEAKER_05
3351.478,3351.581,tanto,0.2020,0.9988,SPEAKER_05
3351.56,3351.931,a,0.1960,0.9996,SPEAKER_05
3351.951,3352.034,su,0.9520,0.8641,SPEAKER_05
3352.095,3352.301,vez,0.8950,0.9971,SPEAKER_05
3352.342,3352.404,en,0.9580,0.9996,SPEAKER_05
3352.507,3352.692,poco,0.9820,0.9999,SPEAKER_05
3352.734,3352.836,al,0.8040,0.9998,SPEAKER_05
3352.857,3352.981,precio,0.1670,0.9995,SPEAKER_05
3352.96,3353.974,aunque,0.4830,1.0000,SPEAKER_05
3353.995,3354.056,el,0.7840,0.9996,SPEAKER_05
3354.117,3354.522,cartel,0.9550,0.9999,SPEAKER_05
3354.563,3354.746,haga,0.7800,0.9999,SPEAKER_05
3354.847,3355.212,grandes,0.5560,0.9999,SPEAKER_05
3355.232,3355.78,sacrificios,0.6450,0.9639,SPEAKER_05
3355.76,3356.372,cerrando,0.4460,0.9997,SPEAKER_05
3356.679,3356.842,gran,0.8990,1.0000,SPEAKER_05
3356.944,3357.189,parte,0.9760,0.9998,SPEAKER_05
3357.21,3357.271,de,0.5680,0.9999,SPEAKER_05
3357.352,3357.618,sus,0.5840,0.7727,SPEAKER_05
3357.638,3357.74,minas,0.2020,0.9783,SPEAKER_05
3359.56,3360.261,Si,0.4280,0.9999,SPEAKER_05
3360.281,3360.384,el,0.5640,0.9939,SPEAKER_05
3360.405,3360.735,cartel,0.7620,0.9997,SPEAKER_05
3360.755,3360.796,es,0.0060,0.9642,SPEAKER_05
3360.817,3360.941,grande,0.1660,0.9999,SPEAKER_05
3360.92,3361.164,por,0.1910,0.9998,SPEAKER_05
3361.348,3361.653,supuesto,0.7640,0.9996,SPEAKER_05
3361.673,3361.775,el,0.4380,0.9996,SPEAKER_05
3361.816,3362.203,esfuerzo,0.6980,0.4011,SPEAKER_05
3362.427,3362.814,necesario,0.9320,0.9565,SPEAKER_05
3362.915,3363.078,será,0.3180,0.9985,SPEAKER_05
3363.099,3363.2,menor,0.2010,0.9998,SPEAKER_05
3364.46,3365.155,"Ahora,",0.8620,0.7396,SPEAKER_05
3365.38,3365.442,que,0.7570,0.9970,SPEAKER_05
3365.462,3365.523,el,0.6200,0.9979,SPEAKER_05
3365.605,3365.81,precio,0.9150,0.8010,SPEAKER_05
3365.83,3366.3,reaccione,0.3140,0.9962,SPEAKER_05
3366.28,3366.812,poco,0.8440,0.9977,SPEAKER_05
3366.853,3366.873,o,0.9980,0.9999,SPEAKER_05
3366.893,3367.221,mucho,0.6330,0.0716,SPEAKER_05
3367.262,3367.364,con,0.8370,0.9985,SPEAKER_05
3367.446,3367.773,respecto,0.9160,0.9987,SPEAKER_05
3367.793,3367.814,a,0.0090,0.9968,SPEAKER_05
3367.834,3367.977,un,0.7700,0.9732,SPEAKER_05
3367.998,3368.12,cambio,0.1560,0.9986,SPEAKER_05
3368.1,3368.208,en,0.1260,0.9966,SPEAKER_05
3368.251,3368.424,la,0.0940,0.9957,SPEAKER_05
3368.446,3368.662,producción,0.1010,0.9999,SPEAKER_05
3368.64,3370.102,"depende,",0.7820,0.9966,SPEAKER_05
3370.671,3370.833,entre,0.7430,0.9994,SPEAKER_05
3370.874,3371.158,otras,0.8240,0.9985,SPEAKER_05
3371.179,3371.28,cosas,0.1990,0.2065,SPEAKER_05
3371.26,3371.301,de,0.1320,0.9977,SPEAKER_05
3371.547,3371.691,la,0.1560,0.9998,SPEAKER_05
3371.711,3372.122,respuesta,0.3990,0.9994,SPEAKER_05
3372.183,3372.245,de,0.6700,0.9996,SPEAKER_05
3372.286,3372.368,los,0.8000,0.2751,SPEAKER_05
3372.429,3372.881,consumidores,0.4620,0.9992,SPEAKER_05
3374.24,3374.936,Si,0.8670,0.9969,SPEAKER_05
3374.977,3375.038,el,0.6780,0.9998,SPEAKER_05
3375.141,3375.53,precio,0.9250,0.9989,SPEAKER_05
3375.734,3376.0,sube,0.6980,0.9983,SPEAKER_05
3375.98,3376.186,la,0.2180,0.9996,SPEAKER_05
3376.35,3376.679,cantidad,0.5610,0.9764,SPEAKER_05
3376.72,3377.358,demandada,0.8570,0.9917,SPEAKER_05
3377.378,3377.461,baja,0.2500,0.9999,SPEAKER_05
3377.44,3377.521,en,0.2530,0.9996,SPEAKER_05
3378.354,3378.639,alguna,0.8900,0.9998,SPEAKER_05
3378.7,3379.187,magnitud,0.9440,0.9992,SPEAKER_05
3379.228,3379.269,y,0.4960,0.9989,SPEAKER_05
3379.33,3379.39,en,0.9720,0.9998,SPEAKER_05
3379.431,3379.695,algún,0.8970,0.9979,SPEAKER_05
3379.919,3380.02,plazo,0.1990,0.9997,SPEAKER_05
3380.2,3380.575,como,0.5010,0.9999,SPEAKER_05
3380.638,3380.679,en,0.7190,0.9997,SPEAKER_05
3380.762,3381.117,cualquier,0.7550,0.9999,SPEAKER_05
3381.138,3381.221,bien,0.2500,0.9996,SPEAKER_05
3381.2,3383.148,y,0.8300,0.9999,SPEAKER_05
3383.249,3383.392,este,0.6320,0.9999,SPEAKER_05
3383.432,3383.858,efecto,0.8520,0.9957,SPEAKER_05
3383.879,3384.0,tiende,0.1670,0.9999,SPEAKER_05
3383.98,3384.369,a,0.7880,0.9999,SPEAKER_05
3384.39,3385.188,amortiguar,0.7720,0.9999,SPEAKER_05
3385.25,3385.331,el,0.8940,0.2338,SPEAKER_05
3385.393,3385.557,alza,0.3940,0.9994,SPEAKER_05
3385.577,3385.72,inicial,0.1420,0.9995,SPEAKER_05
3385.7,3385.763,del,0.1370,0.9999,SPEAKER_05
3385.784,3386.481,precio,0.3540,0.9997,SPEAKER_05
3387.5,3388.277,Ese,0.8890,0.9999,SPEAKER_05
3388.298,3388.748,efecto,0.9130,0.9765,SPEAKER_05
3388.83,3389.034,puede,0.4780,0.9998,SPEAKER_05
