start,end,word,alignment_score,probability,speaker
2088.31,2088.635,submarino,0.7760,0.7132,SPEAKER_05
2088.675,2088.98,amarillo,0.7320,0.7029,SPEAKER_05
2089.0,2089.061,me,0.7380,0.9999,SPEAKER_05
2089.081,2089.284,acuerdo,0.6250,0.9991,SPEAKER_05
2089.325,2089.386,que,0.9780,1.0000,SPEAKER_05
2089.406,2089.69,había,0.3660,0.6775,SPEAKER_05
2090.035,2090.076,un,0.0020,0.9972,SPEAKER_05
2090.096,2090.36,personaje.,0.2120,1.0000,SPEAKER_05
2091.78,2092.225,Una,0.5830,1.0000,SPEAKER_05
2092.246,2092.306,de,0.6800,0.2368,SPEAKER_05
2093.602,2093.683,las,0.9670,0.9951,SPEAKER_05
2094.249,2094.533,figuras,0.9900,0.9675,SPEAKER_05
2094.593,2094.674,que,0.9160,0.9963,SPEAKER_05
2094.735,2094.836,más,0.8340,0.9989,SPEAKER_05
2094.857,2094.917,me,0.2560,0.9896,SPEAKER_05
2094.938,2095.16,impresionó.,0.0930,0.9980,SPEAKER_05
2095.24,2095.301,Que,0.1680,1.0000,SPEAKER_05
2095.342,2095.707,hasta,0.0720,0.9999,SPEAKER_05
2095.748,2095.89,hoy,0.4250,0.8648,SPEAKER_05
2097.129,2097.19,la,0.9180,0.9989,SPEAKER_05
2097.251,2097.414,tengo,0.8810,0.9997,SPEAKER_05
2097.657,2097.84,retenida.,0.1120,1.0000,SPEAKER_05
2098.44,2098.946,Como,0.9410,0.9998,SPEAKER_05
2099.007,2099.108,una,0.9740,0.9782,SPEAKER_05
2099.169,2099.23,de,0.9790,0.9999,SPEAKER_05
2099.27,2099.392,las,0.6780,0.9995,SPEAKER_05
2100.283,2100.567,figuras,0.8190,0.9919,SPEAKER_05
2100.628,2100.729,más,0.9140,0.9997,SPEAKER_05
2100.769,2101.357,metafóricas,0.9100,0.9970,SPEAKER_05
2101.377,2101.438,que,0.0000,0.9930,SPEAKER_05
2101.458,2101.498,he,0.1170,0.9999,SPEAKER_05
2101.519,2101.64,visto.,0.1660,1.0000,SPEAKER_05
2102.72,2103.212,Había,0.5580,1.0000,SPEAKER_05
2103.294,2103.356,un,0.7660,0.9967,SPEAKER_05
2103.397,2103.745,espacio,0.9340,0.9989,SPEAKER_05
2103.807,2103.971,como,0.1420,0.9998,SPEAKER_05
2103.991,2104.114,en,0.6960,0.9922,SPEAKER_05
2104.135,2104.361,blanco.,0.4890,0.9999,SPEAKER_05
2104.34,2104.767,Donde,0.4190,1.0000,SPEAKER_05
2104.787,2105.194,volaban,0.8580,0.9964,SPEAKER_05
2105.296,2105.418,unos,0.7840,0.9997,SPEAKER_05
2105.54,2105.764,bichos,0.7960,0.9996,SPEAKER_05
2105.804,2106.069,que,0.1740,0.8743,SPEAKER_05
2106.089,2106.232,eran,0.8470,0.9994,SPEAKER_05
2106.293,2106.415,como,0.7710,0.9320,SPEAKER_05
2106.476,2106.76,amebas.,0.3650,0.6411,SPEAKER_05
2106.84,2107.214,De,0.4880,0.9993,SPEAKER_05
2107.255,2107.4,todo,0.8330,0.9927,SPEAKER_05
2107.463,2107.587,tipo,0.7040,0.9991,SPEAKER_05
2107.649,2107.691,de,0.8030,0.7143,SPEAKER_05
2107.732,2107.961,naturaleza.,0.1060,0.9994,SPEAKER_05
2109.06,2110.084,Estaban,0.2760,0.9966,SPEAKER_05
2110.104,2110.165,en,0.9940,0.9971,SPEAKER_05
2110.206,2110.268,un,0.9010,0.9588,SPEAKER_05
2110.309,2110.718,espacio,0.5580,0.9976,SPEAKER_05
2110.739,2110.82,así.,0.2530,1.0000,SPEAKER_05
2110.88,2111.258,Estaban,0.3670,0.9749,SPEAKER_05
2111.279,2111.467,todas,0.4000,0.9460,SPEAKER_05
2111.488,2111.593,las,0.2400,0.7639,SPEAKER_05
2111.614,2111.761,amebas.,0.1440,0.9990,SPEAKER_05
2111.84,2112.045,Yo,0.3520,0.9997,SPEAKER_05
2112.066,2112.127,me,0.5860,0.9999,SPEAKER_05
2112.148,2112.27,pude,0.2980,0.5252,SPEAKER_05
2112.291,2112.578,imaginar,0.5510,0.9944,SPEAKER_05
2112.619,2112.68,que,0.7330,0.9996,SPEAKER_05
2112.701,2112.763,esa,0.2140,0.9993,SPEAKER_05
2112.783,2112.824,es,0.4440,0.9997,SPEAKER_05
2112.865,2112.926,la,0.8910,0.9793,SPEAKER_05
2112.968,2113.5,concurrencia.,0.5670,0.9997,SPEAKER_05
2114.8,2115.294,Resulta,0.5600,0.9908,SPEAKER_05
2115.314,2115.376,que,0.3280,0.9999,SPEAKER_05
2115.396,2115.643,había,0.5660,0.9951,SPEAKER_05
2115.766,2115.89,una,0.8890,0.9986,SPEAKER_05
2115.952,2116.178,ameba,0.6190,0.7437,SPEAKER_05
2116.198,2116.281,así.,0.2710,1.0000,SPEAKER_05
2117.4,2118.172,Que,0.3920,0.9993,SPEAKER_05
2118.192,2118.233,se,0.8800,0.6748,SPEAKER_05
2118.334,2118.66,chupaba,0.7150,1.0000,SPEAKER_05
2119.289,2119.33,a,0.9720,0.9997,SPEAKER_05
2119.371,2119.513,todas,0.7840,0.9913,SPEAKER_05
2119.553,2119.635,las,0.3700,0.9985,SPEAKER_05
2119.696,2119.797,otras,0.0010,0.8064,SPEAKER_05
2119.817,2120.0,amebas.,0.2330,0.8850,SPEAKER_05
2120.16,2120.201,Se,0.0640,0.9927,SPEAKER_05
2120.222,2120.284,las,0.0990,0.9993,SPEAKER_05
2120.304,2120.366,iba,0.1150,0.8090,SPEAKER_05
2120.387,2120.572,"chupando,",0.1260,0.9992,SPEAKER_05
2120.654,2120.84,"chupando,",0.1680,0.9999,SPEAKER_05
2120.881,2121.561,chupando.,0.8070,0.9936,SPEAKER_05
2121.66,2122.164,A,0.9060,0.9995,SPEAKER_05
2122.225,2122.487,medida,0.7610,0.9489,SPEAKER_05
2122.507,2122.85,que,0.1660,0.9642,SPEAKER_05
2123.072,2123.597,iba,0.5420,0.9952,SPEAKER_05
2124.04,2124.504,avanzando,0.9420,0.9999,SPEAKER_05
2124.686,2126.098,esta,0.6290,0.9999,SPEAKER_05
2126.118,2126.36,aprehensión.,0.0830,1.0000,SPEAKER_05
2127.62,2128.084,Iba,0.3740,0.9985,SPEAKER_05
2128.106,2128.274,quedando,0.0010,0.9999,SPEAKER_05
2128.296,2128.401,sola.,0.2000,0.9096,SPEAKER_05
2128.58,2128.889,Hasta,0.6350,0.9881,SPEAKER_05
2128.909,2128.971,que,0.8880,0.9992,SPEAKER_05
2129.012,2129.053,al,0.9950,0.9256,SPEAKER_05
2129.074,2129.238,final,0.7520,0.9808,SPEAKER_05
2129.423,2129.506,una,0.7920,0.9927,SPEAKER_05
2129.526,2129.609,vez,0.3060,0.9999,SPEAKER_05
2129.65,2129.732,que,0.4290,0.9999,SPEAKER_05
2129.753,2129.917,queda,0.3900,0.9966,SPEAKER_05
2129.938,2130.041,sola.,0.2000,1.0000,SPEAKER_05
2130.22,2130.713,Se,0.6720,0.9990,SPEAKER_05
2130.754,2130.918,pesca,0.6710,1.0000,SPEAKER_05
2131.0,2131.041,la,0.4710,0.2947,SPEAKER_05
2131.103,2131.226,cola,0.3380,0.9987,SPEAKER_05
2131.247,2131.267,y,0.3090,0.9999,SPEAKER_05
2131.288,2131.329,se,0.3060,0.9947,SPEAKER_05
2131.411,2131.534,chupa,0.4910,1.0000,SPEAKER_05
2131.555,2131.575,a,0.0120,0.9992,SPEAKER_05
2131.596,2131.637,sí,0.0000,0.9996,SPEAKER_05
2131.657,2131.781,mismo.,0.1670,0.9933,SPEAKER_05
2131.92,2132.046,Y,0.7550,0.9959,SPEAKER_05
2132.087,2132.234,queda,0.4680,0.9999,SPEAKER_05
2132.255,2132.339,todo,0.2110,1.0000,SPEAKER_05
2132.36,2132.401,el,0.0160,0.9994,SPEAKER_05
2132.422,2132.611,espacio,0.4410,0.9913,SPEAKER_05
2132.632,2132.673,en,0.0020,0.9965,SPEAKER_05
2132.694,2132.841,blanco.,0.1460,0.5475,SPEAKER_05
2134.34,2134.926,Básicamente,0.9480,0.9993,SPEAKER_05
2134.946,2134.986,la,0.4980,0.9992,SPEAKER_05
2135.168,2135.774,paradoja,0.7480,1.0000,SPEAKER_05
2135.795,2135.855,de,0.6150,0.9999,SPEAKER_05
2135.875,2135.936,la,0.6660,0.9999,SPEAKER_05
2135.976,2136.441,tolerancia,0.5620,0.9999,SPEAKER_05
2136.502,2136.582,se,0.5120,0.9999,SPEAKER_05
2136.623,2137.108,expresa,0.8660,0.9748,SPEAKER_05
2137.128,2137.168,en,0.4960,0.4825,SPEAKER_05
2137.229,2137.855,esa,0.7610,0.9993,SPEAKER_05
2137.916,2138.36,metáfora.,0.6640,0.9988,SPEAKER_05
2141.98,2142.864,Yo,0.6120,0.9884,SPEAKER_05
2142.884,2142.965,creo,0.9310,0.9990,SPEAKER_05
2143.085,2143.186,que,0.8690,0.9941,SPEAKER_05
2143.226,2143.306,esa,0.5960,0.9999,SPEAKER_05
2143.367,2143.407,es,0.3420,0.9974,SPEAKER_05
2143.447,2143.487,la,0.9810,0.9998,SPEAKER_05
2143.548,2143.668,gran,0.8120,0.9999,SPEAKER_05
2143.728,2144.171,justificación,0.8640,0.9894,SPEAKER_05
2144.191,2144.231,de,0.4980,1.0000,SPEAKER_05
2144.392,2144.432,la,0.9740,1.0000,SPEAKER_05
2144.552,2144.753,razón,0.8270,0.9998,SPEAKER_05
2144.814,2144.894,por,0.9550,1.0000,SPEAKER_05
2144.914,2144.954,la,0.6280,1.0000,SPEAKER_05
2144.995,2145.115,cual,0.8860,0.9982,SPEAKER_05
2145.176,2145.236,se,0.7900,0.9998,SPEAKER_05
2146.02,2146.221,tiene,0.8720,0.9996,SPEAKER_05
2146.361,2146.522,que,0.8230,1.0000,SPEAKER_05
2147.306,2148.25,sancionar,0.9010,0.9999,SPEAKER_05
2148.371,2148.733,cierta,0.9150,0.9996,SPEAKER_05
2149.074,2149.557,conducta,0.9640,1.0000,SPEAKER_05
2149.818,2150.24,antidemocrática.,0.2700,0.9998,SPEAKER_05
2151.02,2151.522,Ahora.,0.3230,0.9995,SPEAKER_05
2155.14,2155.696,¿Qué,0.6800,0.2401,SPEAKER_05
2155.717,2155.779,es,0.7080,0.9973,SPEAKER_05
2155.799,2155.841,lo,0.7120,0.9980,SPEAKER_05
2155.882,2155.964,que,0.8020,0.9518,SPEAKER_05
2156.005,2156.15,se,0.2980,0.9998,SPEAKER_05
2156.17,2156.521,sanciona?,0.2970,0.9940,SPEAKER_05
2158.28,2158.833,Y,0.9130,0.9741,SPEAKER_05
2158.894,2158.996,ahí,0.7340,0.9857,SPEAKER_05
2159.037,2159.283,entramos,0.6860,0.9996,SPEAKER_05
2159.304,2159.344,en,0.2160,0.9999,SPEAKER_05
2159.365,2159.406,el,0.0170,1.0000,SPEAKER_05
2159.426,2159.713,terreno,0.6080,0.9956,SPEAKER_05
2159.733,2160.04,peligroso.,0.3840,0.9904,SPEAKER_05
2164.5,2165.21,Yo,0.8060,0.9880,SPEAKER_05
2165.271,2165.372,la,0.5760,0.9999,SPEAKER_05
2165.494,2165.961,fórmula,0.9030,0.9990,SPEAKER_05
2166.57,2166.752,que,0.6770,0.9999,SPEAKER_05
2166.772,2166.935,más,0.5130,0.9949,SPEAKER_05
2166.955,2167.178,me,0.7930,0.9973,SPEAKER_05
2167.199,2167.32,gusta.,0.1620,0.9972,SPEAKER_05
2169.18,2169.85,Se,0.5830,0.9529,SPEAKER_05
2169.87,2169.951,lo,0.4910,0.9978,SPEAKER_05
2169.992,2170.296,advierto,0.7270,0.9998,SPEAKER_05
2170.337,2170.377,de,0.7140,0.9929,SPEAKER_05
2170.56,2170.662,ahí,0.3930,0.9998,SPEAKER_05
2170.682,2170.763,para,0.6550,1.0000,SPEAKER_05
2170.804,2170.865,no,0.1750,0.9999,SPEAKER_05
2170.905,2171.068,entrar,0.5470,0.9241,SPEAKER_05
2171.392,2171.595,en,0.7840,0.8383,SPEAKER_05
2171.616,2171.676,las,0.0080,0.9201,SPEAKER_05
2171.697,2171.94,latas.,0.4370,0.9150,SPEAKER_05
2172.96,2173.597,Ahí,0.4770,0.4965,SPEAKER_05
2173.618,2173.721,hay,0.6580,0.9760,SPEAKER_05
2173.762,2173.865,una,0.8900,0.9897,SPEAKER_05
2173.926,2174.112,lata,0.9590,0.2904,SPEAKER_05
2174.173,2174.297,muy,0.6450,0.7998,SPEAKER_05
2174.317,2174.441,larga.,0.1710,0.5067,SPEAKER_05
2177.06,2177.502,Pero,0.7430,0.9959,SPEAKER_05
2178.165,2178.225,la,0.8160,0.9594,SPEAKER_05
2178.306,2178.567,fórmula,0.8380,1.0000,SPEAKER_05
2178.627,2178.707,que,0.8760,0.9979,SPEAKER_05
2178.747,2178.848,más,0.9620,0.9998,SPEAKER_05
2178.888,2178.968,me,0.9180,0.9999,SPEAKER_05
2179.029,2179.23,gusta,0.9260,0.9999,SPEAKER_05
2179.29,2179.35,les,0.7310,0.9875,SPEAKER_05
2179.39,2179.491,voy,0.8000,0.9814,SPEAKER_05
2179.531,2179.551,a,0.6980,1.0000,SPEAKER_05
2179.611,2179.832,decir,0.7810,1.0000,SPEAKER_05
2180.114,2180.234,que,0.6430,1.0000,SPEAKER_05
2180.314,2180.435,es,0.8310,1.0000,SPEAKER_05
2181.54,2181.58,la,0.3680,1.0000,SPEAKER_05
2181.881,2182.082,que,0.7250,0.5314,SPEAKER_05
2182.785,2183.328,incluyó,0.9450,1.0000,SPEAKER_05
2183.348,2183.388,la,0.5030,1.0000,SPEAKER_05
2183.971,2184.212,ley,0.6620,0.9999,SPEAKER_05
2184.252,2184.634,española,0.8190,0.8767,SPEAKER_05
2184.674,2184.714,de,0.2200,0.9999,SPEAKER_05
2184.754,2185.035,partidos,0.7920,0.9941,SPEAKER_05
2185.076,2185.437,políticos,0.9140,0.9999,SPEAKER_05
2185.638,2185.759,del,0.7360,0.9986,SPEAKER_05
2185.779,2186.02,año,0.8600,0.9989,SPEAKER_05
2186.04,2186.1,78.,0.3330,0.9701,SPEAKER_05
2186.8,2187.573,Básicamente,0.9210,0.9998,SPEAKER_05
2187.614,2187.736,la,0.5980,0.7321,SPEAKER_05
2187.777,2187.858,ley,0.9200,0.9862,SPEAKER_05
2187.878,2188.204,española,0.6760,1.0000,SPEAKER_05
2188.224,2188.306,dice,0.0390,0.9312,SPEAKER_05
2188.326,2188.55,simplemente,0.1740,1.0000,SPEAKER_05
2188.57,2188.611,lo,0.0010,0.9973,SPEAKER_05
2188.631,2189.18,siguiente.,0.5810,0.9986,SPEAKER_05
2192.68,2193.226,Se,0.6950,0.9982,SPEAKER_05
2193.307,2193.792,sanciona,0.8970,1.0000,SPEAKER_05
2194.723,2194.824,con,0.8310,1.0000,SPEAKER_05
2194.884,2194.925,la,0.7440,0.9989,SPEAKER_05
2194.986,2195.39,disolución,0.8520,0.9984,SPEAKER_05
2195.451,2195.511,de,0.7400,0.9995,SPEAKER_05
2195.592,2195.876,partidos,0.5040,0.9999,SPEAKER_05
2195.956,2196.3,políticos.,0.5370,0.7839,SPEAKER_05
2196.28,2196.742,Uno.,0.3780,0.9805,SPEAKER_05
2198.22,2198.785,A,0.8020,0.9641,SPEAKER_05
2198.845,2198.926,los,0.8640,0.9999,SPEAKER_05
2198.986,2199.329,partidos,0.9670,0.9995,SPEAKER_05
2199.39,2199.47,que,0.6360,0.9994,SPEAKER_05
2199.511,2199.914,incurran,0.8480,0.9986,SPEAKER_05
2199.954,2200.055,en,0.6270,1.0000,SPEAKER_05
2200.075,2200.156,los,0.8640,0.9671,SPEAKER_05
2200.196,2200.519,supuestos,0.8140,0.9958,SPEAKER_05
2200.66,2201.245,tipificados,0.8290,0.9999,SPEAKER_05
2201.326,2201.426,como,0.9850,1.0000,SPEAKER_05
2201.467,2202.032,asociaciones,0.7840,0.9998,SPEAKER_05
2202.072,2202.455,ilícitas,0.7830,0.9219,SPEAKER_05
2202.516,2202.596,por,0.8860,0.9999,SPEAKER_05
2202.636,2202.798,el,0.6740,0.9634,SPEAKER_05
2202.818,2202.939,código,0.0320,0.9994,SPEAKER_05
2202.959,2203.08,penal.,0.1630,0.9894,SPEAKER_05
2203.6,2204.231,¿Cuáles,0.7470,0.9987,SPEAKER_05
2204.252,2204.315,son,0.0060,0.9862,SPEAKER_05
2204.336,2204.441,esos?,0.1910,0.9934,SPEAKER_05
2205.22,2205.817,Los,0.8970,0.9988,SPEAKER_05
2205.961,2206.167,grupos,0.9590,0.9940,SPEAKER_05
2206.188,2206.641,armados.,0.4480,0.2683,SPEAKER_05
2207.9,2208.507,Digamos,0.8100,0.9995,SPEAKER_05
2208.547,2208.669,los,0.4240,0.9993,SPEAKER_05
2208.729,2208.952,grupos,0.8090,1.0000,SPEAKER_05
2208.972,2210.327,constituidos,0.6010,0.8991,SPEAKER_05
2210.388,2210.469,con,0.7120,0.7428,SPEAKER_05
2210.529,2210.59,el,0.6570,0.9968,SPEAKER_05
2210.61,2210.813,afán,0.7170,0.9990,SPEAKER_05
2210.833,2210.893,de,0.9680,0.9646,SPEAKER_05
2210.914,2211.258,asaltar,0.8330,0.0624,SPEAKER_05
2211.278,2211.359,el,0.5300,1.0000,SPEAKER_05
2211.379,2211.5,poder.,0.1660,0.9640,SPEAKER_05
2211.66,2211.971,Eso,0.5420,0.9993,SPEAKER_05
2212.075,2212.137,ya,0.3110,0.9997,SPEAKER_05
2212.157,2212.199,no,0.7680,0.9992,SPEAKER_05
2212.22,2212.282,es,0.1130,0.9999,SPEAKER_05
2212.323,2212.365,un,0.9990,0.9788,SPEAKER_05
2212.385,2212.613,problema,0.9070,0.9997,SPEAKER_05
2212.634,2212.821,político.,0.1110,0.9997,SPEAKER_05
2213.04,2213.495,Sino,0.6920,0.9901,SPEAKER_05
2213.64,2213.681,un,0.9760,0.9998,SPEAKER_05
2213.702,2213.888,problema,0.9220,1.0000,SPEAKER_05
2213.909,2213.95,de,0.4780,1.0000,SPEAKER_05
2213.971,2214.116,derecho,0.0280,1.0000,SPEAKER_05
2214.137,2214.261,común.,0.3310,0.9999,SPEAKER_05
2215.1,2215.739,Una,0.9730,0.9999,SPEAKER_05
2215.842,2216.068,banda,0.9600,0.7666,SPEAKER_05
2216.13,2216.481,armada.,0.5270,0.6190,SPEAKER_05
2216.52,2216.811,No,0.3920,0.9998,SPEAKER_05
2216.852,2217.018,porque,0.9220,0.9971,SPEAKER_05
2217.039,2217.143,sea,0.9150,0.9814,SPEAKER_05
2217.185,2217.413,partido,0.6730,0.9998,SPEAKER_05
2217.434,2217.621,político.,0.1110,0.9930,SPEAKER_05
2217.6,2217.682,Sino,0.1220,0.9998,SPEAKER_05
2217.723,2217.887,porque,0.1350,0.9999,SPEAKER_05
2218.256,2218.317,una,0.9640,0.9979,SPEAKER_05
2218.358,2218.481,banda,0.9390,0.9989,SPEAKER_05
2218.543,2218.809,armada,0.4950,0.9993,SPEAKER_05
2218.871,2218.912,es,0.2930,0.9787,SPEAKER_05
2218.932,2219.28,disuelta.,0.3750,0.9998,SPEAKER_05
2219.34,2219.475,¿No,0.2490,0.5299,SPEAKER_05
2219.498,2219.542,es,0.0000,0.9149,SPEAKER_05
2219.565,2219.722,cierto?,0.1440,0.1919,SPEAKER_05
2220.26,2220.774,O,0.9090,0.9938,SPEAKER_05
2220.816,2220.898,"sea,",0.5380,0.6320,SPEAKER_05
2220.919,2221.124,digamos,0.7740,0.7776,SPEAKER_05
2221.145,2221.248,eso,0.4840,0.9021,SPEAKER_05
2221.289,2221.33,es,0.9330,0.6577,SPEAKER_05
2221.371,2221.557,derecho,0.5500,0.9900,SPEAKER_05
2221.577,2221.701,común.,0.1670,0.9995,SPEAKER_05
2222.66,2223.184,"Ya,",0.3900,0.9987,SPEAKER_05
2223.205,2223.561,correcto.,0.3800,0.9997,SPEAKER_05
2223.88,2224.43,¿En,0.9580,0.9796,SPEAKER_05
2224.491,2224.634,quién,0.3100,0.0908,SPEAKER_05
2224.675,2224.797,hemos,0.7170,0.9996,SPEAKER_05
2224.858,2225.021,tenido,0.8860,0.9841,SPEAKER_05
2225.082,2225.327,partidos,0.7580,0.9999,SPEAKER_05
2225.347,2225.409,que,0.9960,0.4974,SPEAKER_05
2225.429,2225.49,han,0.9840,0.9996,SPEAKER_05
2225.51,2225.633,sido,0.9040,0.9073,SPEAKER_05
2225.694,2225.857,bandas,0.6960,0.3618,SPEAKER_05
2225.877,2226.04,armadas?,0.2100,0.7706,SPEAKER_05
2226.48,2227.004,Yo,0.5090,1.0000,SPEAKER_05
2227.024,2227.145,siento,0.1450,0.9999,SPEAKER_05
2227.185,2227.265,que,0.7500,0.9992,SPEAKER_05
2227.306,2227.427,esos,0.6230,1.0000,SPEAKER_05
2227.487,2227.547,no,0.8040,1.0000,SPEAKER_05
2227.628,2227.91,caen,0.8720,0.9978,SPEAKER_05
2228.232,2229.078,por,0.8900,0.9973,SPEAKER_05
2229.138,2229.299,una,0.7840,0.8220,SPEAKER_05
2229.38,2229.521,ley,0.8860,0.7920,SPEAKER_05
2229.541,2229.581,de,0.5010,1.0000,SPEAKER_05
2230.669,2231.213,restricción,0.8400,0.3372,SPEAKER_05
2231.233,2231.253,a,0.5960,0.9997,SPEAKER_05
2231.273,2231.313,la,0.1490,0.9999,SPEAKER_05
2231.494,2231.736,libertad,0.8810,0.9745,SPEAKER_05
2231.756,2231.797,de,0.3630,0.9993,SPEAKER_05
2231.837,2232.119,asociación,0.4560,0.9999,SPEAKER_05
2232.139,2232.32,política.,0.1110,0.3855,SPEAKER_05
2232.66,2233.143,Sino,0.8430,0.9998,SPEAKER_05
2233.223,2233.404,porque,0.7520,0.9995,SPEAKER_05
2233.425,2233.525,eso,0.4360,0.9997,SPEAKER_05
2233.666,2234.008,cae,0.7260,0.9985,SPEAKER_05
2234.048,2234.27,dentro,0.8040,0.9724,SPEAKER_05
2234.954,2235.034,de,0.9840,0.9942,SPEAKER_05
2235.095,2235.175,las,0.8870,0.9999,SPEAKER_05
2235.336,2235.578,normas,0.9610,0.9993,SPEAKER_05
2235.638,2236.201,generales,0.8780,0.9997,SPEAKER_05
2236.221,2236.262,de,0.4840,0.9993,SPEAKER_05
2236.443,2236.543,que,0.6360,1.0000,SPEAKER_05
2236.584,2237.006,impiden,0.8380,0.9996,SPEAKER_05
2237.429,2237.509,una,0.9860,1.0000,SPEAKER_05
2237.529,2237.912,asociación,0.9100,0.9998,SPEAKER_05
2238.012,2238.475,criminal,0.9880,1.0000,SPEAKER_05
2238.837,2238.877,en,0.8510,1.0000,SPEAKER_05
2238.918,2238.958,el,0.6150,0.8772,SPEAKER_05
2239.018,2239.179,derecho,0.4100,0.9930,SPEAKER_05
2239.199,2239.32,común.,0.1670,0.9998,SPEAKER_05
2241.84,2242.791,Y,0.7080,0.9505,SPEAKER_05
2242.811,2242.932,para,0.2810,0.9999,SPEAKER_05
2242.953,2243.094,eso,0.8800,0.9998,SPEAKER_05
2243.195,2243.438,basta,0.7760,0.9880,SPEAKER_05
2243.479,2243.762,aplicar,0.8110,0.9987,SPEAKER_05
2243.802,2243.903,el,0.0960,0.9986,SPEAKER_05
2243.964,2244.187,código,0.6960,0.9999,SPEAKER_05
2244.268,2244.49,penal,0.9530,0.7457,SPEAKER_05
2244.996,2245.077,que,0.7540,0.9721,SPEAKER_05
2245.097,2245.158,no,0.8080,1.0000,SPEAKER_05
2245.198,2245.239,es,0.0060,0.9998,SPEAKER_05
2245.259,2245.38,nuevo.,0.1660,0.9997,SPEAKER_05
2245.46,2245.772,Sino,0.0840,0.9994,SPEAKER_05
2245.813,2245.875,que,0.2470,0.6722,SPEAKER_05
2245.896,2246.021,tiene,0.6440,0.9999,SPEAKER_05
2246.062,2246.166,más,0.0780,0.9865,SPEAKER_05
2246.187,2246.249,de,0.7230,0.9999,SPEAKER_05
2246.27,2246.436,100,0.5330,1.0000,SPEAKER_05
2246.457,2246.561,años.,0.2000,0.9999,SPEAKER_05
2248.6,2249.386,"Bueno,",0.1720,0.9755,SPEAKER_05
2249.407,2249.552,ese,0.7790,0.9999,SPEAKER_05
2249.572,2249.614,es,0.0000,0.9998,SPEAKER_05
2249.634,2249.676,un,0.0260,0.9998,SPEAKER_05
2249.697,2249.821,punto.,0.1670,1.0000,SPEAKER_05
2249.98,2250.229,Y,0.7750,0.9734,SPEAKER_05
2250.252,2250.343,dos.,0.2280,1.0000,SPEAKER_05
2251.6,2251.761,Los,0.6260,0.4230,SPEAKER_05
2251.822,2252.185,partidos,0.8470,0.9997,SPEAKER_05
2252.347,2252.569,cuya,0.9820,0.9999,SPEAKER_05
2252.609,2253.376,organización,0.8260,0.9994,SPEAKER_05
2253.396,2253.416,y,0.9980,0.9999,SPEAKER_05
2253.497,2254.304,actividades,0.7040,0.9988,SPEAKER_05
2254.344,2254.586,sean,0.7700,0.9985,SPEAKER_05
2254.667,2255.111,contrarios,0.7490,0.9868,SPEAKER_05
2255.151,2255.171,a,0.9970,0.9999,SPEAKER_05
2255.272,2255.353,los,0.9320,0.9979,SPEAKER_05
2255.393,2255.696,principios,0.8270,0.9999,SPEAKER_05
2255.716,2256.16,democráticos.,0.4350,0.9993,SPEAKER_05
2256.74,2257.503,Para,0.3520,0.9976,SPEAKER_05
2257.523,2257.743,decir,0.5450,0.9930,SPEAKER_05
2257.764,2258.265,básicamente,0.9400,0.9996,SPEAKER_05
2258.305,2258.426,los,0.4750,0.9996,SPEAKER_05
2258.466,2258.787,partidos,0.7440,0.9998,SPEAKER_05
2258.807,2259.108,digamos,0.7560,0.9992,SPEAKER_05
2259.148,2259.208,que,0.9640,0.9989,SPEAKER_05
2259.249,2259.349,desde,0.9580,0.9528,SPEAKER_05
2259.369,2259.429,el,0.2510,0.9990,SPEAKER_05
2259.469,2259.63,punto,0.9350,0.1109,SPEAKER_05
2259.67,2259.71,de,0.6850,0.7097,SPEAKER_05
2259.811,2259.971,vista,0.9010,1.0000,SPEAKER_05
2259.991,2260.031,de,0.4830,0.1152,SPEAKER_05
2260.272,2260.332,su,0.8330,0.9991,SPEAKER_05
2260.393,2260.834,organización,0.9550,0.9862,SPEAKER_05
2260.934,2261.436,interna,0.9340,0.9999,SPEAKER_05
2262.721,2262.761,y,0.8260,0.9997,SPEAKER_05
2262.841,2262.901,de,0.9120,1.0000,SPEAKER_05
2262.961,2263.082,sus,0.7690,1.0000,SPEAKER_05
2263.303,2264.085,actividades,0.8640,0.9980,SPEAKER_05
2264.145,2265.41,tiendan,0.8750,0.9997,SPEAKER_05
2265.47,2265.831,digamos,0.5790,0.9999,SPEAKER_05
2266.172,2266.453,hacia,0.9400,0.9998,SPEAKER_05
2267.316,2267.397,un,0.9340,0.8029,SPEAKER_05
2267.457,2267.758,régimen,0.9670,0.9999,SPEAKER_05
2267.918,2268.4,totalitario.,0.6540,0.9998,SPEAKER_05
2268.92,2269.687,Pero,0.7960,0.9999,SPEAKER_05
2269.728,2269.811,como,0.0210,0.9760,SPEAKER_05
2269.832,2270.081,actividades.,0.0800,0.9413,SPEAKER_05
2270.72,2271.501,Y,0.8990,0.9967,SPEAKER_05
2271.522,2271.645,como,0.8370,0.9998,SPEAKER_05
2271.707,2272.201,organización.,0.6430,0.9989,SPEAKER_05
2273.16,2274.14,"Ahora,",0.7440,0.9999,SPEAKER_05
2274.16,2274.344,esto,0.8520,0.9975,SPEAKER_05
2274.405,2275.038,naturalmente,0.8760,0.9889,SPEAKER_05
2275.058,2275.18,lleva.,0.1660,0.9997,SPEAKER_05
2275.16,2276.41,A,0.7170,0.9988,SPEAKER_05
2276.43,2276.511,que,0.7340,0.9998,SPEAKER_05
2276.571,2277.015,"uno,",0.9280,0.9996,SPEAKER_05
