start,end,word,alignment_score,probability,speaker
3320.249,3320.372,este,0.3280,0.9999,SPEAKER_03
3320.393,3320.681,patrimonio?,0.2340,0.9999,SPEAKER_03
3321.12,3321.77,"Bueno,",0.1700,1.0000,SPEAKER_03
3321.791,3321.892,hay,0.6900,0.7180,SPEAKER_03
3321.933,3322.136,varias,0.9010,1.0000,SPEAKER_03
3322.197,3322.38,cosas,0.8430,0.9998,SPEAKER_03
3322.401,3322.482,que,0.7410,0.9999,SPEAKER_03
3322.523,3322.563,se,0.9820,0.5978,SPEAKER_03
3322.604,3322.767,pueden,0.8910,0.9852,SPEAKER_03
3322.787,3322.99,hacer,0.8070,0.9626,SPEAKER_03
3323.071,3323.62,copulativamente.,0.5040,0.8927,SPEAKER_03
3324.08,3324.733,Desde,0.9250,0.9998,SPEAKER_03
3324.754,3325.04,"luego,",0.8400,0.9997,SPEAKER_03
3325.08,3325.142,uno,0.9420,0.9996,SPEAKER_03
3325.223,3325.53,piensa,0.9310,0.9993,SPEAKER_03
3325.734,3325.815,en,0.6990,0.9999,SPEAKER_03
3325.856,3325.958,un,0.8640,0.9978,SPEAKER_03
3325.979,3326.06,país,0.2460,0.9999,SPEAKER_03
3326.04,3326.448,que,0.2590,0.9999,SPEAKER_03
3326.468,3326.815,necesita,0.8040,0.9999,SPEAKER_03
3326.877,3327.591,"desesperadamente,",0.9290,0.9300,SPEAKER_03
3327.611,3327.632,y,0.9370,0.9841,SPEAKER_03
3327.693,3327.836,es,0.5720,0.9991,SPEAKER_03
3327.856,3327.978,otra,0.6490,0.9225,SPEAKER_03
3327.999,3328.08,cosa,0.2480,0.6807,SPEAKER_03
3328.06,3328.122,que,0.1400,1.0000,SPEAKER_03
3328.142,3328.183,no,0.1280,0.9963,SPEAKER_03
3328.204,3328.245,es,0.1970,0.9999,SPEAKER_03
3328.286,3328.43,cierto,0.0940,1.0000,SPEAKER_03
3328.574,3328.595,a,0.4170,1.0000,SPEAKER_03
3328.636,3328.697,la,0.4940,0.9999,SPEAKER_03
3328.739,3328.841,que,0.5470,1.0000,SPEAKER_03
3328.862,3328.903,él,0.3640,1.0000,SPEAKER_03
3329.191,3329.355,se,0.6510,1.0000,SPEAKER_03
3329.376,3329.541,"alcanza,",0.1220,0.8043,SPEAKER_03
3330.06,3331.52,necesita,0.6550,0.9989,SPEAKER_03
3331.581,3332.21,desesperadamente,0.8690,0.9991,SPEAKER_03
3332.23,3332.332,un,0.0590,0.9974,SPEAKER_03
3332.352,3332.595,aumento,0.7050,0.9999,SPEAKER_03
3332.615,3332.697,del,0.2750,0.4792,SPEAKER_03
3332.717,3332.96,ahorro.,0.4860,1.0000,SPEAKER_03
3333.6,3334.209,"Bueno,",0.4940,1.0000,SPEAKER_03
3334.229,3334.29,lo,0.7810,0.9999,SPEAKER_03
3334.371,3334.696,lógico,0.9310,0.9995,SPEAKER_03
3334.777,3335.061,sería,0.9420,0.9995,SPEAKER_03
3335.163,3335.264,que,0.7920,0.9752,SPEAKER_03
3335.325,3335.386,si,0.7300,0.9782,SPEAKER_03
3335.427,3335.508,uno,0.6760,0.9976,SPEAKER_03
3335.569,3335.731,quiere,0.6930,0.9999,SPEAKER_03
3335.772,3336.036,combinar,0.3870,0.8800,SPEAKER_03
3336.056,3336.36,ahorro,0.4980,0.5164,SPEAKER_03
3336.34,3337.276,con,0.8150,0.1063,SPEAKER_03
3337.399,3337.521,una,0.7860,0.6549,SPEAKER_03
3337.561,3337.745,mejor,0.9670,0.3036,SPEAKER_03
3337.765,3338.192,distribución,0.9180,0.9923,SPEAKER_03
3338.233,3338.335,del,0.7470,0.9790,SPEAKER_03
3338.396,3338.64,"ingreso,",0.6620,0.8920,SPEAKER_03
3338.68,3339.028,y,0.7840,0.8776,SPEAKER_03
3339.048,3339.109,en,0.5420,0.7629,SPEAKER_03
3339.13,3339.6,consecuencia,0.7840,0.2046,SPEAKER_03
3339.62,3339.804,hay,0.5290,0.9994,SPEAKER_03
3339.866,3339.948,una,0.8240,0.9869,SPEAKER_03
3340.05,3340.54,"redistribución,",0.3200,0.9974,SPEAKER_03
3341.48,3342.273,parte,0.9190,0.9830,SPEAKER_03
3342.334,3342.435,del,0.7620,0.9999,SPEAKER_03
3342.496,3342.944,incremento,0.9010,0.8200,SPEAKER_03
3342.984,3343.025,de,0.4600,1.0000,SPEAKER_03
3343.086,3343.167,los,0.9220,1.0000,SPEAKER_03
3343.228,3343.533,ingresos,0.8020,0.9999,SPEAKER_03
3343.635,3343.98,reales,0.8980,0.9986,SPEAKER_03
3344.58,3345.171,de,0.8740,0.9994,SPEAKER_03
3345.212,3345.375,los,0.9280,0.9993,SPEAKER_03
3345.599,3345.681,que,0.9580,0.9998,SPEAKER_03
3345.783,3345.987,tienen,0.8390,0.6552,SPEAKER_03
3346.068,3346.578,relativamente,0.7820,0.9886,SPEAKER_03
3346.598,3346.72,"menos,",0.1670,0.9941,SPEAKER_03
3346.86,3347.41,digamos,0.4930,0.9999,SPEAKER_03
3347.43,3347.471,de,0.7350,0.9998,SPEAKER_03
3347.512,3347.573,los,0.7150,0.9999,SPEAKER_03
3347.613,3348.184,"trabajadores,",0.8210,0.9976,SPEAKER_03
3348.245,3348.326,para,0.9160,0.9999,SPEAKER_03
3348.408,3348.591,ponerlo,0.4120,0.9922,SPEAKER_03
3348.611,3348.652,en,0.2420,0.9980,SPEAKER_03
3348.672,3348.754,una,0.9000,0.9998,SPEAKER_03
3348.795,3349.12,"categoría,",0.3110,0.9986,SPEAKER_03
3349.22,3350.034,este,0.7680,1.0000,SPEAKER_03
3350.054,3350.319,debería,0.6370,0.9883,SPEAKER_03
3350.441,3350.909,poderse,0.7740,0.9799,SPEAKER_03
3350.929,3351.356,canalizar,0.8800,1.0000,SPEAKER_03
3351.377,3351.417,al,0.1580,1.0000,SPEAKER_03
3351.438,3351.6,ahorro.,0.2140,0.9924,SPEAKER_03
3351.62,3351.785,O,0.7130,1.0000,SPEAKER_03
3351.806,3351.971,"sea,",0.6800,0.9999,SPEAKER_03
3352.013,3352.405,forzoso,0.9300,0.9997,SPEAKER_03
3352.426,3352.447,o,0.8470,0.8041,SPEAKER_03
3352.488,3352.881,"voluntario,",0.5990,1.0000,SPEAKER_03
3352.94,3353.447,y,0.9210,0.9999,SPEAKER_03
3353.488,3353.569,uno,0.9390,1.0000,SPEAKER_03
3353.63,3353.772,tiene,0.7640,0.9998,SPEAKER_03
3353.833,3353.874,la,0.9580,0.9999,SPEAKER_03
3353.955,3354.279,impresión,0.9410,0.9962,SPEAKER_03
3354.3,3354.34,de,0.4960,0.8405,SPEAKER_03
3354.564,3354.645,que,0.8990,1.0000,SPEAKER_03
3354.685,3354.787,los,0.7690,1.0000,SPEAKER_03
3354.929,3355.436,incentivos,0.9130,0.9784,SPEAKER_03
3355.517,3355.578,al,0.2210,0.9174,SPEAKER_03
3355.599,3355.72,ahorro,0.1620,0.9999,SPEAKER_03
3355.7,3355.823,pueden,0.0820,0.9607,SPEAKER_03
3355.843,3356.15,ser,0.3110,1.0000,SPEAKER_03
3356.17,3356.252,muy,0.1730,0.8320,SPEAKER_03
3356.313,3356.742,"importantes,",0.7160,0.9317,SPEAKER_03
3356.804,3356.906,pero,0.9940,0.9464,SPEAKER_03
3356.926,3357.11,que,0.2630,0.9308,SPEAKER_03
3357.131,3357.172,de,0.5840,0.5701,SPEAKER_03
3357.192,3357.417,alguna,0.6400,0.9992,SPEAKER_03
3357.437,3357.58,"manera,",0.1430,0.8796,SPEAKER_03
3357.64,3358.434,mecanismo,0.8460,0.9999,SPEAKER_03
3358.495,3358.557,que,0.9370,0.9909,SPEAKER_03
3358.618,3358.719,nos,0.1000,0.5772,SPEAKER_03
3358.74,3358.943,"iría,",0.8600,0.9997,SPEAKER_03
3359.127,3359.229,eso,0.9740,0.9931,SPEAKER_03
3359.269,3359.351,es,0.6300,0.9999,SPEAKER_03
3359.392,3359.432,la,0.9920,1.0000,SPEAKER_03
3359.493,3359.717,seguridad,0.7580,1.0000,SPEAKER_03
3359.738,3359.88,"social,",0.1430,0.9999,SPEAKER_03
3359.86,3359.923,¿no,0.1950,0.9995,SPEAKER_03
3359.944,3359.986,es,0.1960,1.0000,SPEAKER_03
3360.048,3360.781,cierto?,0.2850,0.9999,SPEAKER_03
3362.32,3362.685,Implica,0.3440,1.0000,SPEAKER_03
3363.192,3363.537,alguna,0.9210,0.9988,SPEAKER_03
3363.658,3363.962,forma,0.9950,1.0000,SPEAKER_03
3364.571,3364.753,de,0.9590,0.9990,SPEAKER_03
3365.037,3365.28,canalización,0.0780,1.0000,SPEAKER_03
3365.26,3365.301,de,0.0570,0.9999,SPEAKER_03
3365.933,3366.014,los,0.9670,1.0000,SPEAKER_03
3366.157,3366.646,incrementos,0.8940,0.9987,SPEAKER_03
3366.687,3366.768,de,0.4720,0.6475,SPEAKER_03
3366.809,3366.87,los,0.7560,0.9991,SPEAKER_03
3366.911,3367.176,salarios,0.4680,0.9999,SPEAKER_03
3367.217,3367.42,reales,0.3970,1.0000,SPEAKER_03
3367.4,3367.836,en,0.2920,0.7940,SPEAKER_03
3367.856,3368.084,parte,0.7300,0.9992,SPEAKER_03
3368.126,3368.23,hacia,0.0050,0.3180,SPEAKER_03
3368.25,3368.292,el,0.4750,0.6400,SPEAKER_03
3368.313,3368.541,"ahorro,",0.3080,0.9986,SPEAKER_03
3368.52,3368.866,de,0.5570,0.9999,SPEAKER_03
3368.907,3369.049,manera,0.7360,0.9999,SPEAKER_03
3369.07,3369.131,que,0.3080,0.9898,SPEAKER_03
3369.416,3369.517,no,0.9120,0.9998,SPEAKER_03
3369.599,3369.863,todo,0.9320,0.3365,SPEAKER_03
3369.945,3370.026,se,0.9640,0.9681,SPEAKER_03
3370.108,3370.332,vaya,0.9790,0.9967,SPEAKER_03
3370.474,3370.657,al,0.4200,0.8872,SPEAKER_03
3370.678,3370.84,"consumo,",0.1250,0.9990,SPEAKER_03
3370.96,3371.303,y,0.8510,0.9998,SPEAKER_03
3371.384,3371.505,ese,0.9690,0.9999,SPEAKER_03
3371.546,3371.828,ahorro,0.8820,0.9977,SPEAKER_03
3371.929,3372.151,pueda,0.9430,0.9995,SPEAKER_03
3372.818,3373.524,transferirse,0.8540,0.9999,SPEAKER_03
3373.928,3374.029,a,0.9930,0.9966,SPEAKER_03
3374.675,3375.2,"patrimonio,",0.8680,0.9957,SPEAKER_03
3375.18,3375.242,¿no,0.2260,0.9993,SPEAKER_03
3375.262,3375.303,es,0.1320,0.9711,SPEAKER_03
3375.324,3375.488,"cierto?,",0.1440,0.9985,SPEAKER_03
3375.591,3376.166,al,0.6360,0.9794,SPEAKER_03
3376.207,3376.351,nuevo,0.7280,0.9730,SPEAKER_03
3376.413,3376.701,patrimonio.,0.3420,0.9305,SPEAKER_03
3377.36,3377.932,Enseguida,0.7510,0.8231,SPEAKER_03
3378.013,3378.238,está,0.7910,0.9986,SPEAKER_03
3378.36,3378.422,la,0.9900,0.9999,SPEAKER_03
3378.483,3378.687,cosa,0.9880,0.9998,SPEAKER_03
3378.748,3378.81,de,0.7860,0.9996,SPEAKER_03
3378.85,3378.932,las,0.8500,0.9999,SPEAKER_03
3379.014,3379.34,"AFP,",0.6780,0.9990,SPEAKER_03
3379.4,3379.709,o,0.5310,0.9997,SPEAKER_03
3379.77,3379.873,"sea,",0.3380,0.9999,SPEAKER_03
3379.894,3379.955,de,0.5900,0.9991,SPEAKER_03
3379.997,3380.058,los,0.8970,0.9999,SPEAKER_03
3380.182,3380.367,fondos,0.7510,0.9999,SPEAKER_03
3380.387,3380.429,de,0.1660,0.9996,SPEAKER_03
3380.449,3380.634,seguridad,0.1100,1.0000,SPEAKER_03
3380.655,3380.861,"social,",0.3570,0.9992,SPEAKER_03
3380.92,3381.672,independientemente,0.1240,1.0000,SPEAKER_03
3381.713,3381.794,de,0.9500,0.9539,SPEAKER_03
3381.876,3382.059,quién,0.7140,0.9996,SPEAKER_03
3382.75,3383.035,controla,0.8180,0.9863,SPEAKER_03
3383.075,3383.279,las,0.5750,0.9999,SPEAKER_03
3383.299,3383.38,"AFP,",0.2500,0.8541,SPEAKER_03
3383.38,3383.502,yo,0.3620,0.9985,SPEAKER_03
3383.726,3383.848,creo,0.6920,0.9997,SPEAKER_03
3383.97,3384.112,que,0.5880,0.9999,SPEAKER_03
3384.62,3384.701,las,0.9460,0.9995,SPEAKER_03
3384.762,3385.108,AFP,0.8630,0.9989,SPEAKER_03
3385.169,3385.433,deberán,0.6070,0.9999,SPEAKER_03
3385.535,3385.636,ser,0.6650,0.9997,SPEAKER_03
3385.657,3385.88,gestionadas,0.0910,0.9999,SPEAKER_03
3386.44,3386.989,y,0.6190,0.9970,SPEAKER_03
3387.009,3387.537,deberán,0.4550,0.9989,SPEAKER_03
3387.578,3387.72,ser,0.6790,0.9889,SPEAKER_03
3387.761,3387.863,de,0.6510,0.9999,SPEAKER_03
3387.883,3388.289,propiedad,0.7700,0.5936,SPEAKER_03
3388.33,3388.411,de,0.8560,0.9999,SPEAKER_03
3388.452,3388.554,los,0.7830,0.9913,SPEAKER_03
3388.635,3388.98,imponentes,0.3420,1.0000,SPEAKER_03
3388.96,3389.735,que,0.8230,0.9951,SPEAKER_03
3389.837,3389.98,son,0.9300,0.9998,SPEAKER_03
3390.184,3390.286,los,0.8330,0.9996,SPEAKER_03
3390.368,3390.449,que,0.8590,0.9999,SPEAKER_03
3390.51,3390.776,ponen,0.9080,0.9794,SPEAKER_03
3390.796,3390.857,los,0.0000,0.9968,SPEAKER_03
3390.878,3391.02,fondos.,0.1430,0.8453,SPEAKER_03
3391.04,3391.165,Pero,0.1030,0.9997,SPEAKER_03
3391.228,3391.312,en,0.0290,0.9991,SPEAKER_03
3391.332,3391.458,"fin,",0.3980,0.9999,SPEAKER_03
3391.479,3391.562,ese,0.4090,1.0000,SPEAKER_03
3391.583,3391.625,es,0.3040,0.9999,SPEAKER_03
3391.688,3391.792,otro,0.3850,0.9999,SPEAKER_03
3391.813,3392.001,problema.,0.1120,0.8759,SPEAKER_03
3392.56,3393.058,Pero,0.9290,0.9998,SPEAKER_03
3393.079,3393.121,yo,0.0000,0.9995,SPEAKER_03
3393.142,3393.225,creo,0.4800,0.9781,SPEAKER_03
3393.266,3393.391,que,0.4760,0.9348,SPEAKER_03
3393.412,3393.453,el,0.0000,0.9996,SPEAKER_03
3393.474,3393.661,"problema,",0.1110,0.9073,SPEAKER_03
3393.78,3394.43,la,0.9820,0.9992,SPEAKER_03
3394.512,3394.694,idea,0.7830,0.9980,SPEAKER_03
3394.796,3394.898,de,0.9030,0.9986,SPEAKER_03
3394.938,3395.365,invertir,0.9340,0.9951,SPEAKER_03
3395.406,3395.731,fondos,0.8500,0.6534,SPEAKER_03
3395.771,3395.853,de,0.6640,0.9945,SPEAKER_03
3395.893,3396.198,seguridad,0.4840,0.9967,SPEAKER_03
3396.218,3396.34,social,0.1670,0.9991,SPEAKER_03
3398.46,3398.836,en,0.4740,0.9998,SPEAKER_03
3398.857,3399.212,patrimonio,0.5370,0.9998,SPEAKER_03
3399.233,3399.421,"nacional,",0.1110,0.9999,SPEAKER_03
3399.64,3400.085,es,0.5740,0.9944,SPEAKER_03
3400.125,3400.206,una,0.8480,0.7382,SPEAKER_03
3400.227,3400.429,manera,0.5700,0.9999,SPEAKER_03
3400.874,3401.359,correcta,0.9990,0.9981,SPEAKER_03
3401.379,3401.42,de,0.5000,1.0000,SPEAKER_03
3402.33,3402.593,generar,0.6850,0.9999,SPEAKER_03
3402.613,3402.937,difusión,0.8520,0.9999,SPEAKER_03
3402.957,3403.038,de,0.3470,0.9766,SPEAKER_03
3403.058,3403.26,propiedad.,0.1000,0.9997,SPEAKER_03
3403.28,3403.404,Lo,0.4020,1.0000,SPEAKER_03
3403.507,3403.631,único,0.8900,1.0000,SPEAKER_03
3403.651,3403.734,que,0.7900,0.9404,SPEAKER_03
3403.775,3403.837,sí,0.7050,0.9998,SPEAKER_03
3403.878,3404.064,diría,0.9390,0.9997,SPEAKER_03
3404.126,3404.229,yo,0.6900,0.9997,SPEAKER_03
3404.249,3404.291,es,0.1160,1.0000,SPEAKER_03
3404.311,3404.373,que,0.5700,0.9999,SPEAKER_03
3404.394,3404.435,no,0.0010,0.9996,SPEAKER_03
3404.456,3404.497,se,0.0000,0.9628,SPEAKER_03
3404.518,3404.621,trata,0.2000,0.9934,SPEAKER_03
3404.6,3404.641,de,0.1110,0.9998,SPEAKER_03
3404.683,3404.787,hacer,0.0760,0.9933,SPEAKER_03
3404.994,3405.367,transferencias,0.4460,0.9991,SPEAKER_03
3405.409,3405.45,de,0.0140,0.9995,SPEAKER_03
3405.471,3405.741,"activos,",0.3270,0.9994,SPEAKER_03
3406.08,3406.57,o,0.8780,0.9973,SPEAKER_03
3406.59,3406.692,"sea,",0.6450,0.9998,SPEAKER_03
3406.713,3406.774,no,0.9480,0.9999,SPEAKER_03
3406.815,3406.856,se,0.8040,0.9997,SPEAKER_03
3406.917,3407.06,trata,0.8500,0.9996,SPEAKER_03
3407.1,3407.141,de,0.9540,0.9121,SPEAKER_03
3407.182,3407.284,usar,0.6430,0.9999,SPEAKER_03
3407.386,3407.468,los,0.9670,0.9970,SPEAKER_03
3407.529,3407.692,fondos,0.9500,0.9973,SPEAKER_03
3407.713,3407.753,de,0.4680,0.9999,SPEAKER_03
3407.774,3408.019,las,0.5450,1.0000,SPEAKER_03
3408.039,3408.1,AFP,0.3290,0.9996,SPEAKER_03
3408.08,3408.427,para,0.0770,0.9994,SPEAKER_03
3408.468,3408.529,que,0.7350,0.9997,SPEAKER_03
3408.55,3408.631,el,0.6060,0.7699,SPEAKER_03
3408.672,3408.917,fisco,0.9160,1.0000,SPEAKER_03
3408.999,3409.224,reduzca,0.9040,0.9998,SPEAKER_03
3409.285,3409.367,su,0.7360,0.9999,SPEAKER_03
3409.408,3409.714,déficit,0.7110,0.9994,SPEAKER_03
3409.734,3410.02,operativo,0.1940,0.9999,SPEAKER_03
3410.0,3410.554,haciéndonos,0.1700,0.9925,SPEAKER_03
3410.574,3410.759,comprar,0.5110,0.9982,SPEAKER_03
3410.779,3411.026,acciones,0.5040,0.9681,SPEAKER_03
3411.046,3411.087,de,0.6100,0.9933,SPEAKER_03
3411.108,3411.272,empresas,0.8020,0.9942,SPEAKER_03
3411.313,3411.621,"estatales,",0.3380,0.9998,SPEAKER_03
3411.64,3412.255,sino,0.8120,0.9983,SPEAKER_03
3412.275,3412.419,que,0.3260,1.0000,SPEAKER_03
3412.439,3412.5,la,0.6680,0.9998,SPEAKER_03
3412.562,3412.808,gracia,0.8320,1.0000,SPEAKER_03
3412.828,3412.869,de,0.3540,0.9692,SPEAKER_03
3412.89,3412.951,la,0.5020,0.9998,SPEAKER_03
3413.013,3413.218,cosa,0.7120,1.0000,SPEAKER_03
3413.238,3413.34,sería,0.2000,0.9599,SPEAKER_03
3413.76,3414.309,que,0.5950,0.0053,SPEAKER_03
3414.37,3414.532,estos,0.7120,0.9927,SPEAKER_03
3414.613,3415.04,recursos,0.8270,0.9955,SPEAKER_03
3415.081,3415.772,se,0.8970,0.9999,SPEAKER_03
3415.833,3416.32,utilizaran,0.8580,0.9999,SPEAKER_03
3416.3,3416.851,para,0.7560,0.9525,SPEAKER_03
3416.973,3417.075,ser,0.9510,0.9984,SPEAKER_03
3417.197,3417.544,socios,0.8030,0.9993,SPEAKER_03
3417.564,3417.605,de,0.5000,0.9999,SPEAKER_03
3417.829,3418.237,proyectos,0.8490,0.9990,SPEAKER_03
3418.258,3418.4,"nuevos,",0.1430,0.7747,SPEAKER_03
3419.52,3419.768,y,0.5320,0.9974,SPEAKER_03
3419.789,3419.83,de,0.2070,0.9999,SPEAKER_03
3419.851,3419.934,esa,0.3050,0.8533,SPEAKER_03
3419.975,3420.14,manera,0.5720,0.9843,SPEAKER_03
3420.161,3420.202,se,0.2480,0.9998,SPEAKER_03
3420.306,3420.761,incorporaran,0.7080,0.9923,SPEAKER_03
3420.74,3421.753,a,0.7240,1.0000,SPEAKER_03
3421.773,3421.834,la,0.8400,0.9999,SPEAKER_03
3421.874,3422.239,propiedad,0.7150,0.9999,SPEAKER_03
3422.279,3422.32,de,0.8040,0.9984,SPEAKER_03
3422.381,3422.421,la,0.9760,0.9995,SPEAKER_03
3422.502,3422.867,riqueza,0.8330,0.9995,SPEAKER_03
3422.907,3423.94,"industrial,",0.1730,0.9999,SPEAKER_03
3424.96,3425.432,"agrícola,",0.7650,0.9997,SPEAKER_03
3425.493,3425.904,"etcétera,",0.7510,0.9997,SPEAKER_03
3425.965,3426.273,futura,0.9760,0.9999,SPEAKER_03
3426.334,3426.457,del,0.7570,0.9995,SPEAKER_03
3426.478,3426.581,"país,",0.2000,0.9989,SPEAKER_03
3426.72,3427.411,"minera,",0.6720,0.9994,SPEAKER_03
3427.432,3427.621,etcétera.,0.1130,0.8912,SPEAKER_03
3427.62,3427.868,Yo,0.4480,0.9996,SPEAKER_03
3427.889,3427.971,creo,0.1760,0.9998,SPEAKER_03
3428.033,3428.136,que,0.4450,0.9999,SPEAKER_03
3428.198,3428.322,eso,0.9600,0.9997,SPEAKER_03
3428.384,3428.653,sería,0.9250,0.9526,SPEAKER_03
3428.715,3428.901,realmente,0.1030,0.4985,SPEAKER_03
3428.88,3428.942,una,0.0960,0.9719,SPEAKER_03
3428.962,3429.086,manera,0.0200,0.9907,SPEAKER_03
3429.106,3429.271,correcta,0.1940,0.9939,SPEAKER_03
3429.312,3429.497,de,0.3840,0.9987,SPEAKER_03
3429.517,3430.381,operar.,0.6920,0.9980,SPEAKER_03
3430.46,3430.769,Y,0.8060,0.9995,SPEAKER_03
3430.79,3430.996,eso,0.6260,0.9939,SPEAKER_03
3431.016,3431.284,genera,0.8720,0.9546,SPEAKER_03
3431.366,3431.49,otro,0.7730,0.9971,SPEAKER_03
3431.531,3431.613,tipo,0.1480,0.9988,SPEAKER_03
3431.634,3431.675,de,0.0000,0.9996,SPEAKER_03
3431.696,3431.861,problema,0.1330,0.9956,SPEAKER_03
3431.84,3431.905,que,0.1120,0.9988,SPEAKER_03
3431.926,3432.055,habría,0.0720,0.9999,SPEAKER_03
3432.077,3432.142,que,0.1150,0.9983,SPEAKER_03
3432.228,3432.422,"resolver,",0.1620,0.9997,SPEAKER_03
3432.6,3432.661,que,0.1250,0.9125,SPEAKER_03
3432.681,3432.722,es,0.1060,0.9640,SPEAKER_03
3432.742,3433.007,el,0.2460,0.9943,SPEAKER_03
3433.028,3433.251,problema,0.4390,0.9985,SPEAKER_03
3433.292,3433.353,de,0.7140,0.8227,SPEAKER_03
3434.066,3434.208,cómo,0.9310,0.9999,SPEAKER_03
3434.249,3434.697,garantiza,0.7930,0.0512,SPEAKER_03
3434.717,3434.758,el,0.0000,0.9883,SPEAKER_03
3434.778,3434.9,Estado,0.1670,0.9999,SPEAKER_03
3435.44,3436.109,el,0.8690,0.9997,SPEAKER_03
3436.149,3436.372,problema,0.8240,0.9996,SPEAKER_03
3436.433,3436.535,del,0.8640,0.9815,SPEAKER_03
3436.656,3437.001,riesgo,0.7760,0.7908,SPEAKER_03
3437.264,3437.487,frente,0.9170,0.9998,SPEAKER_03
3437.548,3437.609,al,0.8780,0.9999,SPEAKER_03
3437.71,3437.913,Fondo,0.8870,0.9973,SPEAKER_03
3437.974,3438.035,de,0.2310,0.9811,SPEAKER_03
3438.075,3438.318,Seguridad,0.4050,0.9989,SPEAKER_03
3438.339,3438.46,Social,0.1670,0.9998,SPEAKER_03
3438.44,3438.524,que,0.1160,0.9997,SPEAKER_03
3438.545,3438.587,da,0.1120,0.9999,SPEAKER_03
3438.692,3438.901,la,0.0800,0.9999,SPEAKER_03
3438.943,3439.321,"jubilación,",0.3840,1.0000,SPEAKER_03
3439.36,3439.421,no,0.2090,0.9910,SPEAKER_03
3439.968,3440.029,es,0.4780,0.9996,SPEAKER_03
3440.069,3440.191,esto,0.4980,0.9998,SPEAKER_03
3440.211,3440.252,el,0.3190,0.9997,SPEAKER_03
3440.292,3440.373,que,0.7850,0.9994,SPEAKER_03
3440.393,3440.535,está,0.8280,0.9997,SPEAKER_03
3440.616,3440.981,tomando,0.9880,1.0000,SPEAKER_03
3441.001,3441.042,el,0.4890,1.0000,SPEAKER_03
3441.791,3442.075,potencial,0.8090,0.9997,SPEAKER_03
3442.176,3442.48,inversionista.,0.4400,1.0000,SPEAKER_03
3442.64,3443.014,"Entonces,",0.4680,0.9987,SPEAKER_03
3443.035,3443.077,no,0.9100,0.7980,SPEAKER_03
3443.118,3443.243,quiero,0.4530,0.9468,SPEAKER_03
3443.264,3443.451,entrar,0.4300,0.9971,SPEAKER_03
3443.472,3443.514,en,0.0080,0.9955,SPEAKER_03
3443.534,3443.701,"detalle,",0.1280,0.6910,SPEAKER_03
3443.74,3444.006,uno,0.0760,0.9999,SPEAKER_03
3444.047,3444.273,podría,0.4370,1.0000,SPEAKER_03
3444.334,3444.539,pensar,0.8780,0.9993,SPEAKER_03
3444.682,3444.948,que,0.4670,1.0000,SPEAKER_03
3444.969,3445.153,esto,0.1480,0.6487,SPEAKER_03
3445.174,3445.215,no,0.0100,0.9997,SPEAKER_03
3445.235,3445.276,es,0.0130,0.9999,SPEAKER_03
3445.297,3445.46,cuestión,0.1170,0.9992,SPEAKER_03
3445.44,3445.481,de,0.1280,0.9726,SPEAKER_03
3445.502,3445.563,que,0.0960,0.3863,SPEAKER_03
3445.584,3445.646,sea,0.1330,0.9722,SPEAKER_03
3445.666,3445.707,el,0.0940,0.9979,SPEAKER_03
3445.728,3445.81,100%,0.2430,0.6375,SPEAKER_03
3445.831,3446.406,estos,0.4430,0.5720,SPEAKER_03
3446.427,3446.921,"fondos,",0.6290,0.9601,SPEAKER_03
3446.92,3447.022,pero,0.1400,0.7509,SPEAKER_03
3447.165,3447.82,porcentaje,0.6010,0.9999,SPEAKER_03
3447.922,3448.249,variable,0.6820,1.0000,SPEAKER_03
3448.29,3448.372,con,0.9620,1.0000,SPEAKER_03
3448.412,3448.617,algún,0.6840,0.9990,SPEAKER_03
3448.637,3448.78,"seguro,",0.1430,0.9848,SPEAKER_03
3448.96,3449.11,contra,0.1980,0.9966,SPEAKER_03
3449.131,3449.345,el,0.1680,0.9974,SPEAKER_03
3449.366,3449.601,"riesgo,",0.3640,0.9996,SPEAKER_03
3449.6,3451.009,o,0.6030,0.9998,SPEAKER_03
3451.049,3452.9,digamos,0.7340,0.8577,SPEAKER_03
3452.94,3455.657,seguridad,0.9080,0.9970,SPEAKER_03
3455.717,3456.099,social,0.9560,0.9506,SPEAKER_03
3456.119,3456.24,mínima,0.1660,0.9960,SPEAKER_03
3456.22,3456.866,garantizada,0.3120,1.0000,SPEAKER_03
3456.887,3456.971,por,0.4370,1.0000,SPEAKER_03
3456.991,3457.054,el,0.4260,0.9914,SPEAKER_03
3457.075,3457.221,"Estado,",0.1660,0.9937,SPEAKER_03
3459.06,3459.696,que,0.6150,0.8158,SPEAKER_03
3459.737,3459.798,se,0.8640,0.6586,SPEAKER_03
3459.881,3460.188,podría,0.8560,0.9324,SPEAKER_03
3460.516,3460.681,ampliar.,0.1270,0.9991,SPEAKER_03
3461.36,3461.912,"Finalmente,",0.8430,0.9999,SPEAKER_03
3462.178,3462.362,creo,0.8010,0.9982,SPEAKER_03
3462.465,3462.567,que,0.7540,0.9938,SPEAKER_03
3462.628,3462.71,uno,0.5820,0.9995,SPEAKER_03
3462.751,3463.037,debería,0.4220,0.9907,SPEAKER_03
3463.058,3463.18,pensar,0.1670,0.0655,SPEAKER_03
3463.16,3463.242,que,0.1340,0.9998,SPEAKER_03
3464.427,3464.509,lo,0.9360,0.9790,SPEAKER_03
