start,end,word,alignment_score,probability,speaker
5914.595,5914.759,punto,0.9720,1.0000,SPEAKER_04
5914.8,5914.882,muy,0.8100,1.0000,SPEAKER_04
5914.943,5915.291,importante,0.7420,1.0000,SPEAKER_04
5915.331,5915.454,porque,0.0000,0.9483,SPEAKER_04
5915.475,5915.74,efectivamente,0.0860,1.0000,SPEAKER_04
5916.22,5916.646,el,0.6960,1.0000,SPEAKER_04
5916.667,5916.869,grueso,0.8290,1.0000,SPEAKER_04
5916.91,5917.194,análisis,0.4710,1.0000,SPEAKER_04
5917.235,5917.641,macroeconómico,0.8480,0.9998,SPEAKER_04
5917.681,5917.742,es,0.3000,0.9657,SPEAKER_04
5917.783,5917.823,un,0.5500,1.0000,SPEAKER_04
5917.884,5918.026,punto,0.9100,0.9998,SPEAKER_04
5918.047,5918.148,que,0.7340,0.9990,SPEAKER_04
5918.189,5918.493,no,0.6660,0.9920,SPEAKER_04
5918.554,5918.595,lo,0.8330,1.0000,SPEAKER_04
5918.615,5918.777,había,0.2570,0.9999,SPEAKER_04
5918.798,5918.98,tratado.,0.2620,0.9998,SPEAKER_04
5923.06,5923.487,"No,",0.4980,1.0000,SPEAKER_03
5923.548,5923.792,responder,0.8180,0.9998,SPEAKER_03
5923.832,5923.893,el,0.5040,0.7359,SPEAKER_03
5923.914,5924.665,punto,0.7000,0.9995,SPEAKER_03
5924.808,5924.848,de,0.0080,0.9998,SPEAKER_03
5924.869,5925.092,apertura,0.3380,0.9997,SPEAKER_03
5925.153,5925.235,con,0.0010,0.8215,SPEAKER_03
5925.255,5925.6,quién.,0.4580,0.9996,SPEAKER_03
5927.28,5927.889,Ahí,0.6200,0.9979,SPEAKER_03
5927.929,5927.97,yo,0.0000,0.9998,SPEAKER_03
5927.99,5928.091,creo,0.4690,0.8043,SPEAKER_03
5928.7,5928.761,que,0.0010,0.9999,SPEAKER_03
5928.781,5928.822,lo,0.9370,0.9987,SPEAKER_03
5928.862,5928.943,que,0.7180,0.9999,SPEAKER_03
5928.964,5929.674,"hemos,",0.9020,0.9996,SPEAKER_03
5929.694,5929.795,por,0.8740,1.0000,SPEAKER_03
5929.836,5929.978,mucho,0.5770,0.9997,SPEAKER_03
5929.998,5930.14,"tiempo,",0.1430,0.9997,SPEAKER_03
5930.3,5930.381,los,0.1760,0.9999,SPEAKER_03
5930.401,5930.865,economistas,0.2040,1.0000,SPEAKER_03
5930.885,5931.289,usábamos,0.6420,0.9997,SPEAKER_03
5931.37,5931.774,modelos,0.8330,1.0000,SPEAKER_03
5932.4,5932.46,en,0.8870,0.8555,SPEAKER_03
5932.48,5932.561,los,0.9710,0.9964,SPEAKER_03
5932.622,5932.925,cuales,0.9730,0.9884,SPEAKER_03
5933.873,5933.914,se,0.0050,0.9993,SPEAKER_03
5933.934,5934.378,comerciaba,0.7120,1.0000,SPEAKER_03
5934.398,5934.499,un,0.8180,0.9998,SPEAKER_03
5934.519,5934.6,país,0.2500,0.9999,SPEAKER_03
5934.58,5934.884,con,0.5750,0.9557,SPEAKER_03
5934.925,5934.965,el,0.9360,0.9974,SPEAKER_03
5935.006,5935.148,resto,0.9050,0.9999,SPEAKER_03
5935.188,5935.29,del,0.8680,0.9028,SPEAKER_03
5935.351,5935.554,mundo,0.4860,1.0000,SPEAKER_03
5935.574,5935.594,y,0.9830,0.8990,SPEAKER_03
5935.695,5935.797,todo,0.2970,1.0000,SPEAKER_03
5935.837,5935.878,lo,0.9940,0.9886,SPEAKER_03
5935.919,5935.979,que,0.8890,1.0000,SPEAKER_03
5936.0,5936.446,sabíamos,0.3490,1.0000,SPEAKER_03
5936.466,5936.547,era,0.8030,0.9998,SPEAKER_03
5936.608,5936.689,que,0.6590,0.9996,SPEAKER_03
5936.71,5936.77,el,0.4640,0.9999,SPEAKER_03
5936.872,5937.095,país,0.9210,0.9999,SPEAKER_03
5937.156,5937.48,tendía,0.6340,0.9871,SPEAKER_03
5937.46,5938.287,en,0.8590,1.0000,SPEAKER_03
5938.307,5938.368,su,0.9240,0.9999,SPEAKER_03
5938.408,5938.933,exportación,0.8010,0.9999,SPEAKER_03
5939.155,5939.235,a,0.3990,0.9933,SPEAKER_03
5939.256,5939.659,exportar,0.8310,0.9998,SPEAKER_03
5941.071,5941.152,el,0.9540,1.0000,SPEAKER_03
5941.233,5941.354,bien,0.9200,1.0000,SPEAKER_03
5941.414,5941.495,que,0.9390,1.0000,SPEAKER_03
5941.535,5941.636,use,0.4890,0.9999,SPEAKER_03
5941.717,5941.778,más,0.0130,0.9984,SPEAKER_03
5941.798,5942.08,intensivamente,0.1510,0.9980,SPEAKER_03
5942.06,5942.101,su,0.1040,1.0000,SPEAKER_03
5942.121,5942.263,recurso,0.0550,1.0000,SPEAKER_03
5942.548,5943.381,abundante,0.6800,0.9996,SPEAKER_03
5943.401,5943.422,y,0.9940,1.0000,SPEAKER_03
5943.767,5943.808,al,0.3490,0.5101,SPEAKER_03
5943.848,5944.153,contrario,0.5410,0.7439,SPEAKER_03
5944.194,5944.255,las,0.5880,0.9998,SPEAKER_03
5944.295,5944.6,importaciones.,0.1460,0.9790,SPEAKER_03
5944.78,5945.186,Pero,0.2440,0.9988,SPEAKER_03
5945.206,5945.247,en,0.7800,0.8600,SPEAKER_03
5945.267,5945.328,los,0.9480,0.9923,SPEAKER_03
5945.369,5945.613,últimos,0.8540,0.8506,SPEAKER_03
5945.694,5945.836,años,0.7340,0.6342,SPEAKER_03
5945.856,5945.917,se,0.7300,0.9986,SPEAKER_03
5945.938,5945.978,ha,0.4480,0.9980,SPEAKER_03
5946.019,5946.141,hecho,0.8710,0.9976,SPEAKER_03
5946.181,5946.466,bastante,0.8670,0.9047,SPEAKER_03
5946.506,5946.831,avance,0.8550,0.8588,SPEAKER_03
5946.851,5946.973,en,0.5390,0.9823,SPEAKER_03
5947.237,5947.278,el,0.0020,0.9941,SPEAKER_03
5947.298,5947.44,estudio,0.1430,0.6456,SPEAKER_03
5947.42,5947.805,y,0.4220,0.9999,SPEAKER_03
5947.886,5947.926,en,0.9420,1.0000,SPEAKER_03
5947.947,5947.987,la,0.9990,0.9998,SPEAKER_03
5948.028,5948.433,implementación,0.7920,0.9998,SPEAKER_03
5948.453,5948.514,de,0.2360,0.9367,SPEAKER_03
5948.534,5948.777,estudios,0.5230,0.9999,SPEAKER_03
5948.797,5949.243,empíricos,0.7540,0.9654,SPEAKER_03
5949.87,5950.437,distinguiendo,0.8650,1.0000,SPEAKER_03
5950.458,5950.518,con,0.0060,0.9994,SPEAKER_03
5950.539,5950.66,quién.,0.1670,0.9999,SPEAKER_03
5950.8,5951.006,Es,0.5260,0.9999,SPEAKER_03
5951.15,5951.211,una,0.8330,0.9996,SPEAKER_03
5951.232,5951.437,pregunta,0.6820,0.9999,SPEAKER_03
5951.499,5951.581,muy,0.4220,0.7855,SPEAKER_03
5951.664,5952.054,"pertinente,",0.7700,0.9963,SPEAKER_03
5952.075,5952.137,con,0.0010,0.9997,SPEAKER_03
5952.157,5952.281,quién.,0.1670,1.0000,SPEAKER_03
5952.42,5953.067,Y,0.9070,1.0000,SPEAKER_03
5953.087,5953.148,de,0.8910,0.9999,SPEAKER_03
5953.168,5953.31,ahí,0.6560,0.9970,SPEAKER_03
5953.957,5954.381,lo,0.8520,0.9999,SPEAKER_03
5954.422,5954.523,que,0.9260,0.9999,SPEAKER_03
5954.563,5954.644,se,0.7120,0.9998,SPEAKER_03
5954.705,5954.765,ha,0.9740,0.9997,SPEAKER_03
5954.806,5955.17,llegado,0.7970,1.0000,SPEAKER_03
5955.21,5955.231,y,0.9800,1.0000,SPEAKER_03
5955.433,5955.473,en,0.9440,0.1277,SPEAKER_03
5955.514,5955.675,muchos,0.6340,0.8255,SPEAKER_03
5955.696,5955.918,estudios,0.2920,0.9993,SPEAKER_03
5955.938,5956.12,empíricos,0.1110,1.0000,SPEAKER_03
5956.1,5956.14,es,0.1340,1.0000,SPEAKER_03
5956.585,5956.726,que,0.8030,0.9998,SPEAKER_03
5957.372,5957.695,generalmente,0.6440,0.9895,SPEAKER_03
5957.715,5957.736,a,0.9980,0.9991,SPEAKER_03
5957.837,5957.877,un,0.9780,0.9954,SPEAKER_03
5957.958,5958.099,país,0.8720,0.9999,SPEAKER_03
5958.14,5958.22,le,0.9230,0.9995,SPEAKER_03
5958.261,5958.725,"conviene,",0.9150,0.9715,SPEAKER_03
5959.816,5959.876,si,0.8360,0.9997,SPEAKER_03
5959.896,5959.957,uno,0.9110,0.9998,SPEAKER_03
5959.997,5960.118,quiere,0.4060,0.9999,SPEAKER_03
5960.139,5960.3,exportar,0.1250,0.9989,SPEAKER_03
5960.3,5960.341,el,0.1220,1.0000,SPEAKER_03
5960.361,5960.503,recurso,0.0860,0.9991,SPEAKER_03
5960.523,5960.665,"escaso,",0.1440,0.9996,SPEAKER_03
5960.686,5960.726,el,0.0020,1.0000,SPEAKER_03
5960.746,5960.888,recurso,0.0550,0.9782,SPEAKER_03
5960.909,5961.112,"abundante,",0.2390,0.9828,SPEAKER_03
5961.172,5961.233,que,0.8460,1.0000,SPEAKER_03
5961.254,5961.314,en,0.1010,0.9895,SPEAKER_03
5961.355,5961.477,este,0.6530,0.9787,SPEAKER_03
5961.538,5961.72,caso,0.8700,0.9926,SPEAKER_03
5961.943,5962.126,es,0.3210,0.9994,SPEAKER_03
5962.228,5962.268,el,0.0100,0.9909,SPEAKER_03
5962.288,5963.12,"trabajo,",0.5440,0.9987,SPEAKER_03
5963.18,5963.221,en,0.1220,0.9992,SPEAKER_03
5963.241,5963.282,el,0.1120,0.9996,SPEAKER_03
5963.302,5963.383,caso,0.1280,0.9995,SPEAKER_03
5963.403,5963.85,nuestro,0.0790,0.9996,SPEAKER_03
5963.911,5963.992,nos,0.7540,0.9324,SPEAKER_03
5964.013,5964.236,conviene,0.6270,0.9772,SPEAKER_03
5964.256,5964.276,a,0.9780,0.9976,SPEAKER_03
5964.317,5964.561,nosotros,0.9430,0.9985,SPEAKER_03
5964.601,5965.089,comerciar,0.6010,0.9990,SPEAKER_03
5965.19,5965.393,mucho,0.7700,0.9995,SPEAKER_03
5965.454,5965.637,más,0.9170,0.9998,SPEAKER_03
5965.657,5965.718,con,0.0020,0.9997,SPEAKER_03
5965.738,5965.86,países,0.1670,0.9998,SPEAKER_03
5966.3,5966.746,que,0.8650,0.7528,SPEAKER_03
5966.807,5966.99,tengan,0.7810,0.8335,SPEAKER_03
5967.03,5967.477,necesidad,0.7710,0.9915,SPEAKER_03
5967.517,5967.598,de,0.6420,0.9905,SPEAKER_03
5967.659,5967.842,usar,0.9050,0.9876,SPEAKER_03
5967.963,5968.187,bienes,0.9110,1.0000,SPEAKER_03
5968.247,5968.329,que,0.8450,0.5679,SPEAKER_03
5968.389,5968.552,usen,0.8730,1.0000,SPEAKER_03
5968.572,5968.734,ese,0.5600,1.0000,SPEAKER_03
5968.775,5968.998,recurso,0.7230,0.9997,SPEAKER_03
5969.018,5969.16,escaso.,0.1450,0.9999,SPEAKER_03
5969.48,5970.15,Entonces,0.1400,1.0000,SPEAKER_03
5970.17,5970.211,si,0.3340,0.9604,SPEAKER_03
5970.252,5970.556,"pensamos,",0.9130,0.9958,SPEAKER_03
5970.597,5971.186,si,0.6800,0.9975,SPEAKER_03
5971.206,5971.47,volvemos,0.5800,0.9986,SPEAKER_03
5971.49,5971.531,al,0.9950,0.9912,SPEAKER_03
5971.551,5971.775,problema,0.8280,0.9996,SPEAKER_03
5971.815,5972.018,del,0.8550,0.9991,SPEAKER_03
5972.038,5972.16,empleo,0.1660,0.9999,SPEAKER_03
5972.14,5972.201,que,0.1050,0.9996,SPEAKER_03
5972.445,5972.871,planteábamos,0.6750,0.9995,SPEAKER_03
5972.932,5972.993,que,0.3640,0.9994,SPEAKER_03
5973.013,5973.074,es,0.3950,0.9990,SPEAKER_03
5973.115,5973.196,una,0.8090,0.9899,SPEAKER_03
5973.237,5973.704,preocupación,0.9100,0.9999,SPEAKER_03
5973.724,5973.765,de,0.5000,0.4712,SPEAKER_03
5973.988,5974.11,todos,0.8900,0.5729,SPEAKER_03
5974.13,5974.191,los,0.9700,0.9466,SPEAKER_03
5974.211,5974.272,que,0.9960,0.9999,SPEAKER_03
5974.293,5974.475,estamos,0.7190,0.9849,SPEAKER_03
5974.496,5974.557,acá,0.0000,0.9964,SPEAKER_03
5974.577,5974.618,en,0.0020,0.7856,SPEAKER_03
5974.638,5974.678,la,0.0940,0.8254,SPEAKER_03
5974.699,5974.8,mesa.,0.2000,0.9857,SPEAKER_03
5975.26,5975.75,Entonces,0.8600,0.8682,SPEAKER_03
5975.791,5975.954,si,0.3640,0.4564,SPEAKER_03
5975.975,5976.016,el,0.4980,0.8550,SPEAKER_03
5976.036,5976.22,problema,0.9820,0.9425,SPEAKER_03
5976.24,5976.301,del,0.2850,0.9999,SPEAKER_03
5976.363,5976.485,empleo,0.6630,0.9999,SPEAKER_03
5976.506,5976.547,es,0.2780,0.9999,SPEAKER_03
5976.567,5976.628,una,0.9830,0.9999,SPEAKER_03
5976.669,5977.057,preocupación,0.7660,1.0000,SPEAKER_03
5977.077,5977.22,"grande,",0.1430,0.0952,SPEAKER_03
5977.3,5977.361,yo,0.2140,0.9944,SPEAKER_03
5977.381,5977.462,creo,0.0980,0.9824,SPEAKER_03
5977.482,5977.543,que,0.1380,0.9992,SPEAKER_03
5977.563,5977.603,el,0.1400,0.9989,SPEAKER_03
5977.927,5978.048,país,0.5800,0.9999,SPEAKER_03
5978.109,5978.25,tiene,0.8270,0.9991,SPEAKER_03
5978.291,5978.513,mucho,0.7260,0.9342,SPEAKER_03
5978.574,5978.655,más,0.9630,0.9880,SPEAKER_03
5978.715,5978.817,que,0.8600,0.9980,SPEAKER_03
5978.897,5979.16,ganar,0.9670,0.9998,SPEAKER_03
5979.666,5979.727,de,0.9040,0.9975,SPEAKER_03
5979.747,5979.848,una,0.7710,0.9998,SPEAKER_03
5979.888,5980.252,promoción,0.8610,0.9994,SPEAKER_03
5980.313,5980.353,de,0.8450,0.9998,SPEAKER_03
5980.394,5980.98,exportaciones,0.7010,0.9999,SPEAKER_03
5982.12,5983.052,que,0.7410,0.7851,SPEAKER_03
5983.072,5983.133,es,0.7760,0.9967,SPEAKER_03
5983.173,5983.214,la,0.9930,0.9999,SPEAKER_03
5983.274,5983.558,natural,0.8670,0.9997,SPEAKER_03
5983.639,5983.72,que,0.8000,0.9994,SPEAKER_03
5983.74,5983.801,va,0.7720,0.9983,SPEAKER_03
5983.821,5983.842,a,0.4460,0.9998,SPEAKER_03
5983.862,5983.943,dar,0.9590,0.9992,SPEAKER_03
5984.004,5984.044,el,0.9820,0.9999,SPEAKER_03
5984.105,5984.469,"mercado,",0.9040,0.9881,SPEAKER_03
5984.55,5984.631,que,0.6640,0.9447,SPEAKER_03
5984.692,5984.753,va,0.8570,0.9958,SPEAKER_03
5984.773,5984.814,a,0.4490,0.9997,SPEAKER_03
5984.834,5984.976,ser,0.7160,0.9875,SPEAKER_03
5985.016,5985.34,exportación,0.4400,0.9797,SPEAKER_03
5985.32,5985.441,hacia,0.0760,0.9995,SPEAKER_03
5985.462,5985.502,el,0.0460,0.9997,SPEAKER_03
5985.805,5985.967,mundo,0.6700,0.9980,SPEAKER_03
5985.987,5986.129,más,0.6200,0.9540,SPEAKER_03
5986.189,5986.695,"desarrollado,",0.8700,0.9994,SPEAKER_03
5986.735,5986.897,porque,0.5080,0.9981,SPEAKER_03
5987.241,5987.261,a,0.4840,0.6842,SPEAKER_03
5987.322,5987.524,nosotros,0.3640,0.9994,SPEAKER_03
5987.544,5987.625,nos,0.7870,0.9999,SPEAKER_03
5987.706,5988.07,sobra,0.9170,0.9476,SPEAKER_03
5988.757,5989.04,trabajo,0.4550,0.9963,SPEAKER_03
5989.02,5989.041,y,0.0280,0.9876,SPEAKER_03
5989.062,5989.124,las,0.1440,0.6026,SPEAKER_03
5989.145,5989.29,cosas,0.2030,0.9982,SPEAKER_03
5989.331,5989.663,intensivas,0.2190,0.8476,SPEAKER_03
5989.705,5989.746,en,0.4970,0.9861,SPEAKER_03
5989.767,5990.141,trabajo.,0.2470,0.9998,SPEAKER_03
5990.3,5990.361,Eso,0.2330,0.9999,SPEAKER_03
5990.381,5990.422,es,0.1580,0.9999,SPEAKER_03
5990.462,5990.625,muy,0.1160,0.9680,SPEAKER_03
5990.665,5990.848,"barato,",0.3590,0.9996,SPEAKER_03
5990.868,5991.152,entonces,0.6920,0.9999,SPEAKER_03
5991.173,5991.254,nos,0.8150,0.9988,SPEAKER_03
5991.295,5991.558,conviene,0.7160,0.9997,SPEAKER_03
5991.599,5991.66,en,0.2760,0.9995,SPEAKER_03
5991.721,5991.843,este,0.8610,0.9995,SPEAKER_03
5991.924,5992.127,caso,0.9840,0.9999,SPEAKER_03
5992.715,5993.06,exportar,0.2210,0.9990,SPEAKER_03
5993.04,5993.161,hacia,0.0850,0.9989,SPEAKER_03
5993.404,5993.545,los,0.4950,0.9999,SPEAKER_03
5993.566,5993.727,países,0.5940,0.9995,SPEAKER_03
5993.747,5994.98,que,0.5700,0.9974,SPEAKER_03
5995.021,5995.102,van,0.9010,0.9994,SPEAKER_03
5995.122,5995.162,a,0.3290,0.9998,SPEAKER_03
5995.183,5995.486,comprar,0.7930,0.9139,SPEAKER_03
5995.567,5995.688,más,0.9730,0.9986,SPEAKER_03
5996.092,5996.213,bienes,0.0000,0.9840,SPEAKER_03
5996.234,5996.476,intensivos,0.1760,0.9893,SPEAKER_03
5996.496,5996.638,en,0.6000,0.8179,SPEAKER_03
5996.658,5996.699,el,0.0000,0.9999,SPEAKER_03
5996.719,5996.86,trabajo,0.1430,0.9998,SPEAKER_03
5996.84,5996.902,que,0.1100,0.9998,SPEAKER_03
5996.923,5996.985,eso,0.1090,0.8138,SPEAKER_03
5997.006,5997.048,va,0.1580,0.9993,SPEAKER_03
5997.068,5997.089,a,0.2340,0.9645,SPEAKER_03
5997.317,5997.4,ser,0.4750,0.9960,SPEAKER_03
5997.421,5997.463,el,0.2500,1.0000,SPEAKER_03
5997.504,5997.608,mundo,0.9350,0.9983,SPEAKER_03
5997.649,5997.961,desarrollado.,0.3010,1.0000,SPEAKER_03
5998.46,5998.932,Exportaciones,0.7380,0.9997,SPEAKER_03
5999.014,5999.281,chilenas,0.7330,0.9999,SPEAKER_03
5999.301,5999.404,hacia,0.0830,0.9994,SPEAKER_03
5999.424,5999.465,el,0.9160,0.9190,SPEAKER_03
5999.527,5999.63,mundo,0.9990,0.9608,SPEAKER_03
5999.65,6000.061,"desarrollado,",0.5540,0.9657,SPEAKER_03
6000.1,6000.14,en,0.1520,0.9999,SPEAKER_03
6000.161,6000.201,el,0.1260,0.9999,SPEAKER_03
6000.423,6000.585,trabajo,0.6740,0.9396,SPEAKER_03
6000.605,6000.665,que,0.1160,0.9096,SPEAKER_03
6000.686,6000.928,hicimos,0.7410,0.9681,SPEAKER_03
6001.009,6001.695,con,0.7670,0.9982,SPEAKER_03
6001.716,6002.018,Patricio,0.4210,0.9999,SPEAKER_03
6002.059,6002.342,"Meller,",0.6960,0.9994,SPEAKER_03
6002.665,6003.614,usaban,0.6520,0.9991,SPEAKER_03
6003.715,6003.897,mucho,0.9370,0.9995,SPEAKER_03
6003.957,6004.119,más,0.9080,0.9981,SPEAKER_03
6004.139,6004.28,trabajo,0.1400,0.9992,SPEAKER_03
6004.26,6004.322,que,0.1050,0.9987,SPEAKER_03
6004.342,6004.404,las,0.1220,0.9605,SPEAKER_03
6004.424,6004.978,exportaciones,0.5200,0.8906,SPEAKER_03
6005.019,6005.245,chilenas,0.5390,0.9993,SPEAKER_03
6005.265,6005.368,hacia,0.4760,0.8662,SPEAKER_03
6005.389,6005.43,el,0.0450,0.8591,SPEAKER_03
6005.45,6005.553,mundo,0.0050,0.9999,SPEAKER_03
6005.573,6005.614,en,0.0160,1.0000,SPEAKER_03
6005.635,6005.861,"desarrollo,",0.0920,0.9791,SPEAKER_03
6006.42,6007.158,si,0.6600,0.9882,SPEAKER_03
6007.178,6007.22,no,0.9040,0.9999,SPEAKER_03
6007.24,6007.302,es,0.2700,1.0000,SPEAKER_03
6007.322,6007.363,la,0.0590,0.9189,SPEAKER_03
6007.384,6007.65,preocupación,0.4210,0.9976,SPEAKER_03
6007.691,6007.794,del,0.8650,0.9998,SPEAKER_03
6007.937,6008.08,empleo.,0.1550,0.9551,SPEAKER_03
6008.26,6008.875,Pero,0.2230,0.9900,SPEAKER_03
6008.896,6008.957,eso,0.3070,0.9994,SPEAKER_03
6008.978,6009.019,va,0.1050,0.9989,SPEAKER_03
6009.039,6009.06,a,0.2920,0.4803,SPEAKER_03
6009.101,6009.368,resultar,0.6330,0.9959,SPEAKER_03
6009.388,6009.491,del,0.5730,0.9990,SPEAKER_03
6009.532,6009.696,mercado,0.2590,0.9999,SPEAKER_03
6009.716,6009.881,también.,0.1250,0.9950,SPEAKER_03
6011.16,6011.565,Incluso,0.8690,0.9997,SPEAKER_03
6011.626,6011.687,yo,0.7770,0.9999,SPEAKER_03
6011.707,6011.809,creo,0.5080,0.9992,SPEAKER_03
6011.849,6011.93,que,0.7120,0.9999,SPEAKER_03
6011.95,6012.173,usaban,0.4900,0.9998,SPEAKER_03
6012.254,6012.417,mucho,0.8230,0.9999,SPEAKER_03
6012.498,6012.721,menos,0.6680,1.0000,SPEAKER_03
6012.761,6013.166,trabajo,0.8510,0.9998,SPEAKER_03
6013.207,6013.308,que,0.3270,0.9995,SPEAKER_03
6013.329,6013.389,lo,0.7370,0.9999,SPEAKER_03
6013.41,6013.47,que,0.9880,0.9955,SPEAKER_03
6013.491,6013.653,hubiera,0.7370,0.9995,SPEAKER_03
6014.119,6014.22,usado,0.1990,0.9967,SPEAKER_03
6014.2,6014.241,si,0.0890,0.9999,SPEAKER_03
6014.343,6014.608,hubiera,0.3960,0.9998,SPEAKER_03
6014.628,6014.771,habido,0.5050,0.9161,SPEAKER_03
6014.812,6014.975,menos,0.7210,0.5372,SPEAKER_03
6015.016,6015.444,"distorsiones,",0.7070,0.9357,SPEAKER_03
6015.465,6015.526,por,0.0040,0.9999,SPEAKER_03
6015.546,6015.648,todas,0.2020,0.9994,SPEAKER_03
6015.669,6015.73,las,0.1420,1.0000,SPEAKER_03
6015.75,6016.015,distorsiones,0.1920,0.9998,SPEAKER_03
6016.036,6016.097,que,0.3300,0.9999,SPEAKER_03
6016.117,6016.28,hubieran,0.1250,0.9999,SPEAKER_03
6016.26,6016.888,pasado,0.2540,0.7105,SPEAKER_03
6016.929,6017.395,en,0.8380,0.9976,SPEAKER_03
6017.455,6017.658,favor,0.9810,0.8715,SPEAKER_03
6017.699,6017.78,de,0.1930,0.9919,SPEAKER_03
6017.861,6018.144,procesos,0.8420,0.9998,SPEAKER_03
6018.185,6018.266,que,0.6290,1.0000,SPEAKER_03
6018.306,6018.408,usen,0.3990,0.9985,SPEAKER_03
6018.509,6018.57,más,0.2030,0.9999,SPEAKER_03
6018.651,6019.117,intensivamente,0.8080,0.9998,SPEAKER_03
6019.137,6019.198,el,0.1600,0.9996,SPEAKER_03
6019.218,6019.38,"capital,",0.1190,0.9872,SPEAKER_03
6020.3,6020.544,que,0.2450,0.9940,SPEAKER_03
6020.584,6020.828,entraban,0.5530,0.9999,SPEAKER_03
6020.869,6020.95,con,0.7710,1.0000,SPEAKER_03
6020.97,6021.234,tarifas,0.8750,0.9998,SPEAKER_03
6021.275,6021.336,de,0.5440,0.9792,SPEAKER_03
6021.437,6021.661,"cero,",0.7480,0.9144,SPEAKER_03
6021.722,6022.433,mientras,0.3870,0.9999,SPEAKER_03
6022.473,6022.534,las,0.6490,0.9999,SPEAKER_03
6022.575,6022.798,materias,0.7310,0.9974,SPEAKER_03
6022.818,6022.94,primas,0.1670,0.9999,SPEAKER_03
6022.92,6022.981,con,0.1060,0.9985,SPEAKER_03
6023.021,6023.487,tarifas,0.3060,0.9996,SPEAKER_03
6023.528,6023.893,"positivas,",0.8890,0.9999,SPEAKER_03
6023.913,6023.933,y,1.0000,0.9988,SPEAKER_03
6024.318,6024.521,mientras,0.7270,0.9974,SPEAKER_03
6024.561,6024.602,el,0.6610,0.9999,SPEAKER_03
6024.662,6024.946,"trabajo,",0.8680,1.0000,SPEAKER_03
6025.007,6025.372,cualquier,0.8700,0.9999,SPEAKER_03
6025.432,6025.513,cosa,0.9330,0.9998,SPEAKER_03
6025.595,6025.797,tenía,0.2760,0.9997,SPEAKER_03
6025.817,6025.858,un,0.0040,0.9997,SPEAKER_03
6025.878,6026.04,impuesto,0.0830,1.0000,SPEAKER_03
6026.02,6026.082,que,0.1370,0.9999,SPEAKER_03
6026.103,6026.185,eran,0.0730,0.9999,SPEAKER_03
6026.206,6026.268,las,0.1240,0.9988,SPEAKER_03
6026.289,6026.392,leyes,0.1120,0.9995,SPEAKER_03
6026.412,6026.578,sociales,0.0790,0.9999,SPEAKER_03
6026.66,6026.681,o,0.4260,0.9998,SPEAKER_03
6026.743,6026.97,lo,0.7450,0.9996,SPEAKER_03
6026.991,6027.197,que,0.4670,0.7213,SPEAKER_03
6027.218,6027.301,sea.,0.2500,0.9996,SPEAKER_03
6027.84,6028.187,Incluso,0.8320,0.9976,SPEAKER_03
6028.269,6028.35,con,0.6540,0.9991,SPEAKER_03
6028.371,6028.473,todas,0.1030,0.9994,SPEAKER_03
6028.493,6028.575,esas,0.5570,0.9999,SPEAKER_03
6028.616,6029.024,distorsiones,0.7960,1.0000,SPEAKER_03
6029.064,6029.146,que,0.8060,0.9998,SPEAKER_03
6029.167,6029.493,existían,0.5280,0.9996,SPEAKER_03
6029.513,6029.554,en,0.4000,0.9998,SPEAKER_03
6029.575,6029.616,la,0.5000,0.9985,SPEAKER_03
6029.636,6029.86,economía,0.1140,0.9973,SPEAKER_03
6029.84,6030.125,en,0.1560,1.0000,SPEAKER_03
6030.186,6030.329,favor,0.7760,0.8689,SPEAKER_03
6030.369,6030.41,de,0.9800,0.7554,SPEAKER_03
6030.451,6030.614,usar,0.8680,0.9984,SPEAKER_03
6030.634,6030.96,capital,0.8430,0.9963,SPEAKER_03
6031.0,6031.082,en,0.5270,0.9998,SPEAKER_03
6031.102,6031.204,vez,0.8590,0.9997,SPEAKER_03
6031.224,6031.265,de,0.4420,0.9998,SPEAKER_03
6031.346,6031.611,"trabajo,",0.8360,0.9585,SPEAKER_03
6031.652,6031.896,nuestra,0.2540,0.7513,SPEAKER_03
6031.916,6032.14,exportación,0.1600,0.9997,SPEAKER_03
6032.12,6032.221,hacia,0.0720,0.9909,SPEAKER_03
6032.242,6032.282,el,0.1300,0.9997,SPEAKER_03
6032.323,6032.648,mundo,0.0500,0.9286,SPEAKER_03
6032.668,6033.155,"desarrollado,",0.8500,0.8786,SPEAKER_03
6033.845,6033.886,es,0.0050,0.9980,SPEAKER_03
6033.906,6034.21,justamente,0.9160,0.9991,SPEAKER_03
6034.231,6034.291,lo,0.2280,0.8308,SPEAKER_03
6034.332,6034.393,que,0.9750,0.9239,SPEAKER_03
6034.413,6034.677,esperaba,0.5650,0.9275,SPEAKER_03
6034.697,6034.738,la,0.0000,0.0003,SPEAKER_03
6034.758,6034.9,teoría.,0.1430,0.9283,SPEAKER_03
6034.88,6034.941,Lo,0.1880,0.9865,SPEAKER_03
6034.962,6035.084,bonito,0.0820,0.8659,SPEAKER_03
6035.104,6035.145,es,0.1480,0.9609,SPEAKER_03
6035.206,6035.39,que,0.0220,0.9570,SPEAKER_03
6035.471,6035.532,hay,0.3330,0.9993,SPEAKER_03
6035.573,6035.757,muchas,0.3670,0.9389,SPEAKER_03
6035.797,6035.94,cosas,0.6880,0.9979,SPEAKER_03
6035.981,6036.062,que,0.7640,0.9997,SPEAKER_03
