start,end,word,alignment_score,probability,speaker
349.754,349.857,de,0.8000,0.9966,SPEAKER_01
349.877,350.001,marzo.,0.1720,0.9986,SPEAKER_01
350.26,351.096,Nueva,0.5600,0.9868,SPEAKER_01
351.116,351.221,York.,0.2020,0.6481,SPEAKER_01
351.64,352.113,Nueva,0.1860,0.9908,SPEAKER_01
352.134,352.241,York.,0.1830,0.9792,SPEAKER_01
359.48,360.045,Nueva,0.2620,0.9908,SPEAKER_01
360.149,360.421,York.,0.4350,0.9911,SPEAKER_01
366.22,366.575,Nueva,0.3670,0.9571,SPEAKER_01
366.638,367.161,York.,0.4580,0.9998,SPEAKER_01
367.18,367.365,Nueva,0.1540,0.9540,SPEAKER_01
367.388,367.503,York.,0.2030,0.9996,SPEAKER_01
367.5,367.861,Nueva,0.3780,0.9974,SPEAKER_01
368.115,368.221,York.,0.1990,0.9990,SPEAKER_01
368.2,368.509,Nueva,0.1120,0.9999,SPEAKER_01
368.532,368.642,York.,0.2370,0.8326,SPEAKER_01
368.72,369.274,Nueva,0.3090,0.9992,SPEAKER_01
369.295,369.401,York.,0.2010,0.9946,SPEAKER_01
369.52,369.823,Nueva,0.0870,0.9870,SPEAKER_01
369.953,370.062,York.,0.3060,0.9991,SPEAKER_01
370.28,370.589,Nueva,0.0970,0.4958,SPEAKER_01
370.612,370.722,York.,0.2200,0.9989,SPEAKER_01
370.82,371.121,Nueva,0.0450,0.2221,SPEAKER_01
371.142,371.421,York.,0.4090,0.1823,SPEAKER_01
371.4,371.832,Nueva,0.1500,0.6934,SPEAKER_01
371.854,371.962,York.,0.2030,0.9964,SPEAKER_01
371.94,372.218,Nueva,0.1350,0.9650,SPEAKER_01
372.346,372.581,York.,0.3180,0.9995,SPEAKER_01
372.7,372.948,Nueva,0.0870,0.9659,SPEAKER_01
372.97,373.082,York.,0.2080,0.9993,SPEAKER_01
373.72,373.862,Nueva,0.0980,0.9723,SPEAKER_01
373.885,374.004,York.,0.1470,0.9990,SPEAKER_01
374.12,374.674,Nueva,0.3850,0.9756,SPEAKER_01
374.695,374.801,York.,0.2030,0.9987,SPEAKER_01
374.84,375.414,Nueva,0.1810,0.9771,SPEAKER_01
375.435,375.541,York.,0.1850,0.9984,SPEAKER_01
375.7,376.05,Nueva,0.2080,0.9780,SPEAKER_01
376.072,376.182,York.,0.2020,0.9983,SPEAKER_01
378.88,379.251,Nueva,0.1790,0.9786,SPEAKER_01
379.273,379.382,York.,0.2020,0.9982,SPEAKER_01
379.36,379.442,El,0.3290,0.9791,SPEAKER_01
379.462,379.931,arrojamiento,0.7380,0.9982,SPEAKER_01
379.971,380.073,del,0.7510,0.9796,SPEAKER_01
380.216,380.726,sangriento,0.8630,0.9982,SPEAKER_01
380.766,381.174,régimen,0.8090,0.9799,SPEAKER_01
381.235,381.317,de,0.8100,0.9981,SPEAKER_01
381.337,381.52,Pinochet.,0.1130,0.9802,SPEAKER_01
381.62,382.225,Uno,0.6540,0.9981,SPEAKER_01
382.246,382.286,de,0.3600,0.9805,SPEAKER_01
382.347,382.407,los,0.8500,0.9981,SPEAKER_01
382.468,382.891,dirigentes,0.7030,0.9836,SPEAKER_01
382.972,383.134,del,0.4940,0.9983,SPEAKER_01
383.235,383.8,Secretariado,0.7890,0.9837,SPEAKER_01
383.88,383.941,de,0.7380,0.9983,SPEAKER_01
383.981,384.526,Solidaridad,0.9130,0.9838,SPEAKER_01
384.627,384.748,con,0.9050,0.9983,SPEAKER_01
384.809,385.071,"Chile,",0.8240,0.9839,SPEAKER_01
385.434,385.899,Antonio,0.8600,0.9983,SPEAKER_01
385.919,386.08,"Jiménez,",0.1240,0.9840,SPEAKER_01
386.7,387.124,declaró,0.8290,0.9983,SPEAKER_01
387.144,387.164,a,0.4770,0.9842,SPEAKER_01
387.224,387.285,la,0.7490,0.9984,SPEAKER_01
387.325,387.628,prensa,0.6460,0.1297,SPEAKER_01
387.729,387.809,que,0.6380,0.7890,SPEAKER_01
387.87,387.93,el,0.9440,0.9983,SPEAKER_01
388.011,388.314,régimen,0.7580,0.9963,SPEAKER_01
388.334,388.394,de,0.7000,0.9993,SPEAKER_01
388.475,388.858,Pinochet,0.7580,0.9990,SPEAKER_01
389.302,389.342,ya,0.4130,0.9972,SPEAKER_01
389.403,389.726,habría,0.7720,0.9957,SPEAKER_01
389.847,390.008,sido,0.6320,0.9999,SPEAKER_01
390.089,390.452,barrido,0.9330,0.9999,SPEAKER_01
390.653,390.774,por,0.8530,0.9985,SPEAKER_01
390.795,390.855,el,0.6840,0.9998,SPEAKER_01
390.895,391.279,pueblo,0.5030,0.9319,SPEAKER_01
391.299,391.46,"chileno,",0.1260,0.9999,SPEAKER_01
391.46,391.969,si,0.7900,0.9994,SPEAKER_01
392.01,392.071,no,0.9520,0.9997,SPEAKER_01
392.132,392.417,contara,0.8130,0.9999,SPEAKER_01
392.458,392.56,con,0.8990,0.9999,SPEAKER_01
392.6,392.702,el,0.9250,0.9980,SPEAKER_01
392.743,393.008,apoyo,0.9970,0.9999,SPEAKER_01
393.069,393.211,de,0.7980,0.9999,SPEAKER_01
393.232,393.557,Estados,0.6960,1.0000,SPEAKER_01
393.578,393.72,Unidos.,0.1430,1.0000,SPEAKER_01
394.38,395.008,Agregó,0.8810,0.9997,SPEAKER_01
395.09,395.191,que,0.7580,0.9998,SPEAKER_01
395.231,395.292,la,0.7800,0.9999,SPEAKER_01
395.414,395.617,CIA,0.8020,1.0000,SPEAKER_01
395.657,395.9,llevó,0.5810,1.0000,SPEAKER_01
395.941,396.022,al,0.5730,0.9939,SPEAKER_01
396.063,396.306,poder,0.8620,0.9996,SPEAKER_01
396.529,396.569,a,0.4340,1.0000,SPEAKER_01
396.59,396.65,la,0.7740,0.9827,SPEAKER_01
396.691,396.975,actual,0.9080,0.9999,SPEAKER_01
397.218,397.38,"tiranía,",0.1280,0.9999,SPEAKER_01
397.4,397.884,y,0.9190,1.0000,SPEAKER_01
397.924,398.025,los,0.8560,0.9998,SPEAKER_01
398.146,398.69,defensores,0.8540,0.5929,SPEAKER_01
398.751,398.811,de,0.9280,1.0000,SPEAKER_01
398.852,398.932,los,0.6670,0.9080,SPEAKER_01
398.952,399.275,derechos,0.5600,0.9998,SPEAKER_01
399.376,399.678,humanos,0.8380,0.9999,SPEAKER_01
399.719,399.759,de,0.4960,0.9997,SPEAKER_01
400.001,400.424,Washington,0.5760,0.9999,SPEAKER_01
400.707,400.787,la,0.7140,0.9996,SPEAKER_01
400.888,401.291,sostienen,0.6620,1.0000,SPEAKER_01
401.392,401.493,con,0.9020,0.9992,SPEAKER_01
401.594,401.896,dólares,0.5460,0.9999,SPEAKER_01
402.017,402.037,y,0.0000,0.9971,SPEAKER_01
402.057,402.4,armamentos.,0.1760,0.9942,SPEAKER_01
402.42,402.865,Dijo,0.8720,0.9998,SPEAKER_01
402.925,403.128,también,0.7070,0.9885,SPEAKER_01
403.148,403.209,que,0.3350,1.0000,SPEAKER_01
403.35,403.471,debe,0.7390,0.9994,SPEAKER_01
403.552,403.916,terminar,0.8430,0.9999,SPEAKER_01
403.997,404.037,la,0.8430,0.9999,SPEAKER_01
404.118,404.745,injerencia,0.7480,0.9839,SPEAKER_01
404.765,404.887,del,0.7420,0.9998,SPEAKER_01
404.947,405.433,imperialismo,0.7040,0.9985,SPEAKER_01
405.534,405.857,yanqui,0.3600,0.9992,SPEAKER_01
405.877,405.999,en,0.3590,1.0000,SPEAKER_01
406.019,406.14,"Chile,",0.1660,1.0000,SPEAKER_01
406.12,406.645,y,0.8470,0.9996,SPEAKER_01
406.665,406.746,que,0.7550,0.9999,SPEAKER_01
406.786,406.867,los,0.7170,0.9997,SPEAKER_01
406.927,407.23,chilenos,0.4170,0.9999,SPEAKER_01
407.25,407.573,deben,0.3660,0.7599,SPEAKER_01
407.654,407.856,tener,0.9540,0.9962,SPEAKER_01
407.916,407.977,el,0.6580,0.9999,SPEAKER_01
408.037,408.36,derecho,0.8350,0.9993,SPEAKER_01
408.38,408.421,de,0.4990,0.9998,SPEAKER_01
408.461,408.946,decidir,0.8880,0.8324,SPEAKER_01
409.046,409.168,por,0.8360,0.8840,SPEAKER_01
409.289,409.39,sí,0.6700,0.9994,SPEAKER_01
409.41,409.713,mismos,0.6870,0.9999,SPEAKER_01
409.975,410.157,de,0.7200,0.9990,SPEAKER_01
410.177,410.298,sus,0.3460,0.9996,SPEAKER_01
410.318,410.56,destinos.,0.2670,0.9999,SPEAKER_01
410.72,411.41,"Praga,",0.8950,0.9775,SPEAKER_01
411.978,412.039,la,0.9960,0.9998,SPEAKER_01
412.12,412.303,Unión,0.8080,0.9998,SPEAKER_01
412.344,412.953,Internacional,0.7670,0.9505,SPEAKER_01
413.013,413.216,de,0.7140,0.9999,SPEAKER_01
413.237,413.48,"Estudiantes,",0.0870,0.9997,SPEAKER_01
413.56,414.286,dirigió,0.8870,0.7755,SPEAKER_01
414.507,414.628,hoy,0.8220,0.9993,SPEAKER_01
414.83,414.91,un,0.9420,0.9995,SPEAKER_01
414.971,415.193,cable,0.8980,0.9960,SPEAKER_01
415.253,415.314,al,0.9250,0.9992,SPEAKER_01
415.354,415.676,ministro,0.8630,0.9998,SPEAKER_01
415.717,415.838,del,0.5910,0.9996,SPEAKER_01
415.878,416.16,interior,0.8480,0.9999,SPEAKER_01
416.221,416.281,de,0.7540,0.9974,SPEAKER_01
416.321,416.382,la,0.7490,0.9924,SPEAKER_01
416.402,416.866,"dictadura,",0.9410,0.9998,SPEAKER_01
416.906,417.43,Onofe,0.7100,0.9945,SPEAKER_01
417.45,417.773,"Carpa,",0.9380,0.9995,SPEAKER_01
418.156,418.236,en,0.9250,0.9957,SPEAKER_01
418.256,418.337,el,0.7380,0.8943,SPEAKER_01
418.377,418.599,que,0.7500,0.8743,SPEAKER_01
418.619,418.74,señala,0.1670,0.9811,SPEAKER_01
418.72,419.169,A,0.7900,0.9996,SPEAKER_01
419.189,419.434,nombre,0.8530,0.9305,SPEAKER_01
419.475,419.536,de,0.3760,0.9952,SPEAKER_01
419.638,419.923,millones,0.9660,1.0000,SPEAKER_01
419.984,420.045,de,0.6060,0.9935,SPEAKER_01
420.066,420.555,estudiantes,0.7530,0.9978,SPEAKER_01
420.616,420.678,del,0.0090,0.9999,SPEAKER_01
420.698,420.82,"mundo,",0.1660,0.9999,SPEAKER_01
420.88,421.63,condenamos,0.8240,0.9954,SPEAKER_01
421.67,422.015,nuevos,0.5650,0.8699,SPEAKER_01
422.035,422.806,asesinatos,0.5370,0.9929,SPEAKER_01
422.826,422.927,en,0.6040,0.9961,SPEAKER_01
422.947,423.13,día,0.9050,0.6439,SPEAKER_01
423.211,423.292,de,0.8000,0.9999,SPEAKER_01
423.353,423.718,protesta,0.6700,0.9999,SPEAKER_01
423.738,423.92,"nacional,",0.1100,0.9994,SPEAKER_01
424.18,424.887,entre,0.8290,0.7058,SPEAKER_01
424.948,425.11,ellos,0.6880,0.9809,SPEAKER_01
425.13,425.332,el,0.4360,0.9998,SPEAKER_01
425.372,425.413,de,0.7260,1.0000,SPEAKER_01
425.473,426.039,Caucolicari,0.6840,1.0000,SPEAKER_01
426.12,426.646,"Nostrosa,",0.8440,0.9999,SPEAKER_01
426.969,427.474,estudiante,0.8250,0.5742,SPEAKER_01
427.535,427.616,de,0.7620,0.9999,SPEAKER_01
427.838,428.06,Concepción.,0.0940,1.0000,SPEAKER_01
428.56,429.206,Demandamos,0.7710,1.0000,SPEAKER_01
429.347,429.65,inmediata,0.7630,1.0000,SPEAKER_01
429.69,430.134,"libertad,",0.7770,1.0000,SPEAKER_01
430.659,430.962,cientos,0.5380,1.0000,SPEAKER_01
431.002,431.103,de,0.9060,1.0000,SPEAKER_01
431.144,431.588,"detenidos,",0.9340,0.9996,SPEAKER_01
432.052,432.254,cese,0.8500,0.9999,SPEAKER_01
432.294,432.375,de,0.6990,0.9997,SPEAKER_01
432.415,432.476,la,0.8970,0.9985,SPEAKER_01
432.557,432.94,represión.,0.6630,0.9269,SPEAKER_01
433.46,434.176,Solidarizamos,0.8030,0.9999,SPEAKER_01
434.299,434.422,con,0.9430,0.9885,SPEAKER_01
434.503,434.688,Lucha,0.8340,1.0000,SPEAKER_01
434.831,435.076,Pueblo,0.8740,0.9999,SPEAKER_01
435.097,435.26,"Chileno,",0.1250,1.0000,SPEAKER_01
435.24,435.804,por,0.5880,0.9999,SPEAKER_01
435.865,436.187,Derechos,0.8380,0.9994,SPEAKER_01
436.288,436.832,"Democráticos,",0.8790,0.5331,SPEAKER_01
437.316,437.699,firmado,0.9580,0.9405,SPEAKER_01
438.102,438.747,Secretariado,0.9190,0.9999,SPEAKER_01
438.787,439.271,Unión,0.9100,1.0000,SPEAKER_01
439.372,440.017,Internacional,0.9110,0.9311,SPEAKER_01
440.077,440.178,de,0.6390,0.9993,SPEAKER_01
440.198,440.44,Estudiantes.,0.0830,0.9969,SPEAKER_01
440.62,441.004,En,0.4120,1.0000,SPEAKER_01
441.044,441.307,otros,0.3420,0.9030,SPEAKER_01
441.327,441.61,cables,0.3800,0.9985,SPEAKER_01
441.63,442.014,dirigidos,0.7010,0.9999,SPEAKER_01
442.034,442.074,al,0.4890,0.9992,SPEAKER_01
442.498,442.781,Comité,0.7880,1.0000,SPEAKER_01
442.842,442.882,de,0.4990,1.0000,SPEAKER_01
442.963,443.266,Derechos,0.7090,0.9998,SPEAKER_01
443.67,443.751,de,0.8910,0.9952,SPEAKER_01
443.771,443.831,la,0.4810,0.9992,SPEAKER_01
443.912,444.518,"Juventud,",0.6760,0.7593,SPEAKER_01
444.538,444.74,"Cotejo,",0.3200,0.9930,SPEAKER_01
444.88,445.465,al,0.5020,0.9937,SPEAKER_01
445.505,446.01,Organismo,0.6650,0.0874,SPEAKER_01
446.03,446.575,"Estudiantil,",0.5820,0.7043,SPEAKER_01
446.716,447.624,"Cenex,",0.2270,0.9976,SPEAKER_01
447.644,447.664,a,0.0000,0.9928,SPEAKER_01
447.684,447.725,la,0.3890,0.9941,SPEAKER_01
447.765,448.229,Asociación,0.7430,0.9725,SPEAKER_01
448.249,448.289,de,0.4860,0.9986,SPEAKER_01
448.31,448.975,Estudiantes,0.5260,0.9989,SPEAKER_01
448.995,449.056,de,0.7800,0.9990,SPEAKER_01
449.096,449.54,"Concepción,",0.3420,0.9845,SPEAKER_01
449.52,449.97,y,0.8930,0.9964,SPEAKER_01
449.99,450.072,al,0.5250,0.9902,SPEAKER_01
450.093,450.379,Comando,0.9110,0.9964,SPEAKER_01
450.4,450.829,Nacional,0.6180,0.8993,SPEAKER_01
450.85,451.054,de,0.5540,0.9981,SPEAKER_01
451.075,451.34,"Trabajadores,",0.1020,0.9995,SPEAKER_01
451.5,452.19,el,0.7010,0.9941,SPEAKER_01
452.251,452.778,Secretariado,0.7990,0.9990,SPEAKER_01
452.859,452.92,de,0.9090,0.9998,SPEAKER_01
452.961,453.001,la,0.9980,0.9993,SPEAKER_01
453.062,453.225,Unión,0.8900,0.7227,SPEAKER_01
453.326,453.833,Internacional,0.9290,0.9995,SPEAKER_01
453.914,453.975,de,0.5260,0.8612,SPEAKER_01
454.077,454.32,"Estudiantes,",0.0850,0.9997,SPEAKER_01
454.48,455.39,expresa,0.5980,0.4775,SPEAKER_01
455.451,455.956,solidaridad,0.9530,0.9896,SPEAKER_01
455.976,456.381,ante,0.6030,0.9997,SPEAKER_01
456.401,456.482,el,0.6320,0.9997,SPEAKER_01
456.522,456.967,exitoso,0.6920,0.9999,SPEAKER_01
456.987,457.432,resultado,0.7440,0.9995,SPEAKER_01
457.473,457.533,de,0.7860,0.9998,SPEAKER_01
457.574,457.614,la,0.8700,0.9994,SPEAKER_01
457.655,457.958,protesta,0.5950,0.9990,SPEAKER_01
457.978,458.16,nacional.,0.1110,0.9997,SPEAKER_01
458.44,459.352,Reclama,0.8460,0.9998,SPEAKER_01
459.372,459.858,castigo,0.6420,0.9999,SPEAKER_01
459.899,459.919,a,0.5970,0.9999,SPEAKER_01
460.0,460.102,los,0.8470,0.9998,SPEAKER_01
460.183,460.77,responsables,0.8600,0.9984,SPEAKER_01
460.851,460.912,de,0.8200,0.9986,SPEAKER_01
460.973,461.236,nuevos,0.4720,0.9998,SPEAKER_01
461.257,461.54,crímenes.,0.3230,0.9997,SPEAKER_01
461.54,462.212,Pide,0.6220,0.9993,SPEAKER_01
462.293,462.334,la,0.9860,0.9978,SPEAKER_01
462.395,462.762,inmediata,0.9470,0.9999,SPEAKER_01
462.782,463.148,libertad,0.5960,0.9997,SPEAKER_01
463.169,463.21,de,0.4920,0.9989,SPEAKER_01
463.372,463.434,los,0.8610,0.9913,SPEAKER_01
463.617,463.82,"detenidos,",0.0990,0.9947,SPEAKER_01
463.86,463.923,en,0.1190,0.9989,SPEAKER_01
464.384,464.761,"particular,",0.3290,0.9987,SPEAKER_01
465.24,465.282,el,0.0820,0.9999,SPEAKER_01
465.302,465.365,Dr.,0.1670,0.9997,SPEAKER_01
465.386,465.552,Manuel,0.1080,0.9998,SPEAKER_01
465.678,466.261,Almeida.,0.2460,0.9936,SPEAKER_01
466.38,466.662,La,0.7740,0.9987,SPEAKER_01
466.723,466.864,Unión,0.7820,0.9995,SPEAKER_01
466.945,467.389,Internacional,0.8410,0.9996,SPEAKER_01
467.409,467.449,de,0.4680,0.9998,SPEAKER_01
467.489,467.953,Estudiantes,0.7450,0.9998,SPEAKER_01
467.994,468.296,hará,0.3820,0.9998,SPEAKER_01
468.357,468.619,llegar,0.8750,0.9997,SPEAKER_01
468.639,468.659,a,0.9980,0.9979,SPEAKER_01
468.942,468.982,la,0.9960,0.9999,SPEAKER_01
469.043,469.386,Comisión,0.7930,0.9971,SPEAKER_01
469.426,469.466,de,0.5330,0.9996,SPEAKER_01
469.527,469.85,Derechos,0.6620,0.9997,SPEAKER_01
469.93,470.152,Humanos,0.8470,0.9995,SPEAKER_01
470.334,470.394,de,0.7330,0.9996,SPEAKER_01
470.414,470.535,las,0.1560,0.9995,SPEAKER_01
470.556,470.939,Naciones,0.2930,0.9998,SPEAKER_01
470.959,471.1,"Unidas,",0.1020,0.9986,SPEAKER_01
471.14,471.706,los,0.5810,0.9995,SPEAKER_01
471.828,472.475,antecedentes,0.8540,0.0465,SPEAKER_01
472.859,473.061,sobre,0.6090,0.0299,SPEAKER_01
473.102,473.162,los,0.7110,0.9909,SPEAKER_01
473.263,473.749,estudiantes,0.7240,0.9985,SPEAKER_01
473.85,474.254,asesinados,0.1580,0.8466,SPEAKER_01
474.275,474.315,en,0.0100,0.9580,SPEAKER_01
474.335,474.78,Chile.,0.2910,0.9986,SPEAKER_01
475.1,475.682,Moscú.,0.3070,0.9990,SPEAKER_01
476.48,476.622,En,0.8490,0.9969,SPEAKER_01
476.663,476.704,el,0.7810,0.9806,SPEAKER_01
476.744,477.07,diario,0.6290,0.9995,SPEAKER_01
477.11,477.476,"Pravda,",0.8050,0.9940,SPEAKER_01
477.7,477.781,el,0.7160,0.9996,SPEAKER_01
477.822,478.33,periodista,0.7990,0.9972,SPEAKER_01
478.371,478.777,Valery,0.4790,0.9994,SPEAKER_01
478.798,478.96,"Volkov,",0.2970,0.9994,SPEAKER_01
479.68,480.186,escribe,0.4230,0.9990,SPEAKER_01
480.267,480.428,"hoy,",0.8460,0.9990,SPEAKER_01
480.873,480.934,que,0.0070,0.9978,SPEAKER_01
480.954,481.116,esta,0.7060,0.9982,SPEAKER_01
481.298,481.642,octava,0.8870,0.9998,SPEAKER_01
481.743,482.127,jornada,0.8950,0.9951,SPEAKER_01
482.188,482.249,de,0.7300,0.9997,SPEAKER_01
482.309,482.633,protesta,0.9150,0.9704,SPEAKER_01
482.694,483.038,nacional,0.4240,0.9990,SPEAKER_01
483.058,483.139,en,0.3490,0.9960,SPEAKER_01
483.159,483.28,"Chile,",0.1660,0.9985,SPEAKER_01
483.4,484.17,superó,0.6780,0.9974,SPEAKER_01
484.252,484.353,por,0.9540,0.9963,SPEAKER_01
484.434,484.515,su,0.6330,0.9020,SPEAKER_01
484.535,485.042,envergadura,0.7530,0.9832,SPEAKER_01
485.062,485.083,a,0.9800,0.9981,SPEAKER_01
485.529,485.63,las,0.9220,0.9940,SPEAKER_01
485.732,486.117,anteriores,0.9250,0.4832,SPEAKER_01
486.198,486.38,jornadas.,0.1110,0.9958,SPEAKER_01
486.56,487.086,A,0.8950,0.9995,SPEAKER_01
487.127,487.593,llamamiento,0.8780,0.8185,SPEAKER_01
487.633,487.674,de,0.6840,0.9360,SPEAKER_01
487.734,487.816,los,0.9390,0.9926,SPEAKER_01
487.856,488.16,partidos,0.8090,0.9984,SPEAKER_01
488.261,488.626,políticos,0.8700,0.9817,SPEAKER_01
488.646,488.686,de,0.4990,0.9598,SPEAKER_01
488.706,489.314,diferentes,0.4870,0.9677,SPEAKER_01
489.334,489.82,"organizaciones,",0.2360,0.9612,SPEAKER_01
489.9,490.348,y,0.7570,0.9949,SPEAKER_01
490.389,490.47,del,0.6650,0.9944,SPEAKER_01
490.511,490.837,Comando,0.8870,0.9836,SPEAKER_01
490.878,491.305,Nacional,0.4480,0.9943,SPEAKER_01
491.346,491.428,de,0.6070,0.9944,SPEAKER_01
491.489,491.937,Trabajadores,0.7310,0.9932,SPEAKER_01
491.957,491.998,de,0.0000,0.9942,SPEAKER_01
492.018,492.14,"Chile,",0.1660,0.9951,SPEAKER_01
492.28,492.79,en,0.7820,0.9993,SPEAKER_01
492.851,493.116,muchas,0.5850,0.5647,SPEAKER_01
493.178,493.545,ciudades,0.8130,0.9989,SPEAKER_01
493.565,493.586,y,0.9510,0.9999,SPEAKER_01
493.912,494.34,"localidades,",0.7160,0.9981,SPEAKER_01
495.24,495.563,con,0.3070,0.6457,SPEAKER_01
495.624,495.967,"mítines,",0.6160,0.9698,SPEAKER_01
495.987,496.593,demostraciones,0.8340,0.9970,SPEAKER_01
496.613,496.633,y,0.9820,0.9943,SPEAKER_01
497.178,497.582,masivas,0.8560,0.9962,SPEAKER_01
497.602,498.309,manifestaciones,0.7620,0.9974,SPEAKER_01
498.349,499.5,anti-gubernamentales.,0.3580,0.9773,SPEAKER_01
499.54,499.944,El,0.5670,0.9970,SPEAKER_01
499.964,500.328,ascenso,0.4140,0.8230,SPEAKER_01
500.348,500.429,de,0.6280,0.9894,SPEAKER_01
500.449,500.489,la,0.6380,0.9813,SPEAKER_01
500.529,500.752,lucha,0.5620,0.9217,SPEAKER_01
500.812,500.853,de,0.9760,0.9980,SPEAKER_01
500.913,500.974,los,0.7170,0.9974,SPEAKER_01
501.034,501.499,trabajadores,0.8320,0.9930,SPEAKER_01
501.6,501.943,chilenos,0.8180,0.9889,SPEAKER_01
502.185,502.407,contra,0.9690,0.9988,SPEAKER_01
502.488,502.529,la,0.9800,0.9927,SPEAKER_01
502.609,502.912,odiosa,0.6370,0.9976,SPEAKER_01
502.953,503.377,dictadura,0.8940,0.9996,SPEAKER_01
503.417,503.538,de,0.7350,0.9681,SPEAKER_01
503.558,503.74,"Pinochet,",0.1110,0.9996,SPEAKER_01
503.88,504.563,según,0.7390,0.5401,SPEAKER_01
504.646,504.708,los,0.4770,0.9748,SPEAKER_01
504.729,505.081,"analistas,",0.2850,0.9995,SPEAKER_01
505.22,505.715,sigue,0.2870,0.9958,SPEAKER_01
505.756,505.818,el,0.9780,0.9995,SPEAKER_01
505.859,506.251,comentario,0.8660,1.0000,SPEAKER_01
506.313,506.416,de,0.6660,0.0048,SPEAKER_01
506.436,506.581,"Pravda,",0.1430,0.9678,SPEAKER_01
506.68,507.204,es,0.7030,0.9937,SPEAKER_01
507.224,507.305,una,0.9180,0.9988,SPEAKER_01
507.365,507.506,nueva,0.8030,1.0000,SPEAKER_01
507.526,508.071,demostración,0.6670,0.9999,SPEAKER_01
508.091,508.131,de,0.4950,0.9998,SPEAKER_01
508.171,508.313,la,0.1180,0.9999,SPEAKER_01
508.373,508.756,elevación,0.9080,0.9999,SPEAKER_01
508.776,508.837,del,0.0150,0.9981,SPEAKER_01
508.998,509.32,carácter,0.8640,0.9975,SPEAKER_01
509.441,509.925,consciente,0.8380,0.9972,SPEAKER_01
509.965,510.005,y,0.4340,0.9999,SPEAKER_01
510.106,510.59,combativo,0.8600,0.9995,SPEAKER_01
510.852,510.933,de,0.6320,0.9999,SPEAKER_01
510.953,510.993,la,0.7420,0.9989,SPEAKER_01
511.134,511.316,clase,0.3040,0.9993,SPEAKER_01
511.376,511.739,obrera,0.5650,0.9998,SPEAKER_01
511.759,511.92,"chilena,",0.1260,0.9999,SPEAKER_01
511.94,512.466,y,0.8030,0.9997,SPEAKER_01
512.486,512.587,de,0.4740,0.8273,SPEAKER_01
512.608,512.729,su,0.7240,1.0000,SPEAKER_01
512.749,513.073,decisión,0.7020,0.9998,SPEAKER_01
513.154,513.235,de,0.9080,0.9997,SPEAKER_01
513.316,513.72,derribar,0.9560,0.9430,SPEAKER_01
513.74,513.761,a,0.9710,0.9972,SPEAKER_01
514.105,514.165,la,0.6220,0.9999,SPEAKER_01
514.246,514.631,odiosa,0.6310,1.0000,SPEAKER_01
514.651,515.076,camarilla,0.7170,0.9999,SPEAKER_01
515.197,515.48,fascista.,0.2510,0.9999,SPEAKER_01
516.34,516.501,La,0.6650,1.0000,SPEAKER_01
516.582,517.168,resistencia,0.8490,0.9990,SPEAKER_01
517.41,517.491,al,0.8960,0.9999,SPEAKER_01
517.591,517.955,régimen,0.7960,1.0000,SPEAKER_01
517.995,518.58,antipopular,0.8790,0.9986,SPEAKER_01
518.621,519.025,ha,0.8820,0.9999,SPEAKER_01
519.105,519.388,adquirido,0.7580,0.9989,SPEAKER_01
519.408,519.448,un,0.5040,0.9995,SPEAKER_01
519.569,519.973,carácter,0.7720,0.9954,SPEAKER_01
520.135,520.74,"organizado,",0.5310,0.9899,SPEAKER_01
520.8,521.224,y,0.8550,0.9998,SPEAKER_01
521.244,521.284,la,0.8440,0.9996,SPEAKER_01
521.345,521.567,clase,0.4200,0.9995,SPEAKER_01
521.587,521.829,obrera,0.7270,1.0000,SPEAKER_01
522.193,522.253,ha,0.8480,0.9999,SPEAKER_01
522.294,522.697,comenzado,0.8540,1.0000,SPEAKER_01
522.717,522.738,a,0.9160,0.9996,SPEAKER_01
522.919,523.363,desempeñar,0.4040,0.9850,SPEAKER_01
523.605,523.706,en,0.6160,0.9999,SPEAKER_01
523.726,523.888,ella,0.8970,1.0000,SPEAKER_01
523.928,523.969,un,0.5000,0.9998,SPEAKER_01
524.393,524.635,papel,0.8760,0.9617,SPEAKER_01
524.695,524.776,de,0.5210,0.9454,SPEAKER_01
524.816,525.24,vanguardia.,0.6580,0.9995,SPEAKER_01
525.24,526.01,Escribe,0.4680,0.9996,SPEAKER_01
526.212,526.638,Valery,0.7030,0.9999,SPEAKER_01
526.658,526.942,Volkov,0.8110,0.9993,SPEAKER_01
527.326,527.468,hoy,0.9430,0.9396,SPEAKER_01
527.752,527.813,en,0.5160,0.9967,SPEAKER_01
527.833,527.894,el,0.8060,0.9997,SPEAKER_01
527.934,528.258,diario,0.7890,0.9999,SPEAKER_01
528.278,528.42,Pravda.,0.1400,1.0000,SPEAKER_01
528.58,529.43,Y,0.7730,0.9999,SPEAKER_01
529.451,529.734,así,0.6520,0.9997,SPEAKER_01
529.754,530.362,solidariza,0.8140,0.9999,SPEAKER_01
530.463,530.544,el,0.8800,0.9978,SPEAKER_01
530.625,530.868,mundo,0.8400,1.0000,SPEAKER_01
530.989,531.131,con,0.9140,0.9999,SPEAKER_01
531.212,531.253,la,0.9060,0.9999,SPEAKER_01
531.354,531.617,lucha,0.7580,0.9996,SPEAKER_01
531.658,531.739,de,0.6460,0.9999,SPEAKER_01
531.759,531.88,Chile.,0.1660,0.9997,SPEAKER_01
