start,end,word,alignment_score,probability,speaker
3006.84,3007.415,después,0.1670,1.0000,SPEAKER_01
3007.661,3007.826,también,0.9970,0.9134,SPEAKER_01
3007.846,3007.867,a,0.9710,0.9983,SPEAKER_01
3007.908,3008.298,través,0.8200,0.9956,SPEAKER_01
3008.318,3008.401,tuyo,0.2500,0.9986,SPEAKER_01
3008.38,3008.524,cuando,0.0800,0.9825,SPEAKER_01
3008.545,3008.586,tú,0.0460,1.0000,SPEAKER_01
3008.627,3008.833,"llegaste,",0.1420,0.9750,SPEAKER_01
3008.894,3009.121,que,0.4550,0.9996,SPEAKER_01
3009.141,3009.183,tú,0.0020,0.9934,SPEAKER_01
3009.203,3009.347,estabas,0.1760,1.0000,SPEAKER_01
3009.409,3009.821,estudiando,0.2450,0.9640,SPEAKER_01
3009.8,3009.861,la,0.1880,1.0000,SPEAKER_01
3009.882,3010.331,literatura,0.0580,0.9999,SPEAKER_01
3010.392,3010.781,"inglesa,",0.7840,0.9997,SPEAKER_01
3011.026,3011.557,Shelley,0.5740,0.9937,SPEAKER_01
3011.577,3011.598,y,0.0000,0.9999,SPEAKER_01
3011.618,3011.72,Cates,0.2050,0.9999,SPEAKER_01
3012.2,3013.59,después,0.3690,0.8599,SPEAKER_01
3013.631,3013.897,Yates,0.3940,0.9992,SPEAKER_01
3013.917,3014.06,también,0.1430,0.9999,SPEAKER_01
3014.94,3015.508,tú,0.4380,0.9999,SPEAKER_01
3015.529,3015.761,también,0.2250,0.9278,SPEAKER_01
3015.74,3016.629,fecundaste,0.5950,0.9442,SPEAKER_01
3016.691,3016.898,mucho,0.4920,0.9989,SPEAKER_01
3016.919,3016.981,eso,0.3350,1.0000,SPEAKER_01
3016.96,3017.164,y,0.2360,0.9981,SPEAKER_01
3017.225,3017.408,a,0.6070,0.4467,SPEAKER_01
3017.916,3018.161,través,0.9010,0.9358,SPEAKER_01
3018.242,3018.385,de,0.9940,0.9994,SPEAKER_01
3018.934,3019.138,Arturo,0.4560,0.9346,SPEAKER_01
3019.158,3019.3,también,0.1460,0.9935,SPEAKER_01
3019.28,3019.712,porque,0.2300,0.8131,SPEAKER_01
3019.774,3020.021,"Arturo,",0.6620,0.9989,SPEAKER_01
3020.289,3020.454,gran,0.6560,0.3311,SPEAKER_01
3020.474,3020.701,lector,0.3230,0.9998,SPEAKER_01
3021.42,3022.113,entonces,0.5080,0.9999,SPEAKER_01
3022.419,3022.582,yo,0.8480,0.8428,SPEAKER_01
3022.705,3022.929,leía,0.7280,0.8183,SPEAKER_01
3022.97,3023.051,por,0.9740,0.7134,SPEAKER_01
3023.113,3023.52,contacto,0.6660,0.0064,SPEAKER_01
3023.5,3023.825,o,0.5180,0.6968,SPEAKER_01
3023.845,3023.926,"sea,",0.2370,0.8948,SPEAKER_01
3024.008,3024.15,si,0.2880,0.2174,SPEAKER_01
3024.17,3024.414,alguien,0.3410,0.9967,SPEAKER_01
3024.434,3024.475,me,0.4640,0.9903,SPEAKER_01
3024.515,3024.718,hablaba,0.7130,0.9971,SPEAKER_01
3024.739,3024.779,de,0.4910,0.9851,SPEAKER_01
3024.82,3024.942,tal,0.9290,0.8212,SPEAKER_01
3025.003,3025.206,libro,0.8790,0.9987,SPEAKER_01
3025.267,3025.348,que,0.8470,0.9998,SPEAKER_01
3025.368,3025.409,a,0.6610,0.9999,SPEAKER_01
3025.429,3025.49,mí,0.9600,0.9994,SPEAKER_01
3025.571,3025.612,me,0.8700,0.9864,SPEAKER_01
3025.714,3025.998,causaba,0.6710,0.2904,SPEAKER_01
3026.018,3026.16,interés,0.1430,0.9999,SPEAKER_01
3026.14,3026.413,yo,0.7420,0.9995,SPEAKER_01
3026.56,3026.685,iba,0.7840,0.9999,SPEAKER_01
3026.727,3026.748,y,0.3660,0.8424,SPEAKER_01
3026.79,3026.853,lo,0.7830,0.9793,SPEAKER_01
3026.895,3027.021,leía,0.3820,0.9982,SPEAKER_01
3027.56,3028.193,si,0.9380,0.9995,SPEAKER_01
3028.234,3028.274,me,0.9840,0.9998,SPEAKER_01
3028.336,3028.601,aburría,0.8890,0.9663,SPEAKER_01
3028.662,3028.703,lo,0.7420,0.9371,SPEAKER_01
3028.724,3028.805,que,0.2940,1.0000,SPEAKER_01
3028.826,3028.866,me,0.5180,0.9997,SPEAKER_01
3028.887,3029.009,estaba,0.3760,1.0000,SPEAKER_01
3029.03,3029.193,hablando,0.7430,0.9553,SPEAKER_01
3029.234,3029.275,no,0.3350,0.9793,SPEAKER_01
3029.295,3029.458,leía,0.2540,0.9964,SPEAKER_01
3029.479,3029.56,nada,0.2500,1.0000,SPEAKER_01
3030.2,3030.621,¿y,0.7300,0.9985,SPEAKER_02
3030.642,3030.81,cómo,0.8730,0.9996,SPEAKER_02
3030.873,3030.957,lees,0.1500,0.9355,SPEAKER_02
3030.978,3031.041,tú?,0.3330,0.9998,SPEAKER_02
3031.82,3032.389,¿cuando,0.8570,0.9700,SPEAKER_02
3032.47,3032.653,pescas,0.6080,0.9998,SPEAKER_02
3032.714,3032.775,un,0.5620,0.3197,SPEAKER_02
3032.795,3033.039,libro,0.6650,0.9961,SPEAKER_02
3033.344,3033.405,lo,0.7910,0.9998,SPEAKER_02
3033.507,3033.669,abres,0.4810,0.9999,SPEAKER_02
3033.71,3033.75,en,0.9030,0.9999,SPEAKER_02
3033.771,3033.811,la,0.8590,0.9855,SPEAKER_02
3033.852,3034.116,primera,0.5980,1.0000,SPEAKER_02
3034.197,3034.38,página,0.2560,0.9964,SPEAKER_02
3034.36,3034.736,y,0.5460,0.9863,SPEAKER_02
3034.798,3034.861,lo,0.5700,0.9998,SPEAKER_02
3034.882,3035.028,lees,0.3190,0.9988,SPEAKER_02
3035.049,3035.341,ordenadamente,0.1200,0.9940,SPEAKER_02
3035.32,3035.606,o,0.4250,0.9989,SPEAKER_02
3035.627,3035.688,en,0.6360,0.8841,SPEAKER_02
3035.709,3035.77,qué,0.2470,0.9796,SPEAKER_02
3036.507,3036.65,forma,0.3150,0.9991,SPEAKER_02
3036.711,3037.12,lees?,0.6190,0.8735,SPEAKER_02
3040.6,3041.48,tengo,0.1830,0.9974,SPEAKER_01
3041.5,3041.705,varios,0.7840,0.9958,SPEAKER_01
3041.807,3042.053,métodos,0.6500,0.5052,SPEAKER_01
3042.073,3042.134,de,0.5000,0.8477,SPEAKER_01
3042.155,3042.4,lectura,0.2580,0.9675,SPEAKER_01
3043.1,3045.304,hay,0.6080,0.9999,SPEAKER_01
3045.324,3045.526,algunas,0.7020,1.0000,SPEAKER_01
3045.587,3045.728,cosas,0.9060,0.9182,SPEAKER_01
3045.769,3045.829,que,0.9950,0.9907,SPEAKER_01
3045.87,3045.93,las,0.8640,0.8158,SPEAKER_01
3045.971,3046.092,leo,0.9290,0.9999,SPEAKER_01
3046.133,3046.234,muy,0.8190,0.9998,SPEAKER_01
3046.355,3046.739,seriamente,0.8880,0.9999,SPEAKER_01
3046.759,3046.84,pero,0.2500,0.7490,SPEAKER_01
3047.52,3048.082,realmente,0.2010,0.9993,SPEAKER_01
3048.06,3048.425,me,0.2680,0.9972,SPEAKER_01
3049.276,3050.005,aísla,0.8240,0.9992,SPEAKER_01
3050.046,3050.188,la,0.5900,0.4760,SPEAKER_01
3050.228,3050.512,realidad,0.8300,0.5890,SPEAKER_01
3050.552,3050.633,del,0.8880,0.9986,SPEAKER_01
3050.674,3050.937,exceso,0.7390,0.9995,SPEAKER_01
3050.958,3050.998,de,0.0060,0.9850,SPEAKER_01
3051.018,3051.16,lectura,0.1260,0.0828,SPEAKER_01
3051.14,3051.63,eso,0.1620,0.9975,SPEAKER_01
3051.65,3051.691,me,0.2700,0.9954,SPEAKER_01
3051.731,3051.915,"pasa,",0.6020,0.9992,SPEAKER_01
3051.935,3052.099,pero,0.5880,0.9998,SPEAKER_01
3052.18,3052.323,tengo,0.7460,0.3966,SPEAKER_01
3052.405,3052.486,una,0.6590,0.9931,SPEAKER_01
3052.588,3052.853,cierta,0.9210,0.9998,SPEAKER_01
3052.894,3053.22,metodología,0.2320,0.9995,SPEAKER_01
3053.2,3054.262,pero,0.7550,0.9984,SPEAKER_01
3054.569,3054.63,no,0.9760,0.9996,SPEAKER_01
3054.732,3054.834,muy,0.6400,0.9992,SPEAKER_01
3054.916,3055.12,constante,0.1760,0.6153,SPEAKER_01
3056.56,3057.134,pero,0.2310,0.9368,SPEAKER_01
3057.155,3057.261,bueno,0.2060,0.9957,SPEAKER_01
3057.24,3057.527,los,0.1910,0.9989,SPEAKER_01
3057.568,3057.732,poemas,0.5520,0.9083,SPEAKER_01
3057.753,3057.876,como,0.9660,0.9863,SPEAKER_01
3058.061,3058.102,he,0.4760,0.9996,SPEAKER_01
3058.122,3058.697,estudiado,0.9190,0.9585,SPEAKER_01
3058.717,3058.841,poemas,0.1620,0.9988,SPEAKER_01
3058.82,3059.045,así,0.1140,0.9994,SPEAKER_01
3059.167,3059.229,que,0.7030,0.9860,SPEAKER_01
3059.249,3059.29,me,0.1440,0.1271,SPEAKER_01
3059.331,3059.637,interesan,0.5980,0.6989,SPEAKER_01
3059.719,3059.78,y,0.8670,0.9998,SPEAKER_01
3060.332,3060.72,remontarlos,0.4630,0.9997,SPEAKER_01
3060.7,3061.535,"rehacerlos,",0.6470,1.0000,SPEAKER_01
3061.596,3062.207,"borrarlos,",0.7820,1.0000,SPEAKER_01
3062.35,3062.696,quitarle,0.7730,0.9999,SPEAKER_01
3062.716,3062.94,versos,0.5480,0.9965,SPEAKER_01
3062.92,3063.638,"corregirlos,",0.6460,0.9452,SPEAKER_01
3063.679,3063.761,he,0.4310,0.9999,SPEAKER_01
3063.782,3064.253,hecho,0.5920,0.9999,SPEAKER_01
3064.376,3064.438,eso,0.0400,0.9999,SPEAKER_01
3064.458,3064.541,pero,0.2500,0.9783,SPEAKER_01
3065.1,3065.571,he,0.6190,0.9982,SPEAKER_01
3065.591,3065.755,tenido,0.8870,0.2662,SPEAKER_01
3065.775,3066.062,lecturas,0.6040,0.9936,SPEAKER_01
3066.082,3066.492,continuadas,0.7140,0.7452,SPEAKER_01
3066.533,3066.594,y,0.4750,0.9885,SPEAKER_01
3066.614,3066.737,otras,0.2130,1.0000,SPEAKER_01
3066.758,3066.819,que,0.0000,0.8454,SPEAKER_01
3066.84,3066.88,no,0.4990,0.9679,SPEAKER_01
3067.82,3068.275,todo,0.3280,1.0000,SPEAKER_01
3068.296,3068.544,depende,0.7330,0.9978,SPEAKER_01
3068.565,3068.627,del,0.3050,0.8845,SPEAKER_01
3068.937,3069.041,nivel,0.2000,0.4104,SPEAKER_01
3069.02,3069.061,de,0.1480,0.9978,SPEAKER_01
3069.081,3069.839,"concentración,",0.2640,0.7346,SPEAKER_01
3069.859,3069.9,de,0.4620,0.9999,SPEAKER_01
3070.289,3070.8,serenidad,0.2870,0.9910,SPEAKER_01
3070.78,3070.821,o,0.1190,0.9995,SPEAKER_01
3070.842,3070.883,de,0.1860,0.9900,SPEAKER_01
3071.088,3071.519,esquizofrenia,0.3250,0.9992,SPEAKER_01
3071.54,3071.581,en,0.7290,0.9999,SPEAKER_01
3071.622,3071.684,que,0.8440,1.0000,SPEAKER_01
3071.725,3071.807,yo,0.7200,0.9328,SPEAKER_01
3071.828,3072.012,esté,0.6500,0.9997,SPEAKER_01
3072.033,3072.095,en,0.0960,1.0000,SPEAKER_01
3072.115,3072.177,ese,0.0320,0.9999,SPEAKER_01
3072.197,3072.321,minuto,0.1660,0.9987,SPEAKER_01
3074.72,3075.21,pero,0.8560,0.9952,SPEAKER_01
3075.23,3075.291,he,0.6140,0.9951,SPEAKER_01
3075.353,3075.455,sido,0.5630,0.9999,SPEAKER_01
3075.516,3075.557,un,0.9790,1.0000,SPEAKER_01
3075.618,3076.067,"autodidacta,",0.6520,0.1046,SPEAKER_01
3076.087,3076.128,o,0.6600,0.9992,SPEAKER_01
3076.148,3076.209,sea,0.3070,0.9996,SPEAKER_01
3076.23,3076.271,he,0.5280,0.9997,SPEAKER_01
3076.291,3076.638,estudiado,0.6460,0.9996,SPEAKER_01
3076.658,3076.76,cosas,0.2000,0.9998,SPEAKER_01
3076.74,3077.21,y,0.5020,0.9987,SPEAKER_01
3077.23,3077.271,de,0.3580,0.9999,SPEAKER_01
3077.353,3077.761,"repente,",0.9140,0.8877,SPEAKER_01
3078.047,3078.17,muy,0.9640,0.9934,SPEAKER_01
3078.211,3078.251,a,0.6970,0.9991,SPEAKER_01
3078.313,3078.578,fondo,0.7980,0.9097,SPEAKER_01
3078.599,3078.68,pero,0.2500,0.9885,SPEAKER_01
3079.22,3079.696,pasa,0.7470,0.9987,SPEAKER_01
3079.779,3079.821,un,0.9880,0.9870,SPEAKER_01
3079.904,3080.359,tiempo,0.9070,0.9988,SPEAKER_01
3080.38,3080.401,y,0.9980,0.9998,SPEAKER_01
3081.04,3081.515,creo,0.9360,0.9997,SPEAKER_01
3081.535,3081.597,que,0.9960,0.4764,SPEAKER_01
3081.618,3081.659,no,0.9960,0.9858,SPEAKER_01
3081.68,3081.742,es,0.2490,0.9998,SPEAKER_01
3081.763,3081.825,tan,0.6650,0.9980,SPEAKER_01
3081.866,3082.175,importante,0.4790,0.8300,SPEAKER_01
3082.196,3082.341,tampoco,0.1430,0.6186,SPEAKER_01
3083.24,3083.713,¿por,0.8540,0.9964,SPEAKER_01
3083.754,3083.877,qué?,0.8280,0.3566,SPEAKER_01
3083.918,3084.103,porque,0.9100,0.9999,SPEAKER_01
3084.144,3084.226,yo,0.8130,0.9989,SPEAKER_01
3084.247,3084.37,no,0.9470,0.9973,SPEAKER_01
3084.637,3084.761,ejerzo,0.1570,0.9799,SPEAKER_01
3084.74,3085.147,no,0.2680,1.0000,SPEAKER_01
3085.167,3085.289,estoy,0.4740,0.9999,SPEAKER_01
3085.31,3085.35,en,0.4210,0.9997,SPEAKER_01
3085.391,3085.554,servicio,0.6960,1.0000,SPEAKER_01
3085.635,3085.859,"activo,",0.8230,0.7539,SPEAKER_01
3085.941,3085.981,no,0.8220,0.9975,SPEAKER_01
3086.022,3086.144,tiene,0.6680,1.0000,SPEAKER_01
3086.185,3086.449,sentido,0.7690,1.0000,SPEAKER_01
3086.49,3086.551,que,0.8740,0.9967,SPEAKER_01
3086.592,3086.653,yo,0.8390,0.9985,SPEAKER_01
3086.673,3086.836,aprenda,0.6660,1.0000,SPEAKER_01
3086.856,3086.978,estas,0.1560,0.9999,SPEAKER_01
3086.999,3087.1,cosas,0.2000,0.9994,SPEAKER_01
3087.08,3087.141,que,0.1380,0.9999,SPEAKER_01
3087.162,3087.305,después,0.0840,0.9999,SPEAKER_01
3087.326,3087.367,no,0.1680,0.7830,SPEAKER_01
3087.387,3087.449,las,0.1650,0.9397,SPEAKER_01
3087.49,3087.551,voy,0.1020,0.9996,SPEAKER_01
3087.572,3087.592,a,0.0970,0.9842,SPEAKER_01
3087.715,3088.8,comunicar,0.5170,0.9999,SPEAKER_01
3089.22,3089.675,¿de,0.4940,0.9999,SPEAKER_01
3089.696,3089.758,qué,0.1550,0.9987,SPEAKER_01
3089.779,3089.82,se,0.2420,0.7624,SPEAKER_01
3089.862,3089.924,las,0.2830,0.9970,SPEAKER_01
3089.945,3090.007,voy,0.1050,0.9999,SPEAKER_01
3090.048,3090.069,a,0.5480,0.8900,SPEAKER_01
3090.089,3090.338,comunicar,0.2950,0.9960,SPEAKER_01
3090.359,3090.421,yo?,0.3170,0.9999,SPEAKER_01
3091.46,3091.999,entonces,0.3070,1.0000,SPEAKER_01
3092.02,3092.082,eso,0.5390,1.0000,SPEAKER_01
3092.123,3092.165,no,0.9780,0.9998,SPEAKER_01
3092.185,3092.31,tiene,0.6770,0.9999,SPEAKER_01
3092.351,3092.455,mucho,0.1970,0.9981,SPEAKER_01
3092.476,3092.621,sentido,0.1430,0.6301,SPEAKER_01
3092.6,3092.641,y,0.1640,0.9999,SPEAKER_01
3092.661,3092.681,a,0.3910,0.9972,SPEAKER_01
3092.885,3093.882,veces,0.6960,0.9994,SPEAKER_01
3093.923,3094.207,cuando,0.4390,1.0000,SPEAKER_01
3094.228,3094.289,me,0.6530,0.4790,SPEAKER_01
3094.33,3094.37,he,0.1990,0.9994,SPEAKER_01
3094.391,3094.594,metido,0.9640,1.0000,SPEAKER_01
3094.655,3094.96,profundamente,0.3060,0.9996,SPEAKER_01
3094.94,3095.267,después,0.1010,0.7267,SPEAKER_01
3095.635,3095.798,me,0.6240,0.9602,SPEAKER_01
3095.819,3095.921,he,0.6400,0.9978,SPEAKER_01
3095.942,3096.105,ido,0.9460,0.9991,SPEAKER_01
3096.187,3096.739,abandonando,0.9390,1.0000,SPEAKER_01
3096.759,3096.82,eso,0.3350,1.0000,SPEAKER_01
3097.1,3097.203,creo,0.0990,1.0000,SPEAKER_01
3097.244,3097.348,que,0.0710,0.9853,SPEAKER_01
3097.389,3097.43,ha,0.3380,0.9049,SPEAKER_01
3097.471,3097.595,sido,0.3940,0.7848,SPEAKER_01
3097.657,3097.781,muy,0.8660,1.0000,SPEAKER_01
3098.028,3098.441,inconstante,0.4800,1.0000,SPEAKER_01
3098.42,3099.173,¿qué,0.8240,0.9998,SPEAKER_01
3099.214,3099.438,quieres,0.5920,1.0000,SPEAKER_01
3099.458,3099.682,decir,0.8480,0.9987,SPEAKER_01
3099.702,3099.764,que,0.3240,0.9999,SPEAKER_01
3099.825,3099.886,no,0.4640,1.0000,SPEAKER_01
3099.906,3100.028,estás,0.3320,0.9992,SPEAKER_01
3100.049,3100.089,en,0.4420,0.9999,SPEAKER_01
3100.15,3100.517,servicio,0.3810,0.8583,SPEAKER_01
3100.537,3100.72,activo?,0.6170,0.9996,SPEAKER_01
3100.92,3101.43,en,0.5740,0.9995,SPEAKER_01
3101.492,3101.778,servicio,0.4060,0.9660,SPEAKER_01
3101.839,3102.104,activo,0.6940,0.9463,SPEAKER_01
3102.288,3102.349,en,0.8410,0.9999,SPEAKER_01
3102.37,3102.431,el,0.6800,1.0000,SPEAKER_01
3102.472,3102.839,sentido,0.7630,1.0000,SPEAKER_01
3102.86,3102.9,de,0.4950,0.9569,SPEAKER_01
3102.88,3103.041,de,0.3220,0.0013,SPEAKER_01
3103.203,3105.665,ser,0.6750,0.9883,SPEAKER_01
3105.705,3105.826,una,0.5930,0.7685,SPEAKER_01
3105.887,3106.129,especie,0.6810,0.9990,SPEAKER_01
3106.149,3106.21,de,0.8280,0.9952,SPEAKER_01
3106.31,3106.754,recluta,0.9250,0.9687,SPEAKER_01
3106.795,3106.855,de,0.6840,0.3553,SPEAKER_01
3106.896,3107.077,cierta,0.6250,0.9205,SPEAKER_01
3107.097,3107.4,literatura,0.2500,1.0000,SPEAKER_01
3107.38,3107.446,¿te,0.0900,0.9324,SPEAKER_01
3107.535,3107.822,fijas?,0.3180,0.9945,SPEAKER_01
3108.82,3109.433,tú,0.4380,0.1529,SPEAKER_01
3109.453,3109.514,te,0.5520,0.9969,SPEAKER_01
3109.535,3109.8,apasionas,0.6240,0.7249,SPEAKER_01
3109.82,3109.902,por,0.3900,0.9972,SPEAKER_01
3109.922,3110.086,cierto,0.5850,0.9238,SPEAKER_01
3110.127,3110.147,a,0.5040,0.7595,SPEAKER_01
3110.168,3110.453,"autores,",0.5480,0.9999,SPEAKER_01
3110.474,3110.555,tú,0.5880,0.7487,SPEAKER_01
3110.576,3110.8,vuelves,0.4680,0.9999,SPEAKER_01
3110.78,3110.823,a,0.0930,0.9996,SPEAKER_01
3110.972,3111.421,algunos,0.3110,0.9996,SPEAKER_01
3113.12,3113.714,autores,0.8220,0.8274,SPEAKER_01
3113.796,3113.879,con,0.8710,0.9810,SPEAKER_01
3113.92,3114.186,alguna,0.8050,0.9976,SPEAKER_01
3114.248,3114.637,frecuencia,0.8660,0.9996,SPEAKER_01
3114.658,3114.781,porque,0.1660,0.9992,SPEAKER_01
3114.76,3115.311,no,0.6600,0.9986,SPEAKER_01
3115.372,3115.433,te,0.7680,0.9414,SPEAKER_01
3115.474,3115.657,cansa,0.8510,0.9991,SPEAKER_01
3115.698,3115.841,para,0.3880,0.9993,SPEAKER_01
3115.861,3115.984,nada,0.4920,0.7788,SPEAKER_01
3116.004,3116.086,su,0.5410,0.9707,SPEAKER_01
3116.106,3116.412,"lectura,",0.8980,0.8808,SPEAKER_01
3116.616,3116.677,por,0.0110,0.9292,SPEAKER_01
3116.698,3116.84,ejemplo,0.1230,0.9957,SPEAKER_01
3116.82,3117.696,ahora,0.5590,0.9913,SPEAKER_01
3117.737,3117.819,me,0.1700,0.3095,SPEAKER_01
3117.839,3118.043,acordé,0.5440,0.5414,SPEAKER_01
3118.206,3118.226,y,0.9980,0.9981,SPEAKER_01
3118.41,3118.471,en,0.9070,0.9933,SPEAKER_01
3118.491,3118.614,esa,0.9520,0.9998,SPEAKER_01
3118.675,3118.817,época,0.3850,0.9693,SPEAKER_01
3118.838,3118.98,también,0.1430,0.9934,SPEAKER_01
3118.96,3119.578,me,0.3180,0.9993,SPEAKER_01
3119.599,3119.866,interesó,0.6820,0.9943,SPEAKER_01
3119.949,3120.237,mucho,0.7520,0.9979,SPEAKER_01
3120.258,3120.361,Rilke,0.2010,0.9998,SPEAKER_01
3121.92,3122.391,¿te,0.4990,0.9956,SPEAKER_01
3122.413,3122.541,fijas?,0.1660,0.9997,SPEAKER_01
3123.02,3123.553,autores,0.7060,0.9999,SPEAKER_01
3123.614,3123.675,que,0.9940,0.9965,SPEAKER_01
3123.716,3123.757,no,0.9900,0.9990,SPEAKER_01
3123.778,3123.921,tienen,0.3670,1.0000,SPEAKER_01
3123.942,3124.024,nada,0.3140,0.9887,SPEAKER_01
3124.044,3124.106,que,0.9780,1.0000,SPEAKER_01
3124.147,3124.208,ver,0.9630,1.0000,SPEAKER_01
3124.249,3124.331,con,0.4260,1.0000,SPEAKER_01
3124.351,3124.392,mi,0.1110,0.9849,SPEAKER_01
3124.413,3124.74,sensibilidad,0.2400,1.0000,SPEAKER_01
3125.24,3125.881,"Rilke,",0.5320,0.9950,SPEAKER_01
3125.923,3126.295,también,0.8510,0.3458,SPEAKER_01
3126.316,3126.461,Tracker,0.1440,0.9999,SPEAKER_01
3127.1,3127.184,los,0.1320,0.9996,SPEAKER_01
3127.247,3127.562,presionistas,0.3700,1.0000,SPEAKER_01
3127.583,3127.961,alemanes,0.6080,0.9927,SPEAKER_01
3129.64,3130.283,yo,0.6960,0.9999,SPEAKER_01
3130.324,3130.531,"quería,",0.7490,0.9998,SPEAKER_01
3130.697,3130.739,no,0.0140,0.9991,SPEAKER_01
3130.759,3130.801,sé,0.5000,0.9981,SPEAKER_01
3130.78,3131.127,algo,0.6440,0.8866,SPEAKER_01
3131.168,3131.23,que,0.1460,0.9951,SPEAKER_01
3131.25,3131.27,a,0.8320,0.9971,SPEAKER_01
3131.311,3131.393,mí,0.7460,0.9995,SPEAKER_01
3131.454,3131.597,me,0.8930,0.9999,SPEAKER_01
3131.945,3132.149,veía,0.8620,0.9997,SPEAKER_01
3132.21,3132.313,que,0.4780,0.9998,SPEAKER_01
3132.353,3132.537,tenía,0.6650,0.9999,SPEAKER_01
3132.558,3132.68,cuerpo,0.1660,1.0000,SPEAKER_01
3132.66,3133.235,que,0.3860,1.0000,SPEAKER_01
3133.276,3133.543,tenía,0.9470,0.9987,SPEAKER_01
3133.912,3134.241,articulación,0.1740,0.9999,SPEAKER_01
3134.22,3134.546,que,0.0580,0.9958,SPEAKER_01
3134.566,3134.689,había,0.4320,0.9961,SPEAKER_01
3134.709,3134.791,una,0.6920,0.7434,SPEAKER_01
3135.056,3135.687,irrigación,0.7670,0.0056,SPEAKER_01
3136.299,3136.38,viva,0.2320,0.7438,SPEAKER_01
3137.86,3138.372,pero,0.9820,0.9991,SPEAKER_01
3138.474,3138.535,en,0.7430,0.0450,SPEAKER_01
3139.027,3139.067,el,0.0400,0.9698,SPEAKER_01
3139.088,3139.497,servicio,0.6230,0.9966,SPEAKER_01
3139.518,3139.64,activo,0.1620,0.9845,SPEAKER_01
3139.62,3139.661,en,0.1420,0.2112,SPEAKER_01
3139.682,3139.723,el,0.1340,0.9983,SPEAKER_01
3139.743,3140.134,sentido,0.6210,0.9975,SPEAKER_01
3140.155,3140.196,de,0.5140,0.9229,SPEAKER_01
3140.237,3140.319,que,0.8460,0.9757,SPEAKER_01
3140.361,3140.505,yo,0.9750,0.9895,SPEAKER_01
3140.587,3140.772,podía,0.7420,0.9956,SPEAKER_01
3140.834,3141.081,conversar,0.2870,0.9996,SPEAKER_01
3141.06,3141.452,esto,0.3770,0.9989,SPEAKER_01
3141.472,3141.596,pero,0.7100,0.9697,SPEAKER_01
3141.637,3141.72,no,0.8460,0.9991,SPEAKER_01
3141.761,3142.07,sentía,0.5290,0.9997,SPEAKER_01
3142.091,3142.194,la,0.5660,0.4753,SPEAKER_01
3142.214,3142.421,obligación,0.1460,0.9959,SPEAKER_01
3142.4,3142.441,de,0.1580,0.9987,SPEAKER_01
3143.44,3143.868,formular,0.9540,0.9882,SPEAKER_01
3144.051,3144.072,o,0.9200,0.9884,SPEAKER_01
3144.133,3144.173,de,0.8760,0.9721,SPEAKER_01
3144.296,3144.54,transmitir,0.2600,0.9873,SPEAKER_01
3144.52,3144.642,que,0.5070,0.9969,SPEAKER_01
3144.724,3144.765,es,0.4960,0.9878,SPEAKER_01
3144.785,3144.826,lo,0.9930,0.9906,SPEAKER_01
3144.846,3144.928,que,0.8190,0.8905,SPEAKER_01
3144.948,3145.03,yo,0.7460,0.9994,SPEAKER_01
3145.091,3145.377,veía,0.8100,0.9976,SPEAKER_01
3145.499,3145.744,de,0.8330,0.9807,SPEAKER_01
3146.458,3146.56,Pound,0.1990,0.9997,SPEAKER_01
3146.54,3146.724,lo,0.1620,0.9995,SPEAKER_01
3146.847,3146.909,que,0.6640,0.9988,SPEAKER_01
3146.929,3146.97,yo,0.4520,0.9982,SPEAKER_01
3146.991,3147.175,veía,0.4780,0.9897,SPEAKER_01
3147.216,3147.257,de,0.7260,0.9425,SPEAKER_01
3147.298,3147.544,Pound,0.5560,0.9988,SPEAKER_01
3147.667,3147.728,era,0.0000,0.9988,SPEAKER_01
3147.748,3147.81,una,0.4550,0.9994,SPEAKER_01
3147.851,3147.933,cosa,0.4860,0.9999,SPEAKER_01
3147.994,3148.26,absolutamente,0.1530,0.9976,SPEAKER_01
3149.0,3149.53,"superflua,",0.3220,0.9965,SPEAKER_01
3149.551,3149.816,banal,0.8720,0.9893,SPEAKER_01
3149.857,3149.897,y,0.8940,0.9987,SPEAKER_01
3149.938,3150.346,secundaria,0.8870,0.9986,SPEAKER_01
3150.407,3150.448,en,0.5020,0.6094,SPEAKER_01
3150.469,3150.754,relación,0.4430,0.9940,SPEAKER_01
3150.774,3150.836,al,0.2680,0.9996,SPEAKER_01
3150.856,3150.958,poema,0.0050,0.9999,SPEAKER_01
3150.978,3151.08,mismo,0.2000,0.9996,SPEAKER_01
3152.2,3152.717,ahora,0.1880,0.9993,SPEAKER_01
3152.738,3152.782,yo,0.4960,0.9857,SPEAKER_01
3152.76,3153.047,si,0.4470,0.6878,SPEAKER_01
3153.067,3153.108,yo,0.3200,0.9646,SPEAKER_01
3153.129,3153.272,estoy,0.7580,0.9999,SPEAKER_01
3153.333,3153.415,muy,0.0860,0.9997,SPEAKER_01
3153.436,3153.927,entusiasmado,0.5170,0.9998,SPEAKER_01
3154.009,3154.03,y,0.5390,0.9996,SPEAKER_01
3154.07,3154.214,puedo,0.4650,0.9999,SPEAKER_01
3154.234,3154.5,convencer,0.3860,0.9875,SPEAKER_01
3154.48,3154.807,a,0.1690,0.9932,SPEAKER_01
3154.827,3155.624,algunas,0.8130,0.9998,SPEAKER_01
3155.665,3155.89,personas,0.8310,0.9983,SPEAKER_01
