start,end,word,alignment_score,probability,speaker
5772.166,5772.414,darse,0.7360,0.9998,SPEAKER_03
5772.496,5772.951,facilidades,0.5410,0.9992,SPEAKER_03
5772.93,5773.926,a,0.5610,0.9990,SPEAKER_03
5773.947,5774.455,Argentina,0.6880,0.9999,SPEAKER_03
5774.536,5774.719,para,0.4950,0.9999,SPEAKER_03
5774.76,5775.248,navegar,0.3970,0.9777,SPEAKER_03
5775.268,5775.41,ciertas,0.1430,0.9992,SPEAKER_03
5775.39,5775.812,rutas,0.1310,0.9739,SPEAKER_03
5777.81,5778.832,reconociendo,0.6990,0.9975,SPEAKER_03
5779.262,5779.364,la,0.5240,0.9954,SPEAKER_03
5779.385,5779.65,propuesta,0.2390,0.9333,SPEAKER_03
5779.63,5779.692,de,0.1280,0.9549,SPEAKER_03
5779.836,5780.329,Sanaguá,0.3140,0.9998,SPEAKER_03
5780.391,5780.74,chilena,0.8020,0.9999,SPEAKER_03
5780.802,5780.925,por,0.3700,0.9997,SPEAKER_03
5780.946,5781.111,supuesto,0.1260,0.9959,SPEAKER_03
5782.21,5782.991,y,0.7280,0.9998,UNKNOWN
5783.95,5784.769,ahí,0.3060,0.9964,SPEAKER_03
5784.79,5785.076,están,0.6930,0.8339,SPEAKER_03
5785.179,5785.342,todos,0.8270,0.8308,SPEAKER_03
5785.404,5785.486,los,0.6520,0.9994,SPEAKER_03
5785.506,5785.69,problemas,0.1110,0.9971,SPEAKER_03
5785.67,5786.511,fundamentales,0.4730,0.9999,SPEAKER_03
5786.49,5787.564,algunas,0.6550,0.9907,SPEAKER_03
5787.666,5787.828,otras,0.8160,0.5508,SPEAKER_03
5787.889,5788.051,cosas,0.7930,0.9983,SPEAKER_03
5788.071,5788.132,que,0.3130,0.9999,SPEAKER_03
5788.274,5788.436,han,0.6290,0.9825,SPEAKER_03
5788.456,5788.78,resuelto,0.6230,0.9997,SPEAKER_03
5788.882,5789.53,indirectamente,0.8050,0.6425,SPEAKER_03
5789.51,5790.23,pero,0.4720,0.9982,SPEAKER_03
5790.251,5790.333,que,0.7240,0.9112,SPEAKER_03
5790.374,5790.497,no,0.6280,0.9996,SPEAKER_03
5790.662,5790.703,se,0.1560,0.9950,SPEAKER_03
5790.724,5790.785,nos,0.0010,0.9948,SPEAKER_03
5790.806,5790.847,lo,0.0000,0.9990,SPEAKER_03
5790.868,5790.971,hacen,0.1980,0.9984,SPEAKER_03
5790.95,5791.851,eso,0.9220,0.9996,SPEAKER_03
5792.096,5792.219,es,0.6900,0.7576,SPEAKER_03
5792.342,5792.383,el,0.0100,0.9997,SPEAKER_03
5792.403,5792.71,tratado,0.5050,0.9999,SPEAKER_03
5792.69,5793.482,el,0.6900,0.9987,SPEAKER_03
5793.807,5795.005,tratado,0.6900,0.9993,SPEAKER_03
5795.045,5795.39,refleja,0.2520,0.6171,SPEAKER_03
5795.37,5796.378,exactamente,0.8500,0.7504,SPEAKER_03
5796.461,5796.502,el,0.0100,0.9061,SPEAKER_03
5796.522,5796.811,esquema,0.2600,0.9997,SPEAKER_03
5797.65,5798.153,de,0.6170,0.9970,SPEAKER_03
5798.174,5798.405,Santo,0.2810,0.5965,SPEAKER_03
5798.426,5798.531,Padre,0.2030,0.9923,SPEAKER_03
5799.65,5799.897,los,0.6200,0.9946,SPEAKER_03
5799.938,5800.082,seis,0.5720,0.9219,SPEAKER_03
5800.123,5800.472,primeros,0.7040,0.9971,SPEAKER_03
5800.554,5801.088,artículos,0.8950,0.9984,SPEAKER_03
5801.109,5801.171,son,0.3330,0.9997,SPEAKER_03
5801.65,5802.344,las,0.7370,0.2970,SPEAKER_03
5802.426,5802.977,obligaciones,0.6820,0.8959,SPEAKER_03
5803.202,5803.61,básicas,0.6090,0.9913,SPEAKER_03
5803.59,5803.968,entre,0.2070,0.9958,SPEAKER_03
5803.989,5804.073,los,0.5790,0.9934,SPEAKER_03
5804.136,5804.241,dos,0.4220,0.7347,SPEAKER_03
5804.262,5804.451,países,0.4250,0.9947,SPEAKER_03
5804.43,5806.641,todas,0.8320,0.6779,SPEAKER_03
5806.783,5807.107,ellas,0.5540,0.9931,SPEAKER_03
5807.128,5807.31,amparadas,0.1150,0.9900,SPEAKER_03
5807.29,5807.701,con,0.6030,0.9992,SPEAKER_03
5807.742,5807.803,el,0.8610,0.9611,SPEAKER_03
5808.419,5808.727,artículo,0.8350,0.9794,SPEAKER_03
5808.748,5808.851,final,0.1990,0.7685,SPEAKER_03
5808.83,5809.725,del,0.3390,0.9961,SPEAKER_03
5809.745,5810.01,tratado,0.5450,0.8044,SPEAKER_03
5810.071,5810.722,con,0.7170,0.9989,SPEAKER_03
5810.742,5810.783,la,0.0220,0.7597,SPEAKER_03
5810.803,5811.23,protección,0.2500,0.2601,SPEAKER_03
5811.21,5812.9,de,0.6890,0.9808,SPEAKER_03
5812.941,5813.063,la,0.7020,0.9994,SPEAKER_03
5813.083,5813.369,Santa,0.7880,0.9998,SPEAKER_03
5813.389,5813.47,Sede,0.2410,0.9982,SPEAKER_03
5813.45,5814.862,después,0.5050,0.9998,SPEAKER_03
5814.883,5815.088,de,0.7980,0.9955,SPEAKER_03
5815.108,5815.21,fijar,0.1990,0.9996,SPEAKER_03
5815.19,5815.378,a,0.2830,0.6075,SPEAKER_03
5815.461,5815.565,todas,0.4720,0.9997,SPEAKER_03
5815.586,5815.773,estas,0.4840,0.9998,SPEAKER_03
5815.878,5816.211,normas,0.9190,0.9985,SPEAKER_03
5816.19,5817.162,y,0.8570,0.9996,SPEAKER_03
5817.183,5817.77,establecido,0.6830,0.9999,SPEAKER_03
5817.791,5817.831,un,0.4800,0.9961,SPEAKER_03
5817.912,5818.256,sistema,0.9010,0.9999,SPEAKER_03
5818.277,5818.317,de,0.2600,0.9995,SPEAKER_03
5818.378,5818.804,solución,0.7390,0.7277,SPEAKER_03
5818.925,5819.33,permanente,0.3060,0.6335,SPEAKER_03
5819.31,5819.576,de,0.1310,0.9665,SPEAKER_03
5819.719,5820.271,controversia,0.8860,0.9905,SPEAKER_03
5820.435,5820.496,en,0.8650,0.7392,SPEAKER_03
5820.557,5820.66,los,0.8260,0.9990,SPEAKER_03
5820.721,5821.15,anexos,0.5420,0.9818,SPEAKER_03
5821.65,5822.448,que,0.7270,0.9980,SPEAKER_03
5822.53,5822.898,prevé,0.6600,0.9999,SPEAKER_03
5822.98,5823.062,las,0.6740,0.9988,SPEAKER_03
5823.164,5823.45,fórmulas,0.3740,0.9997,SPEAKER_03
5823.43,5824.307,más,0.8100,0.6690,SPEAKER_03
5824.389,5824.879,modernas,0.9350,0.9502,SPEAKER_03
5824.96,5825.042,de,0.9560,0.9933,SPEAKER_03
5825.144,5825.47,solucionar,0.4730,0.7973,SPEAKER_03
5825.45,5825.744,una,0.2220,0.2705,SPEAKER_03
5825.891,5826.311,controversia,0.4620,0.9367,SPEAKER_03
5826.29,5827.246,primero,0.7800,0.2411,SPEAKER_03
5827.388,5827.591,tiene,0.4080,0.9914,SPEAKER_03
5827.632,5827.693,que,0.9830,0.5774,SPEAKER_03
5827.754,5828.079,tratarse,0.9090,0.8064,SPEAKER_03
5828.1,5828.181,en,0.2980,0.9818,SPEAKER_03
5828.222,5828.405,forma,0.7890,0.9971,SPEAKER_03
5828.445,5828.75,directa,0.4900,0.9983,SPEAKER_03
5828.73,5828.793,que,0.1140,0.9939,SPEAKER_03
5828.814,5828.856,es,0.0680,0.9987,SPEAKER_03
5828.877,5828.919,la,0.2900,0.1968,SPEAKER_03
5828.941,5829.172,regla,0.2670,0.9789,SPEAKER_03
5829.235,5829.551,general,0.4190,0.9947,SPEAKER_03
5830.15,5830.904,si,0.8540,0.6072,SPEAKER_03
5830.986,5831.108,una,0.8550,0.9511,SPEAKER_03
5831.169,5831.373,parte,0.9510,0.9073,SPEAKER_03
5831.536,5831.557,B,0.4450,0.9959,SPEAKER_03
5831.598,5831.679,que,0.5040,0.9226,SPEAKER_03
5831.72,5831.801,no,0.4920,0.9802,SPEAKER_03
5831.863,5831.903,se,0.4900,0.8691,SPEAKER_03
5831.924,5832.168,saca,0.7900,0.6187,SPEAKER_03
5832.189,5832.27,nada,0.2500,0.5393,SPEAKER_03
5832.25,5832.312,de,0.1400,0.9009,SPEAKER_03
5832.682,5832.97,contratar,0.5020,0.5961,SPEAKER_03
5832.99,5833.031,en,0.4050,0.7084,SPEAKER_03
5833.134,5833.36,forma,0.9110,0.9958,SPEAKER_03
5833.381,5833.731,directa,0.5840,0.9947,SPEAKER_03
5833.71,5834.583,se,0.6440,0.9391,SPEAKER_03
5834.746,5835.112,recurre,0.9110,0.5897,SPEAKER_03
5835.132,5836.046,obligatoriamente,0.8600,0.9040,SPEAKER_03
5836.066,5836.087,a,0.0000,0.9953,SPEAKER_03
5836.107,5836.168,un,0.5400,0.9989,SPEAKER_03
5836.188,5836.33,sistema,0.1370,0.9927,SPEAKER_03
5836.31,5836.373,de,0.3160,0.9988,SPEAKER_03
5836.77,5837.231,conciliadores,0.4940,0.9822,SPEAKER_03
5837.21,5838.312,una,0.4140,0.5886,SPEAKER_03
5838.373,5838.577,junta,0.7650,0.9558,SPEAKER_03
5838.618,5838.679,de,0.8930,0.9857,SPEAKER_03
5838.74,5839.25,conciliación,0.5100,0.7663,SPEAKER_03
5839.97,5840.629,quien,0.6250,0.9998,SPEAKER_03
5840.711,5840.814,no,0.9500,0.9997,SPEAKER_03
5840.876,5840.979,es,0.8620,0.9983,SPEAKER_03
5841.082,5841.391,árbitro,0.4780,0.0265,SPEAKER_03
5842.01,5842.64,la,0.9010,0.9961,SPEAKER_03
5842.721,5842.884,junta,0.7080,0.9900,SPEAKER_03
5842.904,5842.945,de,0.6720,0.8253,SPEAKER_03
5842.986,5843.474,conciliación,0.8790,0.9989,SPEAKER_03
5843.494,5843.88,formada,0.5290,0.9912,SPEAKER_03
5843.961,5844.144,por,0.7350,0.9871,SPEAKER_03
5844.165,5844.307,tres,0.4460,0.0200,SPEAKER_03
5844.327,5844.51,personas,0.1860,0.8541,SPEAKER_03
5844.49,5844.999,uno,0.2930,0.8592,SPEAKER_03
5845.02,5845.06,de,0.2380,0.5535,SPEAKER_03
5845.142,5845.386,cada,0.4420,0.8910,SPEAKER_03
5845.407,5845.651,país,0.6100,0.9705,SPEAKER_03
5845.753,5845.773,y,0.3900,0.9793,SPEAKER_03
5845.794,5845.875,un,0.8230,0.9122,SPEAKER_03
5845.916,5846.283,tercero,0.9100,0.9510,SPEAKER_03
5846.364,5846.71,designado,0.2930,0.9003,SPEAKER_03
5846.69,5846.773,por,0.2280,0.9380,SPEAKER_03
5847.001,5847.209,ellos,0.3950,0.9910,SPEAKER_03
5847.52,5847.831,mismos,0.4680,0.9658,SPEAKER_03
5848.65,5849.322,tiene,0.8600,0.9763,SPEAKER_03
5849.363,5849.465,que,0.7620,0.8488,SPEAKER_03
5849.566,5849.851,buscar,0.8050,0.9527,SPEAKER_03
5849.933,5850.014,una,0.9700,0.9223,SPEAKER_03
5850.075,5850.462,solución,0.9280,0.9987,SPEAKER_03
5850.523,5850.91,armoniosa,0.1870,0.8252,SPEAKER_03
5850.89,5851.727,una,0.7100,0.4923,SPEAKER_03
5852.095,5852.319,tarea,0.7300,0.9877,SPEAKER_03
5852.442,5852.85,parecida,0.5580,0.9894,SPEAKER_03
5852.83,5853.102,a,0.4160,0.9998,SPEAKER_03
5853.144,5853.206,lo,0.5780,0.9777,SPEAKER_03
5853.227,5853.311,que,0.4450,0.7736,SPEAKER_03
5853.353,5853.436,fue,0.3450,0.9296,SPEAKER_03
5853.457,5853.499,el,0.3320,0.9977,SPEAKER_03
5853.604,5853.771,mediador,0.1310,0.9978,SPEAKER_03
5854.73,5854.956,si,0.9110,0.9966,SPEAKER_03
5855.017,5855.058,no,0.9200,0.9997,SPEAKER_03
5855.202,5855.776,funciona,0.8680,0.9919,SPEAKER_03
5855.879,5855.981,una,0.4490,0.9571,SPEAKER_03
5856.002,5856.043,de,0.0400,0.9830,SPEAKER_03
5856.063,5856.207,las,0.4770,0.9998,SPEAKER_03
5856.227,5856.351,partes,0.1660,0.9993,SPEAKER_03
5856.33,5856.942,estimadas,0.4260,0.9823,SPEAKER_03
5856.963,5857.003,no,0.0020,0.9930,SPEAKER_03
5857.024,5857.411,funciona,0.9240,0.8536,SPEAKER_03
5857.942,5858.003,o,0.9000,0.9981,SPEAKER_03
5858.044,5858.105,no,0.7700,0.9957,SPEAKER_03
5858.166,5858.248,se,0.2100,0.9997,SPEAKER_03
5858.268,5858.37,puede,0.1980,0.9896,SPEAKER_03
5858.73,5859.027,cumplir,0.2580,0.9860,SPEAKER_03
5859.048,5859.112,la,0.8050,0.8610,SPEAKER_03
5859.197,5859.451,junta,0.8900,0.9996,SPEAKER_03
5859.43,5860.059,porque,0.6500,0.9562,SPEAKER_03
5860.079,5860.14,una,0.4890,0.9814,SPEAKER_03
5860.181,5860.221,de,0.5800,0.9999,SPEAKER_03
5860.282,5860.363,las,0.5060,0.9997,SPEAKER_03
5860.465,5860.769,partes,0.9140,0.9700,SPEAKER_03
5861.702,5861.803,no,0.8520,0.9990,SPEAKER_03
5861.864,5862.29,designa,0.5140,0.9994,SPEAKER_03
5862.27,5862.331,a,0.1180,0.3964,SPEAKER_03
5862.392,5862.433,su,0.0610,0.9376,SPEAKER_03
5862.657,5863.269,representante,0.7530,0.9989,SPEAKER_03
5863.351,5863.616,porque,0.5260,0.9841,SPEAKER_03
5863.636,5863.901,quiere,0.6370,0.9998,SPEAKER_03
5863.942,5864.39,bloquear,0.5930,0.2385,SPEAKER_03
5864.37,5865.11,y,0.5200,0.9790,SPEAKER_03
5865.131,5865.851,automáticamente,0.2760,0.9990,SPEAKER_03
5865.83,5866.157,entra,0.3410,0.9613,SPEAKER_03
5866.178,5866.423,en,0.7880,0.9754,SPEAKER_03
5867.588,5867.69,juego,0.1950,0.9999,SPEAKER_03
5867.67,5867.731,un,0.1670,0.9999,SPEAKER_03
5868.547,5868.914,mecanismo,0.8260,0.9997,SPEAKER_03
5868.954,5868.995,de,0.8260,0.9986,SPEAKER_03
5869.036,5869.546,arbitraje,0.4670,0.9774,SPEAKER_03
5869.566,5869.79,obligatorio,0.1190,0.8956,SPEAKER_03
5870.73,5871.037,con,0.8890,0.9016,SPEAKER_03
5871.099,5871.181,un,0.9440,0.9988,SPEAKER_03
5871.242,5871.488,panel,0.8960,0.9999,SPEAKER_03
5871.529,5871.59,de,0.8740,0.9572,SPEAKER_03
5871.713,5872.082,cinco,0.9100,0.9986,SPEAKER_03
5872.102,5872.45,árbitros,0.2050,0.9993,SPEAKER_03
5873.13,5873.861,de,0.4700,0.9937,SPEAKER_03
5873.882,5873.945,los,0.0000,0.9977,SPEAKER_03
5873.966,5874.091,cuales,0.1630,0.9994,SPEAKER_03
5874.73,5875.084,cada,0.5640,0.9996,SPEAKER_03
5875.146,5875.416,parte,0.8040,0.9999,SPEAKER_03
5875.437,5875.708,designa,0.5490,0.9219,SPEAKER_03
5875.728,5875.791,dos,0.3330,0.9867,SPEAKER_03
5876.53,5877.491,y,0.9240,0.9997,SPEAKER_03
5877.511,5877.715,entre,0.4700,0.9965,SPEAKER_03
5877.756,5877.859,los,0.8880,0.8341,SPEAKER_03
5877.92,5878.145,cuatro,0.9070,0.9992,SPEAKER_03
5878.247,5878.41,árbitros,0.1250,0.9999,SPEAKER_03
5878.39,5878.452,se,0.1840,0.9981,SPEAKER_03
5878.513,5878.965,ponen,0.2190,0.9839,SPEAKER_03
5878.986,5879.027,de,0.4880,0.9995,SPEAKER_03
5879.068,5879.314,acuerdo,0.5160,1.0000,SPEAKER_03
5879.376,5879.602,sobre,0.7200,0.9999,SPEAKER_03
5879.684,5879.725,el,0.0000,0.9926,SPEAKER_03
5879.746,5879.931,quinto,0.3440,0.9999,SPEAKER_03
5879.91,5880.568,que,0.7670,0.8256,SPEAKER_03
5880.629,5880.691,va,0.9210,0.9999,SPEAKER_03
5880.711,5880.732,a,0.0000,0.6899,SPEAKER_03
5880.752,5881.081,presidir,0.5280,0.8238,SPEAKER_03
5881.102,5881.205,el,0.2430,0.9997,SPEAKER_03
5881.225,5881.431,tribunal,0.2080,0.9934,SPEAKER_03
5881.41,5882.403,pero,0.5020,0.9976,SPEAKER_03
5882.424,5883.032,nuevamente,0.8940,0.9975,SPEAKER_03
5883.113,5883.174,si,0.2480,0.9997,SPEAKER_03
5883.194,5883.458,alguna,0.7340,0.9941,SPEAKER_03
5883.498,5883.802,parte,0.8350,0.9989,SPEAKER_03
5883.863,5883.944,no,0.9290,0.9989,SPEAKER_03
5884.005,5884.39,designa,0.4690,0.9995,SPEAKER_03
5884.37,5884.63,al,0.2200,0.8484,SPEAKER_03
5884.652,5884.912,propio,0.3260,0.9999,SPEAKER_03
5885.95,5886.723,o,0.7470,0.9998,SPEAKER_03
5886.743,5886.825,se,0.9280,0.9991,SPEAKER_03
5886.967,5887.313,niega,0.8990,0.9998,SPEAKER_03
5887.333,5887.354,a,0.1830,0.9974,SPEAKER_03
5887.435,5887.903,designar,0.8910,0.9628,SPEAKER_03
5887.984,5888.086,al,0.3260,0.9995,SPEAKER_03
5888.106,5888.35,quinto,0.3960,0.9964,SPEAKER_03
5888.73,5889.409,ahí,0.6890,0.9984,SPEAKER_03
5889.429,5889.532,lo,0.9780,0.9882,SPEAKER_03
5889.594,5889.944,designa,0.4370,1.0000,SPEAKER_03
5889.964,5890.005,el,0.0000,0.9994,SPEAKER_03
5890.026,5890.191,gobierno,0.1260,0.9934,SPEAKER_03
5890.73,5891.033,suizo,0.2630,0.9869,SPEAKER_03
5891.01,5892.306,no,0.8420,0.9930,SPEAKER_03
5892.366,5892.447,es,0.7390,0.9992,SPEAKER_03
5892.549,5892.63,que,0.9650,0.9998,SPEAKER_03
5892.71,5892.933,sea,0.7740,0.5526,SPEAKER_03
5893.115,5893.52,árbitro,0.7280,0.9979,SPEAKER_03
5893.54,5893.601,el,0.3310,0.9998,SPEAKER_03
5893.642,5893.986,gobierno,0.9200,0.9977,SPEAKER_03
5894.067,5894.35,soviético,0.2980,0.6769,SPEAKER_03
5894.33,5894.823,como,0.4320,0.9967,SPEAKER_03
5894.864,5894.926,se,0.2540,0.9995,SPEAKER_03
5894.946,5895.008,ha,0.5520,0.9967,SPEAKER_03
5895.028,5895.193,dicho,0.7270,0.9994,SPEAKER_03
5895.295,5895.378,en,0.3780,0.9996,SPEAKER_03
5895.398,5895.562,alguna,0.1890,0.9342,SPEAKER_03
5895.583,5895.871,publicación,0.1440,0.5024,SPEAKER_03
5895.85,5896.432,no,0.7710,0.9672,SPEAKER_03
5897.41,5897.857,es,0.8760,0.8380,SPEAKER_03
5898.73,5898.77,la,0.9570,0.1446,SPEAKER_03
5898.831,5899.217,autoridad,0.7760,0.9578,SPEAKER_03
5899.237,5899.298,que,0.3300,0.9711,SPEAKER_03
5899.461,5899.562,va,0.6650,0.9980,SPEAKER_03
5899.582,5899.603,a,0.3460,0.9944,SPEAKER_03
5899.623,5900.11,designar,0.5100,0.9957,SPEAKER_03
5901.05,5901.829,a,0.9070,0.9968,SPEAKER_03
5901.85,5901.994,los,0.5680,0.8865,SPEAKER_03
5902.117,5902.383,árbitros,0.1670,0.9939,SPEAKER_03
5902.404,5902.671,chefantes,0.2190,0.9991,SPEAKER_03
5902.65,5903.445,de,0.7780,0.9736,SPEAKER_03
5903.547,5903.75,todos,0.9170,0.9979,SPEAKER_03
5903.873,5904.158,modos,0.5060,0.9986,SPEAKER_03
5904.178,5904.423,tiene,0.2920,0.9840,SPEAKER_03
5904.443,5904.504,que,0.1650,0.9972,SPEAKER_03
5904.525,5904.627,estar,0.0020,0.6215,SPEAKER_03
5904.647,5904.83,formado,0.3180,0.9829,SPEAKER_03
5904.81,5904.998,el,0.5140,0.9454,SPEAKER_03
5905.164,5905.331,tribunal,0.1690,0.9916,SPEAKER_03
5905.352,5905.498,de,0.6490,0.9983,SPEAKER_03
5905.519,5905.665,cinco,0.2020,0.9965,SPEAKER_03
5905.686,5905.811,países,0.1590,0.9970,SPEAKER_03
5906.79,5907.485,y,0.6640,0.9870,SPEAKER_03
5907.506,5907.669,ese,0.3550,0.8814,SPEAKER_03
5907.71,5907.956,tribunal,0.2160,0.9988,SPEAKER_03
5907.976,5908.16,está,0.3160,0.9986,SPEAKER_03
5908.181,5908.446,obligado,0.2580,0.9991,SPEAKER_03
5908.467,5908.487,a,0.0000,0.6791,SPEAKER_03
5908.508,5908.63,fallar,0.1690,0.9807,SPEAKER_03
5908.61,5908.769,en,0.1380,0.6290,SPEAKER_03
5908.791,5908.973,derecho,0.2450,0.9978,SPEAKER_03
5908.95,5909.234,y,0.0940,0.9968,SPEAKER_03
5909.295,5910.309,no,0.9600,0.9884,SPEAKER_03
5910.431,5910.654,puede,0.9700,0.9986,SPEAKER_03
5910.776,5911.121,dejar,0.9640,0.9886,SPEAKER_03
5911.202,5911.283,de,0.9480,0.9015,SPEAKER_03
5911.385,5911.79,funcionar,0.8370,0.9870,SPEAKER_03
5911.77,5912.299,por,0.6460,0.9981,SPEAKER_03
5912.34,5912.523,tanto,0.8490,0.9997,SPEAKER_03
5912.685,5912.787,a,0.4460,0.9974,SPEAKER_03
5912.909,5913.052,tal,0.7580,0.9979,SPEAKER_03
5913.072,5913.458,manera,0.7170,0.9944,SPEAKER_03
5913.479,5913.56,la,0.5900,0.9852,SPEAKER_03
5913.886,5914.17,norma,0.5650,0.9994,SPEAKER_03
5914.73,5914.977,que,0.7230,0.9998,SPEAKER_03
5915.038,5915.141,una,0.7520,0.9977,SPEAKER_03
5915.244,5915.47,parte,0.9590,0.9993,SPEAKER_03
5915.511,5915.676,no,0.5350,0.9993,SPEAKER_03
5915.737,5915.922,puede,0.4310,0.9462,SPEAKER_03
5915.943,5916.231,bloquear,0.4480,0.9922,SPEAKER_03
5916.21,5916.477,el,0.4780,0.9980,SPEAKER_03
5916.6,5917.031,sistema,0.7530,0.9989,SPEAKER_03
5917.072,5917.092,y,0.9990,0.9990,SPEAKER_03
5917.4,5917.625,el,0.8100,0.9874,SPEAKER_03
5917.646,5917.831,mecanismo,0.1110,0.4528,SPEAKER_03
5918.81,5919.645,esto,0.9060,0.9985,SPEAKER_03
5919.666,5919.768,ha,0.4930,0.9336,SPEAKER_03
5919.788,5919.931,sido,0.5740,0.9976,SPEAKER_03
5919.972,5920.073,una,0.8090,0.9993,SPEAKER_03
5920.216,5920.603,gran,0.6880,0.9984,SPEAKER_03
5920.624,5920.99,ventaja,0.3900,0.9983,SPEAKER_03
5920.97,5921.283,para,0.4370,0.8426,SPEAKER_03
5921.345,5921.804,ambos,0.4400,0.9988,SPEAKER_03
5921.825,5921.971,países,0.3730,0.9957,SPEAKER_03
5921.95,5922.255,porque,0.2860,0.9995,SPEAKER_03
5922.561,5922.622,los,0.6540,0.9987,SPEAKER_03
5922.642,5923.008,sistemas,0.8090,0.9991,SPEAKER_03
5923.049,5923.68,arbitrales,0.6130,0.9874,SPEAKER_03
5923.762,5924.27,anteriores,0.8260,0.9990,SPEAKER_03
5924.25,5925.128,y,0.7370,0.9998,SPEAKER_03
5925.149,5925.21,el,0.7050,0.1457,SPEAKER_03
5925.251,5925.598,sistema,0.8880,0.9996,SPEAKER_03
5925.679,5926.027,judicial,0.6990,0.9928,SPEAKER_03
5926.047,5926.21,anterior,0.1250,0.9997,SPEAKER_03
5926.73,5927.567,tenían,0.8480,0.9901,SPEAKER_03
5927.608,5928.282,una,0.3250,0.9878,SPEAKER_03
5928.302,5928.588,cosa,0.8530,0.0958,SPEAKER_03
5928.608,5928.71,larga,0.2130,0.9993,SPEAKER_03
5928.69,5928.92,explicarles,0.0520,0.9994,SPEAKER_03
5928.961,5929.003,un,0.1340,0.9984,SPEAKER_03
5929.233,5929.671,problema,0.3950,0.9943,SPEAKER_03
5929.65,5929.732,con,0.1630,0.9688,SPEAKER_03
5929.752,5929.793,lo,0.2260,0.9996,SPEAKER_03
5929.813,5929.875,que,0.1040,0.9991,SPEAKER_03
5929.895,5930.569,llamaban,0.2840,0.9290,SPEAKER_03
5930.589,5930.752,los,0.6500,0.9971,SPEAKER_03
5930.895,5931.63,argentinos,0.1660,0.9989,SPEAKER_03
5931.61,5931.937,la,0.2690,0.9118,SPEAKER_03
5931.978,5932.325,cláusula,0.6540,0.9972,SPEAKER_03
5932.386,5933.121,constitucional,0.8340,0.9118,SPEAKER_03
5933.203,5933.55,argentina,0.3780,0.9922,SPEAKER_03
5933.53,5933.774,que,0.4760,0.7953,SPEAKER_03
5934.261,5934.585,servía,0.9310,0.7306,SPEAKER_03
5934.646,5934.748,de,0.7480,0.9987,SPEAKER_03
5934.809,5935.215,pretexto,0.8440,0.9995,SPEAKER_03
5935.296,5935.418,para,0.9060,0.9917,SPEAKER_03
5935.539,5935.783,negar,0.9380,0.9995,SPEAKER_03
5935.823,5935.905,el,0.6860,0.9998,SPEAKER_03
5935.966,5936.29,arbitraje,0.3630,0.9986,SPEAKER_03
5936.27,5936.331,y,0.1140,0.9994,SPEAKER_03
5936.372,5936.433,que,0.1110,0.9999,SPEAKER_03
5936.474,5936.657,daba,0.3520,0.9977,SPEAKER_03
5936.943,5937.493,lugar,0.5290,0.7265,SPEAKER_03
5937.636,5937.86,cada,0.7210,0.9606,SPEAKER_03
5937.921,5938.064,vez,0.3630,0.8814,SPEAKER_03
5938.085,5938.187,a,0.5730,0.9996,SPEAKER_03
5938.207,5938.39,largas,0.4970,0.5317,SPEAKER_03
5938.37,5938.64,y,0.4110,0.9958,SPEAKER_03
5938.702,5939.055,difíciles,0.3470,0.7158,SPEAKER_03
5939.138,5939.491,discusiones,0.2860,0.9896,SPEAKER_03
5939.47,5940.429,ahora,0.7810,0.7548,SPEAKER_03
5940.552,5940.593,no,0.4660,0.9475,SPEAKER_03
5940.613,5940.674,hay,0.8310,0.9748,SPEAKER_03
5940.736,5941.042,ninguna,0.8680,0.7553,SPEAKER_03
5941.164,5941.47,condición,0.2520,0.0936,SPEAKER_03
5941.45,5942.613,todas,0.5990,0.9866,SPEAKER_03
5942.674,5942.817,las,0.5360,0.7112,SPEAKER_03
5942.879,5943.47,dificultades,0.7010,0.9999,SPEAKER_03
5944.41,5945.287,todas,0.8910,0.9986,SPEAKER_03
5945.409,5945.491,si,0.8010,0.9999,SPEAKER_03
5945.531,5945.572,no,0.8300,0.9997,SPEAKER_03
5945.613,5946.184,encuentran,0.5650,0.9992,SPEAKER_03
5946.245,5946.388,el,0.8720,0.9915,SPEAKER_03
5946.408,5946.53,camino,0.1670,0.8676,SPEAKER_03
5946.51,5946.717,o,0.3420,0.9987,SPEAKER_03
5946.861,5947.233,solución,0.8360,0.9997,SPEAKER_03
5947.295,5947.771,directa,0.7650,0.9998,SPEAKER_03
5948.37,5949.151,o,0.8010,0.9987,SPEAKER_03
5949.171,5949.253,a,0.5210,0.9998,SPEAKER_03
5949.274,5949.582,través,0.3320,0.9988,SPEAKER_03
5949.602,5949.828,de,0.5080,0.6707,SPEAKER_03
5949.849,5949.911,los,0.3330,0.7821,SPEAKER_03
5950.51,5951.169,amigables,0.5160,0.1229,SPEAKER_03
5951.396,5951.911,conciliadores,0.5210,0.9809,SPEAKER_03
5952.47,5953.374,va,0.7820,0.9999,SPEAKER_03
5953.394,5953.415,a,0.0070,0.9123,SPEAKER_03
5953.435,5953.476,ir,0.0060,0.9983,SPEAKER_03
5953.497,5953.6,al,0.3860,0.9845,SPEAKER_03
5953.62,5954.011,arbitraje,0.2790,0.9425,SPEAKER_03
5954.51,5955.055,el,0.7690,0.9998,SPEAKER_03
5955.097,5955.411,arbitraje,0.1970,0.9904,SPEAKER_03
5956.29,5956.991,ya,0.8440,0.9990,SPEAKER_03
