start,end,word,alignment_score,probability,speaker
10389.667,10389.748,una,0.6040,0.9993,SPEAKER_14
10389.848,10390.29,travesía,0.6120,0.9999,SPEAKER_14
10390.27,10390.633,que,0.4590,0.9999,SPEAKER_14
10390.674,10390.734,se,0.8380,0.9983,SPEAKER_14
10390.876,10391.178,torna,0.8680,0.9998,SPEAKER_14
10391.279,10392.107,peligrosamente,0.8920,0.9999,SPEAKER_14
10392.148,10392.652,larga,0.7250,0.9999,SPEAKER_14
10392.693,10393.258,sin,0.9530,1.0000,SPEAKER_14
10393.339,10393.662,lograr,0.9960,0.9993,SPEAKER_14
10393.702,10394.57,encontrarla.,0.7680,0.9982,SPEAKER_14
10395.09,10396.076,Tierra,0.7900,0.9998,SPEAKER_14
10396.158,10396.26,no,0.8070,1.0000,SPEAKER_14
10396.281,10396.548,vista,0.5990,0.9999,SPEAKER_14
10396.568,10396.651,aún.,0.2500,0.9772,SPEAKER_14
10396.65,10397.475,pero,0.7790,0.9999,SPEAKER_14
10397.555,10398.38,"presentida,",0.9300,0.3730,SPEAKER_14
10399.245,10399.989,anticipada,0.9710,0.9991,SPEAKER_14
10400.09,10400.19,por,0.7480,0.9999,SPEAKER_14
10400.331,10400.773,múltiples,0.8330,0.9999,SPEAKER_14
10400.854,10401.337,elementos,0.8190,1.0000,SPEAKER_14
10401.437,10402.0,naturales,0.7910,0.9998,SPEAKER_14
10402.041,10402.101,que,0.3330,0.9999,SPEAKER_14
10402.825,10402.886,se,0.8720,0.9996,SPEAKER_14
10402.966,10403.59,interpretan,0.9430,1.0000,SPEAKER_14
10403.61,10403.69,como,0.2500,0.9999,SPEAKER_14
10403.67,10404.253,seguros,0.5050,0.9997,SPEAKER_14
10404.293,10404.976,indicios,0.8750,0.9999,SPEAKER_14
10405.016,10405.519,no,0.9380,0.9999,SPEAKER_14
10405.639,10405.84,sólo,0.9130,0.9998,SPEAKER_14
10405.88,10406.041,de,0.4460,0.9999,SPEAKER_14
10406.102,10406.182,su,0.9850,1.0000,SPEAKER_14
10406.262,10406.724,cercana,0.9080,0.9997,SPEAKER_14
10406.765,10407.669,"existencia,",0.8070,1.0000,SPEAKER_14
10408.191,10408.332,sino,0.7800,0.9995,SPEAKER_14
10408.473,10408.834,también,0.9850,0.9999,SPEAKER_14
10408.875,10409.035,de,0.6600,0.9998,SPEAKER_14
10409.116,10409.196,su,0.9910,0.9999,SPEAKER_14
10409.256,10409.879,perfección.,0.9430,0.9991,SPEAKER_14
10411.346,10411.608,Porque,0.8140,0.9997,SPEAKER_14
10411.668,10412.01,los,0.8720,0.9991,SPEAKER_14
10412.03,10412.13,aires,0.1970,0.9998,SPEAKER_14
10412.11,10413.437,"temperatísimos,",0.8840,0.9985,SPEAKER_14
10413.457,10414.341,dulces,0.8570,0.9989,SPEAKER_14
10414.402,10414.442,y,0.9420,0.9999,SPEAKER_14
10414.482,10415.166,"sabrosos,",0.9100,0.0737,SPEAKER_14
10415.769,10415.869,que,0.7490,0.9867,SPEAKER_14
10415.909,10416.171,hacen,0.6800,0.9992,SPEAKER_14
10416.291,10416.432,muy,0.5550,0.9989,SPEAKER_14
10416.513,10416.834,grato,0.9210,0.9993,SPEAKER_14
10416.915,10416.995,el,0.9240,0.9990,SPEAKER_14
10417.075,10417.417,gusto,0.9980,0.9951,SPEAKER_14
10417.478,10417.538,de,0.9240,0.9999,SPEAKER_14
10417.598,10417.699,las,0.9110,0.9980,SPEAKER_14
10417.799,10418.282,"mañanas,",0.9650,0.9997,SPEAKER_14
10418.342,10419.126,la,0.9360,0.9941,SPEAKER_14
10419.206,10419.448,mar,0.9420,0.9996,SPEAKER_14
10419.468,10419.83,llana,0.8660,0.9999,SPEAKER_14
10419.85,10419.93,como,0.2500,0.9997,SPEAKER_14
10419.91,10420.151,un,0.3740,0.9999,SPEAKER_14
10420.372,10420.614,río,0.8260,0.9998,SPEAKER_14
10420.634,10420.694,que,0.3340,0.9996,SPEAKER_14
10421.076,10421.498,Colón,0.4530,0.9919,SPEAKER_14
10421.518,10422.041,percibe,0.6660,1.0000,SPEAKER_14
10422.061,10422.161,en,0.1370,0.9997,SPEAKER_14
10422.282,10422.523,medio,0.8900,0.9999,SPEAKER_14
10422.584,10422.684,del,0.6520,0.9999,SPEAKER_14
10422.724,10423.327,océano,0.8600,0.9999,SPEAKER_14
10423.569,10423.669,los,0.8380,0.9995,SPEAKER_14
10423.77,10423.971,días,0.8000,0.9499,SPEAKER_14
10423.991,10424.031,16,0.9920,0.9997,SPEAKER_14
10424.654,10424.674,y,0.9900,0.9997,SPEAKER_14
10424.694,10424.735,25,0.9820,0.9998,SPEAKER_14
10425.699,10425.78,de,0.9580,0.9999,SPEAKER_14
10425.86,10426.463,septiembre,0.7180,1.0000,SPEAKER_14
10426.483,10426.504,y,0.9830,0.9997,SPEAKER_14
10427.187,10427.288,que,0.9470,0.9999,SPEAKER_14
10427.328,10427.428,le,0.7840,0.9992,SPEAKER_14
10427.448,10427.75,llevan,0.6880,1.0000,SPEAKER_14
10427.77,10427.79,a,1.0000,0.9998,SPEAKER_14
10427.77,10428.454,afirmar,0.8140,0.9998,SPEAKER_14
10428.494,10428.756,que,0.6790,0.9998,SPEAKER_14
10428.856,10429.078,sólo,0.8290,0.9999,SPEAKER_14
10429.158,10429.641,faltaba,0.9190,0.9996,SPEAKER_14
10429.661,10430.023,allí,0.7060,0.9990,SPEAKER_14
10430.063,10430.606,oír,0.8850,0.9998,SPEAKER_14
10430.727,10431.21,cantar,0.9790,0.9996,SPEAKER_14
10431.23,10431.512,al,0.8760,0.9997,SPEAKER_14
10431.572,10432.195,"ruiseñor,",0.9100,0.9773,SPEAKER_14
10433.221,10433.785,advierten,0.7900,0.9997,SPEAKER_14
10433.865,10433.945,que,0.9240,0.9998,SPEAKER_14
10433.986,10434.086,la,0.6220,0.9992,SPEAKER_14
10434.167,10434.408,tierra,0.9540,0.9998,SPEAKER_14
10434.489,10434.629,que,0.8050,0.9999,SPEAKER_14
10434.65,10434.75,Colón,0.2000,0.9999,SPEAKER_14
10434.73,10435.272,espera,0.8050,0.9997,SPEAKER_14
10435.332,10435.895,encontrar,0.9080,0.9991,SPEAKER_14
10436.578,10436.819,tiene,0.7530,0.9999,SPEAKER_14
10436.839,10436.919,en,0.4840,0.9997,SPEAKER_14
10437.02,10437.1,su,0.9930,0.9998,SPEAKER_14
10437.18,10437.984,conciencia,0.8740,0.9997,SPEAKER_14
10438.004,10438.044,la,0.4940,0.9997,SPEAKER_14
10438.686,10439.108,forma,0.9890,0.9993,SPEAKER_14
10439.269,10439.389,del,0.8120,0.9990,SPEAKER_14
10439.47,10439.851,ideal,0.9590,0.9990,SPEAKER_14
10440.052,10440.132,de,0.9480,0.9992,SPEAKER_14
10440.213,10441.9,paisaje.,0.8550,0.9929,SPEAKER_14
10441.96,10442.06,Es,0.8610,0.9920,SPEAKER_14
10442.101,10442.181,el,0.7850,0.8354,SPEAKER_14
10442.241,10442.663,locus,0.8790,0.3005,SPEAKER_14
10442.683,10443.286,amoenus,0.8750,0.8398,SPEAKER_14
10443.928,10444.39,consagrado,0.3600,0.9381,SPEAKER_14
10444.37,10444.833,por,0.2000,0.7420,SPEAKER_14
10444.894,10444.954,la,0.9820,0.9105,SPEAKER_14
10445.035,10445.599,retórica,0.8840,0.7129,SPEAKER_14
10445.619,10445.639,y,1.0000,0.9149,SPEAKER_14
10446.264,10446.385,por,0.9910,0.4920,SPEAKER_14
10446.445,10446.505,la,0.9920,0.9672,SPEAKER_14
10446.586,10447.049,tradición,0.8230,0.9894,SPEAKER_14
10447.07,10448.218,literaria,0.9520,0.9669,SPEAKER_14
10448.46,10449.104,originada,0.9410,0.9464,SPEAKER_14
10449.185,10449.245,en,0.9850,0.9445,SPEAKER_14
10449.306,10449.346,la,0.9620,0.9842,SPEAKER_14
10449.447,10449.709,poesía,0.3870,0.9943,SPEAKER_14
10449.729,10449.769,de,0.0000,0.9937,SPEAKER_14
10449.789,10449.91,Colón.,0.1660,0.9784,SPEAKER_14
10449.91,10449.97,De,0.1460,0.9938,SPEAKER_14
10450.091,10450.572,Virgilio,0.6310,0.0002,SPEAKER_14
10450.593,10450.613,y,0.9890,0.0007,SPEAKER_14
10450.994,10451.074,de,0.8530,0.2757,SPEAKER_14
10451.135,10451.797,Teócrito.,0.9460,0.0025,SPEAKER_14
10453.162,10453.564,Locus,0.8490,0.5242,SPEAKER_14
10453.744,10454.347,"amoenus,",0.8650,0.0797,SPEAKER_14
10455.23,10455.571,lugar,0.9780,0.4439,SPEAKER_14
10455.692,10455.772,de,0.7050,0.9782,SPEAKER_14
10455.832,10456.174,eterna,0.8550,0.9270,SPEAKER_14
10456.234,10456.796,"primavera,",0.8180,0.9881,SPEAKER_14
10457.599,10458.161,floresta,0.9230,0.7596,SPEAKER_14
10458.201,10458.281,y,0.5040,0.7112,SPEAKER_14
10458.362,10459.325,bosque,0.8360,0.9975,SPEAKER_14
10459.386,10460.55,mixtos,0.8060,0.9876,SPEAKER_14
10460.57,10460.59,y,0.7460,0.9955,SPEAKER_14
10460.57,10461.032,sobre,0.8910,0.8351,SPEAKER_14
10461.133,10461.394,todo,0.7800,0.8365,SPEAKER_14
10461.414,10462.178,tierra,0.2890,0.9978,SPEAKER_14
10462.239,10462.299,de,0.7230,0.9900,SPEAKER_14
10462.339,10462.399,la,0.7420,0.9944,SPEAKER_14
10462.419,10463.163,abundancia.,0.8650,0.0160,SPEAKER_14
10464.028,10464.289,Serán,0.9720,0.8684,SPEAKER_14
10464.349,10464.45,las,0.8540,0.9946,SPEAKER_14
10464.571,10464.993,fórmulas,0.8230,0.9994,SPEAKER_14
10465.113,10465.757,"retóricas,",0.9920,0.9889,SPEAKER_14
10465.817,10466.44,los,0.9040,0.9735,SPEAKER_14
10466.581,10467.124,"tópicos,",0.9750,0.9985,SPEAKER_14
10467.787,10467.888,que,0.8580,0.9637,SPEAKER_14
10467.988,10468.35,unidos,0.6660,0.9998,SPEAKER_14
10468.37,10468.39,a,0.9050,0.9993,SPEAKER_14
10468.37,10468.531,la,0.2030,0.9842,SPEAKER_14
10468.692,10469.255,comparación,0.8390,0.9976,SPEAKER_14
10469.275,10469.336,con,0.3330,0.9980,SPEAKER_14
10469.557,10469.617,lo,0.8870,0.9993,SPEAKER_14
10469.698,10469.959,mejor,0.8720,0.9996,SPEAKER_14
10470.04,10470.08,de,0.7740,0.9997,SPEAKER_14
10470.12,10470.583,"Europa,",0.7090,0.9672,SPEAKER_14
10470.603,10470.623,a,1.0000,0.9800,SPEAKER_14
10471.226,10471.307,las,0.9080,0.9999,SPEAKER_14
10471.387,10472.091,"hipérboles,",0.9390,0.9999,SPEAKER_14
10472.112,10472.132,a,0.9950,0.9998,SPEAKER_14
10472.474,10472.534,la,0.9900,0.9996,SPEAKER_14
10472.594,10473.077,profusa,0.8850,0.9998,SPEAKER_14
10473.117,10474.083,"adjetivación,",0.8750,0.9986,SPEAKER_14
10474.827,10475.35,concurren,0.4090,0.9995,SPEAKER_14
10475.33,10475.552,y,0.1330,0.9998,SPEAKER_14
10475.593,10475.694,se,0.5900,0.5751,SPEAKER_14
10475.775,10476.28,reiteran,0.8640,0.9999,SPEAKER_14
10476.624,10476.786,una,0.9390,0.9906,SPEAKER_14
10476.847,10476.867,y,1.0000,0.9660,SPEAKER_14
10476.907,10477.15,otra,0.7780,0.9898,SPEAKER_14
10477.211,10477.393,vez,0.8170,0.9937,SPEAKER_14
10477.696,10477.797,en,0.9510,0.9996,SPEAKER_14
10477.837,10477.918,el,0.7120,0.9996,SPEAKER_14
10477.979,10478.363,discurso,0.9390,0.9995,SPEAKER_14
10478.404,10479.01,colombino.,0.2890,0.9988,SPEAKER_14
10479.91,10480.112,Para,0.5920,0.9999,SPEAKER_14
10480.153,10480.557,describir,0.7550,0.9994,SPEAKER_14
10480.638,10480.739,las,0.7700,0.9999,SPEAKER_14
10480.9,10481.183,islas,0.9400,0.9992,SPEAKER_14
10481.204,10481.224,y,0.9780,0.9994,SPEAKER_14
10481.264,10481.749,tierra,0.7380,0.9994,SPEAKER_14
10481.891,10482.234,firme,0.9280,0.9998,SPEAKER_14
10482.275,10482.598,que,0.5200,0.9989,SPEAKER_14
10482.639,10483.124,encuentra,0.7350,0.9998,SPEAKER_14
10483.144,10483.204,en,0.6720,0.9993,SPEAKER_14
10483.285,10483.427,sus,0.8240,0.9971,SPEAKER_14
10483.467,10483.75,viajes.,0.4420,0.9998,SPEAKER_14
10484.57,10485.234,Y,0.9580,0.9995,SPEAKER_14
10485.294,10485.455,así,0.9190,0.9897,SPEAKER_14
10485.495,10485.716,esas,0.7280,0.9663,SPEAKER_14
10485.857,10486.179,tierras,0.8240,0.8878,SPEAKER_14
10486.822,10487.104,quedan,0.7900,0.4934,SPEAKER_14
10487.184,10487.808,investidas,0.9630,0.4828,SPEAKER_14
10487.848,10488.109,con,0.9000,0.9485,SPEAKER_14
10488.17,10488.23,la,0.7380,0.9991,SPEAKER_14
10488.351,10488.652,forma,0.9200,0.9988,SPEAKER_14
10488.713,10488.773,de,0.4490,0.9997,SPEAKER_14
10488.833,10488.934,un,0.6810,0.9995,SPEAKER_14
10488.954,10489.376,ideal,0.9540,0.9997,SPEAKER_14
10489.617,10489.718,que,0.7660,0.7992,SPEAKER_14
10489.758,10490.201,alienta,0.7050,0.9996,SPEAKER_14
10490.301,10490.341,en,0.4950,0.9995,SPEAKER_14
10490.361,10490.422,la,0.9380,0.9993,SPEAKER_14
10490.502,10491.065,conciencia,0.9240,0.9995,SPEAKER_14
10491.126,10491.508,europea,0.9890,0.9995,SPEAKER_14
10491.568,10491.648,de,0.9640,0.6202,SPEAKER_14
10491.689,10491.809,la,0.8570,0.7319,SPEAKER_14
10491.829,10491.95,época.,0.1630,0.9997,SPEAKER_14
10492.47,10493.113,El,0.7130,0.9994,SPEAKER_14
10493.153,10493.214,de,0.8040,0.9997,SPEAKER_14
10493.274,10493.354,un,0.7620,0.9998,SPEAKER_14
10493.435,10493.676,mundo,0.7510,0.9989,SPEAKER_14
10493.716,10494.178,natural,0.7640,0.9994,SPEAKER_14
10494.379,10494.721,"pleno,",0.9390,0.9996,SPEAKER_14
10495.384,10496.128,"perfecto,",0.9740,0.9990,SPEAKER_14
10496.651,10496.872,porque,0.8470,0.9999,SPEAKER_14
10496.912,10497.093,hasta,0.8610,0.9946,SPEAKER_14
10497.173,10497.274,él,0.9580,0.9994,SPEAKER_14
10497.314,10497.374,no,0.9590,0.9998,SPEAKER_14
10497.435,10497.977,alcanzan,0.9130,0.9976,SPEAKER_14
10498.058,10498.138,las,0.9910,0.9999,SPEAKER_14
10498.218,10499.022,"alteraciones,",0.9100,0.9995,SPEAKER_14
10499.063,10499.887,miserias,0.6600,0.9998,SPEAKER_14
10499.907,10499.927,e,0.9690,0.9993,SPEAKER_14
10499.967,10500.57,inquietudes,0.3570,0.9997,SPEAKER_14
10500.55,10500.791,de,0.1120,0.9998,SPEAKER_14
10500.892,10500.952,la,0.0770,0.9997,SPEAKER_14
10501.013,10501.133,vida,0.9120,0.9995,SPEAKER_14
10501.234,10501.877,cortesana,0.9290,0.9998,SPEAKER_14
10501.918,10501.938,y,0.9970,0.9999,SPEAKER_14
10502.903,10502.983,en,0.8760,0.9998,SPEAKER_14
10503.003,10503.064,el,0.8330,0.9996,SPEAKER_14
10503.124,10503.205,que,0.8010,0.9993,SPEAKER_14
10503.225,10503.305,el,0.8080,0.9925,SPEAKER_14
10503.406,10504.029,concierto,0.9480,0.9977,SPEAKER_14
10504.089,10504.13,y,0.8290,0.9991,SPEAKER_14
10504.17,10504.673,armonía,0.9180,0.0579,SPEAKER_14
10504.733,10504.813,de,0.7720,0.9958,SPEAKER_14
10504.854,10504.974,los,0.8040,0.9717,SPEAKER_14
10505.055,10505.618,elementos,0.9290,0.8131,SPEAKER_14
10505.638,10505.678,es,0.4990,0.9938,SPEAKER_14
10506.462,10506.965,indicio,0.9240,0.9950,SPEAKER_14
10507.005,10507.086,de,0.9040,0.9959,SPEAKER_14
10507.126,10507.166,la,0.8990,0.9905,SPEAKER_14
10507.247,10507.85,proximidad,0.7020,0.9889,SPEAKER_14
10507.83,10508.159,del,0.5540,0.9684,SPEAKER_14
10508.405,10508.816,bíblico,0.9430,0.9973,SPEAKER_14
10508.919,10509.351,paraíso.,0.7380,0.9953,SPEAKER_14
10509.91,10510.152,Que,0.8190,0.9946,SPEAKER_14
10510.232,10510.636,"Colón,",0.9820,0.9993,SPEAKER_14
10511.26,10511.341,al,0.9050,0.9988,SPEAKER_14
10511.421,10511.683,igual,0.8860,0.9967,SPEAKER_14
10511.764,10511.845,que,0.7500,0.7677,SPEAKER_14
10511.925,10512.55,"Vespucio,",0.8580,0.9985,SPEAKER_14
10513.074,10513.598,suponen,0.9160,0.9977,SPEAKER_14
10513.739,10514.283,situado,0.9800,0.9988,SPEAKER_14
10514.505,10514.586,en,0.9880,0.9965,SPEAKER_14
10514.646,10514.848,estas,0.8280,0.9998,SPEAKER_14
10514.968,10515.19,tierras.,0.4410,0.9980,SPEAKER_14
10516.21,10517.074,En,0.9560,0.7451,SPEAKER_14
10517.134,10517.275,ese,0.7560,0.9983,SPEAKER_14
10517.355,10517.536,mundo,0.7480,0.9961,SPEAKER_14
10517.576,10518.018,natural,0.7070,0.9871,SPEAKER_14
10518.118,10518.821,"perfecto,",0.9470,0.9986,SPEAKER_14
10519.324,10519.424,que,0.9170,0.9926,SPEAKER_14
10519.484,10519.544,se,0.9600,0.9759,SPEAKER_14
10519.605,10519.986,ofrece,0.9620,0.9983,SPEAKER_14
10520.047,10520.207,como,0.8110,0.9989,SPEAKER_14
10520.227,10520.85,escenario,0.8860,0.9985,SPEAKER_14
10520.89,10521.131,para,0.8700,0.9904,SPEAKER_14
10521.212,10521.392,hacer,0.6260,0.9989,SPEAKER_14
10521.513,10521.935,posible,0.9520,0.9892,SPEAKER_14
10521.995,10522.176,una,0.8090,0.9983,SPEAKER_14
10522.236,10522.417,vida,0.9970,0.9990,SPEAKER_14
10522.558,10522.899,"plena,",0.9760,0.9781,SPEAKER_14
10523.16,10523.863,"feliz,",0.9380,0.9986,SPEAKER_14
10523.883,10524.807,"bienaventurada,",0.8940,0.9997,SPEAKER_14
10525.289,10525.45,"además,",0.2020,0.9859,SPEAKER_14
10526.29,10527.094,habitan,0.8250,0.9969,SPEAKER_14
10527.174,10527.556,hombres,0.8800,0.9997,SPEAKER_14
10527.576,10527.636,que,0.3340,0.9989,SPEAKER_14
10527.656,10527.978,en,0.3420,0.9949,SPEAKER_14
10528.119,10528.199,la,0.6640,0.9927,SPEAKER_14
10528.279,10529.043,caracterización,0.9470,0.9997,SPEAKER_14
10529.083,10529.847,colombina,0.6180,0.9965,SPEAKER_14
10530.53,10530.892,parecen,0.9970,0.9967,SPEAKER_14
10530.932,10531.595,responder,0.8900,0.9238,SPEAKER_14
10531.615,10531.635,a,1.0000,0.8198,SPEAKER_14
10531.937,10532.037,los,0.8320,0.8861,SPEAKER_14
10532.117,10532.519,ideales,0.8160,0.9996,SPEAKER_14
10532.56,10533.263,sustentados,0.8980,0.9998,SPEAKER_14
10533.303,10533.343,en,0.5000,0.9984,SPEAKER_14
10533.544,10533.604,la,0.9680,0.9995,SPEAKER_14
10533.725,10533.986,época,0.9840,0.9991,SPEAKER_14
10534.026,10534.187,por,0.7310,0.9999,SPEAKER_14
10534.247,10534.308,el,0.6690,0.9990,SPEAKER_14
10534.348,10534.81,humanismo,0.7750,0.9956,SPEAKER_14
10534.79,10535.597,y,0.6460,0.9968,SPEAKER_14
10535.618,10535.718,por,0.9760,0.9996,SPEAKER_14
10535.759,10535.819,el,0.9600,0.9996,SPEAKER_14
10535.88,10536.485,cristianismo,0.9300,0.9989,SPEAKER_14
10536.526,10536.667,que,0.6900,0.8428,SPEAKER_14
10536.708,10537.071,aspira,0.9510,0.8203,SPEAKER_14
10537.091,10537.111,a,0.3140,0.0556,SPEAKER_14
10537.192,10537.555,volver,0.9060,0.9971,SPEAKER_14
10537.575,10537.596,a,1.0000,0.9880,SPEAKER_14
10537.919,10538.04,sus,0.8290,0.9958,SPEAKER_14
10538.12,10538.464,fuentes,0.9470,0.9864,SPEAKER_14
10538.544,10539.19,primigenias.,0.7080,0.9858,SPEAKER_14
10539.91,10540.734,El,0.6580,0.9073,SPEAKER_14
10540.775,10541.036,primer,0.7640,0.9936,SPEAKER_14
10541.136,10541.398,rasgo,0.8990,0.9998,SPEAKER_14
10541.418,10541.579,que,0.3980,0.9944,SPEAKER_14
10541.639,10542.001,destaca,0.7880,0.9999,SPEAKER_14
10542.021,10542.081,el,0.5690,0.9962,SPEAKER_14
10542.122,10542.644,almirante,0.8970,0.9999,SPEAKER_14
10542.665,10542.765,en,0.6530,0.9999,SPEAKER_14
10542.805,10542.906,las,0.8970,0.9999,SPEAKER_14
10543.006,10543.408,páginas,0.9510,0.4509,SPEAKER_14
10543.449,10543.529,de,0.8450,0.7056,SPEAKER_14
10543.61,10543.69,su,0.7640,1.0000,SPEAKER_14
10543.77,10544.112,diario,0.9520,0.9188,SPEAKER_14
10544.132,10545.419,correspondientes,0.8290,0.9993,SPEAKER_14
10545.439,10545.479,al,0.5000,1.0000,SPEAKER_14
10545.499,10545.62,"12,",0.8610,1.0000,SPEAKER_14
10545.64,10546.042,13,0.8340,0.9937,SPEAKER_14
10546.444,10546.505,y,0.3290,1.0000,SPEAKER_14
10546.525,10546.565,14,0.9760,0.9999,SPEAKER_14
10546.907,10546.947,de,0.8040,0.9999,SPEAKER_14
10547.148,10547.51,octubre,0.4970,0.9999,SPEAKER_14
10547.49,10547.812,es,0.6940,0.9999,SPEAKER_14
10548.354,10548.394,la,0.8060,0.9998,SPEAKER_14
10548.535,10549.299,generosidad,0.9670,0.9999,SPEAKER_14
10549.319,10549.339,y,0.9990,0.9999,SPEAKER_14
10549.379,10550.625,desprendimiento,0.9140,1.0000,SPEAKER_14
10550.686,10550.786,de,0.8960,0.9999,SPEAKER_14
10551.007,10551.228,esos,0.8980,0.9999,SPEAKER_14
10551.329,10551.771,taínos,0.9640,0.9998,SPEAKER_14
10551.791,10551.852,que,0.3340,0.9999,SPEAKER_14
10552.374,10552.535,en,0.4810,1.0000,SPEAKER_14
10552.615,10553.258,canoas,0.8120,0.9998,SPEAKER_14
10553.279,10553.299,y,0.0330,0.9999,SPEAKER_14
10553.319,10553.882,nadando,0.9750,0.9998,SPEAKER_14
10553.902,10554.605,llegan,0.6990,0.9939,SPEAKER_14
10554.686,10554.866,hasta,0.9440,0.9999,SPEAKER_14
10554.947,10555.027,las,0.6340,1.0000,SPEAKER_14
10555.108,10555.61,carabelas,0.8930,0.9996,SPEAKER_14
10555.59,10556.616,y,0.7580,0.9996,SPEAKER_14
10556.637,10556.757,nos,0.8170,0.9946,SPEAKER_14
10556.838,10557.281,traían,0.9400,1.0000,SPEAKER_14
10557.361,10558.045,papagayos,0.9300,0.9999,SPEAKER_14
10558.066,10558.086,e,0.9840,0.9996,SPEAKER_14
10558.126,10558.609,hilo,0.8930,0.9990,SPEAKER_14
10558.649,10558.69,de,0.8560,0.9999,SPEAKER_14
10558.73,10559.152,algodón,0.9200,1.0000,SPEAKER_14
10559.193,10559.253,en,0.7090,0.9999,SPEAKER_14
10559.334,10559.776,ovillos,0.9220,0.9999,SPEAKER_14
10559.797,10559.817,y,0.9950,0.9999,SPEAKER_14
10559.857,10560.803,azagallas,0.7060,0.9998,SPEAKER_14
10560.843,10560.863,y,0.9940,0.9997,SPEAKER_14
10560.883,10561.366,otras,0.8770,0.0632,SPEAKER_14
10561.487,10561.829,muchas,0.8440,0.9993,SPEAKER_14
10561.849,10561.95,cosas,0.1960,0.9986,SPEAKER_14
10561.93,10562.072,y,0.4050,0.9955,SPEAKER_14
10562.132,10563.285,daban,0.8640,0.9916,SPEAKER_14
10563.326,10563.67,aquello,0.8400,0.4739,SPEAKER_14
10563.73,10563.811,que,0.9720,0.9997,SPEAKER_14
10563.892,10564.317,tenían,0.9460,0.9540,SPEAKER_14
10564.539,10564.62,de,0.8020,0.9103,SPEAKER_14
10564.681,10564.924,buena,0.9580,0.9994,SPEAKER_14
10565.005,10565.49,voluntad.,0.8860,0.9991,SPEAKER_14
10566.13,10566.959,Hombres,0.9720,0.9998,SPEAKER_14
10567.0,10567.465,además,0.6780,0.9992,SPEAKER_14
10567.708,10568.173,"jóvenes,",0.8870,0.9993,SPEAKER_14
10568.193,10568.234,de,0.5000,0.9971,SPEAKER_14
10568.962,10569.225,buena,0.8340,0.9998,SPEAKER_14
10569.306,10569.71,fechura.,0.5980,0.9643,SPEAKER_14
10569.91,10570.578,Muy,0.8430,0.9913,SPEAKER_14
10570.659,10571.166,fermosos,0.9520,0.9960,SPEAKER_14
10571.328,10571.753,cuerpos,0.8280,0.9999,SPEAKER_14
10571.773,10571.793,y,0.9980,0.9999,SPEAKER_14
10571.834,10572.34,muy,0.6730,0.9996,SPEAKER_14
10572.421,10572.644,buenas,0.8600,0.9999,SPEAKER_14
10572.806,10573.15,caras.,0.9910,0.9998,SPEAKER_14
10573.49,10574.359,Piernas,0.7950,0.9291,SPEAKER_14
10574.541,10574.682,muy,0.7870,0.9990,SPEAKER_14
10574.763,10575.187,derechas,0.8450,0.9996,SPEAKER_14
10575.227,10575.248,y,0.9990,1.0000,SPEAKER_14
10575.268,10575.652,no,0.8210,0.9993,SPEAKER_14
10575.733,10576.278,"barrigas,",0.9510,0.9997,SPEAKER_14
10576.44,10576.783,salvo,0.9900,0.9998,SPEAKER_14
10576.904,10577.026,muy,0.4270,1.0000,SPEAKER_14
10577.086,10577.349,bien,0.8700,0.9999,SPEAKER_14
10577.369,10577.49,hecha.,0.1660,0.9989,SPEAKER_14
10578.29,10578.551,Que,0.6250,0.9996,SPEAKER_14
10578.571,10578.632,se,0.8480,0.9999,SPEAKER_14
10578.652,10579.114,exhiben,0.7790,1.0000,SPEAKER_14
10579.175,10579.255,en,0.9170,1.0000,SPEAKER_14
10579.315,10579.758,adánica,0.9260,0.9997,SPEAKER_14
10579.838,10580.441,"desnudez,",0.9000,1.0000,SPEAKER_14
10581.004,10581.064,en,0.9900,0.9997,SPEAKER_14
10581.145,10581.205,su,0.8350,0.9999,SPEAKER_14
10581.305,10581.768,condición,0.9940,0.9988,SPEAKER_14
10581.949,10582.391,"mansa,",0.8980,0.9999,SPEAKER_14
10582.532,10583.175,"pacífica,",0.9980,0.9998,SPEAKER_14
10583.215,10584.602,desconocidores,0.9240,0.9999,SPEAKER_14
10584.663,10584.743,de,0.7420,0.9999,SPEAKER_14
10584.803,10584.864,la,0.9140,0.9986,SPEAKER_14
10584.904,10585.406,violencia,0.9400,0.9997,SPEAKER_14
10585.427,10585.447,y,1.0000,0.9999,SPEAKER_14
10585.567,10585.648,de,0.9320,0.9999,SPEAKER_14
10585.688,10585.788,las,0.4700,1.0000,SPEAKER_14
10585.989,10586.11,"armas,",0.1880,0.9999,SPEAKER_14
10586.95,10587.212,pues,0.3300,0.9992,SPEAKER_14
10587.232,10587.333,les,0.6790,0.0505,SPEAKER_14
10587.534,10588.058,amostré,0.7520,0.9999,SPEAKER_14
10588.199,10588.562,espadas,0.7790,1.0000,SPEAKER_14
10588.602,10588.622,y,0.9990,1.0000,SPEAKER_14
10589.226,10589.327,las,0.9580,0.9999,SPEAKER_14
10589.428,10589.851,tomaban,0.9880,0.9999,SPEAKER_14
10589.931,10590.052,por,0.9430,0.9997,SPEAKER_14
10590.092,10590.153,el,0.9880,0.9998,SPEAKER_14
10590.274,10590.576,filo,0.9590,0.9999,SPEAKER_14
10590.596,10590.616,y,0.9960,0.9999,SPEAKER_14
10591.1,10591.18,se,0.8580,0.9998,SPEAKER_14
