start,end,word,alignment_score,probability,speaker
3551.915,3553.039,"tiene,",0.9700,1.0000,SPEAKER_01
3553.059,3553.24,cuán,0.8140,1.0000,SPEAKER_01
3553.3,3553.541,útil,0.7490,1.0000,SPEAKER_01
3553.561,3553.701,"es,",0.9320,0.9993,SPEAKER_01
3554.263,3554.424,cuán,0.7200,0.9998,SPEAKER_01
3554.565,3555.086,práctico,0.9260,1.0000,SPEAKER_01
3555.187,3555.327,"es,",0.9440,0.9999,SPEAKER_01
3556.19,3556.592,funciona,0.9930,0.3891,SPEAKER_01
3556.632,3556.672,o,0.5000,1.0000,SPEAKER_01
3556.712,3556.772,no,0.9380,1.0000,SPEAKER_01
3556.893,3557.375,funciona,0.9270,0.9972,SPEAKER_01
3557.395,3558.077,el,0.9060,1.0000,SPEAKER_01
3558.157,3558.278,tema,0.7730,1.0000,SPEAKER_01
3558.338,3558.378,de,0.6340,0.9980,SPEAKER_01
3558.398,3558.459,la,0.4770,1.0000,SPEAKER_01
3558.519,3558.88,proscripción.,0.4590,0.9999,SPEAKER_01
3559.44,3560.145,Esta,0.5860,0.9845,SPEAKER_01
3560.185,3560.225,es,0.5570,1.0000,SPEAKER_01
3560.265,3560.326,una,0.9970,1.0000,SPEAKER_01
3560.366,3560.628,discusión,0.9780,0.9998,SPEAKER_01
3560.688,3561.292,"interminable,",0.9250,0.9958,SPEAKER_01
3562.238,3562.419,pero,0.9640,0.9999,SPEAKER_01
3563.727,3563.788,que,0.0010,1.0000,SPEAKER_01
3563.808,3563.848,es,0.8130,0.9999,SPEAKER_01
3563.909,3564.311,interminable,0.7430,0.9988,SPEAKER_01
3564.372,3564.512,porque,0.7590,0.5396,SPEAKER_01
3564.533,3564.573,se,0.9930,0.9999,SPEAKER_01
3564.593,3564.694,puede,0.7800,1.0000,SPEAKER_01
3564.714,3565.016,argumentar,0.8960,0.9999,SPEAKER_01
3565.036,3565.116,en,0.6060,0.9999,SPEAKER_01
3565.177,3565.257,uno,0.7280,0.9195,SPEAKER_01
3565.277,3565.297,o,0.2630,0.9405,SPEAKER_01
3565.358,3565.398,en,0.7620,0.9755,SPEAKER_01
3565.438,3565.539,otro,0.5670,1.0000,SPEAKER_01
3565.559,3565.72,sentido.,0.1250,0.9993,SPEAKER_01
3567.06,3567.924,Pero,0.2900,0.9998,SPEAKER_01
3567.945,3568.065,hubo,0.7190,0.9999,SPEAKER_01
3568.105,3568.206,aquí,0.5720,0.9998,SPEAKER_01
3568.226,3568.286,un,0.8010,0.9995,SPEAKER_01
3568.327,3568.628,seminario,0.9540,0.9969,SPEAKER_01
3568.648,3568.729,hace,0.2330,0.9126,SPEAKER_01
3568.769,3568.829,un,0.7860,0.9995,SPEAKER_01
3568.869,3568.97,par,0.8790,0.9998,SPEAKER_01
3568.99,3569.05,de,0.9360,0.9998,SPEAKER_01
3569.09,3569.251,años,0.6760,0.9908,SPEAKER_01
3569.271,3569.312,en,0.4970,0.9666,SPEAKER_01
3571.04,3571.101,que,0.8380,0.9999,SPEAKER_01
3571.161,3571.784,participó,0.9060,0.9999,SPEAKER_01
3572.206,3572.407,Jaime,0.7820,0.9999,SPEAKER_01
3572.448,3572.81,"Guzmán,",0.8180,0.9951,SPEAKER_01
3573.071,3573.272,Pancho,0.5640,0.9999,SPEAKER_01
3573.312,3573.674,Cumplido,0.8510,0.9998,SPEAKER_01
3573.694,3573.714,y,0.9920,1.0000,SPEAKER_01
3573.754,3574.257,entiendo,0.7830,1.0000,SPEAKER_01
3574.297,3574.358,que,0.9520,0.5416,SPEAKER_01
3574.378,3574.418,el,0.4260,0.8841,SPEAKER_01
3574.438,3574.719,profesor,0.7270,1.0000,SPEAKER_01
3574.739,3574.86,Ditze.,0.1660,0.9994,SPEAKER_01
3575.4,3575.962,Donde,0.8780,0.9998,SPEAKER_01
3576.003,3576.043,de,0.5000,0.9889,SPEAKER_01
3576.083,3576.284,alguna,0.7520,0.9992,SPEAKER_01
3576.344,3576.605,"manera,",0.9790,0.6843,SPEAKER_01
3577.328,3577.389,en,0.9580,0.9998,SPEAKER_01
3577.429,3577.469,lo,0.9940,0.9999,SPEAKER_01
3577.489,3577.57,que,0.7320,0.9855,SPEAKER_01
3577.63,3577.75,dice,0.9190,0.9940,SPEAKER_01
3577.77,3578.253,relación,0.5480,0.6629,SPEAKER_01
3578.594,3578.735,con,0.9160,0.9980,SPEAKER_01
3579.819,3579.86,la,0.9990,0.9487,SPEAKER_01
3579.92,3580.462,eficacia,0.9940,1.0000,SPEAKER_01
3580.522,3580.583,de,0.8920,1.0000,SPEAKER_01
3580.623,3580.663,la,0.9970,0.9998,SPEAKER_01
3580.703,3581.185,"proscripción,",0.8780,1.0000,SPEAKER_01
3581.708,3581.808,para,0.9040,1.0000,SPEAKER_01
3581.868,3581.929,mi,0.7780,0.9999,SPEAKER_01
3581.989,3582.21,gusto,0.8100,0.9861,SPEAKER_01
3582.27,3582.531,Jaime,0.8400,0.9999,SPEAKER_01
3583.074,3583.335,atinó,0.9870,0.9999,SPEAKER_01
3583.375,3583.958,exactamente,0.9550,0.9999,SPEAKER_01
3583.978,3583.998,a,0.9990,0.9999,SPEAKER_01
3584.078,3584.118,lo,0.9670,0.9999,SPEAKER_01
3584.138,3584.219,que,0.8220,0.9973,SPEAKER_01
3584.239,3584.279,es,0.8720,0.9993,SPEAKER_01
3584.299,3584.339,el,0.0000,0.9955,SPEAKER_01
3584.359,3584.54,problema.,0.1080,0.9995,SPEAKER_01
3585.14,3585.906,No,0.6880,0.6670,SPEAKER_01
3585.966,3586.027,nos,0.9200,0.9787,SPEAKER_01
3586.067,3586.47,preguntemos,0.9010,1.0000,SPEAKER_01
3586.571,3586.974,nosotros,0.8890,0.9999,SPEAKER_01
3587.961,3588.142,cuán,0.9300,1.0000,SPEAKER_01
3588.364,3588.606,útil,0.9060,1.0000,SPEAKER_01
3588.626,3588.646,o,0.9990,1.0000,SPEAKER_01
3589.089,3589.23,cuán,0.8560,0.9999,SPEAKER_01
3589.291,3589.633,inútil,0.9220,0.9999,SPEAKER_01
3589.674,3589.774,es,0.6610,0.8735,SPEAKER_01
3590.077,3590.137,la,0.9250,0.9944,SPEAKER_01
3590.198,3590.54,proscripción.,0.2590,0.9999,SPEAKER_01
3591.32,3591.926,Preguntémosle,0.6610,0.9994,SPEAKER_01
3592.007,3592.169,al,0.7610,0.9868,SPEAKER_01
3592.189,3592.512,PC,0.9880,0.9999,SPEAKER_01
3593.341,3593.422,qué,0.6860,0.9992,SPEAKER_01
3593.483,3593.745,opina,0.6820,0.9940,SPEAKER_01
3593.887,3594.028,él,0.9060,0.9998,SPEAKER_01
3594.635,3594.716,de,0.9520,0.9998,SPEAKER_01
3594.736,3594.796,la,0.9260,0.9998,SPEAKER_01
3594.857,3595.16,proscripción.,0.2230,0.9977,SPEAKER_01
3595.3,3595.982,Y,0.8040,0.9972,SPEAKER_01
3596.043,3596.103,lo,0.9480,0.9999,SPEAKER_01
3596.183,3596.424,cierto,0.8800,0.9910,SPEAKER_01
3596.464,3596.585,del,0.7680,0.9567,SPEAKER_01
3596.665,3596.886,caso,0.9580,0.9994,SPEAKER_01
3596.926,3597.347,es,0.8840,0.9935,SPEAKER_01
3597.368,3597.428,que,0.8040,0.9997,SPEAKER_01
3597.448,3597.508,el,0.6550,0.9999,SPEAKER_01
3597.568,3597.829,Partido,0.8410,0.9997,SPEAKER_01
3597.93,3598.351,Comunista,0.9400,0.9990,SPEAKER_01
3598.933,3599.355,siempre,0.6680,0.9999,SPEAKER_01
3599.475,3599.776,lucha,0.7160,1.0000,SPEAKER_01
3600.379,3600.639,contra,0.8330,0.9996,SPEAKER_01
3600.72,3600.8,las,0.7480,1.0000,SPEAKER_01
3600.86,3601.402,proscripciones,0.8440,0.9988,SPEAKER_01
3601.442,3601.462,y,0.9960,1.0000,SPEAKER_01
3601.483,3602.566,siempre,0.7150,0.9999,SPEAKER_01
3602.607,3602.888,lucha,0.8460,0.9956,SPEAKER_01
3603.269,3603.49,contra,0.8330,0.9997,SPEAKER_01
3603.55,3603.851,aquellas,0.8880,0.9995,SPEAKER_01
3604.032,3604.293,normas,0.9620,0.9999,SPEAKER_01
3604.393,3604.473,que,0.8650,0.9997,SPEAKER_01
3604.514,3604.554,de,0.9840,0.9998,SPEAKER_01
3604.594,3604.795,alguna,0.8900,0.9989,SPEAKER_01
3604.855,3605.096,manera,0.8930,0.9718,SPEAKER_01
3605.437,3605.497,le,0.8240,0.9999,SPEAKER_01
3605.517,3605.979,entraron,0.6590,1.0000,SPEAKER_01
3605.999,3606.039,en,0.0080,0.9999,SPEAKER_01
3606.059,3606.099,su,0.0130,0.9997,SPEAKER_01
3606.119,3606.3,accionar.,0.1280,1.0000,SPEAKER_01
3607.2,3607.925,Todo,0.9740,0.9997,SPEAKER_01
3607.965,3608.006,lo,0.5200,0.9702,SPEAKER_01
3608.046,3608.106,que,0.9850,0.9999,SPEAKER_01
3608.127,3608.167,el,0.6620,1.0000,SPEAKER_01
3608.187,3608.368,Partido,0.8470,0.9999,SPEAKER_01
3608.449,3608.832,Comunista,0.7930,0.7569,SPEAKER_01
3608.852,3609.174,hizo,0.7620,0.8378,SPEAKER_01
3609.617,3610.101,para,0.9960,0.9999,SPEAKER_01
3611.148,3611.43,intentar,0.7880,0.9927,SPEAKER_01
3611.491,3611.753,derogar,0.8180,0.9986,SPEAKER_01
3611.813,3611.853,la,0.9920,1.0000,SPEAKER_01
3611.914,3611.974,Ley,0.9150,1.0000,SPEAKER_01
3612.014,3612.075,de,0.2530,0.9997,SPEAKER_01
3612.115,3612.337,Defensa,0.8900,0.9999,SPEAKER_01
3612.357,3612.417,de,0.4130,1.0000,SPEAKER_01
3612.437,3612.498,la,0.6570,0.9999,SPEAKER_01
3612.518,3612.82,Democracia.,0.1400,0.9994,SPEAKER_01
3612.8,3613.181,Y,0.9200,0.9987,SPEAKER_01
3613.241,3613.362,todo,0.9370,0.9875,SPEAKER_01
3613.402,3613.442,lo,0.8390,0.9995,SPEAKER_01
3613.482,3613.542,que,0.6250,0.5024,SPEAKER_01
3613.602,3613.743,hace,0.9650,0.9999,SPEAKER_01
3613.783,3613.923,hoy,0.9160,0.9985,SPEAKER_01
3614.024,3614.365,día,0.9640,0.9978,SPEAKER_01
3614.967,3615.067,para,0.8610,0.9999,SPEAKER_01
3615.147,3615.568,intentar,0.9260,0.9985,SPEAKER_01
3615.729,3616.25,zafarse,0.9630,0.8968,SPEAKER_01
3616.792,3617.334,del,0.9450,0.9998,SPEAKER_01
3617.374,3617.695,artículo,0.9150,1.0000,SPEAKER_01
3617.735,3618.116,octavo,0.7980,1.0000,SPEAKER_01
3618.417,3619.179,"o,",0.9520,0.9998,SPEAKER_01
3619.199,3619.32,para,0.8920,0.9998,SPEAKER_01
3619.36,3619.44,mi,0.9240,0.9993,SPEAKER_01
3619.5,3620.162,"gusto,",0.9640,0.9829,SPEAKER_01
3620.182,3620.383,mucho,0.8890,0.9999,SPEAKER_01
3620.423,3620.684,"mejor,",0.9840,0.9947,SPEAKER_01
3621.145,3621.205,de,0.9180,0.9939,SPEAKER_01
3621.245,3621.285,la,0.9900,0.9996,SPEAKER_01
3621.326,3621.526,manera,0.8750,0.7114,SPEAKER_01
3621.566,3621.606,en,0.9900,0.4481,SPEAKER_01
3621.627,3621.707,que,0.7100,1.0000,SPEAKER_01
3621.727,3621.847,este,0.8640,0.9997,SPEAKER_01
3621.887,3621.988,tema,0.9780,0.9999,SPEAKER_01
3622.048,3622.148,fue,0.4460,0.9998,SPEAKER_01
3622.188,3622.509,tratado,0.9090,1.0000,SPEAKER_01
3623.211,3623.472,cuando,0.9600,0.9999,SPEAKER_01
3623.612,3623.653,se,0.0020,1.0000,SPEAKER_01
3623.673,3624.034,suscribió,0.8100,1.0000,SPEAKER_01
3624.074,3624.114,el,0.4980,1.0000,SPEAKER_01
3624.315,3624.555,Acuerdo,0.8700,0.9999,SPEAKER_01
3624.615,3624.936,"Nacional,",0.8650,0.9999,SPEAKER_01
3625.298,3625.618,demuestra,0.8450,1.0000,SPEAKER_01
3625.719,3625.819,una,0.5930,1.0000,SPEAKER_01
3625.879,3626.02,sola,0.2690,0.9999,SPEAKER_01
3626.04,3626.14,cosa.,0.1960,0.9915,SPEAKER_01
3626.4,3627.085,Es,0.7400,0.9613,SPEAKER_01
3627.206,3627.769,mentira,0.9880,0.9992,SPEAKER_01
3628.394,3628.434,y,0.8710,0.9979,SPEAKER_01
3628.474,3628.575,es,0.9580,0.6077,SPEAKER_01
3628.635,3628.696,un,0.8890,1.0000,SPEAKER_01
3628.756,3629.018,error,0.8500,1.0000,SPEAKER_01
3629.038,3629.058,y,0.9940,1.0000,SPEAKER_01
3629.179,3629.26,es,0.8020,0.9999,SPEAKER_01
3629.3,3629.401,una,0.8430,1.0000,SPEAKER_01
3629.461,3629.823,falacia,0.9540,0.9999,SPEAKER_01
3629.884,3630.367,que,0.9090,1.0000,SPEAKER_01
3630.407,3630.488,los,0.8340,0.8531,SPEAKER_01
3630.528,3630.891,comunistas,0.9320,1.0000,SPEAKER_01
3630.951,3631.273,prefieren,0.8640,1.0000,SPEAKER_01
3631.294,3631.596,estar,0.8200,1.0000,SPEAKER_01
3631.636,3631.696,en,0.5740,1.0000,SPEAKER_01
3631.737,3631.777,la,0.5680,1.0000,SPEAKER_01
3631.857,3632.26,clandestinidad.,0.2690,1.0000,SPEAKER_01
3632.56,3633.183,Porque,0.7180,0.9989,SPEAKER_01
3633.223,3633.283,hay,0.7200,1.0000,SPEAKER_01
3633.324,3633.384,que,1.0000,1.0000,SPEAKER_01
3633.404,3633.886,preguntarles,0.8090,1.0000,SPEAKER_01
3633.966,3634.007,a,0.8800,0.9995,SPEAKER_01
3634.107,3634.348,ellos.,0.9220,1.0000,SPEAKER_01
3634.991,3635.172,Ellos,0.9380,1.0000,SPEAKER_01
3635.735,3635.996,están,0.8820,1.0000,SPEAKER_01
3636.116,3636.136,y,0.7330,0.9997,SPEAKER_01
3636.197,3636.337,son,0.8770,0.9852,SPEAKER_01
3636.458,3636.478,y,0.9660,1.0000,SPEAKER_01
3636.518,3636.578,se,0.9660,1.0000,SPEAKER_01
3636.619,3636.86,sienten,0.8520,0.9997,SPEAKER_01
3636.94,3637.101,mucho,0.9060,1.0000,SPEAKER_01
3637.141,3637.221,más,0.8330,1.0000,SPEAKER_01
3637.322,3637.583,cómodos,0.5560,0.9996,SPEAKER_01
3638.105,3638.367,dentro,0.8010,0.9442,SPEAKER_01
3638.427,3638.527,del,0.6320,0.9977,SPEAKER_01
3638.588,3638.829,sistema,0.9470,0.9907,SPEAKER_01
3638.849,3639.17,porque,0.6560,0.8971,SPEAKER_01
3639.231,3639.612,profitan,0.9030,1.0000,SPEAKER_01
3639.653,3639.753,del,0.7620,1.0000,SPEAKER_01
3639.793,3640.115,sistema,0.8640,0.9999,SPEAKER_01
3640.476,3640.577,con,0.8880,1.0000,SPEAKER_01
3640.617,3640.657,el,0.9320,0.9966,SPEAKER_01
3640.697,3640.878,ánimo,0.9290,1.0000,SPEAKER_01
3640.939,3641.079,de,0.8440,1.0000,SPEAKER_01
3641.099,3641.28,destruir.,0.1110,0.9997,SPEAKER_01
3642.8,3643.061,La,0.6520,0.9976,SPEAKER_01
3643.121,3643.242,otra,0.5360,0.5930,SPEAKER_01
3643.302,3643.523,cosa,0.8920,0.9978,SPEAKER_01
3644.186,3644.287,es,0.9880,1.0000,SPEAKER_01
3646.677,3646.898,terminar,0.3660,1.0000,SPEAKER_01
3646.959,3647.059,con,0.7540,1.0000,SPEAKER_01
3647.079,3647.159,una,0.8390,0.9998,SPEAKER_01
3647.32,3648.043,tontería,0.9180,1.0000,SPEAKER_01
3648.465,3648.546,que,0.6680,0.9982,SPEAKER_01
3648.586,3648.646,se,0.9010,0.9957,SPEAKER_01
3648.666,3649.068,expresa,0.8940,0.9996,SPEAKER_01
3649.671,3649.711,en,0.9480,1.0000,SPEAKER_01
3649.751,3649.811,un,0.9580,0.9986,SPEAKER_01
3649.892,3650.354,eslogan,0.8430,0.9997,SPEAKER_01
3650.916,3651.077,cuando,0.8550,1.0000,SPEAKER_01
3651.117,3651.238,este,0.7520,0.9999,SPEAKER_01
3651.258,3651.398,tema,0.6240,0.9999,SPEAKER_01
3651.439,3651.599,se,0.7500,0.9960,SPEAKER_01
3651.619,3651.78,discute.,0.1250,0.9997,SPEAKER_01
3652.66,3653.228,Nosotros,0.8320,0.9999,SPEAKER_01
3653.268,3653.715,estamos,0.8280,0.9999,SPEAKER_01
3653.775,3653.877,por,0.9880,0.9998,SPEAKER_01
3654.019,3654.424,proscribir,0.8170,0.9799,SPEAKER_01
3654.445,3654.485,el,0.5000,0.8991,SPEAKER_01
3655.033,3655.337,lenguaje,0.7100,0.9990,SPEAKER_01
3655.398,3655.58,opositor.,0.1140,1.0000,SPEAKER_01
3655.76,3656.325,Nosotros,0.9290,0.9998,SPEAKER_01
3656.365,3656.688,estamos,0.6910,0.9998,SPEAKER_01
3656.749,3656.85,por,0.7870,0.9994,SPEAKER_01
3656.89,3657.374,proscribir,0.7750,0.9998,SPEAKER_01
3657.394,3658.222,las,0.5110,0.9996,SPEAKER_01
3658.302,3658.847,"conductas,",0.9150,0.9761,SPEAKER_01
3658.948,3659.049,pero,0.9880,0.1360,SPEAKER_01
3659.089,3659.19,no,0.4490,0.9998,SPEAKER_01
3659.231,3659.473,estamos,0.7360,0.9997,SPEAKER_01
3659.533,3659.634,por,0.8860,0.9996,SPEAKER_01
3659.695,3660.078,proscribir,0.7450,1.0000,SPEAKER_01
3660.098,3660.179,las,0.2670,1.0000,SPEAKER_01
3660.199,3660.32,ideas.,0.1640,0.9988,SPEAKER_01
3661.18,3661.728,Esa,0.8350,0.9998,SPEAKER_01
3661.748,3661.789,es,0.6020,0.9999,SPEAKER_01
3661.85,3661.951,una,0.8590,0.9999,SPEAKER_01
3661.992,3662.418,simpleza,0.9300,0.9998,SPEAKER_01
3662.479,3662.621,que,0.8590,0.9988,SPEAKER_01
3662.661,3662.702,no,0.9830,1.0000,SPEAKER_01
3662.743,3662.986,admite,0.8290,0.9999,SPEAKER_01
3663.027,3663.189,el,0.7720,1.0000,SPEAKER_01
3663.25,3663.412,menor,0.9250,0.9999,SPEAKER_01
3663.433,3663.96,análisis.,0.6130,0.9431,SPEAKER_01
3664.26,3664.828,En,0.6400,1.0000,SPEAKER_01
3664.868,3665.01,primer,0.8970,1.0000,SPEAKER_01
3665.071,3665.193,lugar,0.8780,0.9996,SPEAKER_01
3665.254,3665.395,porque,0.7370,1.0000,SPEAKER_01
3665.436,3665.497,las,0.9930,0.9161,SPEAKER_01
3665.558,3665.7,ideas,0.8190,0.9995,SPEAKER_01
3665.74,3665.801,no,0.7480,0.9999,SPEAKER_01
3665.842,3665.882,se,0.9280,1.0000,SPEAKER_01
3665.923,3666.065,pueden,0.7300,1.0000,SPEAKER_01
3666.105,3666.45,proscribir,0.7480,0.9937,SPEAKER_01
3666.754,3666.815,de,0.7560,0.9998,SPEAKER_01
3666.855,3667.058,ninguna,0.7070,1.0000,SPEAKER_01
3667.078,3667.22,manera.,0.1040,0.3109,SPEAKER_01
3667.8,3668.371,¿Dónde,0.9680,1.0000,SPEAKER_01
3668.392,3668.494,está,0.4310,1.0000,SPEAKER_01
3668.514,3668.555,el,0.6980,1.0000,SPEAKER_01
3668.637,3668.922,punto?,0.9080,1.0000,SPEAKER_01
3668.943,3669.187,¿Dónde,0.8990,1.0000,SPEAKER_01
3669.208,3669.31,está,0.7830,0.9998,SPEAKER_01
3669.371,3669.412,la,0.7000,1.0000,SPEAKER_01
3669.453,3669.575,cosa,0.8920,1.0000,SPEAKER_01
3669.616,3669.84,conceptual?,0.0910,1.0000,SPEAKER_01
3670.38,3670.939,El,0.8800,0.9998,SPEAKER_01
3671.001,3671.187,punto,0.9110,1.0000,SPEAKER_01
3671.208,3671.249,es,0.0440,1.0000,SPEAKER_01
3671.27,3671.373,el,0.5540,1.0000,SPEAKER_01
3671.394,3671.601,siguiente.,0.1000,1.0000,SPEAKER_01
3671.58,3672.103,El,0.2580,1.0000,SPEAKER_01
3672.163,3672.344,punto,0.8340,1.0000,SPEAKER_01
3672.364,3672.424,"es,",0.5900,0.9997,SPEAKER_01
3672.444,3672.545,es,0.8640,0.9999,SPEAKER_01
3673.851,3674.294,válido,0.9900,0.9999,SPEAKER_01
3674.314,3674.334,y,1.0000,1.0000,SPEAKER_01
3674.997,3675.46,legítimo,0.9610,1.0000,SPEAKER_01
3676.766,3677.369,proscribir,0.8500,0.9998,SPEAKER_01
3677.389,3677.43,la,0.5000,1.0000,SPEAKER_01
3678.374,3679.018,expresión,0.9100,0.8978,SPEAKER_01
3679.038,3679.078,de,0.4800,0.9997,SPEAKER_01
3679.098,3679.158,una,0.0030,0.9992,SPEAKER_01
3679.178,3679.52,idea.,0.7440,0.3704,SPEAKER_01
3680.16,3680.904,Esto,0.8390,1.0000,SPEAKER_01
3680.965,3681.045,es,0.5940,0.9999,SPEAKER_01
3681.488,3681.589,una,0.7270,1.0000,SPEAKER_01
3681.689,3682.233,conducta,0.9930,0.9976,SPEAKER_01
3682.253,3682.293,en,0.4980,1.0000,SPEAKER_01
3683.058,3683.4,virtud,0.9660,1.0000,SPEAKER_01
3683.601,3683.701,del,0.8660,1.0000,SPEAKER_01
3683.822,3684.204,carácter,0.9430,0.9994,SPEAKER_01
3684.426,3685.19,antidemocrático,0.9530,0.9999,SPEAKER_01
3685.211,3685.271,que,0.3100,0.9991,SPEAKER_01
3685.291,3685.331,la,0.4980,1.0000,SPEAKER_01
3685.613,3685.854,idea,0.7910,0.9607,SPEAKER_01
3685.875,3686.659,expresada,0.7910,1.0000,SPEAKER_01
3686.679,3686.8,tiene.,0.1650,0.9838,SPEAKER_01
3687.48,3688.155,Esta,0.8670,1.0000,SPEAKER_01
3688.175,3688.237,es,0.7380,1.0000,SPEAKER_01
3688.278,3688.319,la,0.9930,1.0000,SPEAKER_01
3688.38,3688.585,manera,0.8850,0.9997,SPEAKER_01
3688.625,3688.666,de,0.5380,1.0000,SPEAKER_01
3688.748,3689.035,formular,0.8590,1.0000,SPEAKER_01
3689.055,3689.096,el,0.0000,1.0000,SPEAKER_01
3689.116,3689.3,problema.,0.1110,1.0000,SPEAKER_01
3689.68,3690.002,Lo,0.9660,1.0000,SPEAKER_01
3690.022,3690.082,que,0.8300,0.9997,SPEAKER_01
3690.123,3690.183,la,0.7810,1.0000,SPEAKER_01
3690.223,3690.465,gente,0.7950,1.0000,SPEAKER_01
3690.565,3690.948,piense,0.9480,1.0000,SPEAKER_01
3691.451,3691.813,obviamente,0.7840,1.0000,SPEAKER_01
3691.873,3691.934,no,0.8380,0.9999,SPEAKER_01
3692.678,3692.839,puede,0.8710,1.0000,SPEAKER_01
3692.9,3693.04,ser,0.9580,1.0000,SPEAKER_01
3694.087,3694.147,de,0.9780,0.9999,SPEAKER_01
3694.187,3694.409,alguna,0.9320,1.0000,SPEAKER_01
3694.489,3694.751,manera,0.9960,1.0000,SPEAKER_01
3695.073,3695.375,motivo,0.7730,1.0000,SPEAKER_01
3695.395,3695.455,de,0.7880,0.9998,SPEAKER_01
3695.495,3695.697,ningún,0.8070,0.1063,SPEAKER_01
3695.757,3695.878,tipo,0.9230,1.0000,SPEAKER_01
3695.938,3696.079,de,0.7220,1.0000,SPEAKER_01
3696.099,3696.26,sanción.,0.1230,1.0000,SPEAKER_01
3696.46,3697.186,El,0.6030,0.8749,SPEAKER_01
3697.287,3697.489,punto,0.7580,0.9985,SPEAKER_01
3697.529,3697.791,está,0.6450,1.0000,SPEAKER_01
3698.316,3698.397,en,0.8830,0.9999,SPEAKER_01
3698.497,3698.578,si,0.9540,1.0000,SPEAKER_01
3698.639,3698.699,la,0.8920,0.9999,SPEAKER_01
3698.82,3699.506,"conducta,",0.9770,1.0000,SPEAKER_01
3699.768,3699.93,esto,0.9880,1.0000,SPEAKER_01
3699.97,3700.031,es,0.9800,0.9998,SPEAKER_01
3700.091,3700.131,la,0.9400,0.9877,SPEAKER_01
3700.172,3700.616,expresión,0.8740,0.9998,SPEAKER_01
3700.636,3700.676,de,0.4960,0.9997,SPEAKER_01
3700.777,3701.039,esa,0.7390,0.9999,SPEAKER_01
3701.059,3701.16,"idea,",0.1970,0.9999,SPEAKER_01
3701.14,3701.785,con,0.7190,1.0000,SPEAKER_01
3701.886,3702.349,contenido,0.9070,0.9998,SPEAKER_01
3702.41,3703.277,antidemocrático,0.8970,0.9952,SPEAKER_01
3703.861,3704.083,puede,0.7870,1.0000,SPEAKER_01
3704.164,3704.204,o,0.7700,0.6004,SPEAKER_01
3704.244,3704.305,no,0.9660,1.0000,SPEAKER_01
3704.406,3704.607,puede,0.9090,1.0000,SPEAKER_01
3704.789,3705.051,caer,0.9880,0.9999,SPEAKER_01
3705.071,3705.676,dentro,0.6730,1.0000,SPEAKER_01
3705.716,3705.756,de,0.5940,0.7961,SPEAKER_01
3705.797,3705.837,la,0.6200,0.9991,SPEAKER_01
3705.897,3706.26,proscripción.,0.2460,0.9997,SPEAKER_01
3706.36,3707.126,Y,0.8930,0.4654,SPEAKER_01
3707.147,3707.248,mi,0.8510,0.9995,SPEAKER_01
3707.268,3707.691,respuesta,0.8200,0.9999,SPEAKER_01
3707.732,3707.893,es,0.8080,0.9962,SPEAKER_01
3707.994,3708.095,que,0.9140,0.9999,SPEAKER_01
3708.175,3708.236,no,0.9950,0.9994,SPEAKER_01
3708.296,3708.801,solamente,0.9710,0.9999,SPEAKER_01
3708.982,3709.628,"puede,",0.8290,0.9999,SPEAKER_01
3709.648,3709.789,sino,0.8980,0.9988,SPEAKER_01
3709.829,3710.031,que,0.7070,0.9989,SPEAKER_01
3710.233,3710.515,debe,0.9070,0.9999,SPEAKER_01
3711.019,3711.1,caer,0.2210,1.0000,SPEAKER_01
3711.08,3711.987,porque,0.8100,0.9999,SPEAKER_01
3712.693,3712.774,la,0.9880,0.9999,SPEAKER_01
3712.955,3713.52,democracia,0.8260,0.9999,SPEAKER_01
3713.721,3713.862,debe,0.8310,0.9998,SPEAKER_01
3714.064,3714.79,cautelarse,0.9700,0.9998,SPEAKER_01
3714.83,3715.354,respecto,0.9110,0.9999,SPEAKER_01
3715.415,3715.475,de,0.9220,1.0000,SPEAKER_01
3715.495,3715.798,"aquellos,",0.9300,0.9993,SPEAKER_01
3715.838,3715.959,como,0.7180,0.9999,SPEAKER_01
3715.979,3716.08,"digo,",0.2000,0.8570,SPEAKER_01
3716.16,3716.565,que,0.3960,0.9999,SPEAKER_01
3716.625,3716.908,utilizan,0.9520,1.0000,SPEAKER_01
3716.989,3717.091,sus,0.7980,0.9993,SPEAKER_01
3717.151,3717.616,instrumentos,0.8880,0.9998,SPEAKER_01
3717.981,3718.385,simplemente,0.8580,0.9996,SPEAKER_01
3718.446,3718.547,con,0.9760,0.9991,SPEAKER_01
3718.587,3718.648,el,0.8880,0.9996,SPEAKER_01
3718.689,3718.891,ánimo,0.8720,0.9998,SPEAKER_01
3719.194,3719.255,de,0.7100,0.9998,SPEAKER_01
3719.295,3719.72,destrozarla.,0.4450,0.9989,SPEAKER_01
3721.46,3722.336,Cuarta,0.5510,0.9998,SPEAKER_01
3722.357,3722.461,cosa.,0.2000,0.9997,SPEAKER_01
3722.92,3723.786,El,0.8920,1.0000,SPEAKER_01
3723.827,3726.546,verdadero,0.9440,0.9975,SPEAKER_01
3726.607,3726.808,riesgo,0.9880,0.9998,SPEAKER_01
3727.03,3727.09,de,0.9800,1.0000,SPEAKER_01
3727.13,3727.171,la,0.9960,0.9997,SPEAKER_01
3727.211,3727.634,oposición,0.8790,0.9996,SPEAKER_01
