start,end,word,alignment_score,probability,speaker
187.56,188.515,Advierte,0.4530,0.9994,SPEAKER_00
188.555,188.677,que,0.7420,0.9985,SPEAKER_00
188.738,188.819,el,0.9660,0.9997,SPEAKER_00
188.88,189.063,uso,0.9220,0.9949,SPEAKER_00
189.104,189.164,de,0.8370,0.9997,SPEAKER_00
189.266,189.469,estas,0.8310,0.9890,SPEAKER_00
189.571,189.875,medidas,0.8870,1.0000,SPEAKER_00
189.936,190.058,de,0.8180,0.9994,SPEAKER_00
190.078,190.2,fuerza,0.1660,0.9857,SPEAKER_00
190.18,190.322,hacen,0.0930,0.9995,SPEAKER_00
190.342,191.762,plenamente,0.7610,0.9992,SPEAKER_00
191.924,192.694,responsable,0.8920,0.9993,SPEAKER_00
192.897,192.958,al,0.2500,0.9997,SPEAKER_00
192.978,193.14,gobierno,0.1250,0.8922,SPEAKER_00
193.12,193.181,de,0.1340,0.8443,SPEAKER_00
194.01,194.091,las,0.8480,0.9999,SPEAKER_00
194.212,194.88,consecuencias,0.8270,0.9998,SPEAKER_00
195.284,195.426,que,0.7560,0.9999,SPEAKER_00
195.507,195.709,ellas,0.8080,1.0000,SPEAKER_00
195.931,196.194,pueden,0.8710,0.9995,SPEAKER_00
196.417,196.74,acarrear.,0.2260,0.9999,SPEAKER_00
198.5,198.786,Hugo,0.4810,0.9998,SPEAKER_00
198.827,199.215,"Cepeda,",0.9400,0.9994,SPEAKER_00
199.277,199.358,de,0.6260,0.9848,SPEAKER_00
199.44,199.481,la,0.9500,0.9981,SPEAKER_00
199.563,199.828,derecha,0.8500,0.9981,SPEAKER_00
199.849,200.4,"republicana,",0.4080,0.9999,SPEAKER_00
200.38,200.746,dijo,0.0600,0.9998,SPEAKER_00
200.786,200.847,que,0.4020,0.9924,SPEAKER_00
200.888,200.949,el,0.1450,0.9997,SPEAKER_00
200.99,201.213,estado,0.7920,0.9999,SPEAKER_00
201.254,201.294,de,0.7850,0.9981,SPEAKER_00
201.335,201.883,emergencia,0.8050,0.9991,SPEAKER_00
201.944,202.066,era,0.7980,0.9969,SPEAKER_00
202.168,202.96,contraproducente,0.4290,0.9995,SPEAKER_00
202.94,203.932,porque,0.7110,0.9673,SPEAKER_00
204.013,204.296,creara,0.8910,0.9894,SPEAKER_00
204.6,204.802,más,0.4180,0.9996,SPEAKER_00
204.823,205.309,inquietud,0.5460,0.9999,SPEAKER_00
205.572,205.612,e,0.8890,0.9985,SPEAKER_00
205.693,206.28,intranquilidad.,0.4110,0.9998,SPEAKER_00
207.54,208.455,El,0.9400,0.9995,SPEAKER_00
208.496,208.984,secretario,0.9210,0.9999,SPEAKER_00
209.004,209.065,del,0.3340,0.9993,SPEAKER_00
209.228,209.696,Movimiento,0.8850,0.9733,SPEAKER_00
209.716,209.96,"Democrático,",0.0890,1.0000,SPEAKER_00
209.96,210.686,"popular,",0.4000,0.9999,SPEAKER_00
211.15,211.432,Jaime,0.7310,0.9984,SPEAKER_00
211.573,212.199,"Insulza,",0.7790,0.9994,SPEAKER_00
212.582,212.925,afirmó,0.9510,0.9199,SPEAKER_00
212.945,213.207,que,0.4820,0.9249,SPEAKER_00
213.389,213.752,seguía,0.7960,0.9993,SPEAKER_00
213.933,214.336,adelante,0.9310,0.9993,SPEAKER_00
214.417,214.599,la,0.8020,0.9997,SPEAKER_00
214.619,214.78,protesta,0.1240,0.9961,SPEAKER_00
214.76,215.565,pues,0.5920,0.9974,SPEAKER_00
215.887,216.048,solo,0.6960,0.9991,SPEAKER_00
216.249,216.31,la,0.9550,0.9990,SPEAKER_00
216.39,216.672,lucha,0.7720,0.7631,SPEAKER_00
216.712,216.733,y,0.9950,0.9196,SPEAKER_00
216.753,217.055,la,0.7800,0.1150,SPEAKER_00
217.135,217.477,unidad,0.8940,0.9725,SPEAKER_00
217.518,217.719,de,0.6460,0.7944,SPEAKER_00
217.779,217.86,los,0.8170,0.9969,SPEAKER_00
217.9,218.242,chilenos,0.9140,0.9958,SPEAKER_00
218.584,218.886,pueden,0.9360,0.9786,SPEAKER_00
219.007,219.389,detener,0.9570,0.9975,SPEAKER_00
219.41,219.732,el,0.6920,0.9938,SPEAKER_00
219.832,220.195,terror,0.9750,0.9939,SPEAKER_00
220.215,220.235,y,0.9740,0.1057,SPEAKER_00
220.597,220.718,la,0.7270,0.2787,SPEAKER_00
220.738,221.06,represión.,0.2530,0.9893,SPEAKER_00
222.36,222.703,Según,0.1280,0.9958,SPEAKER_00
222.723,223.026,"Insulza,",0.5480,0.9966,SPEAKER_00
223.369,223.45,las,0.8510,0.9958,SPEAKER_00
223.551,223.914,acciones,0.9070,0.9971,SPEAKER_00
223.975,224.056,de,0.8780,0.9548,SPEAKER_00
224.096,224.358,lucha,0.8950,0.9991,SPEAKER_00
224.399,225.024,permitirán,0.9450,0.9945,SPEAKER_00
225.125,225.408,lograr,0.9400,0.9769,SPEAKER_00
225.448,225.771,el,0.4270,0.9989,SPEAKER_00
225.973,226.195,fin,0.8480,0.9974,SPEAKER_00
226.215,226.276,de,0.4480,0.9950,SPEAKER_00
226.296,226.579,este,0.4960,0.9967,SPEAKER_00
226.599,226.74,régimen,0.1410,0.9981,SPEAKER_00
226.72,227.265,y,0.3290,0.9965,SPEAKER_00
227.345,227.406,la,0.9510,0.9888,SPEAKER_00
227.487,228.011,conquista,0.8410,0.9820,SPEAKER_00
228.072,228.132,de,0.7950,0.9958,SPEAKER_00
228.193,228.233,la,0.9880,0.9991,SPEAKER_00
228.293,228.717,libertad,0.7500,0.9987,SPEAKER_00
228.737,228.757,y,0.9970,0.9969,SPEAKER_00
229.282,229.342,la,0.8360,0.9974,SPEAKER_00
229.403,229.968,democracia,0.9540,0.9995,SPEAKER_00
230.25,230.391,que,0.3900,0.9985,SPEAKER_00
230.613,230.754,todo,0.4260,0.9993,SPEAKER_00
231.037,231.158,Chile,0.1620,0.9889,SPEAKER_00
231.178,231.42,exige.,0.2920,0.9936,SPEAKER_00
233.38,233.683,Por,0.2520,0.9963,SPEAKER_00
233.703,233.845,otra,0.4250,0.9915,SPEAKER_00
233.865,234.209,"parte,",0.6590,0.9991,SPEAKER_00
234.229,234.33,ante,0.4470,0.9986,SPEAKER_00
234.37,234.451,los,0.9170,0.9996,SPEAKER_00
234.512,234.957,tribunales,0.7770,0.9991,SPEAKER_00
235.037,235.24,fueron,0.8190,0.9991,SPEAKER_00
235.28,235.826,presentados,0.7860,0.9971,SPEAKER_00
235.866,236.756,recursos,0.8220,0.9981,SPEAKER_00
236.816,237.059,de,0.8710,0.9993,SPEAKER_00
237.079,237.2,amparo,0.1650,0.9843,SPEAKER_00
237.18,237.261,por,0.2320,0.9173,SPEAKER_00
237.281,237.951,26,0.4340,0.8964,SPEAKER_00
238.093,238.479,personas,0.7230,0.9966,SPEAKER_00
238.54,238.925,detenidas,0.7010,0.9910,SPEAKER_00
239.027,239.23,entre,0.5460,0.9990,SPEAKER_00
239.27,239.331,el,0.8770,0.9992,SPEAKER_00
239.392,239.696,viernes,0.2670,0.9936,SPEAKER_00
239.717,239.737,y,0.0010,0.9991,SPEAKER_00
239.757,239.798,el,0.0020,0.9987,SPEAKER_00
239.818,239.96,sábado.,0.1430,0.9770,SPEAKER_00
239.96,240.001,En,0.1020,0.9974,SPEAKER_00
240.062,241.326,distintos,0.7240,0.9946,SPEAKER_00
241.469,241.734,puntos,0.7040,0.9995,SPEAKER_00
241.795,241.856,de,0.3390,0.9978,SPEAKER_00
241.877,241.917,la,0.0080,0.9941,SPEAKER_00
241.938,242.08,ciudad.,0.1410,0.6779,SPEAKER_00
242.96,243.687,Fueron,0.7220,0.9982,SPEAKER_00
243.768,244.252,apresados,0.7020,0.9877,SPEAKER_00
244.374,244.535,en,0.6820,0.9815,SPEAKER_00
244.555,244.656,sus,0.8750,0.9961,SPEAKER_00
244.697,245.262,domicilios,0.7770,0.9863,SPEAKER_00
245.707,245.767,por,0.0220,0.8589,SPEAKER_00
245.787,245.929,agentes,0.0370,0.9883,SPEAKER_00
245.949,246.03,que,0.8930,0.7251,SPEAKER_00
246.07,246.131,se,0.8300,0.1145,SPEAKER_00
246.191,246.454,dijeron,0.5430,0.0032,SPEAKER_00
246.514,246.575,de,0.6330,0.9949,SPEAKER_00
246.636,247.12,"investigaciones,",0.5600,0.9989,SPEAKER_00
247.16,247.789,pero,0.6520,0.9999,SPEAKER_00
247.871,248.541,posteriormente,0.8990,0.9994,SPEAKER_00
248.561,248.642,en,0.3500,0.9890,SPEAKER_00
248.703,248.784,los,0.8780,0.9975,SPEAKER_00
248.866,249.353,cuarteles,0.9160,0.8416,SPEAKER_00
249.414,249.475,de,0.7950,0.9941,SPEAKER_00
249.515,249.658,ese,0.4030,0.9766,SPEAKER_00
249.678,249.84,servicio,0.1250,0.9664,SPEAKER_00
249.82,250.185,no,0.4020,0.9997,SPEAKER_00
250.813,250.975,se,0.6620,0.9902,SPEAKER_00
250.996,251.097,les,0.8800,0.9749,SPEAKER_00
251.361,251.867,reconoció,0.9120,0.7507,SPEAKER_00
252.111,252.475,haberlos,0.5400,0.9840,SPEAKER_00
252.536,252.84,detenido.,0.2830,0.9958,SPEAKER_00
253.8,254.265,Entre,0.1570,0.9995,SPEAKER_00
254.285,254.346,los,0.0060,0.9999,SPEAKER_00
254.366,254.851,apresados,0.7870,0.3989,SPEAKER_00
254.993,255.256,figura,0.6910,1.0000,SPEAKER_00
255.296,255.357,el,0.8630,0.9998,SPEAKER_00
255.438,255.903,presidente,0.7940,0.9999,SPEAKER_00
255.943,256.004,de,0.6380,0.9111,SPEAKER_00
256.085,256.186,una,0.8980,0.9999,SPEAKER_00
256.267,256.53,sección,0.8590,0.9538,SPEAKER_00
256.59,257.035,sindical,0.7630,0.9999,SPEAKER_00
257.075,257.217,del,0.7060,0.9996,SPEAKER_00
257.237,257.52,"algodón,",0.2220,0.9998,SPEAKER_00
257.66,258.534,Alejo,0.7300,0.9960,SPEAKER_00
258.555,258.701,Carril.,0.1470,0.9468,SPEAKER_00
260.28,260.463,A,0.8490,0.9997,SPEAKER_00
260.504,260.585,las,0.8920,1.0000,SPEAKER_00
260.646,260.951,pocas,0.6070,0.9999,SPEAKER_00
260.971,261.133,horas,0.9050,0.9995,SPEAKER_00
261.174,261.276,de,0.8250,0.9999,SPEAKER_00
261.357,261.662,regir,0.8350,0.9837,SPEAKER_00
261.743,261.804,el,0.9900,0.9999,SPEAKER_00
261.845,262.109,estado,0.8220,0.9997,SPEAKER_00
262.149,262.19,de,0.6540,0.9998,SPEAKER_00
262.251,262.84,"emergencia,",0.4480,0.9999,SPEAKER_00
262.88,263.789,Carabineros,0.6490,0.9806,SPEAKER_00
263.95,264.374,informó,0.8620,0.8908,SPEAKER_00
264.778,264.839,de,0.8800,0.9985,SPEAKER_00
264.899,265.041,una,0.7680,0.9924,SPEAKER_00
265.162,265.303,serie,0.2320,0.9994,SPEAKER_00
265.323,265.384,de,0.7740,0.9999,SPEAKER_00
265.424,265.909,atentados,0.8610,0.9999,SPEAKER_00
265.929,266.797,dinamiteros,0.6940,1.0000,SPEAKER_00
266.818,266.898,en,0.3100,0.9897,SPEAKER_00
266.918,267.1,Santiago.,0.1340,0.9940,SPEAKER_00
267.62,268.393,Una,0.8280,0.9997,SPEAKER_00
268.536,268.882,explosión,0.5250,0.9985,SPEAKER_00
268.902,268.943,se,0.4840,1.0000,SPEAKER_00
269.065,269.268,produjo,0.2010,0.9999,SPEAKER_00
269.289,269.329,en,0.3500,0.9535,SPEAKER_00
269.35,269.391,la,0.0000,0.9921,SPEAKER_00
269.411,269.696,municipalidad,0.1270,0.9999,SPEAKER_00
269.716,269.757,de,0.0020,0.9993,SPEAKER_00
269.777,269.96,"Santiago,",0.1140,0.9996,SPEAKER_00
269.96,270.044,en,0.2710,1.0000,SPEAKER_00
270.065,270.169,la,0.1000,0.9906,SPEAKER_00
270.19,270.336,ciudad,0.6730,0.9975,SPEAKER_00
270.378,270.441,de,0.7480,0.9842,SPEAKER_00
270.483,270.775,Puente,0.7520,0.9997,SPEAKER_00
270.796,270.901,"Alto,",0.2000,0.9806,SPEAKER_00
271.76,271.963,y,0.6490,0.9966,SPEAKER_00
271.983,272.145,otras,0.6880,0.9646,SPEAKER_00
272.267,272.47,tres,0.8820,0.9991,SPEAKER_00
273.139,273.22,en,0.9620,0.9997,SPEAKER_00
273.26,273.382,una,0.9590,0.9879,SPEAKER_00
273.463,274.132,distribuidora,0.5260,0.7116,SPEAKER_00
274.193,274.254,de,0.8140,0.6282,SPEAKER_00
274.315,274.74,perfumes,0.5870,0.1791,SPEAKER_00
274.72,275.532,y,0.8920,0.0294,SPEAKER_00
275.553,275.593,en,0.0020,0.4923,SPEAKER_00
275.614,275.675,dos,0.0030,0.2789,SPEAKER_00
275.695,276.0,bodegas,0.8050,0.9956,SPEAKER_00
276.101,276.203,de,0.7480,0.9769,SPEAKER_00
276.243,276.446,vino,0.9240,0.9939,SPEAKER_00
276.913,277.117,de,0.8280,0.9997,SPEAKER_00
277.137,277.198,San,0.0080,0.9974,SPEAKER_00
277.218,277.36,Miguel.,0.1360,0.9318,SPEAKER_00
