start,end,word,alignment_score,probability,speaker
3222.152,3222.397,hombre,0.7650,0.9998,SPEAKER_00
3222.418,3222.54,"nuevo,",0.1670,0.9993,SPEAKER_00
3222.8,3223.727,puede,0.6890,0.9943,SPEAKER_00
3223.788,3224.11,conducir,0.9330,0.9999,SPEAKER_00
3224.13,3224.171,a,0.4900,0.9994,SPEAKER_00
3224.191,3224.251,un,0.7160,0.9999,SPEAKER_00
3224.332,3224.775,conjunto,0.9110,0.9995,SPEAKER_00
3224.816,3224.876,de,0.7460,0.9999,SPEAKER_00
3224.917,3225.279,políticas,0.7750,0.9999,SPEAKER_00
3225.4,3225.622,sólo,0.6410,0.7143,SPEAKER_00
3225.642,3225.985,válida,0.8620,0.9996,SPEAKER_00
3226.166,3226.227,en,0.9960,0.9933,SPEAKER_00
3226.267,3226.328,un,0.7320,0.9987,SPEAKER_00
3226.388,3226.549,mundo,0.9580,1.0000,SPEAKER_00
3226.59,3227.094,idealizado,0.7410,0.9999,SPEAKER_00
3227.114,3227.134,e,0.9930,1.0000,SPEAKER_00
3227.174,3227.92,inexistente.,0.7260,1.0000,SPEAKER_00
3228.06,3228.725,Una,0.8120,0.9999,SPEAKER_00
3228.786,3228.886,vez,0.9100,0.9999,SPEAKER_00
3228.947,3229.43,sometidas,0.8850,1.0000,SPEAKER_00
3229.531,3229.652,ésta,0.9360,0.9981,SPEAKER_00
3229.713,3229.753,al,0.9990,0.3980,SPEAKER_00
3229.793,3229.954,mundo,0.9820,0.9874,SPEAKER_00
3230.075,3230.317,"real,",0.9340,0.9999,SPEAKER_00
3230.357,3230.982,los,0.6150,0.9993,SPEAKER_00
3231.043,3231.426,resultados,0.9220,0.9082,SPEAKER_00
3231.526,3231.667,pueden,0.8730,1.0000,SPEAKER_00
3231.708,3231.809,ser,0.6990,0.9740,SPEAKER_00
3231.889,3232.091,muchas,0.7420,0.9654,SPEAKER_00
3232.131,3232.373,veces,0.3070,0.9916,SPEAKER_00
3232.453,3232.776,opuestos,0.8080,0.9992,SPEAKER_00
3232.877,3232.897,a,0.7240,1.0000,SPEAKER_00
3232.917,3232.998,los,0.7130,0.9988,SPEAKER_00
3233.159,3233.34,esperados,0.1020,0.9999,SPEAKER_00
3233.32,3233.89,y,0.3200,0.9994,SPEAKER_00
3233.972,3234.013,a,0.5150,0.9999,SPEAKER_00
3234.033,3234.114,la,0.2230,1.0000,SPEAKER_00
3234.176,3234.277,vez,0.8130,0.9999,SPEAKER_00
3234.44,3234.929,indeseables,0.7420,0.9990,SPEAKER_00
3234.99,3235.072,para,0.4550,1.0000,SPEAKER_00
3235.092,3235.133,la,0.3400,0.9992,SPEAKER_00
3235.153,3235.357,historia,0.2310,0.9518,SPEAKER_00
3235.377,3235.54,general.,0.1180,0.9998,SPEAKER_00
3237.2,3237.523,Apertura,0.2600,0.9995,SPEAKER_00
3238.271,3238.352,no,0.7520,0.9932,SPEAKER_00
3238.433,3238.938,discriminada,0.7420,1.0000,SPEAKER_00
3239.221,3239.605,versus,0.9310,0.9997,SPEAKER_00
3239.848,3240.232,apertura,0.9900,0.9990,SPEAKER_00
3240.333,3241.0,discriminatoria.,0.7200,0.9999,SPEAKER_00
3241.78,3242.406,El,0.6260,1.0000,SPEAKER_00
3242.446,3242.648,primer,0.9050,0.9999,SPEAKER_00
3242.708,3243.112,ejemplo,0.9310,1.0000,SPEAKER_00
3243.152,3243.334,en,0.8600,0.9998,SPEAKER_00
3243.374,3243.536,este,0.9080,0.9997,SPEAKER_00
3243.596,3243.798,campo,0.7960,0.9978,SPEAKER_00
3243.96,3244.02,es,0.7600,0.9936,SPEAKER_00
3244.06,3244.101,la,0.9960,1.0000,SPEAKER_00
3244.161,3244.424,política,0.8370,0.9827,SPEAKER_00
3244.444,3244.484,de,0.4080,0.9990,SPEAKER_00
3244.525,3244.807,comercio,0.3190,0.9770,SPEAKER_00
3244.827,3245.11,exterior,0.7570,0.9978,SPEAKER_00
3245.13,3245.15,y,0.2200,1.0000,SPEAKER_00
3245.191,3245.271,en,0.4640,1.0000,SPEAKER_00
3245.352,3245.735,particular,0.9300,0.8963,SPEAKER_00
3245.857,3245.897,la,0.0050,0.9946,SPEAKER_00
3245.917,3246.26,arancelaria.,0.1550,1.0000,SPEAKER_00
3246.82,3247.448,Cabe,0.5500,0.9966,SPEAKER_00
3247.509,3247.793,esperar,0.8810,0.9999,SPEAKER_00
3247.813,3247.874,que,0.3340,1.0000,SPEAKER_00
3248.481,3248.522,la,0.9760,1.0000,SPEAKER_00
3248.583,3248.785,presión,0.9120,0.9999,SPEAKER_00
3248.826,3248.866,de,0.4560,0.5190,SPEAKER_00
3248.947,3249.089,grupos,0.7970,1.0000,SPEAKER_00
3249.13,3249.515,organizados,0.7250,0.9999,SPEAKER_00
3249.555,3249.94,productores,0.4470,1.0000,SPEAKER_00
3249.92,3250.867,sea,0.9240,0.9991,SPEAKER_00
3250.928,3251.593,permanentemente,0.8950,0.9998,SPEAKER_00
3251.613,3251.633,a,0.9980,0.9999,SPEAKER_00
3251.774,3251.936,favor,0.9280,0.9577,SPEAKER_00
3251.976,3252.016,de,0.9820,0.8746,SPEAKER_00
3252.037,3252.46,aranceles,0.8100,0.9998,SPEAKER_00
3252.52,3253.105,diferenciados,0.8050,0.9315,SPEAKER_00
3253.186,3253.266,que,0.8270,0.9998,SPEAKER_00
3253.347,3253.569,generen,0.6460,0.9975,SPEAKER_00
3253.629,3253.689,una,0.9770,0.9999,SPEAKER_00
3253.73,3254.032,protección,0.8510,0.9998,SPEAKER_00
3254.093,3254.455,efectiva,0.9340,0.9998,SPEAKER_00
3254.476,3254.496,a,0.3700,0.9328,SPEAKER_00
3254.536,3254.717,sus,0.7710,0.9978,SPEAKER_00
3254.818,3255.06,actividades.,0.0640,0.9983,SPEAKER_00
3255.76,3256.386,Como,0.9450,0.9998,SPEAKER_00
3256.446,3256.527,por,0.9520,1.0000,SPEAKER_00
3256.587,3257.072,"definición,",0.8970,0.9999,SPEAKER_00
3257.253,3257.314,no,0.9400,1.0000,SPEAKER_00
3257.354,3257.415,es,0.9280,1.0000,SPEAKER_00
3257.496,3257.899,posible,0.7550,0.9973,SPEAKER_00
3258.0,3258.222,lograr,0.9720,0.5228,SPEAKER_00
3258.262,3258.626,protección,0.8210,0.7601,SPEAKER_00
3258.706,3259.191,efectiva,0.8530,0.9966,SPEAKER_00
3259.312,3259.433,para,0.9740,1.0000,SPEAKER_00
3259.554,3259.715,todos,0.8180,1.0000,SPEAKER_00
3259.776,3259.857,los,0.8330,0.9928,SPEAKER_00
3259.897,3260.24,"sectores,",0.5510,0.9297,SPEAKER_00
3260.92,3261.061,lo,0.7620,0.9994,SPEAKER_00
3261.082,3261.162,que,0.7290,0.9996,SPEAKER_00
3261.203,3261.243,se,0.5090,1.0000,SPEAKER_00
3261.344,3261.627,consigue,0.8960,0.7199,SPEAKER_00
3261.667,3261.748,es,0.7720,0.5747,SPEAKER_00
3261.788,3262.131,aumentar,0.7690,0.9967,SPEAKER_00
3262.172,3262.232,el,0.7500,1.0000,SPEAKER_00
3262.253,3262.414,valor,0.8930,0.9999,SPEAKER_00
3262.454,3262.818,agregado,0.7260,0.9999,SPEAKER_00
3262.838,3262.878,de,0.4940,1.0000,SPEAKER_00
3262.919,3262.979,los,0.9820,1.0000,SPEAKER_00
3263.0,3263.262,sectores,0.7200,1.0000,SPEAKER_00
3263.343,3263.807,protegidos,0.8580,0.9999,SPEAKER_00
3263.827,3263.848,a,0.9950,0.9999,SPEAKER_00
3263.888,3264.312,costa,0.8150,0.9998,SPEAKER_00
3264.332,3264.393,del,0.4310,0.9999,SPEAKER_00
3264.453,3264.615,resto,0.6750,0.9990,SPEAKER_00
3264.635,3264.675,de,0.1330,0.9998,SPEAKER_00
3264.696,3264.756,los,0.5530,0.5320,SPEAKER_00
3264.797,3265.18,productores.,0.6410,0.9989,SPEAKER_00
3266.42,3267.187,"Así,",0.2210,1.0000,SPEAKER_00
3267.207,3267.489,frenar,0.9260,1.0000,SPEAKER_00
3267.55,3267.63,las,0.9640,0.9993,SPEAKER_00
3267.711,3268.337,importaciones,0.9130,0.9155,SPEAKER_00
3268.357,3268.801,significa,0.7680,0.5574,SPEAKER_00
3268.861,3269.204,disminuir,0.8050,0.6127,SPEAKER_00
3269.285,3269.345,las,0.8510,0.8729,SPEAKER_00
3269.426,3269.89,posibilidades,0.6600,0.9991,SPEAKER_00
3269.93,3270.031,para,0.8600,0.9990,SPEAKER_00
3270.051,3270.092,el,0.9020,0.9998,SPEAKER_00
3270.112,3270.334,sector,0.7010,0.9953,SPEAKER_00
3270.374,3270.757,exportador,0.5820,0.9997,SPEAKER_00
3270.778,3270.818,no,0.0040,1.0000,SPEAKER_00
3270.838,3271.08,tradicional.,0.0830,0.9998,SPEAKER_00
3271.5,3272.086,El,0.6840,1.0000,SPEAKER_00
3272.146,3272.449,objetivo,0.8640,1.0000,SPEAKER_00
3272.53,3272.934,central,0.8360,0.9996,SPEAKER_00
3273.015,3273.055,de,0.8390,0.9996,SPEAKER_00
3273.095,3273.136,la,0.8410,0.9999,SPEAKER_00
3273.196,3273.398,política,0.7900,0.9997,SPEAKER_00
3273.459,3273.499,de,0.6640,0.9997,SPEAKER_00
3273.52,3273.742,aranceles,0.4340,0.9983,SPEAKER_00
3273.762,3274.206,"uniformes,",0.8060,0.9982,SPEAKER_00
3274.226,3274.792,apertura,0.7990,0.9981,SPEAKER_00
3275.115,3275.66,"indiscriminada,",0.5180,0.9990,SPEAKER_00
3275.82,3276.51,es,0.8150,0.9842,SPEAKER_00
3276.571,3276.895,evitar,0.9130,0.9945,SPEAKER_00
3276.977,3277.037,que,0.6960,0.9999,SPEAKER_00
3277.058,3277.139,el,0.6260,0.9984,SPEAKER_00
3277.179,3277.382,Estado,0.7440,0.9445,SPEAKER_00
3277.423,3277.849,favorezca,0.6450,0.9521,SPEAKER_00
3277.89,3278.64,discrecionalmente,0.6370,0.9961,SPEAKER_00
3278.62,3278.944,a,0.5140,0.9996,SPEAKER_00
3279.065,3279.248,grupos,0.7680,0.9999,SPEAKER_00
3279.288,3279.875,minoritarios,0.9020,0.9673,SPEAKER_00
3279.977,3280.442,productores,0.9240,0.8733,SPEAKER_00
3280.503,3280.948,normalmente,0.8700,0.9736,SPEAKER_00
3281.029,3281.07,de,0.9120,0.9994,SPEAKER_00
3281.171,3281.333,gran,0.9580,0.8596,SPEAKER_00
3281.414,3281.92,"influencia,",0.8600,0.9566,SPEAKER_00
3282.52,3283.066,perjudicando,0.4090,0.9997,SPEAKER_00
3283.107,3283.127,a,0.7570,0.9998,SPEAKER_00
3283.147,3283.37,otros,0.4340,1.0000,SPEAKER_00
3283.411,3283.593,grupos,0.8550,0.9995,SPEAKER_00
3283.633,3284.139,productores,0.7790,0.9983,SPEAKER_00
3284.159,3284.18,y,0.9990,0.9992,SPEAKER_00
3284.2,3284.22,a,0.9980,0.9918,SPEAKER_00
3284.362,3284.402,la,0.9940,0.9950,SPEAKER_00
3284.463,3284.605,gran,0.8560,0.9998,SPEAKER_00
3284.645,3285.03,mayoría,0.9270,0.9999,SPEAKER_00
3285.414,3285.475,de,0.9100,1.0000,SPEAKER_00
3285.495,3285.556,los,0.7360,0.9961,SPEAKER_00
3285.617,3285.92,"consumidores,",0.2680,0.9998,SPEAKER_00
3286.06,3286.385,es,0.8640,0.9999,SPEAKER_00
3286.405,3286.71,"decir,",0.7940,0.9986,SPEAKER_00
3286.73,3286.75,a,0.9870,0.9998,SPEAKER_00
3286.791,3286.852,una,0.8820,1.0000,SPEAKER_00
3286.892,3287.197,apertura,0.9690,0.9998,SPEAKER_00
3287.258,3288.76,discriminatoria.,0.6920,1.0000,SPEAKER_00
3289.76,3290.267,Dado,0.7080,1.0000,SPEAKER_00
3290.328,3290.388,que,0.9870,1.0000,SPEAKER_00
3290.429,3290.49,los,0.9760,0.9999,SPEAKER_00
3290.53,3290.976,beneficiarios,0.7270,1.0000,SPEAKER_00
3290.996,3291.037,de,0.4990,0.9812,SPEAKER_00
3291.057,3291.118,las,0.6620,0.9999,SPEAKER_00
3291.179,3291.483,políticas,0.9250,1.0000,SPEAKER_00
3291.544,3291.584,no,0.6970,0.9999,SPEAKER_00
3291.645,3292.213,discriminatorias,0.8680,0.9991,SPEAKER_00
3292.253,3292.375,son,0.8070,1.0000,SPEAKER_00
3292.456,3292.78,"consumidores,",0.3660,1.0000,SPEAKER_00
3292.98,3293.67,que,0.5520,0.9999,SPEAKER_00
3293.691,3293.853,están,0.6080,1.0000,SPEAKER_00
3293.914,3294.32,generalmente,0.7120,0.9999,SPEAKER_00
3294.34,3294.848,dispersos,0.6190,0.9998,SPEAKER_00
3294.868,3294.889,y,0.0110,0.9999,SPEAKER_00
3294.909,3295.051,sin,0.7350,0.9971,SPEAKER_00
3295.071,3295.214,poder,0.3990,0.3219,SPEAKER_00
3295.254,3295.295,de,0.8360,0.9999,SPEAKER_00
3295.356,3295.66,"presión,",0.7510,0.9999,SPEAKER_00
3295.7,3296.308,y,0.7400,0.9999,SPEAKER_00
3296.348,3296.652,aquellos,0.6240,0.9913,SPEAKER_00
3296.693,3297.058,productores,0.8020,0.9856,SPEAKER_00
3297.098,3297.26,con,0.6770,0.9874,SPEAKER_00
3297.362,3297.524,poca,0.9730,0.9995,SPEAKER_00
3297.584,3297.949,influencia,0.7810,0.9999,SPEAKER_00
3297.969,3298.01,en,0.1180,0.9862,SPEAKER_00
3298.03,3298.091,las,0.0430,0.9999,SPEAKER_00
3298.111,3298.354,decisiones,0.6810,0.9970,SPEAKER_00
3298.496,3298.8,"públicas,",0.3670,0.9998,SPEAKER_00
3298.84,3299.585,estas,0.9560,1.0000,SPEAKER_00
3299.686,3300.129,políticas,0.9330,0.9999,SPEAKER_00
3300.733,3301.277,generalmente,0.9800,0.9994,SPEAKER_00
3301.398,3301.458,no,0.9860,1.0000,SPEAKER_00
3301.639,3301.982,obtienen,0.7660,0.9999,SPEAKER_00
3302.082,3302.445,apoyo,0.9960,1.0000,SPEAKER_00
3302.485,3302.908,aun,0.6910,0.9993,SPEAKER_00
3303.009,3303.25,cuando,0.8350,0.9964,SPEAKER_00
3303.331,3303.734,respondan,0.8260,0.9999,SPEAKER_00
3303.774,3303.794,a,0.8110,0.9984,SPEAKER_00
3303.855,3304.197,intereses,0.6880,0.9997,SPEAKER_00
3304.398,3304.66,mayoritarios.,0.0800,0.9999,SPEAKER_00
3304.7,3304.943,Lo,0.7860,0.9984,SPEAKER_00
3304.984,3305.186,anterior,0.3130,0.9999,SPEAKER_00
3305.247,3305.51,sucede,0.6560,0.9999,SPEAKER_00
3305.571,3305.672,bajo,0.6550,0.9999,SPEAKER_00
3305.713,3306.098,distintas,0.6870,0.9998,SPEAKER_00
3306.158,3306.28,formas,0.0010,0.9217,SPEAKER_00
3306.3,3306.341,de,0.2660,0.8925,SPEAKER_00
3306.401,3306.847,organización,0.9100,0.9316,SPEAKER_00
3307.029,3307.313,social,0.9800,0.9781,SPEAKER_00
3307.333,3307.353,y,0.9500,0.9985,SPEAKER_00
3307.718,3307.9,política.,0.1230,0.9999,SPEAKER_00
3309.62,3310.088,Paquetes,0.6500,0.9990,SPEAKER_00
3310.11,3310.152,de,0.0000,0.9999,SPEAKER_00
3310.174,3310.301,medida,0.3100,1.0000,SPEAKER_00
3311.22,3311.729,Otro,0.6040,0.9999,SPEAKER_00
3311.77,3312.035,ejemplo,0.8830,0.9971,SPEAKER_00
3312.055,3312.545,relacionado,0.5960,0.9997,SPEAKER_00
3312.565,3312.626,con,0.7240,0.9993,SPEAKER_00
3312.667,3312.708,la,0.9970,0.9735,SPEAKER_00
3312.748,3312.993,política,0.9400,0.9998,SPEAKER_00
3313.278,3313.4,activa,0.1800,0.9990,SPEAKER_00
3313.38,3313.925,es,0.4480,0.9746,SPEAKER_00
3313.945,3314.006,la,0.7260,0.4195,SPEAKER_00
3314.026,3314.369,experiencia,0.8650,0.9999,SPEAKER_00
3314.45,3314.733,chilena,0.6120,1.0000,SPEAKER_00
3314.753,3314.894,desde,0.3230,0.9999,SPEAKER_00
3314.915,3314.975,el,0.8930,0.8115,SPEAKER_00
3315.016,3315.218,momento,0.9200,0.9996,SPEAKER_00
3315.238,3315.278,en,0.3940,0.9861,SPEAKER_00
3315.319,3315.379,que,0.0000,0.9999,SPEAKER_00
3315.399,3315.722,comenzaron,0.6900,0.9990,SPEAKER_00
3315.763,3315.783,a,0.2090,0.9993,SPEAKER_00
3315.823,3316.409,sucederse,0.8940,1.0000,SPEAKER_00
3316.449,3316.914,los,0.9420,0.9998,SPEAKER_00
3317.015,3317.338,paquetes,0.8750,0.9997,SPEAKER_00
3317.378,3317.419,de,0.0000,0.9998,SPEAKER_00
3317.439,3317.58,"medida,",0.1430,0.9999,SPEAKER_00
3318.26,3318.949,posterior,0.8790,0.9998,SPEAKER_00
3318.989,3319.01,a,0.9930,0.9998,SPEAKER_00
3319.05,3319.091,la,0.9980,0.9991,SPEAKER_00
3319.111,3319.435,devaluación,0.6960,1.0000,SPEAKER_00
3319.476,3319.577,del,0.7260,0.9991,SPEAKER_00
3319.658,3319.861,dólar,0.9820,0.9999,SPEAKER_00
3319.901,3319.982,del,0.4770,0.9992,SPEAKER_00
3320.003,3320.428,14,0.7800,0.9853,SPEAKER_00
3320.469,3320.529,de,0.7140,0.9987,SPEAKER_00
3320.671,3320.914,junio,0.9720,1.0000,SPEAKER_00
3320.935,3320.975,de,0.4990,0.9994,SPEAKER_00
3320.996,3321.36,1982.,0.7770,0.9199,SPEAKER_00
3322.18,3322.726,En,0.7020,0.9871,SPEAKER_00
3322.767,3322.969,primer,0.7460,0.9963,SPEAKER_00
3323.01,3323.171,"lugar,",0.8900,0.9999,SPEAKER_00
3323.212,3323.434,cabe,0.6460,0.9998,SPEAKER_00
3323.515,3323.92,destacar,0.6500,0.9998,SPEAKER_00
3323.94,3323.981,la,0.5040,0.9991,SPEAKER_00
3325.154,3325.539,devaluación,0.6300,0.9998,SPEAKER_00
3325.559,3325.68,"misma,",0.1660,0.9990,SPEAKER_00
3325.76,3326.125,cuyo,0.6540,0.9999,SPEAKER_00
3326.145,3326.428,objetivo,0.8360,0.9998,SPEAKER_00
3326.449,3326.631,era,0.4600,0.9999,SPEAKER_00
3327.198,3327.543,corregir,0.9940,0.9677,SPEAKER_00
3327.624,3328.13,desequilibrios,0.7360,0.9998,SPEAKER_00
3328.171,3328.272,en,0.5850,0.9997,SPEAKER_00
3328.292,3328.353,el,0.2840,0.9997,SPEAKER_00
3328.393,3328.515,tipo,0.8710,0.9970,SPEAKER_00
3328.535,3328.576,de,0.5380,0.9992,SPEAKER_00
3328.616,3328.819,cambio,0.7380,0.9988,SPEAKER_00
3328.839,3328.94,"real,",0.2000,1.0000,SPEAKER_00
3329.0,3329.162,de,0.4240,0.9995,SPEAKER_00
3329.283,3329.445,manera,0.4320,1.0000,SPEAKER_00
3329.465,3329.486,a,0.9620,0.9999,SPEAKER_00
3329.526,3329.769,mejorar,0.7820,0.9958,SPEAKER_00
3329.83,3329.87,la,0.9960,0.9996,SPEAKER_00
3329.931,3330.235,posición,0.8860,0.9920,SPEAKER_00
3330.315,3330.761,competitiva,0.8200,1.0000,SPEAKER_00
3330.781,3330.821,de,0.3330,0.9983,SPEAKER_00
3330.842,3330.902,la,0.7240,1.0000,SPEAKER_00
3330.923,3331.125,industria,0.7090,0.9997,SPEAKER_00
3331.186,3331.469,nacional,0.7880,1.0000,SPEAKER_00
3331.489,3331.51,y,0.9610,0.9439,SPEAKER_00
3331.53,3331.874,disminuir,0.8600,1.0000,SPEAKER_00
3331.914,3331.955,el,0.7740,0.7775,SPEAKER_00
3331.995,3332.42,desempleo.,0.2330,0.9999,SPEAKER_00
3332.68,3333.185,Pero,0.8050,0.9993,SPEAKER_00
3333.265,3333.346,que,0.9300,0.9998,SPEAKER_00
3333.427,3333.649,nadie,0.7900,0.9997,SPEAKER_00
3333.689,3333.871,fue,0.6440,0.9998,SPEAKER_00
3333.931,3334.214,capaz,0.9810,0.9935,SPEAKER_00
3334.84,3335.183,siquiera,0.8270,0.9993,SPEAKER_00
3335.243,3335.344,de,0.5930,0.9991,SPEAKER_00
3335.365,3335.809,vislumbrar,0.8300,0.9998,SPEAKER_00
3335.849,3335.93,los,0.8300,0.9836,SPEAKER_00
3335.99,3336.273,efectos,0.7470,0.9998,SPEAKER_00
3336.313,3336.454,sobre,0.7350,0.9576,SPEAKER_00
3336.495,3336.555,las,0.8730,0.9993,SPEAKER_00
3336.616,3337.08,"expectativas,",0.3120,0.9999,SPEAKER_00
3337.06,3337.972,la,0.5900,0.9999,SPEAKER_00
3338.033,3338.459,consiguiente,0.8650,1.0000,SPEAKER_00
3338.499,3338.966,sustitución,0.8140,0.9908,SPEAKER_00
3338.986,3339.067,de,0.1810,0.9996,SPEAKER_00
3339.148,3339.331,moneda,0.5100,0.7480,SPEAKER_00
3339.392,3339.655,nacional,0.8320,0.5021,SPEAKER_00
3339.736,3339.878,por,0.8370,1.0000,SPEAKER_00
3339.898,3340.04,dólares,0.1430,0.9993,SPEAKER_00
3340.02,3340.081,y,0.1580,0.9942,SPEAKER_00
3340.162,3340.728,el,0.5080,0.9990,SPEAKER_00
3340.789,3341.193,dramático,0.9340,0.9974,SPEAKER_00
3341.254,3341.558,efecto,0.9650,0.9980,SPEAKER_00
3341.618,3341.74,sobre,0.8870,0.7632,SPEAKER_00
3341.78,3341.841,la,0.6960,0.9998,SPEAKER_00
3341.861,3342.205,estabilidad,0.5150,0.9996,SPEAKER_00
3342.225,3342.508,monetaria,0.9100,0.9997,SPEAKER_00
3342.529,3342.549,y,0.5230,0.9969,SPEAKER_00
3342.589,3342.63,el,0.9840,0.9999,SPEAKER_00
3342.65,3342.893,sistema,0.6250,1.0000,SPEAKER_00
3342.954,3343.257,financiero,0.8940,0.7958,SPEAKER_00
3343.297,3343.419,del,0.5540,0.9987,SPEAKER_00
3343.439,3343.54,país.,0.2000,0.9932,SPEAKER_00
3344.18,3344.785,Es,0.9340,0.9999,SPEAKER_00
3344.926,3345.027,muy,0.9170,0.9891,SPEAKER_00
3345.208,3345.612,pronto,0.9890,0.9994,SPEAKER_00
3345.692,3346.378,para,0.6510,0.9998,SPEAKER_00
3346.761,3347.185,realizar,0.9100,0.9999,SPEAKER_00
3347.225,3347.306,un,0.6680,0.9917,SPEAKER_00
3347.346,3347.608,balance,0.8730,0.9982,SPEAKER_00
3347.689,3348.112,definitivo,0.8260,0.9999,SPEAKER_00
3348.152,3348.334,sobre,0.4010,1.0000,SPEAKER_00
3348.354,3348.415,el,0.2510,0.9920,SPEAKER_00
3348.435,3348.677,programa,0.9330,0.9999,SPEAKER_00
3348.697,3348.757,de,0.4240,0.9999,SPEAKER_00
3348.818,3349.1,"devaluaciones,",0.0730,0.9925,SPEAKER_00
3349.2,3349.971,pero,0.6880,0.9999,SPEAKER_00
3350.052,3350.092,la,0.9980,0.9999,SPEAKER_00
3350.133,3350.376,mayoría,0.6840,0.9995,SPEAKER_00
3350.397,3350.437,de,0.5380,0.9996,SPEAKER_00
3350.458,3350.518,los,0.6700,0.9994,SPEAKER_00
3350.579,3350.884,indicadores,0.8610,0.9988,SPEAKER_00
3350.944,3351.249,señalan,0.7490,1.0000,SPEAKER_00
3351.289,3351.37,que,0.4860,1.0000,SPEAKER_00
3351.431,3351.492,los,0.9590,0.9873,SPEAKER_00
3351.512,3351.817,efectos,0.5340,1.0000,SPEAKER_00
3351.837,3352.08,"imprevistos,",0.0790,0.9998,SPEAKER_00
3352.78,3353.124,en,0.7280,0.9998,SPEAKER_00
3353.164,3353.225,su,0.9900,0.9999,SPEAKER_00
3353.266,3353.508,mayoría,0.9640,0.9999,SPEAKER_00
3353.549,3353.994,"negativos,",0.8870,1.0000,SPEAKER_00
3354.034,3354.237,han,0.7770,0.9999,SPEAKER_00
3354.297,3354.803,predominado,0.7890,0.9977,SPEAKER_00
3354.843,3355.005,sobre,0.5560,0.9993,SPEAKER_00
3355.046,3355.147,los,0.9000,0.9987,SPEAKER_00
3355.511,3355.814,posibles,0.8220,0.9999,SPEAKER_00
3355.895,3356.32,beneficios.,0.6740,0.9917,SPEAKER_00
3356.54,3357.108,Es,0.7150,0.9809,SPEAKER_00
3357.148,3357.756,sistemático,0.9680,0.9985,SPEAKER_00
3357.776,3357.837,que,0.3350,0.9998,SPEAKER_00
3358.283,3358.324,a,0.2900,0.9998,SPEAKER_00
3358.344,3358.445,más,0.9600,0.9999,SPEAKER_00
3358.466,3358.526,de,0.6980,0.8553,SPEAKER_00
3358.587,3358.648,un,0.9980,1.0000,SPEAKER_00
3358.729,3358.871,año,0.9400,1.0000,SPEAKER_00
3358.932,3358.993,de,0.3750,0.9986,SPEAKER_00
3359.033,3359.074,la,0.9960,0.9999,SPEAKER_00
3359.094,3359.56,"devaluación,",0.8290,0.5144,SPEAKER_00
3360.3,3360.909,ésta,0.8220,0.9999,SPEAKER_00
3360.929,3361.03,haya,0.5470,0.9995,SPEAKER_00
3361.091,3361.314,tenido,0.9840,0.9995,SPEAKER_00
3361.375,3361.436,al,0.6520,0.9997,SPEAKER_00
3361.457,3361.72,parecer,0.8830,0.9990,SPEAKER_00
3361.781,3361.822,un,0.6370,1.0000,SPEAKER_00
3361.883,3362.126,efecto,0.9560,0.9999,SPEAKER_00
3362.228,3362.491,mínimo,0.9790,0.9936,SPEAKER_00
3362.572,3362.674,sobre,0.8800,0.9996,SPEAKER_00
3362.694,3362.755,el,0.6340,1.0000,SPEAKER_00
3362.796,3363.12,"desempleo,",0.3200,0.9999,SPEAKER_00
3363.12,3363.282,ya,0.1540,1.0000,SPEAKER_00
3363.424,3363.505,que,0.2640,0.8805,SPEAKER_00
3363.566,3363.647,los,0.8290,0.9983,SPEAKER_00
3363.688,3363.87,cambios,0.5260,0.8619,SPEAKER_00
3363.891,3363.931,en,0.5320,0.9999,SPEAKER_00
3363.952,3364.073,esta,0.7440,0.9985,SPEAKER_00
3364.094,3364.276,materia,0.8370,0.9968,SPEAKER_00
3364.296,3364.337,se,0.4380,0.9995,SPEAKER_00
3364.378,3364.56,ven,0.5400,0.9998,SPEAKER_00
3364.621,3365.25,fundamentalmente,0.8560,0.9289,SPEAKER_00
3365.29,3365.392,al,0.4040,0.9985,SPEAKER_00
3365.493,3365.696,PEM,0.6150,0.9999,SPEAKER_00
3365.716,3365.757,y,0.6390,0.9998,SPEAKER_00
3365.797,3365.899,al,0.7290,0.9965,SPEAKER_00
3365.919,3366.0,POJ.,0.2500,0.9998,SPEAKER_00
3365.98,3367.13,El,0.5520,0.9998,SPEAKER_00
3367.494,3368.685,objeto,0.7090,0.9999,SPEAKER_00
3368.705,3368.745,de,0.5340,0.7162,SPEAKER_00
3368.765,3368.846,este,0.9550,0.9999,SPEAKER_00
3368.886,3369.209,análisis,0.8180,0.9999,SPEAKER_00
3369.25,3369.452,no,0.8020,0.9996,SPEAKER_00
3369.512,3369.593,es,0.8660,0.9998,SPEAKER_00
3369.633,3369.916,atacar,0.8960,0.9999,SPEAKER_00
3369.956,3369.997,la,0.8900,0.9999,SPEAKER_00
3370.037,3370.4,"devaluación,",0.1690,0.9994,SPEAKER_00
3370.44,3371.452,ya,0.4580,0.9817,SPEAKER_00
3371.493,3371.574,que,0.9330,0.9995,SPEAKER_00
3371.614,3371.776,sería,0.7470,0.9999,SPEAKER_00
3371.837,3372.141,necesario,0.7980,0.9999,SPEAKER_00
3372.202,3372.242,un,0.9800,0.9998,SPEAKER_00
3372.283,3372.505,estudio,0.9000,0.9993,SPEAKER_00
3372.566,3372.667,más,0.8560,0.9986,SPEAKER_00
3372.708,3373.113,profundo,0.8990,0.9999,SPEAKER_00
