start,end,word,alignment_score,probability,speaker
3217.926,3218.231,vida,0.9920,0.9984,SPEAKER_11
3218.516,3218.639,en,0.7780,0.9990,SPEAKER_11
3218.659,3218.74,ello,0.2470,0.9923,SPEAKER_11
3218.72,3219.472,muchas,0.6470,0.9991,SPEAKER_11
3219.493,3219.681,gracias,0.3260,0.9979,SPEAKER_11
3230.86,3231.91,muchas,0.6220,0.9996,SPEAKER_07
3231.952,3232.096,gracias,0.0010,0.9999,SPEAKER_07
3232.116,3232.261,Alberto,0.1430,0.9978,SPEAKER_07
3232.24,3232.708,creo,0.0560,0.9989,SPEAKER_07
3232.748,3232.809,que,0.4080,0.9994,SPEAKER_07
3232.83,3232.87,ha,0.5320,0.2877,SPEAKER_07
3232.891,3232.992,sido,0.5980,0.9997,SPEAKER_07
3233.033,3233.094,una,0.9790,0.9993,SPEAKER_07
3233.196,3234.151,brillantísima,0.8670,0.9967,SPEAKER_07
3234.314,3234.72,exposición,0.4500,0.9983,SPEAKER_07
3234.7,3234.761,que,0.1450,0.9977,SPEAKER_07
3234.802,3234.864,nos,0.1120,0.9980,SPEAKER_07
3235.089,3235.212,ha,0.5040,0.6639,SPEAKER_07
3235.907,3236.48,ubicado,0.2380,0.9994,SPEAKER_07
3236.86,3237.105,en,0.5990,0.3708,SPEAKER_07
3237.146,3237.249,una,0.6810,0.9998,SPEAKER_07
3237.33,3237.76,realidad,0.7820,1.0000,SPEAKER_07
3237.78,3237.842,que,0.3330,0.9999,SPEAKER_07
3237.924,3237.985,de,0.4470,0.0569,SPEAKER_07
3238.067,3238.149,un,0.4680,0.9997,SPEAKER_07
3238.251,3238.496,modo,0.3970,0.9997,SPEAKER_07
3238.517,3238.537,u,0.0000,0.7986,SPEAKER_07
3238.558,3238.68,otro,0.4160,0.9989,SPEAKER_07
3239.5,3240.369,todos,0.4760,0.8504,SPEAKER_07
3240.39,3240.473,los,0.6140,0.7440,SPEAKER_07
3240.514,3240.701,países,0.4140,0.9989,SPEAKER_07
3240.68,3241.168,de,0.6610,0.9891,SPEAKER_07
3241.88,3242.062,nuestro,0.8480,0.9815,SPEAKER_07
3242.123,3242.571,continente,0.8600,0.9996,SPEAKER_07
3242.632,3242.977,estamos,0.8410,0.9832,SPEAKER_07
3242.998,3243.16,viviendo,0.1240,0.9494,SPEAKER_07
3243.14,3244.324,yo,0.8020,0.9996,SPEAKER_07
3244.529,3244.855,ofrezco,0.8510,0.9997,SPEAKER_07
3244.896,3244.937,la,0.2770,0.9782,SPEAKER_07
3244.957,3245.1,palabra,0.1430,0.9803,SPEAKER_07
3245.08,3245.375,para,0.7930,0.9994,SPEAKER_07
3245.417,3245.691,abrir,0.1150,0.9995,SPEAKER_07
3245.712,3245.754,un,0.0000,0.9998,SPEAKER_07
3245.775,3245.901,debate,0.1670,0.9884,SPEAKER_07
3245.88,3245.982,en,0.3520,0.9994,SPEAKER_07
3246.002,3246.695,torno,0.7250,0.9925,SPEAKER_07
3246.818,3246.838,a,0.9800,0.9957,SPEAKER_07
3246.879,3246.981,la,0.7750,1.0000,SPEAKER_07
3247.653,3248.02,exposición,0.2840,0.9990,SPEAKER_07
3248.0,3248.123,de,0.2330,0.9881,SPEAKER_07
3248.307,3249.309,Alberto,0.7510,0.9089,SPEAKER_07
3249.35,3249.718,Venegas,0.6910,1.0000,SPEAKER_07
3249.739,3249.82,Lins,0.2420,0.4586,SPEAKER_07
3249.8,3250.429,ofrezco,0.3930,0.9999,SPEAKER_07
3250.45,3250.533,la,0.6660,0.9331,SPEAKER_07
3250.554,3250.701,palabra,0.2250,0.8018,SPEAKER_07
3253.56,3254.257,espero,0.1550,1.0000,SPEAKER_11
3254.278,3254.341,que,0.3270,0.9984,SPEAKER_11
3254.32,3254.489,porque,0.1030,1.0000,SPEAKER_11
3254.51,3254.658,primero,0.2060,0.9996,SPEAKER_11
3254.806,3254.932,me,0.3990,0.9930,SPEAKER_11
3254.953,3255.101,acuerdo,0.1490,0.9997,SPEAKER_11
3255.08,3255.141,una,0.1510,0.9977,SPEAKER_11
3256.093,3256.316,persona,0.7850,0.9996,SPEAKER_11
3256.397,3256.478,que,0.7220,0.9998,SPEAKER_11
3256.499,3256.722,estaba,0.5360,0.9995,SPEAKER_11
3257.877,3257.938,con,0.2930,0.6147,SPEAKER_11
3257.958,3257.998,el,0.0040,0.9925,SPEAKER_11
3258.019,3258.14,asunto,0.1670,0.9995,SPEAKER_11
3258.12,3258.163,de,0.1500,0.9703,SPEAKER_11
3258.185,3258.25,las,0.0900,0.7111,SPEAKER_11
3258.271,3258.682,preguntas,0.1720,0.9823,SPEAKER_11
3258.66,3259.212,bueno,0.5420,0.9925,SPEAKER_11
3259.785,3259.907,pero,0.4640,0.2639,SPEAKER_11
3259.969,3260.296,hagan,0.5100,0.9970,SPEAKER_11
3260.316,3260.5,preguntas,0.1140,0.8418,SPEAKER_11
3260.48,3260.643,en,0.2340,0.9999,SPEAKER_11
3260.663,3260.725,fin,0.0680,0.9986,SPEAKER_11
3260.745,3260.989,nadie,0.2450,0.9916,SPEAKER_11
3261.03,3261.193,hacía,0.2040,0.9995,SPEAKER_11
3261.234,3262.66,preguntas,0.7010,0.9998,SPEAKER_11
3262.64,3263.92,estaba,0.1770,0.9961,SPEAKER_11
3264.53,3264.693,hablando,0.9680,0.9992,SPEAKER_11
3264.713,3264.754,de,0.3710,0.1137,SPEAKER_11
3264.855,3264.998,física,0.1600,0.9982,SPEAKER_11
3265.018,3265.16,nuclear,0.1710,0.9994,SPEAKER_11
3266.86,3266.923,y,0.1840,0.9998,SPEAKER_11
3266.944,3266.986,no,0.1190,0.9969,SPEAKER_11
3267.008,3267.239,compróse,0.3320,0.9977,SPEAKER_11
3267.261,3267.408,esa,0.6320,0.9995,SPEAKER_11
3267.429,3267.661,corbata,0.5230,0.9999,SPEAKER_11
3268.42,3269.583,espero,0.4290,0.9892,SPEAKER_11
3269.644,3269.705,que,0.9700,0.9998,SPEAKER_11
3269.746,3270.032,esa,0.6900,0.9831,SPEAKER_11
3270.093,3270.358,pregunta,0.9060,0.9988,SPEAKER_11
3270.379,3270.46,suya,0.2500,0.9991,SPEAKER_11
3270.44,3270.502,no,0.2330,0.9976,SPEAKER_11
3270.815,3270.94,sea,0.6840,0.9867,SPEAKER_11
3271.169,3271.461,así,0.5660,0.8567,SPEAKER_11
3271.44,3272.293,usted,0.5280,0.8436,SPEAKER_11
3272.415,3274.08,mencionó,0.8130,0.8746,SPEAKER_11
3274.06,3275.018,la,0.5600,0.9999,UNKNOWN
3275.1,3275.691,importancia,0.3570,1.0000,UNKNOWN
3275.732,3275.956,de,0.5710,0.8491,UNKNOWN
3275.976,3276.037,los,0.0330,0.9997,UNKNOWN
3276.058,3276.2,precios,0.1400,0.3008,UNKNOWN
3276.86,3277.148,y,0.6770,0.1801,UNKNOWN
3277.168,3277.209,el,0.0290,0.9982,UNKNOWN
3277.23,3277.538,hecho,0.5750,0.9959,UNKNOWN
3277.558,3277.805,de,0.6580,0.5402,UNKNOWN
3277.866,3277.928,que,0.1970,0.9997,UNKNOWN
3278.072,3278.113,es,0.0040,0.9991,UNKNOWN
3278.134,3278.195,un,0.2710,0.8601,UNKNOWN
3278.216,3278.401,poco,0.5150,0.9876,UNKNOWN
3278.38,3278.463,en,0.1760,0.9916,SPEAKER_00
3278.504,3278.566,las,0.0760,0.9998,SPEAKER_00
3278.691,3279.084,economías,0.4460,0.9861,SPEAKER_00
3279.146,3279.561,socialistas,0.2410,0.9872,SPEAKER_00
3279.54,3279.871,no,0.5500,1.0000,SPEAKER_00
3279.933,3280.057,era,0.8270,0.7454,SPEAKER_00
3280.306,3280.388,bien,0.0130,0.5247,SPEAKER_00
3280.409,3280.761,entendido,0.3420,0.9996,SPEAKER_00
3280.74,3281.772,pero,0.8310,0.9999,SPEAKER_00
3282.5,3282.581,yo,0.9640,0.3877,SPEAKER_00
3282.642,3282.824,creo,0.7910,0.9993,SPEAKER_00
3282.865,3282.946,que,0.7320,0.5960,SPEAKER_00
3282.986,3283.391,incluso,0.8040,0.9832,SPEAKER_00
3283.472,3283.512,en,0.8230,1.0000,SPEAKER_00
3283.573,3283.735,esas,0.6990,0.3967,SPEAKER_00
3283.816,3284.2,economías,0.3390,0.9999,SPEAKER_00
3284.18,3284.74,están,0.6660,0.9993,UNKNOWN
3284.803,3285.01,bien,0.7320,0.9953,UNKNOWN
3285.031,3285.301,entendidos,0.3400,0.9999,UNKNOWN
3285.28,3285.893,porque,0.4830,0.0080,UNKNOWN
3286.445,3286.649,cuando,0.8080,0.0389,UNKNOWN
3286.69,3286.894,uno,0.6850,0.6792,UNKNOWN
3286.915,3287.18,observa,0.4640,0.8786,UNKNOWN
3287.16,3287.626,la,0.3790,0.9986,UNKNOWN
3287.869,3288.395,historia,0.6660,0.2824,UNKNOWN
3288.415,3288.557,de,0.8370,0.9983,UNKNOWN
3289.792,3289.893,la,0.8050,0.9885,UNKNOWN
3290.035,3290.298,Unión,0.2570,0.9952,UNKNOWN
3290.318,3290.5,Soviética,0.1190,0.9366,UNKNOWN
3290.48,3291.355,observa,0.7960,0.9916,UNKNOWN
3291.375,3291.497,que,0.4890,0.9967,UNKNOWN
3292.006,3292.108,hay,0.7070,0.9786,UNKNOWN
3292.209,3292.25,un,0.0260,0.1077,UNKNOWN
3292.27,3292.738,mercado,0.6040,0.9935,UNKNOWN
3292.759,3292.86,negro,0.1990,0.9962,UNKNOWN
3292.84,3293.781,permanente,0.5550,0.9993,UNKNOWN
3293.76,3294.173,en,0.6660,0.9097,SPEAKER_00
3294.38,3294.835,esta,0.5500,0.9962,SPEAKER_00
3294.855,3295.021,economía,0.1260,0.9549,SPEAKER_00
3296.86,3297.106,que,0.2550,0.9646,SPEAKER_00
3297.127,3297.681,implícitamente,0.5680,0.9979,SPEAKER_00
3297.722,3297.763,es,0.4400,0.9991,SPEAKER_00
3297.784,3298.421,aceptado,0.7920,0.9915,SPEAKER_00
3298.4,3299.828,por,0.2500,0.9942,SPEAKER_00
3299.848,3299.889,el,0.0020,0.4953,SPEAKER_00
3299.909,3300.48,gobierno,0.2950,0.9720,SPEAKER_00
3300.46,3301.445,socialista,0.3850,0.9989,SPEAKER_00
3301.486,3301.568,de,0.4920,0.7084,SPEAKER_00
3301.589,3302.041,algunos,0.3540,0.8746,SPEAKER_00
3302.02,3303.159,en,0.4400,0.9994,SPEAKER_00
3303.18,3303.342,este,0.8150,0.9977,SPEAKER_00
3303.403,3303.668,caso,0.8820,0.9605,SPEAKER_00
3304.075,3304.4,Gorbachev,0.4640,0.9994,SPEAKER_00
3304.38,3305.34,y,0.5290,0.9998,SPEAKER_00
3305.361,3305.626,que,0.3300,0.9998,SPEAKER_00
3305.647,3305.708,de,0.9160,0.9760,SPEAKER_00
3305.749,3306.035,alguna,0.7280,0.9985,SPEAKER_00
3306.178,3306.3,manera,0.1670,0.9998,SPEAKER_00
3306.28,3306.81,estos,0.3790,0.9989,SPEAKER_00
3306.871,3307.217,mercados,0.8140,0.9984,SPEAKER_00
3307.238,3307.666,negros,0.6930,0.9982,SPEAKER_00
3307.931,3308.46,permiten,0.7840,0.9898,SPEAKER_00
3308.44,3309.639,dan,0.6370,0.9992,SPEAKER_00
3309.7,3309.781,las,0.8260,0.7660,SPEAKER_00
3309.842,3310.168,señales,0.7370,0.9989,SPEAKER_00
3310.249,3310.33,que,0.6730,0.9701,SPEAKER_00
3310.391,3310.554,usted,0.5490,0.8444,SPEAKER_00
3310.615,3310.96,mencionaba,0.4810,0.9982,SPEAKER_00
3310.94,3311.355,para,0.3280,0.9998,SPEAKER_00
3311.376,3311.442,que,0.3260,0.9999,SPEAKER_00
3311.42,3313.059,los,0.8310,0.7425,SPEAKER_00
3313.22,3313.726,economistas,0.7700,0.9995,SPEAKER_00
3313.767,3314.394,centralmente,0.6970,0.7447,SPEAKER_00
3314.475,3314.96,planificados,0.3160,0.6289,SPEAKER_00
3314.94,3315.865,vayan,0.6610,0.9730,SPEAKER_00
3315.927,3316.421,asignando,0.7100,0.9986,SPEAKER_00
3316.4,3317.003,los,0.2210,0.9163,SPEAKER_00
3317.024,3317.461,recursos,0.3020,0.9989,SPEAKER_00
3317.44,3318.271,entonces,0.8420,0.9992,SPEAKER_00
3319.527,3319.608,la,0.7620,0.9990,SPEAKER_00
3319.648,3320.074,importancia,0.5070,0.9995,SPEAKER_00
3320.094,3320.195,de,0.6080,0.9970,SPEAKER_00
3320.215,3320.438,los,0.5170,0.9943,SPEAKER_00
3320.458,3320.6,precios,0.1440,0.9981,SPEAKER_00
3320.58,3320.968,es,0.2660,0.9943,SPEAKER_00
3321.845,3322.13,incluso,0.8300,1.0000,SPEAKER_00
3322.151,3322.64,reconocida,0.1590,0.0105,SPEAKER_00
3322.62,3322.663,en,0.0740,0.9466,SPEAKER_00
3322.685,3322.771,esos,0.1360,0.9914,SPEAKER_00
3322.9,3323.202,países,0.4010,0.9841,SPEAKER_00
3323.18,3325.082,bueno,0.7300,0.9968,SPEAKER_11
3325.143,3325.204,me,0.7410,0.9948,SPEAKER_11
3325.244,3325.406,parece,0.7560,0.9780,SPEAKER_11
3325.487,3326.013,interesante,0.8250,0.9986,SPEAKER_11
3326.074,3326.377,la,0.6450,0.8544,SPEAKER_11
3326.398,3326.62,observación,0.0910,0.0878,SPEAKER_11
3327.08,3327.141,lo,0.1240,0.0361,SPEAKER_11
3327.469,3327.673,único,0.8170,0.9913,SPEAKER_11
3327.755,3327.898,que,0.9270,0.9972,SPEAKER_11
3328.307,3328.45,cuando,0.8600,0.7160,SPEAKER_11
3328.491,3328.736,estamos,0.6540,0.3712,SPEAKER_11
3328.757,3328.92,hablando,0.1150,0.9654,SPEAKER_11
3328.9,3329.165,del,0.1050,0.9837,SPEAKER_11
3329.532,3329.878,sistema,0.7170,0.9992,SPEAKER_11
3329.94,3330.368,socialista,0.8190,0.9990,SPEAKER_11
3330.388,3330.408,o,0.9120,0.9923,SPEAKER_11
3330.775,3331.04,comunista,0.2770,0.9985,SPEAKER_11
3331.02,3331.351,desde,0.4850,0.9981,SPEAKER_11
3331.372,3331.434,el,0.7460,0.9692,SPEAKER_11
3331.454,3331.558,punto,0.9980,0.1773,SPEAKER_11
3331.579,3331.62,de,0.6690,0.7618,SPEAKER_11
3331.641,3331.786,vista,0.7840,0.9993,SPEAKER_11
3331.806,3332.241,académico,0.5380,0.9922,SPEAKER_11
3332.22,3332.831,no,0.3220,0.8574,SPEAKER_11
3332.913,3333.178,podemos,0.9860,0.9696,SPEAKER_11
3333.259,3333.993,simultáneamente,0.8670,0.9944,SPEAKER_11
3334.033,3334.42,suponer,0.3420,0.9965,SPEAKER_11
3334.4,3334.993,que,0.6730,0.9962,SPEAKER_11
3335.013,3335.054,el,0.9040,0.9985,SPEAKER_11
3335.075,3335.32,sistema,0.8940,0.9909,SPEAKER_11
3335.381,3335.708,comunista,0.9660,0.9945,SPEAKER_11
3335.749,3335.81,no,0.7480,0.9086,SPEAKER_11
3335.851,3335.892,se,0.9190,0.9995,SPEAKER_11
3335.953,3336.28,aplica,0.7450,0.9986,SPEAKER_11
3336.26,3336.812,en,0.5870,0.9997,SPEAKER_11
3336.853,3336.915,la,0.6200,0.8261,SPEAKER_11
3336.976,3337.222,medida,0.8900,0.9653,SPEAKER_11
3337.263,3337.385,en,0.2190,0.9998,SPEAKER_11
3337.447,3337.529,que,0.8710,0.9958,SPEAKER_11
3337.569,3337.631,no,0.7480,0.9993,SPEAKER_11
3337.692,3337.774,se,0.6880,0.9988,SPEAKER_11
3337.835,3338.06,aplique,0.1500,0.8816,SPEAKER_11
3338.04,3338.182,va,0.3120,0.9932,SPEAKER_11
3338.566,3338.587,a,0.0610,0.9803,SPEAKER_11
3338.627,3338.809,haber,0.6000,0.9982,SPEAKER_11
3338.85,3339.801,consecuencias,0.9390,0.9937,SPEAKER_11
3339.821,3339.841,o,0.9940,0.9975,SPEAKER_11
3339.902,3340.388,efectos,0.7440,0.1941,SPEAKER_11
3340.752,3341.42,beneficiosos,0.8610,0.7974,SPEAKER_11
3341.4,3342.659,desde,0.4820,0.9999,SPEAKER_11
3342.679,3342.76,el,0.4940,0.9988,SPEAKER_11
3342.821,3343.004,punto,0.9880,0.9965,SPEAKER_11
3343.045,3343.085,de,0.5260,0.9981,SPEAKER_11
3343.167,3343.39,vista,0.6920,0.0347,SPEAKER_11
3343.41,3343.451,de,0.5000,0.1608,SPEAKER_11
3343.674,3343.898,la,0.9280,0.9930,SPEAKER_11
3343.918,3344.08,academia,0.1250,0.0173,SPEAKER_11
3344.06,3344.352,de,0.1370,0.9737,SPEAKER_11
3344.478,3344.52,la,0.9620,0.9260,SPEAKER_11
3344.561,3344.708,Unión,0.7520,0.8514,SPEAKER_11
3344.77,3345.021,Soviética,0.2670,0.9842,SPEAKER_11
3345.0,3345.389,desde,0.0340,0.9952,SPEAKER_11
3345.43,3345.471,el,0.9460,0.8074,SPEAKER_11
3345.492,3345.615,punto,0.9020,0.9747,SPEAKER_11
3345.635,3345.676,de,0.9990,0.9555,SPEAKER_11
3345.697,3345.799,vista,0.7420,0.5898,SPEAKER_11
3345.84,3345.881,de,0.9830,0.5667,SPEAKER_11
3345.901,3345.963,la,0.7240,0.3133,SPEAKER_11
3346.004,3346.25,teoría,0.7230,0.9655,SPEAKER_11
3346.332,3346.7,marxista,0.5540,0.9899,SPEAKER_11
3347.38,3348.048,la,0.7340,0.9797,SPEAKER_11
3348.108,3348.372,idea,0.9330,0.9979,SPEAKER_11
3348.473,3348.554,no,0.8910,0.9920,SPEAKER_11
3348.695,3348.817,es,0.7520,0.9204,SPEAKER_11
3349.849,3350.071,tener,0.9250,0.9853,SPEAKER_11
3350.172,3350.516,mercados,0.9480,0.9482,SPEAKER_11
3350.577,3350.84,negros,0.4360,0.9912,SPEAKER_11
3350.82,3351.228,ni,0.7230,0.9816,SPEAKER_11
3351.289,3351.615,siquiera,0.8380,0.9520,SPEAKER_11
3351.697,3352.064,precios,0.8120,0.9799,SPEAKER_11
3352.186,3352.94,internacionales,0.8700,0.9962,SPEAKER_11
3352.92,3353.35,para,0.7010,0.9931,SPEAKER_11
3353.493,3353.8,referir,0.8470,0.9945,SPEAKER_11
3353.882,3353.964,los,0.8120,0.8758,SPEAKER_11
3354.046,3354.373,artículos,0.8510,0.7303,SPEAKER_11
3354.496,3354.68,similares,0.1100,0.9966,SPEAKER_11
3354.66,3354.766,como,0.0770,0.9940,SPEAKER_11
3354.788,3354.83,se,0.1560,0.9060,SPEAKER_11
3354.852,3355.341,hace,0.1620,0.9637,SPEAKER_11
3356.86,3356.921,no,0.1750,0.9940,SPEAKER_11
3356.942,3356.982,es,0.1870,0.9958,SPEAKER_11
3357.145,3357.594,circunscribir,0.6570,0.9836,SPEAKER_11
3357.634,3357.838,esto,0.4280,0.8959,SPEAKER_11
3357.859,3357.879,a,0.9550,0.7291,SPEAKER_11
3357.899,3358.307,determinada,0.8490,0.9650,SPEAKER_11
3358.368,3358.511,área,0.6660,0.9793,SPEAKER_11
3358.613,3359.02,geográfica,0.4490,0.9426,SPEAKER_11
3359.0,3359.044,el,0.0860,0.9978,SPEAKER_11
3359.065,3359.502,comunismo,0.1550,0.9936,SPEAKER_11
3359.48,3360.199,sino,0.5840,0.3595,SPEAKER_11
3360.24,3360.61,abarcar,0.8830,0.9817,SPEAKER_11
3360.672,3360.775,todo,0.4580,0.9973,SPEAKER_11
3360.795,3360.877,el,0.6240,0.9976,SPEAKER_11
3360.898,3361.001,mundo,0.2000,0.9968,SPEAKER_11
3360.98,3361.021,y,0.1160,0.9874,SPEAKER_11
3361.081,3361.447,cuando,0.1810,0.9961,SPEAKER_11
3361.487,3361.589,hay,0.4100,0.9178,SPEAKER_11
3362.015,3362.116,todo,0.9300,0.7627,SPEAKER_11
3362.157,3362.218,el,0.8660,0.9910,SPEAKER_11
3362.258,3362.4,mundo,0.9560,0.7299,SPEAKER_11
3362.461,3362.502,no,0.9220,0.9909,SPEAKER_11
3362.542,3362.624,hay,0.3450,0.6343,SPEAKER_11
3362.685,3362.948,precios,0.6730,0.9861,SPEAKER_11
3363.009,3363.78,internacionales,0.8590,0.9982,SPEAKER_11
3363.76,3365.287,ahora,0.6610,0.9919,SPEAKER_11
3365.348,3365.409,de,0.8330,0.9935,SPEAKER_11
3365.511,3365.715,todas,0.8190,0.9826,SPEAKER_11
3365.918,3366.04,formas,0.2160,0.9966,SPEAKER_11
3368.52,3369.141,habiendo,0.8220,0.9626,SPEAKER_11
3369.204,3369.576,mercado,0.8320,0.9504,SPEAKER_11
3369.597,3369.701,negro,0.2000,0.9655,SPEAKER_11
3371.54,3371.707,estos,0.0880,0.9980,SPEAKER_11
3371.728,3372.481,precios,0.2550,0.9984,SPEAKER_11
3372.46,3372.521,no,0.2000,0.9992,SPEAKER_11
3372.909,3373.093,están,0.8490,0.9869,SPEAKER_11
3373.174,3373.624,reflejando,0.8850,0.9967,SPEAKER_11
3373.685,3373.726,el,0.9160,0.9988,SPEAKER_11
3373.787,3373.991,precio,0.8830,0.9079,SPEAKER_11
3374.032,3374.093,del,0.9090,0.9870,SPEAKER_11
3374.134,3374.338,mercado,0.2460,0.9431,SPEAKER_11
3374.358,3374.46,libre,0.2000,0.9903,SPEAKER_11
3374.44,3375.037,porque,0.6970,0.9922,SPEAKER_11
3375.057,3375.119,es,0.6310,0.9915,SPEAKER_11
3375.16,3375.222,el,0.7310,0.9630,SPEAKER_11
3375.284,3375.428,precio,0.6570,0.9879,SPEAKER_11
3375.469,3375.551,del,0.8460,0.9960,SPEAKER_11
3375.572,3375.757,mercado,0.2630,0.8798,SPEAKER_11
3375.778,3375.881,libre,0.1990,0.9946,SPEAKER_11
3375.86,3376.186,más,0.2510,0.6493,SPEAKER_11
3376.227,3376.268,la,0.9810,0.4345,SPEAKER_11
3376.309,3376.492,prima,0.9500,0.9205,SPEAKER_11
3376.533,3376.635,por,0.9580,0.9971,SPEAKER_11
3376.655,3376.717,el,0.7470,0.9997,SPEAKER_11
3376.778,3376.921,riesgo,0.7600,0.9994,SPEAKER_11
3376.961,3377.002,de,0.9820,0.9966,SPEAKER_11
3377.023,3377.308,operar,0.8870,0.9997,SPEAKER_11
3377.349,3377.39,en,0.9080,0.9999,SPEAKER_11
3377.43,3377.492,el,0.8150,0.2245,SPEAKER_11
3377.512,3377.818,mercado,0.8910,0.9998,SPEAKER_11
3377.838,3377.94,negro,0.2000,0.0223,SPEAKER_11
3379.06,3379.542,primero,0.2630,0.9973,SPEAKER_11
3379.52,3379.605,y,0.2440,0.9911,SPEAKER_11
3379.733,3380.201,segundo,0.3760,0.9999,SPEAKER_11
3380.78,3381.432,si,0.8840,0.9999,SPEAKER_11
3381.493,3381.554,el,0.9740,0.9178,SPEAKER_11
3381.615,3381.962,gobierno,0.8050,0.9926,SPEAKER_11
3382.105,3382.268,toma,0.8860,0.9945,SPEAKER_11
3382.308,3382.532,eso,0.8030,0.9889,SPEAKER_11
3382.614,3382.858,como,0.9250,0.9996,SPEAKER_11
3382.879,3382.96,base,0.2500,0.9999,SPEAKER_11
3382.94,3383.064,para,0.2180,0.9976,SPEAKER_11
3383.085,3384.241,planificar,0.4520,0.9999,SPEAKER_11
3386.86,3386.98,es,0.3580,0.9978,SPEAKER_11
3387.004,3387.124,decir,0.2190,0.9996,SPEAKER_11
3387.1,3387.181,que,0.2880,0.0414,SPEAKER_11
3388.194,3388.558,está,0.8350,0.8508,SPEAKER_11
3388.902,3389.611,contribuyendo,0.8960,0.9999,SPEAKER_11
3389.652,3389.712,a,0.2540,0.9997,SPEAKER_11
3389.732,3390.36,distorsionar,0.6980,0.8041,SPEAKER_11
3390.86,3391.452,estos,0.8190,0.9875,SPEAKER_11
3391.534,3391.799,precios,0.8020,0.9996,SPEAKER_11
3391.942,3392.064,con,0.8330,0.9845,SPEAKER_11
3392.166,3392.33,su,0.9480,0.9997,SPEAKER_11
3392.595,3392.86,planificación,0.1180,0.9967,SPEAKER_11
3392.84,3393.047,porque,0.0790,0.9988,SPEAKER_11
3393.172,3393.981,digamos,0.6380,0.9997,SPEAKER_11
3394.86,3395.109,supongamos,0.3210,0.9959,SPEAKER_11
3395.151,3395.213,que,0.9520,0.9991,SPEAKER_11
3395.254,3395.337,por,0.9290,0.9997,SPEAKER_11
3395.379,3395.545,ahora,0.8050,0.9898,SPEAKER_11
3395.607,3395.898,tenemos,0.8940,0.9997,SPEAKER_11
3395.918,3395.981,acá,0.3330,0.9506,SPEAKER_11
3395.96,3396.308,un,0.6460,0.9995,SPEAKER_11
3396.738,3396.984,mercado,0.9060,0.9997,SPEAKER_11
3397.066,3397.578,relativamente,0.8360,0.9998,SPEAKER_11
3397.598,3397.7,libre,0.2000,0.9998,SPEAKER_11
3397.68,3398.113,donde,0.1270,0.9989,SPEAKER_11
3398.134,3398.34,tenemos,0.6000,0.9998,SPEAKER_11
3398.423,3398.774,precios,0.6540,0.9838,SPEAKER_11
3398.794,3398.836,en,0.0020,0.9996,SPEAKER_11
3398.856,3398.918,fin,0.0000,0.9993,SPEAKER_11
3398.939,3399.001,etc,0.3330,0.9979,SPEAKER_11
3398.98,3399.551,entonces,0.2640,0.9999,SPEAKER_11
3399.571,3399.653,yo,0.6340,0.9998,SPEAKER_11
3399.694,3399.816,soy,0.4250,0.9993,SPEAKER_11
3399.857,3399.959,el,0.2520,0.9997,SPEAKER_11
3400.0,3400.346,gobierno,0.5940,0.9855,SPEAKER_11
3400.407,3400.448,de,0.6020,0.9999,SPEAKER_11
3400.489,3400.53,la,0.7890,0.9998,SPEAKER_11
3400.591,3400.734,junta,0.7240,0.9990,SPEAKER_11
3400.754,3400.795,de,0.0040,0.9497,SPEAKER_11
3400.815,3401.08,planificación,0.0820,0.6667,SPEAKER_11
3401.06,3401.103,y,0.1030,0.9989,SPEAKER_11
3401.318,3401.642,digo,0.5730,0.9172,SPEAKER_11
3401.62,3401.988,ah,0.6720,0.9998,SPEAKER_11
3402.663,3402.827,como,0.8720,0.9998,SPEAKER_11
3402.929,3403.092,tengo,0.9210,0.9981,SPEAKER_11
3403.215,3403.46,precios,0.3500,0.9988,SPEAKER_11
3403.44,3404.71,entonces,0.8990,0.9997,SPEAKER_11
3404.79,3404.972,yo,0.9550,0.9998,SPEAKER_11
3405.234,3405.415,voy,0.8530,0.9993,SPEAKER_11
3405.516,3405.536,a,0.0030,0.9997,SPEAKER_11
3405.576,3406.544,sacar,0.7640,0.3156,SPEAKER_11
3406.584,3407.249,recursos,0.5720,0.9978,SPEAKER_11
3407.269,3407.33,del,0.3330,0.1065,SPEAKER_11
3407.652,3407.975,área,0.9620,0.9618,SPEAKER_11
3408.398,3408.499,de,0.5220,0.9986,SPEAKER_11
3408.519,3408.559,la,0.3340,0.9973,SPEAKER_11
3408.579,3408.68,leche,0.2000,0.9987,SPEAKER_11
3408.66,3409.129,para,0.6740,0.9841,SPEAKER_11
3409.211,3409.578,invertir,0.8430,0.9980,SPEAKER_11
3409.639,3409.68,en,0.5910,0.9905,SPEAKER_11
3409.741,3409.823,el,0.6400,0.9979,SPEAKER_11
3409.884,3410.006,área,0.6670,0.9981,SPEAKER_11
3410.047,3410.088,de,0.7510,0.0673,SPEAKER_11
3410.108,3410.19,los,0.8530,0.9421,SPEAKER_11
3410.251,3410.72,pantalones,0.7070,0.7391,SPEAKER_11
3410.7,3411.594,usted,0.1330,0.9877,SPEAKER_11
3411.615,3411.657,me,0.0100,0.9749,SPEAKER_11
3411.678,3411.761,dice,0.2470,0.9859,SPEAKER_11
3411.74,3412.087,bueno,0.3540,0.9768,SPEAKER_11
3412.108,3412.19,pero,0.2190,0.9226,SPEAKER_11
3412.23,3412.251,a,0.1080,0.9628,SPEAKER_11
