start,end,word,alignment_score,probability,speaker
1147.167,1147.388,eso,0.7880,0.9985,SPEAKER_03
1148.718,1148.818,hay,0.9090,0.4710,SPEAKER_03
1148.859,1148.939,una,0.9510,0.9992,SPEAKER_03
1148.979,1149.322,validez,0.8360,0.9856,SPEAKER_03
1149.443,1149.503,de,0.9660,0.9996,SPEAKER_03
1149.604,1150.329,construcción,0.8190,0.9989,SPEAKER_03
1150.349,1150.409,que,0.3300,0.9976,SPEAKER_03
1150.449,1151.215,también,0.8150,0.9999,SPEAKER_03
1151.336,1151.477,tiene,0.6830,0.9966,SPEAKER_03
1151.497,1151.557,el,0.6800,0.9942,SPEAKER_03
1151.597,1151.799,mismo,0.4620,0.9970,SPEAKER_03
1151.819,1152.0,"problema,",0.1100,0.8083,SPEAKER_03
1152.1,1152.483,nos,0.4540,0.9987,SPEAKER_03
1152.503,1152.584,da,0.5520,0.9996,SPEAKER_03
1152.604,1152.725,nada,0.7020,0.9984,SPEAKER_03
1152.765,1152.866,más,0.9290,0.9994,SPEAKER_03
1152.906,1153.007,que,0.7740,0.7059,SPEAKER_03
1153.087,1153.208,una,0.9570,0.9975,SPEAKER_03
1153.41,1154.074,validez,0.9190,0.9967,SPEAKER_03
1154.921,1155.324,estimada,0.9540,0.9931,SPEAKER_03
1155.344,1155.364,y,0.9890,0.9980,SPEAKER_03
1156.089,1156.17,que,0.7910,0.9997,SPEAKER_03
1156.25,1156.875,básicamente,0.9830,0.8847,SPEAKER_03
1156.895,1156.935,es,0.4980,0.3810,SPEAKER_03
1157.056,1157.278,sobre,0.9730,0.9891,SPEAKER_03
1157.358,1157.499,la,0.8120,0.9988,SPEAKER_03
1157.52,1157.6,base,0.2480,0.9984,SPEAKER_03
1157.58,1160.397,de,0.4660,0.9998,SPEAKER_03
1160.417,1160.658,ciertos,0.8810,0.9999,SPEAKER_03
1160.739,1161.262,conocimientos,0.8770,0.9992,SPEAKER_03
1161.383,1161.846,teóricos,0.9050,0.3514,SPEAKER_03
1161.886,1162.59,en,0.6740,0.9992,SPEAKER_03
1162.63,1162.711,el,0.7560,0.9981,SPEAKER_03
1162.832,1163.013,cual,0.8790,0.9972,SPEAKER_03
1163.314,1163.435,uno,0.9070,0.9996,SPEAKER_03
1163.516,1163.817,podría,0.7630,0.9996,SPEAKER_03
1164.099,1164.26,predecir,0.1240,0.9996,SPEAKER_03
1164.24,1164.543,que,0.6250,0.9997,SPEAKER_03
1164.563,1164.644,el,0.4590,0.9995,SPEAKER_03
1164.725,1165.068,concepto,0.8620,0.9999,SPEAKER_03
1165.149,1165.21,va,0.9820,0.9998,SPEAKER_03
1165.23,1165.25,a,0.1840,0.9612,SPEAKER_03
1165.331,1165.695,variar,0.9000,0.9867,SPEAKER_03
1165.735,1165.755,y,0.9940,0.9995,SPEAKER_03
1166.462,1166.624,ver,0.9520,0.9991,SPEAKER_03
1167.068,1167.25,cómo,0.9670,0.9998,SPEAKER_03
1167.351,1167.674,varía,0.9720,0.9996,SPEAKER_03
1167.715,1167.796,el,0.8060,0.9995,SPEAKER_03
1167.856,1168.26,"indicador,",0.6580,0.9997,SPEAKER_03
1168.24,1168.646,en,0.8660,0.9998,SPEAKER_03
1168.687,1168.727,la,0.8900,0.9995,SPEAKER_03
1168.768,1168.971,medida,0.7420,0.9999,SPEAKER_03
1169.052,1169.133,que,0.6070,0.9997,SPEAKER_03
1169.153,1169.235,el,0.5460,0.9958,SPEAKER_03
1169.316,1169.701,indicador,0.8880,0.9993,SPEAKER_03
1169.742,1169.985,está,0.5460,0.9912,SPEAKER_03
1170.046,1170.432,variando,0.8640,0.9991,SPEAKER_03
1170.533,1171.0,correctamente,0.6340,0.9987,SPEAKER_03
1170.98,1171.02,de,0.1560,0.9987,SPEAKER_03
1171.061,1171.223,acuerdo,0.0630,0.4759,SPEAKER_03
1171.324,1171.344,a,0.0240,0.9979,SPEAKER_03
1171.384,1171.667,todas,0.3430,0.9992,SPEAKER_03
1171.728,1171.789,las,0.5810,0.9387,SPEAKER_03
1171.849,1172.213,predicciones,0.4330,0.9998,SPEAKER_03
1172.294,1172.658,"teóricas,",0.8730,0.9997,SPEAKER_03
1173.183,1173.547,estamos,0.8780,0.9991,SPEAKER_03
1174.154,1174.214,de,0.7620,0.9999,SPEAKER_03
1174.235,1174.619,alguna,0.8020,0.9997,SPEAKER_03
1174.639,1174.76,manera,0.1670,0.9684,SPEAKER_03
1174.74,1175.927,llevándonos,0.8820,0.9996,SPEAKER_03
1178.381,1178.502,una,0.9980,0.9875,SPEAKER_03
1178.603,1179.287,impresión,0.8770,0.9988,SPEAKER_03
1179.327,1180.152,positiva,0.5830,0.9999,SPEAKER_03
1180.172,1180.212,de,0.4850,0.9989,SPEAKER_03
1180.252,1180.293,su,0.2360,0.9997,SPEAKER_03
1180.514,1180.936,"validez,",0.7800,0.9992,SPEAKER_03
1181.057,1181.399,estamos,0.8410,0.9136,SPEAKER_03
1181.419,1181.5,nada,0.0100,1.0000,SPEAKER_03
1181.52,1181.58,más,0.3280,1.0000,SPEAKER_03
1181.56,1181.725,que,0.2320,0.9999,SPEAKER_03
1181.89,1181.973,en,0.3500,0.9994,SPEAKER_03
1182.014,1182.055,lo,0.9000,0.9999,SPEAKER_03
1182.117,1182.675,cualitativo,0.7240,0.9999,SPEAKER_03
1182.695,1182.861,todavía.,0.2310,0.9992,SPEAKER_03
1184.58,1185.446,"Ahora,",0.9020,0.9997,SPEAKER_03
1185.668,1185.748,si,0.9960,0.9999,SPEAKER_03
1185.809,1186.171,logramos,0.7680,0.9993,SPEAKER_03
1186.212,1186.816,establecer,0.5480,0.9999,SPEAKER_03
1186.977,1187.038,un,0.9690,1.0000,SPEAKER_03
1187.138,1187.642,"criterio,",0.9360,0.9985,SPEAKER_03
1188.77,1189.052,digamos,0.7770,1.0000,SPEAKER_03
1189.092,1189.274,una,0.4990,0.9999,SPEAKER_03
1189.354,1189.576,medida,0.9700,0.9997,SPEAKER_03
1189.616,1190.019,cuya,0.7660,0.9998,SPEAKER_03
1190.039,1190.18,validez,0.1140,0.9959,SPEAKER_03
1190.16,1190.663,se,0.5010,1.0000,SPEAKER_03
1190.703,1191.105,acepta,0.9780,0.9998,SPEAKER_03
1191.628,1191.829,como,0.9960,1.0000,SPEAKER_03
1191.97,1192.252,buena,0.8920,0.9991,SPEAKER_03
1192.292,1192.875,y,0.9430,0.9994,SPEAKER_03
1193.519,1193.961,consideramos,0.9020,0.9346,SPEAKER_03
1193.982,1194.163,esta,0.4660,0.9908,SPEAKER_03
1194.223,1194.444,medida,0.9070,0.9997,SPEAKER_03
1194.484,1194.766,el,0.9070,0.9979,SPEAKER_03
1194.887,1195.41,"criterio,",0.9860,1.0000,SPEAKER_03
1196.415,1196.576,cosa,0.6420,0.9997,SPEAKER_03
1196.616,1196.697,que,0.7100,1.0000,SPEAKER_03
1196.737,1197.039,podría,0.7960,0.9999,SPEAKER_03
1197.139,1197.28,hacerse,0.1450,1.0000,SPEAKER_03
1197.26,1197.3,a,0.0760,0.5304,SPEAKER_03
1197.401,1197.684,través,0.4700,0.9992,SPEAKER_03
1197.705,1197.745,de,0.1620,0.9980,SPEAKER_03
1197.785,1197.846,los,0.7330,0.9981,SPEAKER_03
1197.907,1197.987,dos,0.8300,0.9985,SPEAKER_03
1198.048,1198.331,primeros,0.9220,0.9999,SPEAKER_03
1198.412,1199.139,"medios,",0.8100,0.9840,SPEAKER_03
1199.159,1199.22,se,0.8760,1.0000,SPEAKER_03
1199.281,1199.503,podría,0.8240,0.9999,SPEAKER_03
1199.584,1199.846,llegar,0.9880,0.9990,SPEAKER_03
1199.887,1199.947,a,0.3320,0.9779,SPEAKER_03
1200.048,1200.149,que,0.7830,0.9999,SPEAKER_03
1200.352,1200.513,haya,0.7860,1.0000,SPEAKER_03
1200.594,1200.655,un,0.9420,0.9999,SPEAKER_03
1200.756,1201.2,consenso,0.5250,0.9884,SPEAKER_03
1201.18,1201.563,entre,0.1250,1.0000,SPEAKER_03
1201.603,1201.684,los,0.4060,0.9998,SPEAKER_03
1201.704,1202.268,especialistas,0.8080,0.9703,SPEAKER_03
1202.308,1202.329,y,0.0090,0.9998,SPEAKER_03
1202.369,1203.296,definitivamente,0.8300,0.9999,SPEAKER_03
1203.376,1203.437,se,0.7650,1.0000,SPEAKER_03
1203.517,1204.444,"diga,",0.9170,0.9999,SPEAKER_03
1204.464,1204.686,esta,0.8660,0.9997,SPEAKER_03
1205.411,1205.532,es,0.9350,0.9998,SPEAKER_03
1205.593,1205.714,una,0.9980,0.9999,SPEAKER_03
1206.056,1206.439,buena,0.9680,0.9991,SPEAKER_03
1206.459,1206.58,medida,0.1670,0.9999,SPEAKER_03
1206.56,1206.946,de,0.4700,0.9999,SPEAKER_03
1206.987,1207.028,lo,0.9950,0.9965,SPEAKER_03
1207.068,1207.15,que,0.8490,0.9829,SPEAKER_03
1207.211,1207.475,queremos,0.7990,0.9993,SPEAKER_03
1207.78,1207.902,"medir,",0.0010,0.9999,SPEAKER_03
1207.923,1207.984,el,0.7880,0.9164,SPEAKER_03
1208.024,1208.39,desarrollo,0.8110,1.0000,SPEAKER_03
1208.451,1208.736,"social,",0.7130,0.9999,SPEAKER_03
1208.756,1208.817,por,0.0000,0.9999,SPEAKER_03
1208.838,1209.0,ejemplo.,0.1250,0.9999,SPEAKER_03
1209.22,1209.747,Puede,0.7730,0.9997,SPEAKER_03
1209.828,1209.929,ser,0.9390,0.9994,SPEAKER_03
1209.97,1210.112,ese,0.8140,1.0000,SPEAKER_03
1210.193,1210.477,índice,0.9370,0.9998,SPEAKER_03
1210.517,1210.558,de,0.5160,0.9998,SPEAKER_03
1210.578,1210.72,las,0.4020,0.7602,SPEAKER_03
1210.801,1211.064,Naciones,0.7600,0.9990,SPEAKER_03
1211.145,1211.389,Unidas,0.7530,1.0000,SPEAKER_03
1211.47,1211.611,de,0.9260,0.9993,SPEAKER_03
1211.672,1211.713,80,0.0000,1.0000,SPEAKER_03
1211.733,1211.875,medidas,0.0000,0.9930,SPEAKER_03
1211.895,1212.28,distintas,0.5370,0.9997,SPEAKER_03
1212.84,1212.901,que,0.1250,0.9976,SPEAKER_03
1212.921,1212.961,se,0.1220,0.9991,SPEAKER_03
1213.265,1213.548,combinan,0.4770,0.9916,SPEAKER_03
1213.589,1213.649,de,0.7520,0.9873,SPEAKER_03
1213.69,1213.953,cierta,0.6950,0.9997,SPEAKER_03
1213.973,1214.965,"forma,",0.4720,0.9998,SPEAKER_03
1214.985,1215.45,consideramos,0.9550,0.9857,SPEAKER_03
1215.47,1215.693,esto,0.8840,0.9995,SPEAKER_03
1215.875,1216.118,el,0.8860,0.9995,SPEAKER_03
1216.138,1216.32,"criterio,",0.1110,0.9998,SPEAKER_03
1216.34,1216.844,ahora,0.7580,0.9978,SPEAKER_03
1216.884,1217.448,podríamos,0.7820,0.9999,SPEAKER_03
1218.255,1218.658,validar,0.9260,0.9992,SPEAKER_03
1218.678,1218.698,a,0.9990,0.9995,SPEAKER_03
1218.819,1219.968,otra,0.8990,0.9991,SPEAKER_03
1220.028,1220.25,medida,0.8070,0.9993,SPEAKER_03
1220.31,1220.411,más,0.8940,0.9943,SPEAKER_03
1220.512,1220.794,simple,0.9580,0.9301,SPEAKER_03
1220.854,1220.955,por,0.9320,0.9939,SPEAKER_03
1221.056,1221.6,"concurrencia,",0.6320,1.0000,SPEAKER_03
1221.68,1222.023,que,0.3970,0.9784,SPEAKER_03
1222.043,1222.124,es,0.7710,0.9995,SPEAKER_03
1222.589,1222.912,viendo,0.9800,0.9999,SPEAKER_03
1223.154,1223.336,cómo,0.8570,0.9554,SPEAKER_03
1223.416,1223.497,se,0.9920,0.9483,SPEAKER_03
1223.578,1224.204,correlaciona,0.9680,0.9971,SPEAKER_03
1224.264,1224.365,con,0.9850,0.9996,SPEAKER_03
1224.406,1224.446,el,0.5060,0.9997,SPEAKER_03
1224.527,1224.87,"criterio,",0.9390,0.9963,SPEAKER_03
1224.91,1225.052,en,0.5660,0.9997,SPEAKER_03
1225.153,1225.456,distintas,0.8190,0.9903,SPEAKER_03
1225.516,1225.94,"situaciones,",0.5800,1.0000,SPEAKER_03
1226.0,1226.353,en,0.1020,0.9998,SPEAKER_03
1226.415,1226.726,distintas,0.7010,0.9972,SPEAKER_03
1226.788,1227.141,evoluciones.,0.2820,0.9999,SPEAKER_03
1227.26,1233.184,Y,0.9010,0.9987,SPEAKER_03
1233.204,1233.385,vamos,0.9340,0.9998,SPEAKER_03
1233.405,1233.425,a,0.9990,1.0000,SPEAKER_03
1233.586,1233.927,juzgar,0.9890,0.9999,SPEAKER_03
1233.967,1234.309,esta,0.6000,0.9989,SPEAKER_03
1234.59,1234.831,nueva,0.7960,0.9996,SPEAKER_03
1234.911,1235.252,medida,0.8210,0.9998,SPEAKER_03
1235.433,1235.634,sólo,0.9080,0.9987,SPEAKER_03
1235.674,1235.795,en,0.6020,0.9977,SPEAKER_03
1235.875,1236.216,función,0.7990,0.9972,SPEAKER_03
1236.256,1236.377,de,0.6150,0.1093,SPEAKER_03
1236.457,1236.598,cómo,0.8690,0.9867,SPEAKER_03
1236.678,1236.738,se,0.9520,0.9999,SPEAKER_03
1236.799,1237.14,comporta,0.3220,0.9998,SPEAKER_03
1237.12,1237.563,frente,0.5330,0.9515,SPEAKER_03
1237.583,1237.624,al,0.8380,0.9999,SPEAKER_03
1237.664,1238.188,"criterio,",0.7400,0.9996,SPEAKER_03
1238.208,1238.389,aunque,0.8910,0.1022,SPEAKER_03
1238.409,1238.47,en,0.7360,0.9976,SPEAKER_03
1239.377,1239.8,muchos,0.8150,0.9999,SPEAKER_03
1239.88,1240.082,casos,0.8690,0.9998,SPEAKER_03
1240.102,1240.122,a,0.9860,0.9998,SPEAKER_03
1240.606,1240.646,la,0.9270,0.9999,SPEAKER_03
1240.706,1240.888,larga,0.8080,0.9991,SPEAKER_03
1241.008,1241.089,los,0.7390,0.9961,SPEAKER_03
1241.129,1241.472,criterios,0.9210,0.9954,SPEAKER_03
1242.258,1242.318,que,0.8700,0.9996,SPEAKER_03
1242.358,1242.439,se,0.6410,0.9862,SPEAKER_03
1242.459,1242.6,tomaron,0.1320,0.9837,SPEAKER_03
1242.58,1242.641,en,0.1820,0.9835,SPEAKER_03
1243.044,1243.104,un,0.2840,1.0000,SPEAKER_03
1243.165,1243.367,primer,0.9120,0.6151,SPEAKER_03
1243.427,1243.689,momento,0.9020,0.9994,SPEAKER_03
1243.73,1243.81,no,0.3300,0.9997,SPEAKER_03
1243.851,1244.053,eran,0.8240,0.9996,SPEAKER_03
1244.113,1244.416,buenos,0.7710,1.0000,SPEAKER_03
1244.456,1244.476,y,0.9960,0.9998,SPEAKER_03
1245.202,1245.303,a,0.3030,0.9999,SPEAKER_03
1245.364,1245.565,veces,0.9370,0.9999,SPEAKER_03
1245.606,1245.747,las,0.7480,0.9997,SPEAKER_03
1245.807,1246.171,medidas,0.9230,0.9994,SPEAKER_03
1246.211,1247.018,resultaron,0.5980,0.9997,SPEAKER_03
1247.038,1247.179,ser,0.2400,0.9999,SPEAKER_03
1247.199,1247.3,mejor,0.2000,0.9996,SPEAKER_03
1247.28,1247.603,que,0.1050,0.9999,SPEAKER_03
1247.663,1247.744,los,0.6850,0.9999,SPEAKER_03
1247.784,1248.127,"criterios,",0.8570,0.7484,SPEAKER_03
1248.369,1248.41,en,0.3280,0.9997,SPEAKER_03
1249.176,1249.237,un,0.9420,0.9999,SPEAKER_03
1249.277,1249.66,principio,0.9030,0.9999,SPEAKER_03
1249.741,1249.822,se,0.9800,0.9999,SPEAKER_03
1249.882,1250.225,considera,0.8880,0.9987,SPEAKER_03
1250.326,1250.407,que,0.9180,0.9999,SPEAKER_03
1250.447,1250.508,se,0.6660,0.7196,SPEAKER_03
1250.568,1250.669,va,0.9500,0.9998,SPEAKER_03
1250.689,1250.709,a,0.8880,0.9998,SPEAKER_03
1251.133,1251.516,estimar,0.9830,0.9999,SPEAKER_03
1251.637,1251.678,su,0.0000,0.8891,SPEAKER_03
1251.698,1251.96,validez,0.2510,0.9996,SPEAKER_03
1251.94,1252.346,sólo,0.5200,0.9997,SPEAKER_03
1252.387,1252.427,en,0.3140,0.9992,SPEAKER_03
1252.61,1252.975,función,0.9830,0.9987,SPEAKER_03
1253.097,1253.178,de,0.9060,0.9999,SPEAKER_03
1253.239,1253.3,lo,0.5860,0.9995,SPEAKER_03
1253.341,1253.422,que,0.9190,0.9998,SPEAKER_03
1253.523,1253.706,diga,0.9630,1.0000,SPEAKER_03
1254.274,1254.477,el,0.7020,0.9992,SPEAKER_03
1254.498,1254.68,criterio.,0.1210,0.9992,SPEAKER_03
1256.28,1257.065,Hay,0.8620,0.9996,SPEAKER_03
1257.125,1257.306,otra,0.9080,0.9898,SPEAKER_03
1257.407,1257.688,forma,0.7820,0.9991,SPEAKER_03
1257.97,1258.131,de,0.9920,0.9997,SPEAKER_03
1258.855,1259.257,validar,0.9390,0.9996,SPEAKER_03
1259.338,1259.499,esto,0.8660,0.9992,SPEAKER_03
1259.579,1259.66,que,0.6910,0.9999,SPEAKER_03
1259.74,1259.781,es,0.4720,0.9993,SPEAKER_03
1261.994,1262.336,recurrir,0.9490,0.9996,SPEAKER_03
1262.356,1262.376,a,0.8000,0.9996,SPEAKER_03
1262.436,1262.476,la,0.9770,0.9441,SPEAKER_03
1262.557,1263.12,"convergencia,",0.6210,0.9998,SPEAKER_03
1263.1,1263.543,cuando,0.8320,0.9999,SPEAKER_03
1263.623,1263.704,no,0.9980,0.9988,SPEAKER_03
1263.744,1264.046,"hay,",0.7890,0.9996,SPEAKER_03
1264.528,1264.87,"digamos,",0.8890,0.9999,SPEAKER_03
1265.112,1265.575,ninguna,0.9560,0.5999,SPEAKER_03
1265.736,1266.138,medida,0.7810,1.0000,SPEAKER_03
1266.158,1266.218,que,0.3630,0.9994,SPEAKER_03
1266.238,1266.601,uno,0.7460,1.0000,SPEAKER_03
1266.701,1266.943,pueda,0.8070,0.9999,SPEAKER_03
1267.627,1267.989,indicar,0.9050,0.9993,SPEAKER_03
1268.13,1268.351,como,0.8350,0.9831,SPEAKER_03
1269.638,1269.739,muy,0.8080,0.9999,SPEAKER_03
1269.759,1269.92,superior,0.1250,1.0000,SPEAKER_03
1269.9,1269.94,a,0.0810,0.9999,SPEAKER_03
1270.263,1270.343,las,0.6740,0.9997,SPEAKER_03
1270.626,1270.888,"demás,",0.1940,1.0000,SPEAKER_03
1271.513,1271.593,sino,0.7400,0.9999,SPEAKER_03
1271.654,1271.714,que,0.9810,0.9999,SPEAKER_03
1271.734,1271.815,hay,0.1360,0.9999,SPEAKER_03
1271.875,1271.976,una,0.7240,0.9999,SPEAKER_03
1272.057,1272.238,serie,0.9320,0.9949,SPEAKER_03
1272.279,1272.339,de,0.3020,0.9918,SPEAKER_03
1272.46,1273.085,candidatos,0.8520,0.9995,SPEAKER_03
1273.226,1273.327,que,0.6300,0.9999,SPEAKER_03
1273.387,1274.355,presumiblemente,0.8850,0.9998,SPEAKER_03
1274.516,1275.02,reflejarían,0.6080,0.9998,SPEAKER_03
1275.0,1275.04,el,0.0790,0.6396,SPEAKER_03
1275.385,1275.607,concepto,0.9000,1.0000,SPEAKER_03
1275.668,1275.749,que,0.4280,0.9998,SPEAKER_03
1275.769,1275.83,uno,0.6310,1.0000,SPEAKER_03
1275.871,1275.992,quiere,0.8030,0.9999,SPEAKER_03
1276.033,1276.336,"estudiar,",0.7910,1.0000,SPEAKER_03
1277.004,1277.106,uno,0.9860,0.7848,SPEAKER_03
1277.187,1277.409,podría,0.6710,0.9995,SPEAKER_03
1277.47,1277.774,estudiar,0.7980,0.9972,SPEAKER_03
1277.814,1277.895,las,0.6440,0.9999,SPEAKER_03
1277.956,1278.3,correlaciones,0.1910,0.9997,SPEAKER_03
1278.28,1278.924,entre,0.5990,0.9998,SPEAKER_03
1278.985,1279.206,"ellas,",0.9060,0.9992,SPEAKER_03
1279.226,1279.266,al,0.4940,0.9997,SPEAKER_03
1280.132,1280.353,igual,0.7790,0.9775,SPEAKER_03
1280.373,1280.534,"digo,",0.8460,1.0000,SPEAKER_03
1281.038,1281.46,cambiando,0.8800,0.9925,SPEAKER_03
1281.521,1282.286,"circunstancias,",0.8650,1.0000,SPEAKER_03
1282.326,1283.956,mirando,0.9190,1.0000,SPEAKER_03
1283.997,1284.077,las,0.7150,0.9997,SPEAKER_03
1284.138,1284.54,"evolucionales,",0.4750,0.9995,SPEAKER_03
1284.66,1284.861,el,0.3540,0.9999,SPEAKER_03
1284.902,1285.083,"tiempo,",0.7580,0.9999,SPEAKER_03
1285.204,1285.385,"etcétera,",0.2690,0.9833,SPEAKER_03
1285.425,1285.748,"etcétera,",0.8010,0.9999,SPEAKER_03
1286.775,1286.876,y,0.9620,0.2415,SPEAKER_03
1287.46,1287.581,de,0.9860,0.9998,SPEAKER_03
1287.944,1288.266,haber,0.8430,0.9999,SPEAKER_03
1288.367,1288.931,correlaciones,0.8000,0.9483,SPEAKER_03
1289.072,1289.616,positivas,0.9260,0.9864,SPEAKER_03
1289.696,1289.877,entre,0.8460,0.8039,SPEAKER_03
1289.958,1290.079,dos,0.8280,0.1144,SPEAKER_03
1290.099,1290.26,"medidas,",0.1250,0.9890,SPEAKER_03
1291.22,1291.623,"bueno,",0.1560,0.8629,SPEAKER_03
1291.643,1292.087,mejoran,0.9050,0.9927,SPEAKER_03
1292.289,1292.39,por,0.5650,0.9940,SPEAKER_03
1292.41,1292.47,lo,0.8490,0.9979,SPEAKER_03
1292.51,1292.692,menos,0.8680,0.9980,SPEAKER_03
1292.773,1292.833,las,0.9440,0.9993,SPEAKER_03
1292.914,1293.781,probabilidades,0.8690,0.9997,SPEAKER_03
1293.821,1294.628,de,0.9660,0.9989,SPEAKER_03
1294.708,1294.829,que,0.8380,0.9984,SPEAKER_03
1295.011,1295.112,los,0.9390,0.9998,SPEAKER_03
1295.192,1295.555,supuestos,0.7780,0.8208,SPEAKER_03
1295.575,1295.636,que,0.2850,0.9976,SPEAKER_03
1295.696,1295.878,uno,0.5540,0.9720,SPEAKER_03
1295.918,1296.039,ha,0.7060,1.0000,SPEAKER_03
1296.059,1296.16,hecho,0.1600,1.0000,SPEAKER_03
1296.66,1296.983,son,0.8100,0.9996,SPEAKER_03
1297.044,1297.691,"verosímiles,",0.9380,0.9999,SPEAKER_03
1297.752,1298.115,"digamos,",0.8470,0.9995,SPEAKER_03
1298.176,1298.196,y,0.9640,0.9999,SPEAKER_03
1298.257,1298.338,que,0.7930,0.9997,SPEAKER_03
1298.358,1298.601,están,0.6830,0.9995,SPEAKER_03
1298.681,1299.207,reflejando,0.9200,0.9996,SPEAKER_03
1299.227,1299.268,lo,0.2980,0.9997,SPEAKER_03
1299.369,1299.45,que,0.9320,1.0000,SPEAKER_03
1299.47,1299.571,uno,0.6160,0.9999,SPEAKER_03
1299.631,1299.793,cree,0.6880,0.9980,SPEAKER_03
1299.834,1299.894,que,0.7550,0.9991,SPEAKER_03
1299.914,1300.117,están,0.8320,0.9969,SPEAKER_03
1300.238,1300.46,reflejando.,0.0910,0.9990,SPEAKER_03
1301.32,1301.884,Cuando,0.8820,0.9999,SPEAKER_03
1301.965,1302.025,las,0.9800,0.9996,SPEAKER_03
1302.065,1302.508,correlaciones,0.8780,0.9999,SPEAKER_03
1303.475,1303.556,no,0.9180,0.9871,SPEAKER_03
1303.596,1304.019,"existen,",0.8960,1.0000,SPEAKER_03
1304.12,1304.241,no,0.9260,0.9999,SPEAKER_03
1304.281,1304.744,"negativas,",0.9030,0.9998,SPEAKER_03
1304.805,1304.865,no,0.9350,1.0000,SPEAKER_03
1304.905,1305.308,"existen,",0.9470,0.9999,SPEAKER_03
1306.376,1306.396,o,0.5800,1.0000,SPEAKER_03
1306.436,1306.577,son,0.9280,0.9968,SPEAKER_03
1306.617,1306.859,muy,0.8820,0.9999,SPEAKER_03
1306.879,1307.0,"bajas,",0.1700,1.0000,SPEAKER_03
1306.98,1307.646,es,0.9240,0.9405,SPEAKER_03
1307.727,1307.888,mucho,0.9900,0.9999,SPEAKER_03
1307.948,1308.029,más,0.9870,0.6929,SPEAKER_03
1308.09,1308.453,complicado,0.9490,0.7220,SPEAKER_03
1308.513,1309.22,"interpretarlas,",0.6910,0.9933,SPEAKER_03
1309.26,1309.361,hay,0.8800,1.0000,SPEAKER_03
1310.511,1310.733,muchas,0.7410,0.7814,SPEAKER_03
1310.813,1311.197,posibilidades,0.4780,0.9998,SPEAKER_03
1311.217,1311.257,de,0.0760,0.9999,SPEAKER_03
1311.278,1311.58,"interpretarlas,",0.1010,0.9995,SPEAKER_03
1311.64,1311.721,a,0.5750,0.9982,SPEAKER_03
1311.742,1311.803,lo,0.4470,1.0000,SPEAKER_03
1311.843,1311.986,mejor,0.8920,1.0000,SPEAKER_03
1312.067,1312.169,una,0.6260,1.0000,SPEAKER_03
1312.189,1312.23,es,0.0080,0.7200,SPEAKER_03
1312.25,1312.494,buena,0.8190,0.9897,SPEAKER_03
1312.514,1312.535,y,0.7150,0.9972,SPEAKER_03
1312.819,1312.88,la,0.7210,0.9999,SPEAKER_03
1312.941,1313.104,otra,0.4320,0.9971,SPEAKER_03
1313.124,1313.165,es,0.0620,0.9713,SPEAKER_03
1313.185,1313.368,"mala,",0.6770,0.9967,SPEAKER_03
1313.388,1313.47,las,0.9310,0.9993,SPEAKER_03
1313.571,1313.714,dos,0.7010,0.9999,SPEAKER_03
1313.734,1313.978,son,0.4820,0.4314,SPEAKER_03
1313.998,1314.12,"malas,",0.1740,0.9993,SPEAKER_03
1314.66,1314.984,las,0.5370,0.9998,SPEAKER_03
1315.024,1315.125,dos,0.7000,0.5640,SPEAKER_03
1315.166,1315.287,son,0.9770,0.9139,SPEAKER_03
1315.348,1315.57,buenas,0.8780,0.9999,SPEAKER_03
1315.691,1315.853,pero,0.9920,0.9980,SPEAKER_03
1315.894,1316.055,hay,0.3730,0.9982,SPEAKER_03
1316.136,1316.197,un,0.5000,0.9898,SPEAKER_03
1316.318,1316.561,problema,0.8370,0.9998,SPEAKER_03
1316.601,1317.228,"estadístico,",0.9350,0.9999,SPEAKER_03
1317.249,1317.309,hay,0.3310,0.9999,SPEAKER_03
1317.532,1317.572,un,0.9940,0.3450,SPEAKER_03
1317.633,1317.956,problema,0.9160,0.9997,SPEAKER_03
1318.017,1318.138,de,0.8660,0.9999,SPEAKER_03
1318.159,1318.3,balance,0.1430,1.0000,SPEAKER_03
1318.28,1318.764,de,0.5230,0.3926,SPEAKER_03
1318.825,1318.906,las,0.7790,0.9999,SPEAKER_03
1318.966,1319.229,medidas,0.3730,1.0000,SPEAKER_03
1319.289,1319.35,en,0.9280,1.0000,SPEAKER_03
1319.39,1319.471,que,0.7760,0.9998,SPEAKER_03
1319.551,1319.672,unas,0.7140,0.9960,SPEAKER_03
1319.713,1319.995,reflejan,0.7520,1.0000,SPEAKER_03
1320.056,1320.137,muy,0.9480,0.9999,SPEAKER_03
1320.177,1320.298,bien,0.5600,0.9995,SPEAKER_03
1320.318,1320.439,unas,0.7820,0.9999,SPEAKER_03
1320.5,1320.682,cosas,0.6960,0.9972,SPEAKER_03
1320.702,1320.722,y,0.4200,0.9994,SPEAKER_03
1320.742,1320.924,otras,0.1810,0.9995,SPEAKER_03
1320.984,1321.045,las,0.7890,0.5342,SPEAKER_03
1321.146,1322.478,"otras,",0.2800,0.9994,SPEAKER_03
1322.498,1322.76,etcétera.,0.1860,0.0896,SPEAKER_03
1323.68,1324.345,"Y,",0.9370,0.9762,SPEAKER_03
1324.708,1324.788,por,0.9240,0.9926,SPEAKER_03
1324.889,1325.131,"último,",0.9510,1.0000,SPEAKER_03
