start,end,word,alignment_score,probability,speaker
2762.057,2762.3,"Macpherson,",0.1980,0.8879,SPEAKER_06
2762.38,2762.421,un,0.0720,0.9994,SPEAKER_06
2762.441,2762.948,rasgo,0.5920,0.9998,SPEAKER_06
2763.029,2763.617,fundamental,0.8750,0.9998,SPEAKER_06
2763.738,2763.799,de,0.9840,0.9993,SPEAKER_06
2763.84,2763.9,las,0.6430,0.9980,SPEAKER_06
2763.961,2764.306,sociedades,0.4580,0.9510,SPEAKER_06
2764.387,2764.914,capitalistas,0.9300,0.9990,SPEAKER_06
2764.955,2765.38,avanzadas.,0.4920,0.9794,SPEAKER_06
2766.52,2766.984,Sistema,0.7270,0.9983,SPEAKER_06
2767.045,2767.105,de,0.7400,0.9971,SPEAKER_06
2767.166,2767.529,partidos,0.9710,0.9999,SPEAKER_06
2767.63,2768.033,políticos,0.9350,0.9997,SPEAKER_06
2768.154,2768.82,competitivos,0.9010,0.9752,SPEAKER_06
2770.091,2770.192,que,0.7920,0.9999,SPEAKER_06
2770.232,2770.293,se,0.8720,0.9996,SPEAKER_06
2770.353,2770.797,alternan,0.6840,0.9987,SPEAKER_06
2770.817,2770.857,en,0.5580,0.6936,SPEAKER_06
2770.898,2770.978,el,0.1920,0.9998,SPEAKER_06
2770.999,2771.18,gobierno.,0.1110,0.9642,SPEAKER_06
2771.24,2772.248,Esto,0.9090,1.0000,SPEAKER_06
2772.329,2772.611,hace,0.8840,0.9998,SPEAKER_06
2773.014,2773.095,que,0.9650,0.7249,SPEAKER_06
2773.115,2773.296,esta,0.9050,1.0000,SPEAKER_06
2773.377,2773.72,primera,0.9540,0.9999,SPEAKER_06
2773.78,2774.546,"aproximación,",0.8940,0.9999,SPEAKER_06
2774.566,2774.627,que,0.3330,1.0000,SPEAKER_06
2775.433,2775.534,acabo,0.1620,0.9868,SPEAKER_06
2775.756,2775.816,de,0.9320,0.9952,SPEAKER_06
2775.977,2776.32,"exponer,",0.5130,0.9999,SPEAKER_06
2776.38,2776.806,que,0.6240,1.0000,SPEAKER_06
2776.827,2776.948,esta,0.8130,0.9999,SPEAKER_06
2776.989,2777.212,primera,0.6570,1.0000,SPEAKER_06
2777.253,2777.72,aproximación,0.8170,1.0000,SPEAKER_06
2777.74,2777.781,al,0.4260,0.9936,SPEAKER_06
2777.903,2778.065,modelo,0.8960,0.9985,SPEAKER_06
2778.146,2778.512,democrático,0.7880,1.0000,SPEAKER_06
2778.552,2779.08,participativo,0.3890,0.9855,SPEAKER_06
2779.06,2779.121,no,0.2510,0.9943,SPEAKER_06
2780.048,2780.27,sea,0.8530,0.9996,SPEAKER_06
2780.331,2780.411,en,0.9780,0.9999,SPEAKER_06
2780.472,2780.936,definitiva,0.8750,1.0000,SPEAKER_06
2781.077,2781.662,"viable,",0.9310,0.9995,SPEAKER_06
2781.904,2782.004,ni,0.9060,0.9982,SPEAKER_06
2782.065,2782.327,además,0.8400,0.9999,SPEAKER_06
2782.448,2782.791,tampoco,0.9850,0.9961,SPEAKER_06
2782.892,2783.073,sea,0.9880,0.9699,SPEAKER_06
2783.456,2783.9,deseable.,0.5100,1.0000,SPEAKER_06
2784.64,2785.866,Es,0.7900,0.9694,SPEAKER_06
2785.926,2786.468,necesario,0.9000,0.9999,SPEAKER_06
2787.051,2787.674,incorporar,0.9380,0.9995,SPEAKER_06
2788.498,2788.538,a,0.9920,0.9998,SPEAKER_06
2788.578,2788.659,los,0.9840,0.9999,SPEAKER_06
2788.719,2789.04,partidos,0.9590,0.9997,SPEAKER_06
2789.141,2789.563,políticos,0.8450,0.9999,SPEAKER_06
2789.603,2789.623,a,0.9990,0.9996,SPEAKER_06
2790.065,2790.628,esta,0.9580,0.9956,SPEAKER_06
2790.708,2790.969,idea,0.9270,0.9999,SPEAKER_06
2792.215,2792.295,de,0.9710,1.0000,SPEAKER_06
2792.376,2792.737,democracia,0.9390,1.0000,SPEAKER_06
2792.858,2793.3,participativa.,0.2780,1.0000,SPEAKER_06
2794.08,2794.304,La,0.5910,1.0000,SPEAKER_06
2794.365,2794.915,combinación,0.8880,1.0000,SPEAKER_06
2794.996,2795.077,de,0.6870,0.9997,SPEAKER_06
2795.118,2795.199,una,0.7980,0.9999,SPEAKER_06
2795.261,2795.749,organización,0.9340,0.9999,SPEAKER_06
2795.932,2796.4,"piramidal,",0.5880,0.9999,SPEAKER_06
2796.52,2796.964,que,0.8300,0.9999,SPEAKER_06
2796.984,2797.427,articule,0.8750,0.9999,SPEAKER_06
2797.468,2797.932,democracia,0.7140,0.9984,SPEAKER_06
2798.012,2798.335,directa,0.9590,1.0000,SPEAKER_06
2798.375,2798.395,e,0.7870,1.0000,SPEAKER_06
2798.476,2798.98,"indirecta,",0.9400,1.0000,SPEAKER_06
2799.444,2799.545,con,0.9960,1.0000,SPEAKER_06
2799.625,2799.686,un,0.5980,0.9977,SPEAKER_06
2799.746,2800.089,sistema,0.8070,0.9860,SPEAKER_06
2800.109,2800.15,de,0.5000,0.9970,SPEAKER_06
2800.311,2800.634,partidos,0.9580,0.9999,SPEAKER_06
2800.795,2801.44,"competitivos,",0.8070,0.9999,SPEAKER_06
2801.44,2802.24,parece,0.6110,0.9997,SPEAKER_06
2802.342,2802.506,pues,0.8320,1.0000,SPEAKER_06
2802.752,2803.1,esencial.,0.3930,0.9992,SPEAKER_06
2803.84,2804.163,A,0.8000,1.0000,SPEAKER_06
2804.183,2804.648,Macpherson,0.7660,0.9999,SPEAKER_06
2804.688,2804.749,le,0.9580,1.0000,SPEAKER_06
2804.809,2805.031,parece,0.8250,1.0000,SPEAKER_06
2805.072,2805.354,además,0.8150,0.9998,SPEAKER_06
2805.496,2806.788,"posible,",0.8420,0.9995,SPEAKER_06
2806.808,2806.889,si,0.9740,0.6991,SPEAKER_06
2806.929,2807.01,al,0.9900,0.9974,SPEAKER_06
2807.05,2807.252,mismo,0.7900,0.9997,SPEAKER_06
2807.333,2807.555,tiempo,0.8200,0.9674,SPEAKER_06
2807.596,2808.08,desaparece,0.1820,1.0000,SPEAKER_06
2808.06,2808.12,el,0.2070,1.0000,SPEAKER_06
2808.383,2808.887,principal,0.7970,0.9963,SPEAKER_06
2808.967,2809.31,factor,0.9800,0.9999,SPEAKER_06
2809.411,2810.036,limitante,0.9460,0.9996,SPEAKER_06
2810.076,2810.238,del,0.7330,1.0000,SPEAKER_06
2810.298,2810.681,sistema,0.9490,1.0000,SPEAKER_06
2810.782,2811.387,competitivo,0.9010,1.0000,SPEAKER_06
2811.427,2811.528,de,0.5840,0.9967,SPEAKER_06
2811.548,2811.992,partidos,0.8240,0.9908,SPEAKER_06
2812.436,2812.476,en,0.7350,0.9999,SPEAKER_06
2812.537,2812.597,la,0.6710,0.9996,SPEAKER_06
2812.637,2812.98,actualidad.,0.3410,0.9999,SPEAKER_06
2814.0,2814.343,La,0.6840,0.9994,SPEAKER_06
2814.404,2815.15,"permanencia,",0.9230,0.9999,SPEAKER_06
2815.171,2815.191,y,0.9970,1.0000,SPEAKER_06
2815.574,2815.655,que,0.6580,0.9999,SPEAKER_06
2815.675,2815.776,es,0.7760,0.9996,SPEAKER_06
2815.857,2816.018,como,0.9970,0.9995,SPEAKER_06
2816.947,2817.028,el,0.9650,1.0000,SPEAKER_06
2817.108,2817.572,fantasma,0.9430,0.9999,SPEAKER_06
2817.613,2817.754,que,0.6310,0.9992,SPEAKER_06
2817.815,2818.239,"acecha,",0.6080,1.0000,SPEAKER_06
2818.259,2818.42,"digamos,",0.1250,0.9999,SPEAKER_06
2818.42,2819.307,Macpherson,0.3830,0.9998,SPEAKER_06
2819.367,2819.73,considera,0.8880,1.0000,SPEAKER_06
2819.771,2821.524,el,0.4720,0.9999,SPEAKER_06
2821.968,2822.452,sistema,0.9630,1.0000,SPEAKER_06
2822.472,2822.512,de,0.0000,0.9999,SPEAKER_06
2822.532,2822.714,partidos,0.3080,1.0000,SPEAKER_06
2822.754,2823.036,políticos,0.6170,0.9986,SPEAKER_06
2823.137,2823.54,competitivos,0.5320,0.9266,SPEAKER_06
2824.16,2824.242,como,0.0820,0.9995,SPEAKER_06
2824.591,2825.371,extraordinariamente,0.7940,0.9998,SPEAKER_06
2825.453,2825.741,eficiente.,0.1940,0.9995,SPEAKER_06
2826.52,2826.742,En,0.7060,0.9998,SPEAKER_06
2826.802,2826.842,la,0.9800,0.9999,SPEAKER_06
2826.923,2827.628,canalización,0.9240,1.0000,SPEAKER_06
2827.749,2827.789,e,0.8560,1.0000,SPEAKER_06
2827.93,2828.675,"integración,",0.9720,0.9998,SPEAKER_06
2828.715,2829.018,sobre,0.6400,0.9994,SPEAKER_06
2829.078,2829.259,"todo,",0.8900,0.9999,SPEAKER_06
2829.622,2829.702,de,0.9350,0.9998,SPEAKER_06
2829.803,2830.145,demandas,0.9360,0.2089,SPEAKER_06
2830.246,2830.709,populares,0.8110,0.9998,SPEAKER_06
2830.73,2830.75,a,0.9850,0.9999,SPEAKER_06
2831.394,2831.455,un,0.9900,0.9985,SPEAKER_06
2831.495,2831.817,sistema,0.8190,0.9999,SPEAKER_06
2831.938,2832.24,democrático.,0.1720,0.9999,SPEAKER_06
2832.4,2832.944,"Pero,",0.9830,1.0000,SPEAKER_06
2833.427,2833.75,"piensa,",0.9320,0.9997,SPEAKER_06
2834.314,2834.475,eso,0.9920,1.0000,SPEAKER_06
2834.535,2834.616,es,0.9710,1.0000,SPEAKER_06
2834.696,2834.878,así,0.8240,0.9987,SPEAKER_06
2834.958,2835.22,sobre,0.8120,1.0000,SPEAKER_06
2835.281,2835.442,todo,0.9530,0.9999,SPEAKER_06
2835.482,2835.542,en,0.6940,1.0000,SPEAKER_06
2836.046,2836.127,los,0.7250,0.9988,SPEAKER_06
2836.167,2836.368,países,0.8040,0.9926,SPEAKER_06
2836.409,2836.932,capitalistas,0.9240,0.9999,SPEAKER_06
2836.952,2837.617,desarrollados,0.6470,1.0000,SPEAKER_06
2837.657,2837.678,o,0.6210,1.0000,SPEAKER_06
2837.698,2838.04,avanzados.,0.1470,0.9968,SPEAKER_06
2838.12,2838.747,Si,0.6680,0.9974,SPEAKER_06
2838.807,2838.989,uno,0.8940,1.0000,SPEAKER_06
2839.858,2840.161,baja,0.9860,1.0000,SPEAKER_06
2840.202,2840.363,en,0.8090,0.9999,SPEAKER_06
2840.404,2840.464,el,0.8790,1.0000,SPEAKER_06
2840.545,2840.808,nivel,0.9770,0.9999,SPEAKER_06
2840.889,2840.97,de,0.9570,0.9997,SPEAKER_06
2841.051,2841.556,"desarrollo,",0.8550,1.0000,SPEAKER_06
2841.616,2841.677,si,0.6150,0.9967,SPEAKER_06
2841.738,2841.819,se,0.6370,0.9999,SPEAKER_06
2841.839,2841.98,"quiere,",0.1430,1.0000,SPEAKER_06
2841.98,2842.363,se,0.6720,1.0000,SPEAKER_06
2842.504,2843.069,encuentra,0.7960,1.0000,SPEAKER_06
2843.331,2843.493,con,0.6940,1.0000,SPEAKER_06
2843.513,2843.997,partidos,0.9220,1.0000,SPEAKER_06
2844.017,2844.078,que,0.3330,1.0000,SPEAKER_06
2844.562,2844.683,más,0.9340,0.9982,SPEAKER_06
2844.804,2845.005,bien,0.9130,0.9999,SPEAKER_06
2845.146,2845.671,responden,0.8060,1.0000,SPEAKER_06
2846.054,2846.094,a,0.9690,0.9997,SPEAKER_06
2846.195,2846.457,líneas,0.8830,0.9999,SPEAKER_06
2846.518,2846.639,de,0.8640,0.9856,SPEAKER_06
2846.659,2846.78,clase.,0.1670,1.0000,SPEAKER_06
2847.14,2847.886,"Entonces,",0.8760,0.9998,SPEAKER_06
2848.208,2848.39,este,0.9180,0.9997,SPEAKER_06
2848.41,2848.491,es,0.8000,1.0000,SPEAKER_06
2848.551,2848.712,uno,0.8530,0.9998,SPEAKER_06
2848.733,2849.458,de,0.9060,0.9999,SPEAKER_06
2849.539,2850.144,"los,",0.9300,0.9999,SPEAKER_06
2850.164,2850.406,este,0.9430,1.0000,SPEAKER_06
2850.446,2850.486,es,0.0000,0.9982,SPEAKER_06
2850.507,2850.567,el,0.7360,0.9822,SPEAKER_06
2850.607,2851.192,escollo,0.8880,0.9996,SPEAKER_06
2852.139,2852.24,"real,",0.1960,1.0000,SPEAKER_06
2852.34,2852.826,y,0.7590,0.2554,SPEAKER_06
2852.847,2853.86,"además,",0.9600,1.0000,SPEAKER_06
2853.88,2854.123,"también,",0.8950,1.0000,SPEAKER_06
2854.164,2854.306,si,0.6430,0.9942,SPEAKER_06
2854.366,2854.448,se,0.6980,1.0000,SPEAKER_06
2854.468,2854.691,"quiere,",0.7370,1.0000,SPEAKER_06
2854.812,2855.157,"ético,",0.7960,0.9889,SPEAKER_06
2855.177,2855.42,"fundamental,",0.0830,0.9987,SPEAKER_06
2855.4,2855.884,que,0.2510,0.9999,SPEAKER_06
2855.904,2855.944,él,0.5000,0.9998,SPEAKER_06
2856.912,2857.336,critica,0.8730,0.9935,SPEAKER_06
2857.376,2857.457,en,0.9460,0.9999,SPEAKER_06
2857.497,2857.558,el,0.9270,1.0000,SPEAKER_06
2857.598,2857.941,sistema,0.9030,1.0000,SPEAKER_06
2858.163,2858.223,de,0.9550,0.9995,SPEAKER_06
2858.284,2859.07,"partidos,",0.6980,0.9991,SPEAKER_06
2859.09,2859.131,en,0.0010,0.3455,SPEAKER_06
2859.151,2859.191,el,0.9740,0.9842,SPEAKER_06
2859.231,2859.453,sistema,0.8200,0.9992,SPEAKER_06
2859.554,2859.957,competitivo,0.8110,0.9986,SPEAKER_06
2859.978,2860.099,de,0.5740,0.9998,SPEAKER_06
2860.119,2860.3,partidos.,0.0970,0.9995,SPEAKER_06
2860.42,2861.205,"Entonces,",0.7670,0.0596,SPEAKER_06
2862.554,2862.756,esa,0.9880,0.9990,SPEAKER_06
2862.877,2862.957,es,0.6660,0.7184,SPEAKER_06
2863.038,2863.481,también,0.8640,0.9996,SPEAKER_06
2863.521,2864.185,la,0.8820,0.9999,SPEAKER_06
2864.266,2864.79,dificultad,0.8310,0.9998,SPEAKER_06
2864.91,2865.474,fundamental,0.9590,0.9976,SPEAKER_06
2865.615,2865.716,para,0.9220,0.9840,SPEAKER_06
2865.837,2866.36,integrar,0.8910,0.9886,SPEAKER_06
2866.34,2867.189,un,0.6180,0.9998,SPEAKER_06
2867.269,2867.572,modelo,0.7970,0.9999,SPEAKER_06
2867.593,2867.633,de,0.1240,0.9996,SPEAKER_06
2867.673,2868.118,democracia,0.8470,0.9997,SPEAKER_06
2868.158,2869.047,participativa,0.7720,0.9999,SPEAKER_06
2869.249,2869.815,"piramidal,",0.9520,0.9997,SPEAKER_06
2869.876,2869.997,como,0.9770,0.9998,SPEAKER_06
2870.057,2870.158,él,0.8300,0.9998,SPEAKER_06
2870.179,2870.34,"sugiere,",0.1250,0.9995,SPEAKER_06
2871.02,2871.866,"sustancial,",0.8860,0.9999,SPEAKER_06
2872.087,2872.188,uno,0.9780,0.9990,SPEAKER_06
2872.249,2872.49,podría,0.7860,0.9999,SPEAKER_06
2872.571,2872.752,"decir,",0.9960,0.9998,SPEAKER_06
2872.974,2873.155,con,0.9350,0.9923,SPEAKER_06
2874.363,2874.525,este,0.9780,0.9997,SPEAKER_06
2874.625,2874.947,régimen,0.9130,0.9999,SPEAKER_06
2875.229,2875.29,de,0.9560,0.9998,SPEAKER_06
2875.35,2875.713,partidos,0.9400,0.9988,SPEAKER_06
2875.874,2875.955,que,0.8380,0.9991,SPEAKER_06
2875.995,2876.438,alternan,0.9860,1.0000,SPEAKER_06
2876.498,2876.559,en,0.7260,1.0000,SPEAKER_06
2876.579,2876.619,el,0.0000,0.9997,SPEAKER_06
2876.639,2876.76,poder.,0.1670,0.9113,SPEAKER_06
2877.74,2877.881,Y,0.5520,1.0000,SPEAKER_06
2877.901,2878.343,Macpherson,0.4730,1.0000,SPEAKER_06
2878.404,2878.625,piensa,0.9610,1.0000,SPEAKER_06
2878.665,2878.806,que,0.5720,0.9998,SPEAKER_06
2878.866,2879.047,esto,0.8060,0.9996,SPEAKER_06
2879.088,2879.168,es,0.6880,0.9999,SPEAKER_06
2879.249,2879.852,"posible,",0.8570,0.9999,SPEAKER_06
2880.858,2881.079,sobre,0.9630,0.9984,SPEAKER_06
2881.18,2881.401,"todo,",0.9650,0.9982,SPEAKER_06
2881.441,2881.964,si,0.9490,0.9683,SPEAKER_06
2882.024,2882.346,además,0.9000,0.9999,SPEAKER_06
2882.507,2882.889,también,0.9020,1.0000,SPEAKER_06
2882.93,2883.573,comienza,0.7490,0.9999,SPEAKER_06
2883.593,2883.614,a,0.9970,1.0000,SPEAKER_06
2883.875,2884.358,disminuir,0.8510,0.9999,SPEAKER_06
2884.378,2884.66,el,0.5840,0.9994,SPEAKER_06
2884.68,2884.76,peso,0.2310,1.0000,SPEAKER_06
2885.4,2885.684,del,0.4440,0.9994,SPEAKER_06
2885.806,2885.948,éto,0.8050,0.9996,SPEAKER_06
2885.968,2886.861,adquisitivo,0.8850,0.9957,SPEAKER_06
2886.902,2886.922,y,0.2950,0.9996,SPEAKER_06
2887.044,2887.714,maximizador,0.9960,0.9999,SPEAKER_06
2887.775,2887.978,del,0.9370,0.9998,SPEAKER_06
2887.998,2888.16,"consumo,",0.1250,0.9996,SPEAKER_06
2888.44,2889.167,junto,0.9030,0.9974,SPEAKER_06
2889.187,2889.207,a,0.9270,0.0042,SPEAKER_06
2889.288,2889.328,la,0.2640,0.3520,SPEAKER_06
2889.429,2889.813,reducción,0.8740,0.9397,SPEAKER_06
2889.853,2889.934,de,0.4700,0.9980,SPEAKER_06
2889.994,2890.055,las,0.6770,0.9951,SPEAKER_06
2890.115,2890.68,desigualdades,0.8240,0.9972,SPEAKER_06
2890.781,2891.306,económicas,0.8260,0.9985,SPEAKER_06
2891.326,2891.347,y,1.0000,0.9994,SPEAKER_06
2891.508,2891.932,sociales,0.8700,0.9976,SPEAKER_06
2891.952,2892.84,actuales.,0.8130,0.9996,SPEAKER_06
2893.0,2894.004,"Bueno,",0.6180,0.9997,SPEAKER_06
2894.025,2894.266,"yo,",0.8930,0.9948,SPEAKER_06
2894.286,2894.346,al,0.7540,0.9994,SPEAKER_06
2894.406,2894.687,"final,",0.9850,0.9996,SPEAKER_06
2894.888,2895.129,había,0.6540,0.9995,SPEAKER_06
2895.17,2895.752,incorporado,0.9040,0.9988,SPEAKER_06
2895.792,2897.46,algunas,0.7170,0.9997,SPEAKER_06
2897.56,2898.022,reflexiones,0.8700,0.9995,SPEAKER_06
2898.042,2898.364,sobre,0.4040,0.9778,SPEAKER_06
2898.464,2898.544,lo,0.7840,0.9999,SPEAKER_06
2898.665,2898.846,que,0.7530,0.9997,SPEAKER_06
2901.477,2901.618,puede,0.8710,0.9996,SPEAKER_06
2901.698,2902.12,"consistir,",0.5130,0.9956,SPEAKER_06
2902.1,2902.645,"diríamos,",0.5410,0.9997,SPEAKER_06
2902.705,2902.766,la,0.9130,0.9919,SPEAKER_06
2902.847,2903.432,utilidad,0.8650,0.9997,SPEAKER_06
2903.452,2903.472,y,1.0000,0.9958,SPEAKER_06
2903.613,2903.694,la,0.6660,0.9720,SPEAKER_06
2903.755,2904.319,fecundidad,0.9390,0.9991,SPEAKER_06
2904.34,2905.086,del,0.8500,0.8523,SPEAKER_06
2905.57,2905.833,trabajo,0.9730,0.9985,SPEAKER_06
2905.893,2905.934,de,0.7560,0.9931,SPEAKER_06
2906.014,2906.378,Macpherson,0.3940,0.9954,SPEAKER_06
2906.398,2906.478,para,0.0000,0.9998,SPEAKER_06
2906.499,2906.68,nosotros.,0.1130,0.9985,SPEAKER_06
2906.72,2907.186,Son,0.8070,0.9985,SPEAKER_06
2907.591,2907.713,muy,0.8600,0.9998,SPEAKER_06
2907.774,2908.037,"breves,",0.7770,0.9951,SPEAKER_06
2908.078,2908.159,las,0.6770,0.9987,SPEAKER_06
2908.22,2908.564,"expongo,",0.9260,0.9969,SPEAKER_06
2908.645,2908.848,sobre,0.9210,0.9530,SPEAKER_06
2908.889,2909.051,"todo,",0.9540,0.9929,SPEAKER_06
2909.111,2909.233,para,0.9210,0.9800,SPEAKER_06
2909.334,2909.78,discutirlas.,0.6260,0.9719,SPEAKER_06
2911.32,2912.351,"Y,",0.8340,0.9994,SPEAKER_06
2912.432,2912.613,sobre,0.8730,0.9997,SPEAKER_06
2912.674,2912.815,"todo,",0.9300,0.9968,SPEAKER_06
2912.856,2913.341,pensando,0.7440,0.9924,SPEAKER_06
2913.422,2913.482,en,0.8430,0.9966,SPEAKER_06
2913.563,2913.664,que,0.9820,0.9998,SPEAKER_06
2914.554,2914.614,el,0.9380,0.9997,SPEAKER_06
2914.655,2914.998,principal,0.5860,0.7818,SPEAKER_06
2915.018,2915.2,"problema,",0.1110,0.9953,SPEAKER_06
2915.18,2916.249,respecto,0.8540,0.9996,SPEAKER_06
2916.269,2916.29,a,0.2470,0.9999,SPEAKER_06
2916.31,2916.451,esta,0.6990,0.9989,SPEAKER_06
2916.532,2916.754,última,0.7910,0.9891,SPEAKER_06
2916.854,2917.137,"parte,",0.9620,0.9936,SPEAKER_06
2917.177,2917.218,es,0.5000,0.9571,SPEAKER_06
2917.419,2917.48,que,0.8820,0.9975,SPEAKER_06
2917.5,2917.581,el,0.6840,0.9343,SPEAKER_06
2917.621,2917.964,principal,0.8110,0.9366,SPEAKER_06
2918.045,2918.388,problema,0.8280,0.6815,SPEAKER_06
2918.509,2918.912,político,0.9100,0.9999,SPEAKER_06
2918.932,2918.973,de,0.5000,0.9999,SPEAKER_06
2919.215,2919.255,la,0.6880,1.0000,SPEAKER_06
2919.336,2919.679,sociedad,0.7130,0.8702,SPEAKER_06
2919.699,2919.84,chilena,0.1430,0.9999,SPEAKER_06
2919.82,2920.404,no,0.5110,0.9998,SPEAKER_06
2920.465,2920.565,es,0.8740,0.9982,SPEAKER_06
2920.747,2920.928,cómo,0.9860,0.9998,SPEAKER_06
2921.009,2921.553,transitar,0.9070,0.9995,SPEAKER_06
2921.673,2921.754,de,0.9260,0.9995,SPEAKER_06
2921.794,2921.915,una,0.9230,0.9999,SPEAKER_06
2921.996,2922.439,democracia,0.8890,0.9997,SPEAKER_06
2922.479,2922.922,liberal,0.8910,0.9998,SPEAKER_06
2922.943,2922.963,a,0.9950,0.9962,SPEAKER_06
2923.487,2923.607,una,0.8950,1.0000,SPEAKER_06
2923.688,2924.151,democracia,0.7880,0.9945,SPEAKER_06
2924.252,2924.373,más,0.6580,0.9999,SPEAKER_06
2924.796,2925.36,"participativa,",0.6790,0.9994,SPEAKER_06
2925.52,2926.184,sino,0.7000,0.9998,SPEAKER_06
2926.224,2926.405,más,0.7800,1.0000,SPEAKER_06
2926.446,2926.586,bien,0.9600,0.9991,SPEAKER_06
2926.606,2927.009,el,0.4340,0.9975,SPEAKER_06
2927.029,2927.21,cómo,0.9910,0.9996,SPEAKER_06
2927.311,2927.753,transitar,0.9370,1.0000,SPEAKER_06
2927.794,2927.814,a,0.6540,0.9993,SPEAKER_06
2927.894,2927.954,la,0.9920,1.0000,SPEAKER_06
2928.015,2928.578,democracia,0.8400,0.9978,SPEAKER_06
2928.618,2929.443,liberal,0.7930,0.9996,SPEAKER_06
2930.047,2930.087,o,0.8700,1.0000,SPEAKER_06
2930.148,2930.208,al,0.8800,0.9645,SPEAKER_06
2930.288,2930.952,"liberalismo,",0.9140,0.9999,SPEAKER_06
2931.073,2931.415,"diríamos,",0.9080,1.0000,SPEAKER_06
2931.657,2931.737,a,0.5330,0.9993,SPEAKER_06
2931.757,2932.079,"secas,",0.5760,0.9997,SPEAKER_06
2932.099,2932.26,¿verdad?,0.1250,1.0000,SPEAKER_06
2934.06,2934.703,Digo,0.9630,0.9987,SPEAKER_06
2934.743,2934.924,aquí,0.9000,0.9864,SPEAKER_06
2934.964,2936.25,el,0.8810,0.9997,SPEAKER_06
2936.35,2936.632,problema,0.8860,0.9999,SPEAKER_06
2936.672,2937.094,"modesto,",0.8340,0.9913,SPEAKER_06
2937.957,2938.058,pero,0.9300,0.9942,SPEAKER_06
2938.138,2938.178,no,0.9980,0.9176,SPEAKER_06
2938.259,2938.359,más,0.7390,0.9983,SPEAKER_06
2938.44,2938.761,"fácil,",0.9290,0.9930,SPEAKER_06
2939.103,2939.183,de,0.9220,0.9991,SPEAKER_06
2939.243,2939.906,reconquistar,0.9060,0.9759,SPEAKER_06
2939.926,2939.966,un,0.4980,0.9996,SPEAKER_06
2941.333,2941.734,sistema,0.8950,0.9983,SPEAKER_06
2941.895,2942.478,propiamente,0.9190,0.9996,SPEAKER_06
2942.779,2943.0,democrático,0.0850,0.9757,SPEAKER_06
2942.98,2943.021,a,0.0710,0.9998,SPEAKER_06
2943.042,2943.597,partir,0.5590,0.9996,SPEAKER_06
2943.639,2943.7,de,0.9540,0.9979,SPEAKER_06
2943.741,2943.824,los,0.7670,0.9987,SPEAKER_06
2943.886,2944.421,autoritarismos.,0.5460,0.9998,SPEAKER_06
2945.18,2945.93,Aparentemente,0.7990,0.9994,SPEAKER_06
2946.011,2946.132,más,0.9820,0.9996,SPEAKER_06
2946.193,2946.639,"modesto,",0.8230,0.9999,SPEAKER_06
2946.699,2946.841,pero,0.9690,0.9988,SPEAKER_06
2946.943,2947.044,por,0.8010,0.9997,SPEAKER_06
2947.084,2947.328,ningún,0.9520,0.9997,SPEAKER_06
2947.429,2947.591,modo,0.6420,0.9997,SPEAKER_06
2947.652,2947.895,parece,0.9440,0.9994,SPEAKER_06
2947.976,2948.077,más,0.9480,0.7906,SPEAKER_06
2948.199,2948.32,fácil.,0.1810,0.9981,SPEAKER_06
2948.66,2949.406,Creo,0.7760,0.9984,SPEAKER_06
2949.507,2949.628,que,0.7440,1.0000,SPEAKER_06
2950.052,2950.133,las,0.9320,0.9998,SPEAKER_06
2950.193,2950.576,posiciones,0.8890,1.0000,SPEAKER_06
2950.637,2950.697,de,0.8580,0.9998,SPEAKER_06
2950.758,2951.202,Macpherson,0.7580,0.9998,SPEAKER_06
2951.242,2951.404,sobre,0.8600,1.0000,SPEAKER_06
2951.444,2951.504,la,0.2810,1.0000,SPEAKER_06
2951.565,2952.13,participación,0.9410,0.9996,SPEAKER_06
2952.17,2952.755,constituyen,0.7040,1.0000,SPEAKER_06
2952.775,2952.917,un,0.4020,0.9999,SPEAKER_06
2952.937,2953.34,aporte,0.7320,0.9999,SPEAKER_06
2953.32,2953.401,en,0.1820,1.0000,SPEAKER_06
2953.886,2954.048,el,0.4460,0.9803,SPEAKER_06
2954.129,2954.453,sentido,0.9000,1.0000,SPEAKER_06
2954.473,2954.837,de,0.4020,1.0000,SPEAKER_06
2954.898,2954.979,que,0.8220,0.9997,SPEAKER_06
2955.019,2955.424,ninguna,0.8660,0.9997,SPEAKER_06
2955.525,2956.172,reconquista,0.8790,0.9999,SPEAKER_06
2956.233,2956.294,de,0.8940,1.0000,SPEAKER_06
2956.334,2956.375,la,0.8720,0.8577,SPEAKER_06
2956.456,2956.86,democracia,0.2350,1.0000,SPEAKER_06
2957.54,2957.883,podrá,0.7840,1.0000,SPEAKER_06
2957.984,2958.649,comprometerse,0.9900,1.0000,SPEAKER_06
2958.75,2958.851,con,0.9740,1.0000,SPEAKER_06
2958.891,2959.557,exactamente,0.9080,0.9999,SPEAKER_06
2959.638,2959.759,el,0.5960,0.9986,SPEAKER_06
2959.92,2960.223,mismo,0.9530,0.9999,SPEAKER_06
2960.303,2960.666,régimen,0.8420,1.0000,SPEAKER_06
2960.767,2961.11,político,0.8920,1.0000,SPEAKER_06
2961.15,2961.211,que,0.3340,0.9987,SPEAKER_06
2961.372,2961.453,nos,0.7920,1.0000,SPEAKER_06
2961.513,2961.715,rigió,0.9240,1.0000,SPEAKER_06
2961.735,2961.897,hasta,0.7910,0.9999,SPEAKER_06
