start,end,word,alignment_score,probability,speaker
3711.727,3711.768,de,0.4000,0.9973,SPEAKER_08
3711.829,3711.911,no,0.6630,0.9952,SPEAKER_08
3711.951,3712.033,más,0.0010,0.9978,SPEAKER_08
3712.053,3712.114,de,0.3880,0.9993,SPEAKER_08
3712.134,3712.5,10%.,0.9400,0.9929,SPEAKER_08
3713.44,3714.095,Eso,0.8470,0.9983,SPEAKER_08
3714.197,3714.483,agrega,0.7320,0.9999,SPEAKER_08
3714.545,3714.585,un,0.9820,0.9985,SPEAKER_08
3714.647,3714.933,elemento,0.9050,0.9995,SPEAKER_08
3715.076,3715.26,adicional,0.1110,0.9976,SPEAKER_08
3715.24,3715.972,al,0.5640,0.9997,SPEAKER_08
3716.013,3716.216,hecho,0.6990,0.9999,SPEAKER_08
3716.298,3716.379,de,0.8820,0.9997,SPEAKER_08
3716.481,3716.664,que,0.5890,0.9999,SPEAKER_08
3716.725,3716.806,se,0.7590,0.4420,SPEAKER_08
3716.847,3717.355,privatice,0.5290,0.9974,SPEAKER_08
3717.376,3717.416,un,0.0470,0.9983,SPEAKER_08
3717.437,3717.66,"banco,",0.5300,0.9997,SPEAKER_08
3718.34,3718.957,se,0.6100,0.9998,SPEAKER_08
3718.978,3719.307,entregue,0.4670,0.7615,SPEAKER_08
3719.327,3719.369,en,0.1530,0.9981,SPEAKER_08
3719.389,3719.554,manos,0.5130,0.9996,SPEAKER_08
3719.574,3719.615,de,0.0020,0.9996,SPEAKER_08
3719.636,3719.677,un,0.0020,0.9974,SPEAKER_08
3719.698,3719.801,grupo,0.1960,0.9999,SPEAKER_08
3719.78,3720.109,y,0.3430,0.9993,SPEAKER_08
3720.129,3720.253,además,0.0850,0.9985,SPEAKER_08
3720.273,3720.314,se,0.1030,0.9992,SPEAKER_08
3720.335,3720.499,entregue,0.0140,0.9999,SPEAKER_08
3720.52,3720.602,en,0.6680,0.9803,SPEAKER_08
3720.684,3720.787,estas,0.1210,0.9975,SPEAKER_08
3720.869,3721.281,condiciones.,0.1880,0.9991,SPEAKER_08
3722.2,3722.811,"Bueno,",0.7960,0.9683,SPEAKER_08
3722.851,3722.912,y,0.6970,0.9982,SPEAKER_08
3722.933,3723.218,además,0.8700,0.9846,SPEAKER_08
3723.299,3723.34,la,0.8160,0.9995,SPEAKER_08
3723.401,3723.645,mayoría,0.8380,0.9991,SPEAKER_08
3723.665,3723.706,de,0.5840,0.9674,SPEAKER_08
3723.727,3723.788,los,0.9900,0.9995,SPEAKER_08
3723.828,3723.991,bancos,0.9420,0.9997,SPEAKER_08
3724.052,3724.134,se,0.5860,0.9998,SPEAKER_08
3724.154,3724.52,privatizó,0.2760,1.0000,SPEAKER_08
3724.5,3724.912,en,0.8360,0.9999,SPEAKER_08
3724.933,3724.994,un,0.7620,0.9992,SPEAKER_08
3725.118,3725.303,año,0.8040,0.9997,SPEAKER_08
3725.365,3725.406,de,0.8420,0.9992,SPEAKER_08
3725.489,3725.695,recesión,0.2370,0.9859,SPEAKER_08
3725.715,3725.901,"profunda,",0.2190,0.9966,SPEAKER_08
3726.44,3727.07,en,0.3850,0.9999,SPEAKER_08
3727.091,3727.133,el,0.0020,0.9974,SPEAKER_08
3727.154,3727.217,año,0.0000,0.9998,SPEAKER_08
3727.238,3727.301,75.,0.3130,0.9996,SPEAKER_08
3727.92,3728.578,Tanto,0.9300,0.9997,SPEAKER_08
3728.68,3728.742,más,0.2940,0.9997,SPEAKER_08
3728.804,3729.132,profunda,0.9630,0.9999,SPEAKER_08
3729.153,3729.215,que,0.3670,0.2948,SPEAKER_08
3729.235,3729.276,la,0.0000,0.9850,SPEAKER_08
3729.297,3729.441,actual.,0.1420,0.9672,SPEAKER_08
3758.06,3758.263,"Bueno,",0.1760,0.4930,SPEAKER_08
3758.283,3760.071,¿por,0.5580,0.9872,SPEAKER_08
3760.091,3760.193,qué,0.6270,0.8519,SPEAKER_08
3760.274,3760.437,pasó,0.4300,0.8851,SPEAKER_08
3760.457,3760.538,todo,0.2480,0.9945,SPEAKER_08
3760.559,3760.66,esto?,0.2000,0.9974,SPEAKER_08
3760.72,3761.07,¿Cómo,0.5130,0.4119,SPEAKER_08
3761.152,3761.523,pudo,0.6990,0.8385,SPEAKER_08
3761.564,3761.914,hacerse,0.7880,0.9936,SPEAKER_08
3761.934,3762.058,todo,0.3590,0.9735,SPEAKER_08
3762.078,3762.161,eso?,0.2560,0.9767,SPEAKER_08
3762.26,3762.651,"Bueno,",0.3070,0.9575,SPEAKER_08
3762.671,3762.754,yo,0.8040,0.9734,SPEAKER_08
3762.795,3762.959,creo,0.7260,0.9967,SPEAKER_08
3763.124,3763.638,francamente,0.8130,0.9211,SPEAKER_08
3763.659,3763.721,que,0.3330,0.9990,SPEAKER_08
3763.7,3764.471,porque,0.7850,0.9944,SPEAKER_08
3764.552,3764.592,lo,0.8420,0.9933,SPEAKER_08
3764.653,3764.714,que,0.3450,0.9767,SPEAKER_08
3764.734,3764.836,más,0.6060,0.9988,SPEAKER_08
3764.876,3764.937,le,0.7800,0.9997,SPEAKER_08
3764.978,3765.485,interesaba,0.7670,0.9748,SPEAKER_08
3765.505,3765.525,a,0.4240,0.9996,SPEAKER_08
3765.546,3765.627,los,0.2930,0.9987,SPEAKER_08
3765.688,3765.769,que,0.4750,0.9344,SPEAKER_08
3765.789,3765.992,estaban,0.5090,0.9062,SPEAKER_08
3766.012,3766.032,a,0.4600,0.8777,SPEAKER_08
3766.093,3766.255,cargo,0.3130,0.9869,SPEAKER_08
3766.276,3766.357,de,0.1710,0.4601,SPEAKER_08
3766.377,3766.438,ese,0.0000,0.9956,SPEAKER_08
3766.458,3766.6,proceso,0.1430,0.9991,SPEAKER_08
3766.58,3766.665,era,0.0930,0.9072,SPEAKER_08
3766.686,3767.281,privatizar.,0.1280,0.9655,SPEAKER_08
3768.6,3769.169,Porque,0.7660,0.8239,SPEAKER_08
3769.434,3769.556,eso,0.8460,0.9998,SPEAKER_08
3769.576,3769.637,era,0.0140,0.9996,SPEAKER_08
3769.658,3769.698,lo,0.3260,0.9996,SPEAKER_08
3769.739,3770.024,que,0.3250,0.9997,SPEAKER_08
3770.044,3770.125,se,0.9190,0.9927,SPEAKER_08
3770.166,3770.553,consideraba,0.5550,0.9997,SPEAKER_08
3770.573,3771.02,prioritario,0.5270,0.9995,SPEAKER_08
3771.0,3771.671,y,0.5310,0.9997,SPEAKER_08
3771.692,3771.854,porque,0.8650,0.9934,SPEAKER_08
3771.916,3772.302,importaban,0.7920,0.9811,SPEAKER_08
3772.383,3772.628,poco,0.9520,0.9956,SPEAKER_08
3772.648,3772.668,o,0.9790,0.9997,SPEAKER_08
3772.892,3773.055,mucho,0.3640,0.9362,SPEAKER_08
3773.116,3773.38,menos,0.6130,0.6252,SPEAKER_08
3773.36,3773.484,las,0.1500,0.7381,SPEAKER_08
3773.731,3774.246,circunstancias,0.7000,0.9852,SPEAKER_08
3774.266,3774.307,en,0.3580,0.9994,SPEAKER_08
3774.328,3774.39,las,0.2180,0.9996,SPEAKER_08
3774.452,3774.513,que,0.1270,0.9985,SPEAKER_08
3774.534,3774.575,se,0.0060,0.9917,SPEAKER_08
3774.596,3774.761,hiciera.,0.1270,0.3612,SPEAKER_08
3775.02,3775.692,"Porque,",0.7600,0.9968,SPEAKER_08
3775.814,3775.895,de,0.9640,0.9609,SPEAKER_08
3775.957,3776.181,"nuevo,",0.8590,0.9808,SPEAKER_08
3776.323,3776.486,esa,0.6870,0.6894,SPEAKER_08
3776.547,3776.73,misma,0.9800,0.9857,SPEAKER_08
3776.852,3777.137,fe,0.7020,0.6830,SPEAKER_08
3777.158,3777.3,cierra,0.2050,0.9897,SPEAKER_08
3777.28,3777.341,en,0.1650,0.9998,SPEAKER_08
3778.282,3778.363,los,0.8160,0.9696,SPEAKER_08
3778.445,3778.854,agentes,0.6150,0.9997,SPEAKER_08
3778.997,3779.16,privados,0.1370,0.9999,SPEAKER_08
3779.14,3779.669,y,0.7610,0.9999,SPEAKER_08
3779.689,3779.811,esa,0.6910,0.9993,SPEAKER_08
3779.892,3780.136,misma,0.7710,0.9993,SPEAKER_08
3780.156,3780.339,fe,0.8260,0.9919,SPEAKER_08
3780.36,3780.604,cierra,0.5250,0.9999,SPEAKER_08
3780.624,3780.685,en,0.7230,0.9988,SPEAKER_08
3780.726,3780.787,el,0.7080,0.9997,SPEAKER_08
3780.827,3781.112,mercado,0.9130,0.9998,SPEAKER_08
3781.213,3781.356,sin,0.5980,0.9985,SPEAKER_08
3781.376,3781.64,regulaciones.,0.0830,0.9992,SPEAKER_08
3784.0,3784.57,Yo,0.8540,0.6147,SPEAKER_08
3784.591,3784.713,creo,0.5950,0.9985,SPEAKER_08
3784.815,3784.998,que,0.6390,0.9984,SPEAKER_08
3786.037,3786.119,para,0.0030,0.8317,SPEAKER_08
3786.139,3786.2,"mí,",0.3320,0.5535,SPEAKER_08
3786.18,3786.575,y,0.7710,0.9579,SPEAKER_08
3786.596,3786.741,por,0.4080,0.9310,SPEAKER_08
3786.762,3786.824,lo,0.8720,0.9756,SPEAKER_08
3786.866,3787.074,"mismo,",0.6720,0.9783,SPEAKER_08
3787.095,3787.261,"digamos,",0.1250,0.8897,SPEAKER_08
3787.38,3787.441,yo,0.2080,0.6845,SPEAKER_08
3787.462,3787.543,creo,0.1390,0.9452,SPEAKER_08
3787.563,3787.625,que,0.1460,0.9994,SPEAKER_08
3787.89,3787.971,por,0.2420,0.9941,SPEAKER_08
3788.012,3788.134,ese,0.5940,0.9986,SPEAKER_08
3788.175,3788.379,mismo,0.8560,0.9989,SPEAKER_08
3789.235,3789.54,"criterio,",0.2610,0.9686,SPEAKER_08
3789.52,3789.804,por,0.5700,0.9964,SPEAKER_08
3789.825,3789.926,esa,0.6390,0.9987,SPEAKER_08
3789.987,3790.231,misma,0.9080,0.9998,SPEAKER_08
3790.638,3791.166,ideología,0.8070,0.9181,SPEAKER_08
3791.207,3791.572,para,0.1680,0.7752,SPEAKER_08
3791.633,3791.776,ver,0.7650,0.9997,SPEAKER_08
3791.796,3791.938,las,0.4370,0.9999,SPEAKER_08
3791.958,3792.08,"cosas,",0.1510,0.7986,SPEAKER_08
3792.2,3792.565,por,0.5500,0.9985,SPEAKER_08
3792.606,3793.032,la,0.6070,0.9897,SPEAKER_08
3793.073,3793.215,misma,0.8760,0.9994,SPEAKER_08
3793.296,3793.478,razón,0.9400,0.9999,SPEAKER_08
3793.499,3793.56,que,0.0600,0.9999,SPEAKER_08
3793.762,3793.844,las,0.8180,0.9627,SPEAKER_08
3793.905,3794.331,regulaciones,0.8000,0.9999,SPEAKER_08
3794.412,3794.473,que,0.6390,0.9993,SPEAKER_08
3794.513,3794.615,se,0.3260,0.9998,SPEAKER_08
3794.635,3795.0,establecieron,0.2460,0.9998,SPEAKER_08
3794.98,3795.535,fueron,0.5610,0.9999,SPEAKER_08
3795.596,3795.864,siempre,0.8330,0.9998,SPEAKER_08
3795.905,3796.275,bastante,0.6850,0.9995,SPEAKER_08
3796.295,3796.501,tardías.,0.3430,0.9996,SPEAKER_08
3797.72,3798.253,Yo,0.8720,0.9972,SPEAKER_08
3798.294,3798.417,creo,0.7980,0.9999,SPEAKER_08
3798.458,3798.54,que,0.7860,0.9977,SPEAKER_08
3798.56,3798.642,para,0.4450,0.9807,SPEAKER_08
3798.663,3798.806,mí,0.2300,0.9979,SPEAKER_08
3798.827,3798.909,el,0.5450,0.9999,SPEAKER_08
3798.929,3799.052,más,0.8500,0.4703,SPEAKER_08
3799.114,3799.4,"reflejo,",0.4280,0.9538,SPEAKER_08
3799.4,3799.858,el,0.8100,1.0000,SPEAKER_08
3799.9,3800.192,mejor,0.8840,1.0000,SPEAKER_08
3800.212,3800.421,"reflejo,",0.2360,0.9998,SPEAKER_08
3800.42,3800.704,y,0.1770,0.9999,SPEAKER_08
3800.724,3800.846,esto,0.7170,0.8805,SPEAKER_08
3800.886,3800.947,es,0.8320,0.9997,SPEAKER_08
3800.987,3801.109,algo,0.8350,0.9457,SPEAKER_08
3801.149,3801.271,que,0.5930,0.9946,SPEAKER_08
3801.332,3801.433,los,0.7280,0.9788,SPEAKER_08
3801.555,3801.879,autores,0.8390,0.9999,SPEAKER_08
3801.94,3802.365,señalan,0.8740,0.9994,SPEAKER_08
3802.467,3802.527,en,0.5030,0.9833,SPEAKER_08
3802.588,3802.811,otro,0.7100,0.9998,SPEAKER_08
3803.176,3803.52,"contexto,",0.4150,0.9290,SPEAKER_08
3803.7,3804.066,el,0.7870,0.9873,SPEAKER_08
3804.107,3804.269,mejor,0.8990,0.9991,SPEAKER_08
3804.31,3804.757,reflejo,0.9090,0.9997,SPEAKER_08
3804.777,3804.96,del,0.3300,0.9887,SPEAKER_08
3805.143,3805.245,mal,0.7340,0.9951,SPEAKER_08
3805.306,3805.753,funcionamiento,0.9240,0.9999,SPEAKER_08
3805.793,3805.854,del,0.6200,0.9997,SPEAKER_08
3805.915,3806.058,mercado,0.0280,0.9997,SPEAKER_08
3806.078,3806.22,capital,0.1470,1.0000,SPEAKER_08
3806.2,3806.367,durante,0.0580,0.9881,SPEAKER_08
3806.554,3806.929,estos,0.2350,0.6733,SPEAKER_08
3806.95,3807.221,años,0.6560,0.9997,SPEAKER_08
3807.2,3807.363,son,0.2290,0.9998,SPEAKER_08
3807.568,3807.649,los,0.4970,0.9940,SPEAKER_08
3807.69,3808.037,intereses,0.8730,0.9998,SPEAKER_08
3808.242,3808.344,que,0.8570,0.9989,SPEAKER_08
3808.364,3808.446,han,0.5350,0.9992,SPEAKER_08
3808.507,3808.773,cobrado,0.6720,1.0000,SPEAKER_08
3808.834,3808.977,los,0.4730,0.9993,SPEAKER_08
3808.997,3809.14,bancos.,0.1530,0.9960,SPEAKER_08
3810.46,3811.176,Ahí,0.8070,0.9998,SPEAKER_08
3811.237,3811.462,creo,0.7920,0.9879,SPEAKER_08
3811.503,3811.564,que,0.8930,0.9993,SPEAKER_08
3811.584,3811.687,hay,0.4290,0.9767,SPEAKER_08
3811.728,3811.809,un,0.9320,0.9444,SPEAKER_08
3811.83,3811.973,buen,0.8460,0.9944,SPEAKER_08
3812.034,3812.32,resumen,0.2430,0.9999,SPEAKER_08
3812.3,3812.868,de,0.8390,1.0000,SPEAKER_08
3812.929,3813.05,una,0.9370,0.7315,SPEAKER_08
3813.111,3813.334,serie,0.8920,0.9982,SPEAKER_08
3813.415,3813.557,de,0.8950,0.1560,SPEAKER_08
3813.639,3814.004,aspectos,0.9740,0.9457,SPEAKER_08
3814.085,3814.247,que,0.8400,0.9839,SPEAKER_08
3814.288,3814.511,han,0.8160,0.9986,SPEAKER_08
3814.592,3814.896,estado,0.8020,0.8820,SPEAKER_08
3814.997,3815.2,"presentes,",0.1190,0.9977,SPEAKER_08
3815.18,3815.835,presentes,0.7950,0.9999,SPEAKER_08
3815.917,3816.06,como,0.9010,0.9993,SPEAKER_08
3816.121,3816.755,deficiencia,0.4910,0.9992,SPEAKER_08
3816.776,3816.98,permanente,0.1060,0.9239,SPEAKER_08
3816.96,3817.064,en,0.2210,0.9975,SPEAKER_08
3817.085,3817.126,el,0.0880,0.9995,SPEAKER_08
3817.147,3817.542,funcionamiento,0.1780,0.9980,SPEAKER_08
3817.563,3817.625,del,0.0230,0.9997,SPEAKER_08
3817.646,3818.041,mercado.,0.3540,0.9998,SPEAKER_08
3818.46,3819.05,Y,0.9460,0.9993,SPEAKER_08
3819.111,3819.416,"esto,",0.8670,0.6271,SPEAKER_08
3819.558,3819.619,a,0.4570,0.9996,SPEAKER_08
3819.66,3819.965,diferencia,0.7280,0.9988,SPEAKER_08
3819.985,3820.026,de,0.0500,0.9999,SPEAKER_08
3820.046,3820.087,lo,0.9400,0.9493,SPEAKER_08
3820.128,3820.291,que,0.5580,0.9999,SPEAKER_08
3820.311,3820.352,de,0.0550,0.9998,SPEAKER_08
3820.372,3820.575,repente,0.6120,0.9997,SPEAKER_08
3820.657,3820.758,se,0.7990,0.9968,SPEAKER_08
3820.779,3820.88,"dice,",0.2000,0.9999,SPEAKER_08
3820.98,3821.289,no,0.6840,0.9997,SPEAKER_08
3821.31,3821.351,es,0.2720,0.9998,SPEAKER_08
3821.372,3821.434,una,0.7600,0.9999,SPEAKER_08
3821.496,3821.702,cuestión,0.5030,0.9996,SPEAKER_08
3821.743,3821.846,del,0.3560,0.9911,SPEAKER_08
3821.867,3821.991,último,0.0140,0.9999,SPEAKER_08
3822.011,3822.321,"tiempo,",0.6910,0.9997,SPEAKER_08
3822.3,3822.524,estos,0.1020,0.9966,SPEAKER_08
3822.646,3822.809,son,0.3660,0.9998,SPEAKER_08
3822.829,3822.89,los,0.3420,1.0000,SPEAKER_08
3822.952,3823.277,intereses,0.7450,1.0000,SPEAKER_08
3823.338,3823.481,muy,0.8780,0.9958,SPEAKER_08
3823.522,3823.766,altos,0.2550,0.9907,SPEAKER_08
3823.786,3823.868,que,0.4200,0.9893,SPEAKER_08
3823.888,3823.949,han,0.0000,0.1211,SPEAKER_08
3823.97,3824.214,cobrado,0.3250,0.9989,SPEAKER_08
3824.234,3824.417,los,0.4840,0.9997,SPEAKER_08
3824.438,3824.58,bancos.,0.1610,1.0000,SPEAKER_08
3825.12,3825.734,No,0.7070,0.9999,SPEAKER_08
3825.775,3825.816,es,0.5040,0.9993,SPEAKER_08
3825.857,3825.939,una,0.9960,0.9999,SPEAKER_08
3826.001,3826.185,cosa,0.8650,1.0000,SPEAKER_08
3826.226,3826.328,del,0.8080,1.0000,SPEAKER_08
3826.39,3826.738,último,0.8740,1.0000,SPEAKER_08
3826.759,3826.84,"año,",0.2500,0.9999,SPEAKER_08
3826.94,3827.003,de,0.1610,0.9991,SPEAKER_08
3827.211,3827.294,los,0.6780,0.9998,SPEAKER_08
3827.336,3827.42,dos,0.7460,0.9993,SPEAKER_08
3827.482,3827.795,últimos,0.9510,0.7703,SPEAKER_08
3827.837,3827.941,"años,",0.2020,0.9999,SPEAKER_08
3828.04,3828.249,de,0.1840,0.9977,SPEAKER_08
3828.312,3828.395,los,0.4150,0.9999,SPEAKER_08
3828.416,3828.542,tres,0.3270,0.9999,SPEAKER_08
3828.688,3828.855,últimos,0.1330,0.9998,SPEAKER_08
3828.876,3828.981,años.,0.2030,0.9992,SPEAKER_08
3829.14,3829.566,Yo,0.7620,1.0000,SPEAKER_08
3829.607,3829.729,tengo,0.8310,0.9985,SPEAKER_08
3829.769,3829.891,aquí,0.4700,0.9993,SPEAKER_08
3829.932,3830.094,unos,0.3230,0.9602,SPEAKER_08
3830.114,3830.358,datos,0.8180,0.9833,SPEAKER_08
3830.378,3830.926,de,0.4340,0.9998,SPEAKER_08
3830.967,3831.048,los,0.7480,1.0000,SPEAKER_08
3831.129,3831.413,intereses,0.8170,0.9953,SPEAKER_08
3831.515,3831.88,cobrados,0.3100,1.0000,SPEAKER_08
3831.86,3832.063,el,0.1830,0.9998,SPEAKER_08
3832.084,3834.36,"76,",0.7280,0.9995,SPEAKER_08
3834.68,3835.33,intereses,0.7210,0.9999,SPEAKER_08
3835.391,3835.736,cobrados,0.7300,0.9980,SPEAKER_08
3835.776,3835.857,por,0.7880,0.9896,SPEAKER_08
3835.898,3836.284,operaciones,0.6200,0.5968,SPEAKER_08
3836.304,3836.345,de,0.5070,0.9968,SPEAKER_08
3836.385,3836.588,moneda,0.5300,0.9999,SPEAKER_08
3836.609,3836.933,nacional,0.8770,1.0000,SPEAKER_08
3837.299,3837.4,"real,",0.1910,1.0000,SPEAKER_08
3838.36,3838.785,descontando,0.4270,1.0000,SPEAKER_08
3839.413,3839.474,la,0.9620,1.0000,SPEAKER_08
3839.535,3839.96,inflación,0.7420,0.9999,SPEAKER_08
3839.98,3840.041,por,0.3320,1.0000,SPEAKER_08
3840.851,3840.912,el,0.8200,1.0000,SPEAKER_08
3840.973,3841.216,IPC,0.4110,1.0000,SPEAKER_08
3841.236,3841.56,"corregido,",0.1720,1.0000,SPEAKER_08
3841.68,3842.028,51%,0.3080,0.9999,SPEAKER_08
3842.048,3842.089,el,0.0020,0.9999,SPEAKER_08
3842.11,3843.46,"76,",0.8500,1.0000,SPEAKER_08
3843.44,3843.521,39%,0.2640,0.9999,SPEAKER_08
3843.562,3843.602,el,0.2740,0.9999,SPEAKER_08
3843.623,3846.32,"77,",0.5570,0.6542,SPEAKER_08
3846.72,3847.15,35%,0.4730,0.9543,SPEAKER_08
3847.171,3847.335,el,0.3500,0.9532,SPEAKER_08
3847.355,3848.4,"78,",0.8310,0.9997,SPEAKER_08
3848.76,3848.966,17%,0.2600,0.8329,SPEAKER_08
3848.986,3849.027,el,0.3040,0.9980,SPEAKER_08
3849.048,3850.241,"79,",0.8550,0.9998,SPEAKER_08
3850.54,3851.384,baja,0.6010,0.9886,SPEAKER_08
3851.425,3851.466,el,0.8400,0.9994,SPEAKER_08
3851.487,3851.569,"80,",0.2670,0.9972,SPEAKER_08
3851.59,3851.961,"12,",0.8240,0.9999,SPEAKER_08
3852.22,3852.793,39%,0.6560,0.9999,SPEAKER_08
3852.814,3852.977,el,0.1490,0.9999,SPEAKER_08
3852.998,3853.98,"81,",0.6490,1.0000,SPEAKER_08
3854.24,3855.444,35%,0.3300,1.0000,SPEAKER_08
3855.567,3855.628,el,0.4400,1.0000,SPEAKER_08
3855.689,3856.26,82.,0.8890,0.9942,SPEAKER_08
3856.44,3857.235,En,0.5850,1.0000,SPEAKER_08
3857.296,3857.785,"promedio,",0.8340,0.9999,SPEAKER_08
3857.887,3858.071,desde,0.7480,1.0000,SPEAKER_08
3858.091,3858.152,el,0.6740,0.9997,SPEAKER_08
3858.519,3858.58,"76,",0.3270,0.9999,SPEAKER_08
3858.88,3859.55,33%,0.6800,0.9980,SPEAKER_08
3859.713,3860.302,el,0.8600,0.9999,SPEAKER_08
3860.485,3860.749,interés,0.3820,0.9857,SPEAKER_08
3860.77,3861.135,cobrado,0.5960,0.9997,SPEAKER_08
3861.156,3861.217,por,0.0220,0.9990,SPEAKER_08
3861.237,3861.298,los,0.0030,0.2006,SPEAKER_08
3861.318,3861.46,bancos.,0.1720,0.8974,SPEAKER_08
3862.22,3862.79,"Bueno,",0.8280,0.9922,SPEAKER_08
3863.421,3863.563,creo,0.8570,0.9998,SPEAKER_08
3863.604,3863.685,que,0.7320,0.9994,SPEAKER_08
3863.705,3863.848,ese,0.4360,0.9999,SPEAKER_08
3863.868,3863.909,es,0.1860,0.9992,SPEAKER_08
3863.929,3863.97,un,0.0040,0.9999,SPEAKER_08
3863.99,3864.092,muy,0.7260,0.9986,SPEAKER_08
3864.153,3864.418,buen,0.8840,0.9998,SPEAKER_08
3864.438,3864.58,resumen,0.1450,0.9935,SPEAKER_08
3864.56,3865.047,de,0.7260,0.9998,SPEAKER_08
3865.129,3865.311,algo,0.9710,0.9997,SPEAKER_08
3865.413,3865.474,que,0.9290,0.9999,SPEAKER_08
3865.535,3865.575,no,0.9540,0.9992,SPEAKER_08
3865.616,3865.799,está,0.6190,0.9992,SPEAKER_08
3865.86,3866.306,funcionando,0.8380,1.0000,SPEAKER_08
3866.388,3867.098,permanentemente,0.7050,1.0000,SPEAKER_08
3867.119,3867.22,bien.,0.1950,0.9985,SPEAKER_08
3867.62,3868.403,"Bueno,",0.6680,1.0000,SPEAKER_08
3868.465,3868.692,alguien,0.6990,0.9967,SPEAKER_08
3868.754,3868.981,"diría,",0.6580,0.9999,SPEAKER_08
3868.96,3869.387,es,0.8000,1.0000,SPEAKER_08
3869.428,3869.489,que,0.8850,0.7881,SPEAKER_08
3869.529,3869.57,la,0.9930,1.0000,SPEAKER_08
3869.651,3870.241,responsabilidad,0.6760,0.9999,SPEAKER_08
3870.262,3870.343,esto,0.0010,1.0000,SPEAKER_08
3870.363,3870.404,es,0.3540,1.0000,SPEAKER_08
3870.445,3870.485,la,0.9180,0.9992,SPEAKER_08
3870.546,3870.831,política,0.8720,1.0000,SPEAKER_08
3870.912,3871.4,macroeconómica.,0.3740,0.9999,SPEAKER_08
3871.7,3872.508,Yo,0.8710,0.9997,SPEAKER_08
3872.549,3872.798,creo,0.8890,1.0000,SPEAKER_08
3872.819,3872.881,que,0.3330,0.9996,SPEAKER_08
3872.86,3873.368,no,0.9280,1.0000,SPEAKER_08
3873.409,3873.47,es,0.7770,1.0000,SPEAKER_08
3873.531,3874.04,exclusivamente,0.7980,0.9998,SPEAKER_08
3874.06,3874.101,la,0.4980,0.1764,SPEAKER_08
3874.202,3874.548,política,0.7580,0.9955,SPEAKER_08
3874.629,3875.28,macroeconómica.,0.7550,0.9986,SPEAKER_08
3875.26,3875.909,Yo,0.4220,1.0000,SPEAKER_08
3875.93,3875.972,he,0.2300,0.9991,SPEAKER_08
3875.993,3876.181,"mirado,",0.3410,0.7922,SPEAKER_08
3876.22,3876.564,hay,0.1370,0.7038,SPEAKER_08
3876.584,3876.644,un,0.6860,0.9959,SPEAKER_08
3876.907,3877.15,trabajo,0.8940,0.9991,SPEAKER_08
3877.231,3877.312,que,0.8420,0.5934,SPEAKER_08
3877.352,3877.413,yo,0.6940,0.9962,SPEAKER_08
3877.493,3877.554,he,0.2380,0.9999,SPEAKER_08
3877.635,3877.837,hecho,0.8070,0.9953,SPEAKER_08
3877.878,3879.131,sobre,0.6470,0.9978,SPEAKER_08
3879.171,3879.252,el,0.6680,0.9999,SPEAKER_08
3879.313,3879.616,tema,0.7550,0.9821,SPEAKER_08
3879.636,3880.02,"financiero,",0.1950,0.9977,SPEAKER_08
3880.02,3880.142,donde,0.0940,0.9968,SPEAKER_08
3880.427,3880.549,algo,0.4780,0.9592,SPEAKER_08
3880.59,3880.793,miré,0.8600,0.9102,SPEAKER_08
3880.834,3880.875,la,0.4960,0.9994,SPEAKER_08
3880.895,3881.628,explicación,0.9540,0.4379,SPEAKER_08
3881.689,3881.73,de,0.9830,0.9795,SPEAKER_08
3881.75,3881.832,las,0.7610,0.3500,SPEAKER_08
3881.893,3882.116,tasas,0.6700,0.9915,SPEAKER_08
3882.137,3882.178,de,0.0020,0.9920,SPEAKER_08
3882.198,3882.34,interés,0.1430,0.9985,SPEAKER_08
3882.32,3882.748,y,0.6860,0.9984,SPEAKER_08
3882.769,3883.156,realmente,0.8710,0.9993,SPEAKER_08
3883.197,3883.258,no,0.7460,0.9983,SPEAKER_08
3883.279,3883.381,es,0.3910,0.9996,SPEAKER_08
3883.462,3883.87,posible,0.9590,0.9975,SPEAKER_08
3884.217,3884.38,explicar,0.1170,0.9996,SPEAKER_08
3884.36,3885.616,estos,0.3900,0.9942,SPEAKER_08
3885.676,3885.919,niveles,0.8430,0.9407,SPEAKER_08
3886.0,3886.405,permanentes,0.8460,0.9548,SPEAKER_08
3886.446,3886.547,de,0.4380,0.9990,SPEAKER_08
3886.567,3886.81,tasas,0.5820,0.9945,SPEAKER_08
3886.831,3886.871,de,0.5030,0.9989,SPEAKER_08
3886.912,3887.175,interés,0.7360,0.9991,SPEAKER_08
3887.215,3887.357,tan,0.8300,0.9996,SPEAKER_08
3887.377,3887.6,altos,0.5600,0.9985,SPEAKER_08
3887.58,3887.803,a,0.2620,0.9995,SPEAKER_08
3887.823,3888.147,través,0.3850,0.9997,SPEAKER_08
3888.248,3888.492,del,0.8020,0.9995,SPEAKER_08
3888.532,3888.876,manejo,0.9090,0.9991,SPEAKER_08
3889.282,3889.727,únicamente,0.9750,0.9999,SPEAKER_08
3889.747,3889.788,de,0.5000,0.9997,SPEAKER_08
3889.828,3889.889,las,0.6350,1.0000,SPEAKER_08
3889.93,3890.294,variables,0.5100,0.9994,SPEAKER_08
3890.335,3890.76,macroeconómicas.,0.1380,0.9787,SPEAKER_08
3891.1,3891.787,Por,0.3840,0.9932,SPEAKER_08
