start,end,word,alignment_score,probability,speaker
2828.497,2828.823,partidos,0.8650,0.9998,SPEAKER_01
2828.904,2828.966,los,0.7800,1.0000,SPEAKER_01
2829.006,2829.169,hacen,0.5290,0.9999,SPEAKER_01
2829.23,2829.332,sus,0.9600,0.9999,SPEAKER_01
2829.373,2829.76,"dirigentes,",0.3620,0.9998,SPEAKER_01
2829.84,2830.588,no,0.4850,0.9999,SPEAKER_01
2830.628,2830.729,hay,0.4630,0.9997,SPEAKER_01
2830.81,2830.972,nada,0.8310,0.9040,SPEAKER_01
2831.053,2831.134,que,0.5930,0.9996,SPEAKER_01
2831.194,2831.497,seguirnos,0.6850,1.0000,SPEAKER_01
2831.578,2832.063,engañando,0.8890,0.9858,SPEAKER_01
2832.104,2832.185,en,0.2640,0.2247,SPEAKER_01
2832.205,2832.407,creer,0.8380,0.9989,SPEAKER_01
2832.447,2832.508,que,0.9420,0.9691,SPEAKER_01
2832.569,2832.609,la,0.0050,0.9922,SPEAKER_01
2832.649,2832.932,democracia,0.7120,1.0000,SPEAKER_01
2833.013,2833.519,cristiana,0.8230,0.7511,SPEAKER_01
2833.539,2833.68,chilena,0.1430,0.9999,SPEAKER_01
2833.66,2833.975,N,0.3300,0.9992,SPEAKER_01
2833.996,2834.038,ha,0.0480,0.9998,SPEAKER_01
2834.059,2834.501,sido...,0.4020,1.0000,SPEAKER_01
2834.48,2834.806,no,0.9000,0.9987,SPEAKER_01
2834.827,2834.867,ha,0.8470,0.9999,SPEAKER_01
2834.888,2835.357,pretendido,0.8790,0.9994,SPEAKER_01
2835.459,2835.744,nunca,0.8790,1.0000,SPEAKER_01
2835.785,2835.948,ser,0.5550,1.0000,SPEAKER_01
2835.989,2836.03,un,0.9520,0.9998,SPEAKER_01
2836.091,2836.356,partido,0.7080,0.9984,SPEAKER_01
2836.376,2836.417,de,0.0000,0.9995,SPEAKER_01
2836.438,2836.58,centro.,0.1430,0.9999,SPEAKER_01
2837.44,2837.945,Jaime,0.5060,0.9999,SPEAKER_01
2838.005,2838.47,"Castillo,",0.8910,0.9999,SPEAKER_01
2839.661,2839.721,en,0.8350,1.0000,SPEAKER_01
2839.782,2839.843,su,0.7310,0.9989,SPEAKER_01
2839.903,2840.105,libro,0.8170,0.9988,SPEAKER_01
2840.166,2840.468,Teoría,0.8370,0.9999,SPEAKER_01
2840.489,2840.509,y,0.9140,0.9999,SPEAKER_01
2840.569,2840.872,práctica,0.9450,0.9949,SPEAKER_01
2840.913,2840.973,de,0.2720,0.9999,SPEAKER_01
2841.034,2841.074,la,0.9940,0.9994,SPEAKER_01
2841.094,2841.397,democracia,0.6250,0.9994,SPEAKER_01
2841.518,2841.72,"cristiana,",0.1010,0.9990,SPEAKER_01
2842.3,2842.847,impugna,0.7390,0.9999,SPEAKER_01
2842.908,2842.969,la,0.6420,0.9999,SPEAKER_01
2843.05,2843.171,idea,0.9490,0.9996,SPEAKER_01
2843.192,2843.232,de,0.5110,0.9711,SPEAKER_01
2843.252,2843.313,que,0.7010,1.0000,SPEAKER_01
2843.374,2843.414,la,0.5160,0.9847,SPEAKER_01
2843.455,2843.759,democracia,0.6420,0.9914,SPEAKER_01
2843.82,2844.124,cristiana,0.7650,0.9999,SPEAKER_01
2844.225,2844.468,chilena,0.8780,0.9998,SPEAKER_01
2844.569,2844.691,sea,0.9500,0.9998,SPEAKER_01
2844.732,2844.792,un,0.8600,0.9994,SPEAKER_01
2844.833,2845.198,partido,0.9100,0.9995,SPEAKER_01
2845.218,2845.258,de,0.0000,0.1345,SPEAKER_01
2845.279,2845.4,centro,0.1660,0.4893,SPEAKER_01
2845.38,2845.646,como,0.1840,0.8252,SPEAKER_01
2845.789,2845.871,es,0.4020,0.6699,SPEAKER_01
2845.891,2845.952,en,0.2200,0.9966,SPEAKER_01
2845.973,2846.198,algunos,0.7170,0.9999,SPEAKER_01
2846.259,2846.791,países,0.7890,0.9998,SPEAKER_01
2846.852,2847.24,"europeos,",0.4070,0.9928,SPEAKER_01
2847.24,2847.523,y,0.8460,0.9999,SPEAKER_01
2847.543,2847.665,dice,0.8510,0.9922,SPEAKER_01
2847.705,2847.786,que,0.5440,0.9980,SPEAKER_01
2847.806,2847.867,el,0.2490,0.9994,SPEAKER_01
2847.887,2848.15,partido,0.8600,0.9980,SPEAKER_01
2848.19,2848.493,demócrata,0.6080,0.9999,SPEAKER_01
2848.574,2848.938,cristiano,0.9030,0.9996,SPEAKER_01
2849.161,2849.302,es,0.9010,1.0000,SPEAKER_01
2849.322,2849.343,y,0.9580,0.9996,SPEAKER_01
2849.403,2849.585,debe,0.7390,0.9705,SPEAKER_01
2849.646,2849.767,ser,0.7110,0.9999,SPEAKER_01
2849.828,2849.888,un,0.5790,0.5587,SPEAKER_01
2849.929,2850.293,partido,0.9190,0.9998,SPEAKER_01
2850.333,2850.374,de,0.5650,0.9999,SPEAKER_01
2850.455,2850.98,"vanguardia,",0.8340,0.9981,SPEAKER_01
2850.98,2851.717,un,0.6740,0.9999,SPEAKER_01
2851.778,2852.106,partido,0.9830,0.9997,SPEAKER_01
2852.187,2852.76,"revolucionario,",0.6070,0.9999,SPEAKER_01
2854.08,2854.464,que,0.5850,0.9999,SPEAKER_01
2854.626,2855.051,irrumpe,0.8900,0.3544,SPEAKER_01
2855.092,2855.172,al,0.6220,0.9973,SPEAKER_01
2855.253,2855.516,poder,0.8060,0.9996,SPEAKER_01
2855.557,2855.618,en,0.9280,0.9999,SPEAKER_01
2855.678,2855.739,un,0.7310,0.9942,SPEAKER_01
2855.8,2856.285,instante,0.8970,0.9995,SPEAKER_01
2856.568,2856.71,para,0.7700,0.9977,SPEAKER_01
2856.771,2856.852,no,0.9080,0.9998,SPEAKER_01
2856.933,2857.196,volver,0.9050,0.9999,SPEAKER_01
2857.277,2857.459,nunca,0.4210,1.0000,SPEAKER_01
2857.479,2857.6,"atrás,",0.1670,1.0000,SPEAKER_01
2857.78,2858.254,según,0.8200,0.7327,SPEAKER_01
2858.295,2858.378,sus,0.5370,0.9983,SPEAKER_01
2858.46,2858.687,palabras,0.8910,0.9999,SPEAKER_01
2858.955,2859.161,textuales.,0.1120,0.9998,SPEAKER_01
2859.22,2859.669,Se,0.6980,0.9999,SPEAKER_01
2859.71,2859.914,llega,0.8520,0.9999,SPEAKER_01
2859.935,2860.017,al,0.8300,0.9979,SPEAKER_01
2860.078,2860.303,poder,0.8550,0.9999,SPEAKER_01
2860.384,2860.507,para,0.9690,1.0000,SPEAKER_01
2860.568,2860.65,no,0.9890,0.9998,SPEAKER_01
2860.711,2861.017,dejarlo,0.7890,0.5395,SPEAKER_01
2861.038,2861.16,"nunca,",0.1660,0.9649,SPEAKER_01
2861.36,2862.115,no,0.8190,0.9997,SPEAKER_01
2862.196,2862.298,por,0.7980,0.9858,SPEAKER_01
2862.38,2862.461,una,0.9330,0.9999,SPEAKER_01
2862.563,2862.726,vía,0.9160,1.0000,SPEAKER_01
2862.767,2863.46,"antidemocrática,",0.5240,0.9996,SPEAKER_01
2863.44,2864.156,sino,0.6090,0.9999,SPEAKER_01
2864.258,2864.36,por,0.9170,1.0000,SPEAKER_01
2864.442,2864.483,la,0.9550,0.9999,SPEAKER_01
2864.565,2864.708,vía,0.8480,1.0000,SPEAKER_01
2864.79,2865.26,"mesiánica,",0.5750,0.9985,SPEAKER_01
2865.36,2865.93,por,0.4170,0.9999,SPEAKER_01
2865.991,2866.032,la,0.9970,0.9999,SPEAKER_01
2866.113,2866.256,vía,0.8090,0.9979,SPEAKER_01
2866.317,2866.358,de,0.9280,0.9895,SPEAKER_01
2866.439,2866.541,que,0.5990,0.9999,SPEAKER_01
2866.582,2866.683,ya,0.9570,0.9999,SPEAKER_01
2866.724,2866.765,no,0.9960,0.9997,SPEAKER_01
2866.806,2866.887,hay,0.8450,0.9999,SPEAKER_01
2866.989,2867.172,nada,0.9490,0.9995,SPEAKER_01
2867.254,2867.315,que,0.8520,0.9983,SPEAKER_01
2867.376,2867.64,trans...,0.5230,1.0000,SPEAKER_01
2867.62,2868.169,por,0.9530,0.9999,SPEAKER_01
2868.189,2868.23,la,0.9820,1.0000,SPEAKER_01
2868.311,2868.413,vía,0.7870,0.9999,SPEAKER_01
2868.474,2868.515,de,0.9880,0.9991,SPEAKER_01
2868.555,2868.637,que,0.8240,0.9787,SPEAKER_01
2868.677,2868.759,una,0.9900,0.9999,SPEAKER_01
2868.799,2868.881,vez,0.9240,0.9997,SPEAKER_01
2868.922,2869.003,que,0.9750,0.9873,SPEAKER_01
2869.044,2869.105,se,0.9910,0.9980,SPEAKER_01
2869.145,2869.349,"llega,",0.8290,0.9999,SPEAKER_01
2869.41,2869.552,cuando,0.8550,0.9999,SPEAKER_01
2869.572,2869.776,está,0.7220,0.9998,SPEAKER_01
2869.796,2870.06,"madura,",0.3750,1.0000,SPEAKER_01
2870.12,2870.748,para,0.6020,0.9998,SPEAKER_01
2870.829,2871.235,transformar,0.8150,0.9999,SPEAKER_01
2871.356,2871.458,por,0.9450,0.9994,SPEAKER_01
2871.518,2871.883,entero,0.9020,0.9998,SPEAKER_01
2871.924,2872.268,esta,0.9090,0.9997,SPEAKER_01
2872.309,2872.593,sociedad,0.5470,0.9988,SPEAKER_01
2872.613,2873.18,capitalista,0.5690,0.9997,SPEAKER_01
2873.16,2873.221,en,0.2080,0.8603,SPEAKER_01
2874.034,2874.136,una,0.6880,0.9988,SPEAKER_01
2874.177,2874.583,sociedad,0.8600,0.9996,SPEAKER_01
2875.071,2875.62,comunitaria.,0.9010,0.8001,SPEAKER_01
2876.18,2876.789,Él,0.5880,0.9978,SPEAKER_01
2876.83,2877.074,agrega,0.9000,0.9997,SPEAKER_01
2877.135,2877.419,también,0.8800,0.9999,SPEAKER_01
2877.927,2878.008,que,0.6820,0.9728,SPEAKER_01
2878.069,2878.373,querrían,0.9040,0.9993,SPEAKER_01
2878.414,2878.617,hacer,0.7890,0.9999,SPEAKER_01
2878.638,2878.698,lo,0.4750,0.6830,SPEAKER_01
2878.719,2878.82,mismo,0.2000,0.9999,SPEAKER_01
2878.8,2879.125,para,0.0480,1.0000,SPEAKER_01
2879.186,2879.491,transformar,0.7230,0.9999,SPEAKER_01
2879.552,2879.654,una,0.5360,0.9830,SPEAKER_01
2879.695,2880.02,sociedad,0.7840,0.6067,SPEAKER_01
2880.121,2880.833,socialista,0.8290,0.9320,SPEAKER_01
2880.894,2881.28,marxista,0.2290,1.0000,SPEAKER_01
2881.26,2881.565,o,0.2730,0.9987,SPEAKER_01
2881.667,2882.073,socialista,0.8610,1.0000,SPEAKER_01
2882.175,2882.745,colectivista,0.8870,1.0000,SPEAKER_01
2882.806,2882.846,en,0.8660,0.9994,SPEAKER_01
2882.907,2882.968,una,0.7240,0.9999,SPEAKER_01
2883.009,2883.233,sociedad,0.5840,0.9999,SPEAKER_01
2883.253,2883.7,"comunitaria,",0.3810,0.9999,SPEAKER_01
2883.72,2884.358,solamente,0.8610,0.6496,SPEAKER_01
2884.378,2884.502,que,0.7160,0.9999,SPEAKER_01
2884.522,2884.605,allí,0.6740,0.9997,SPEAKER_01
2884.625,2884.666,no,0.8880,0.9999,SPEAKER_01
2884.687,2884.728,lo,0.1090,0.9996,SPEAKER_01
2884.831,2885.016,dejan,0.6370,1.0000,SPEAKER_01
2885.037,2885.181,actuar.,0.1430,1.0000,SPEAKER_01
2885.74,2886.395,"Entonces,",0.7120,0.9999,SPEAKER_01
2886.416,2886.538,para,0.9160,0.9997,SPEAKER_01
2886.62,2886.743,todo,0.9900,0.9999,SPEAKER_01
2886.784,2887.112,efecto,0.6510,1.0000,SPEAKER_01
2887.193,2887.5,"práctico,",0.3630,0.9923,SPEAKER_01
2887.56,2888.005,la,0.6300,1.0000,SPEAKER_01
2888.046,2888.35,democracia,0.7460,1.0000,SPEAKER_01
2888.41,2888.694,cristiana,0.7700,0.9999,SPEAKER_01
2888.754,2888.835,se,0.8790,0.9928,SPEAKER_01
2888.876,2889.301,transforma,0.8070,1.0000,SPEAKER_01
2889.341,2889.564,en,0.8320,0.9953,SPEAKER_01
2889.605,2889.706,una,0.8300,0.9994,SPEAKER_01
2889.807,2890.09,fuerza,0.9150,0.9986,SPEAKER_01
2890.232,2890.333,que,0.5260,1.0000,SPEAKER_01
2890.354,2890.9,erosiona,0.8310,0.9999,SPEAKER_01
2891.92,2892.382,la...,0.6550,1.0000,SPEAKER_01
2893.3,2893.893,alternativa,0.5890,0.9999,SPEAKER_01
2893.914,2894.041,que...,0.1680,1.0000,SPEAKER_01
2894.02,2894.394,en,0.9160,0.9936,SPEAKER_01
2894.435,2894.477,la,0.9950,1.0000,SPEAKER_01
2894.518,2894.685,cual,0.8090,1.0000,SPEAKER_01
2894.705,2894.955,puede,0.4540,0.9977,SPEAKER_01
2894.975,2895.121,"actuar,",0.1430,0.9539,SPEAKER_01
2895.12,2895.201,que,0.1570,1.0000,SPEAKER_01
2895.322,2895.444,es,0.3780,0.9980,SPEAKER_01
2895.484,2895.525,la,0.1200,1.0000,SPEAKER_01
2895.565,2896.011,alternativa,0.8110,1.0000,SPEAKER_01
2896.031,2896.072,de,0.5000,1.0000,SPEAKER_01
2896.902,2896.942,la,0.8480,1.0000,SPEAKER_01
2897.003,2897.307,sociedad,0.6660,0.9996,SPEAKER_01
2897.347,2897.934,occidental,0.7910,0.9998,SPEAKER_01
2897.995,2898.44,"capitalista,",0.5830,0.9552,SPEAKER_01
2898.5,2899.409,pero,0.7980,0.9898,SPEAKER_01
2899.51,2899.671,como,0.9300,0.6805,SPEAKER_01
2899.752,2899.853,su,0.9140,0.9337,SPEAKER_01
2899.934,2900.398,fórmula,0.9410,0.9997,SPEAKER_01
2900.459,2900.499,de,0.9890,0.9981,SPEAKER_01
2900.54,2900.58,la,0.5280,0.9999,SPEAKER_01
2900.641,2901.025,sociedad,0.8070,1.0000,SPEAKER_01
2901.186,2901.812,comunitaria,0.9480,0.9997,SPEAKER_01
2902.014,2902.176,es,0.7960,0.9999,SPEAKER_01
2902.256,2902.64,"inviable,",0.4580,0.9999,SPEAKER_01
2903.36,2903.611,es,0.8900,0.9998,SPEAKER_01
2903.674,2903.758,una,0.7500,0.9999,SPEAKER_01
2903.862,2904.281,"utopía,",0.5180,0.9996,SPEAKER_01
2904.26,2904.589,no,0.5380,0.9998,SPEAKER_01
2904.631,2904.692,es,0.9500,0.9999,SPEAKER_01
2904.734,2904.816,que,0.9320,0.9998,SPEAKER_01
2904.857,2905.001,sea,0.8680,0.9999,SPEAKER_01
2905.104,2905.331,buena,0.7410,0.9993,SPEAKER_01
2905.413,2905.536,ni,0.7930,0.9923,SPEAKER_01
2905.557,2905.681,"mala,",0.3010,0.5014,SPEAKER_01
2905.72,2906.159,sino,0.5670,0.8760,SPEAKER_01
2906.221,2906.284,que,0.8480,0.0291,SPEAKER_01
2906.326,2906.388,no,0.8750,0.9541,SPEAKER_01
2906.451,2906.514,es,0.3620,0.9997,SPEAKER_01
2906.535,2906.681,"viable,",0.1430,0.9994,SPEAKER_01
2906.98,2907.041,no,0.1580,0.9614,SPEAKER_01
2907.061,2907.875,alcanza,0.6800,0.9998,SPEAKER_01
2908.343,2908.404,a,0.9960,0.9993,SPEAKER_01
2908.566,2908.953,"merecer,",0.8820,0.9996,SPEAKER_01
2909.136,2909.177,a,0.5420,0.9999,SPEAKER_01
2909.197,2909.238,mi,0.0000,0.9999,SPEAKER_01
2909.258,2909.4,"juicio,",0.1430,0.9972,SPEAKER_01
2909.44,2909.501,una,0.1160,0.9992,SPEAKER_01
2910.272,2910.557,opinión,0.9130,0.9993,SPEAKER_01
2911.084,2911.592,favorable,0.8720,0.9991,SPEAKER_01
2911.632,2911.653,o,0.5550,0.9990,SPEAKER_01
2911.693,2912.16,"desfavorable,",0.1950,0.9992,SPEAKER_01
2912.18,2912.326,porque,0.1130,0.9987,SPEAKER_01
2912.347,2912.389,no,0.1020,0.9999,SPEAKER_01
2912.41,2912.452,es,0.2180,0.9998,SPEAKER_01
2912.473,2913.121,posible.,0.4620,0.9986,SPEAKER_01
2914.18,2914.82,Es,0.9670,0.9998,SPEAKER_01
2914.882,2914.965,una,0.9870,0.9988,SPEAKER_01
2915.068,2915.481,"utopía,",0.8190,0.9999,SPEAKER_01
2916.36,2916.506,y,0.5760,0.9995,SPEAKER_01
2916.527,2916.632,este,0.6770,0.9987,SPEAKER_01
2916.653,2916.715,es,0.2340,0.9996,SPEAKER_01
2916.736,2916.82,el,0.4860,0.9995,SPEAKER_01
2916.883,2917.113,punto,0.8000,0.9997,SPEAKER_01
2917.134,2917.301,"central,",0.1400,0.9997,SPEAKER_01
2917.56,2918.832,como,0.8730,0.9998,SPEAKER_01
2918.912,2918.993,no,0.9920,0.9997,SPEAKER_01
2919.134,2919.376,puede,0.7860,0.9997,SPEAKER_01
2919.477,2920.083,plasmarse,0.9150,0.9998,SPEAKER_01
2920.345,2920.406,en,0.9740,0.9985,SPEAKER_01
2920.466,2920.567,una,0.8790,0.9998,SPEAKER_01
2920.648,2921.092,realidad,0.7860,0.9994,SPEAKER_01
2921.314,2921.395,ni,0.9720,1.0000,SPEAKER_01
2921.455,2921.657,buena,0.7640,0.9998,SPEAKER_01
2921.738,2921.879,ni,0.8960,1.0000,SPEAKER_01
2921.899,2922.0,"mala,",0.2000,0.9991,SPEAKER_01
2924.08,2924.569,necesariamente,0.0640,0.9996,SPEAKER_01
2924.589,2925.139,arrastra,0.9370,0.9997,SPEAKER_01
2925.506,2925.669,toda,0.8750,0.9999,SPEAKER_01
2925.75,2925.791,la,0.9940,0.9997,SPEAKER_01
2925.872,2926.056,vida,0.9500,0.9998,SPEAKER_01
2926.157,2926.32,política,0.1250,0.9990,SPEAKER_01
2926.3,2927.28,hacia,0.3520,0.9996,SPEAKER_01
2927.321,2927.383,un,0.9940,0.6385,SPEAKER_01
2927.423,2927.934,"mesianismo,",0.7780,0.9983,SPEAKER_01
2927.954,2928.097,desde,0.4230,0.9980,SPEAKER_01
2928.118,2928.24,"luego,",0.1660,0.9997,SPEAKER_01
2928.32,2928.934,pero,0.6310,0.9972,SPEAKER_01
2928.975,2929.241,además,0.7030,0.9985,SPEAKER_01
2929.282,2929.323,de,0.4950,0.9998,SPEAKER_01
2929.487,2929.61,eso,0.6180,1.0000,SPEAKER_01
2929.671,2929.753,la,0.9580,0.9998,SPEAKER_01
2929.814,2930.08,arrastra,0.4280,0.9990,SPEAKER_01
2930.06,2930.812,hacia,0.8760,0.9999,SPEAKER_01
2930.934,2931.137,una,0.9220,0.9999,SPEAKER_01
2932.174,2932.56,utopía,0.6400,0.9998,SPEAKER_01
2933.52,2933.908,en,0.8820,0.9993,SPEAKER_01
2934.561,2934.663,las,0.3780,0.9999,SPEAKER_01
2934.683,2934.928,ideas,0.4320,1.0000,SPEAKER_01
2935.01,2935.071,que,0.9560,0.9988,SPEAKER_01
2935.112,2935.173,se,0.9130,0.9998,SPEAKER_01
2935.214,2935.54,plantean.,0.3970,0.9985,SPEAKER_01
2935.72,2936.311,Y,0.9580,0.9999,SPEAKER_01
2936.352,2936.474,esto,0.6380,0.9916,SPEAKER_01
2936.495,2936.535,es,0.5920,0.9998,SPEAKER_01
2936.556,2936.597,lo,0.9980,0.9976,SPEAKER_01
2936.617,2936.678,que,0.9970,0.9999,SPEAKER_01
2936.698,2936.78,yo,0.7140,0.9998,SPEAKER_01
2936.841,2937.025,quiero,0.6420,0.9827,SPEAKER_01
2937.106,2937.351,también,0.9140,0.9999,SPEAKER_01
2937.453,2937.86,"subrayar,",0.5810,0.9999,SPEAKER_01
2937.84,2938.327,en,0.6630,0.9999,SPEAKER_01
2938.368,2938.408,el,0.4800,0.7239,SPEAKER_01
2938.469,2938.733,sentido,0.7890,0.9710,SPEAKER_01
2938.773,2938.895,que,0.7470,0.9989,SPEAKER_01
2938.936,2939.017,yo,0.8840,0.9999,SPEAKER_01
2939.078,2939.281,creo,0.8770,0.9842,SPEAKER_01
2939.362,2939.463,que,0.7510,0.9996,SPEAKER_01
2939.504,2939.666,hay,0.6870,0.9898,SPEAKER_01
2940.092,2940.64,variantes,0.7520,0.9997,SPEAKER_01
2940.62,2941.473,del,0.6710,0.9893,SPEAKER_01
2941.534,2942.164,capitalismo,0.9500,0.9932,SPEAKER_01
2942.205,2942.55,y,0.8800,0.9998,SPEAKER_01
2942.591,2942.692,del,0.8980,0.9975,SPEAKER_01
2942.753,2943.22,"socialismo,",0.7010,0.9964,SPEAKER_01
2943.26,2944.127,pero,0.8370,0.9996,SPEAKER_01
2944.208,2944.268,no,0.9220,0.9995,SPEAKER_01
2944.369,2944.873,existe,0.9460,0.9740,SPEAKER_01
2945.256,2945.7,tercera,0.9300,0.9999,SPEAKER_01
2945.801,2946.204,posición,0.8300,0.9971,SPEAKER_01
2946.244,2946.87,radical,0.9230,0.9999,SPEAKER_01
2946.93,2946.95,y,0.8380,0.9993,SPEAKER_01
2947.011,2947.656,esencialmente,0.8670,0.9954,SPEAKER_01
2947.737,2948.16,distinta,0.3190,0.9996,SPEAKER_01
2948.14,2948.202,a,0.1690,0.9987,SPEAKER_01
2948.264,2948.781,esas,0.6010,0.9996,SPEAKER_01
2948.822,2948.905,dos,0.5650,0.9999,SPEAKER_01
2949.029,2949.401,"posturas,",0.3020,0.9997,SPEAKER_01
2949.42,2950.096,que,0.5740,0.9976,SPEAKER_01
2950.137,2950.362,podemos,0.9320,0.9965,SPEAKER_01
2950.444,2950.752,cambiarle,0.8100,0.9998,SPEAKER_01
2950.793,2950.936,los,0.8860,0.9996,SPEAKER_01
2950.957,2951.12,"nombres,",0.1250,1.0000,SPEAKER_01
2951.12,2951.451,porque,0.0950,0.9999,SPEAKER_01
2951.492,2951.554,los,0.1700,0.9997,SPEAKER_01
2951.575,2951.802,nombres,0.3250,0.9989,SPEAKER_01
2951.823,2951.988,están,0.3800,0.9998,SPEAKER_01
2952.092,2952.154,muy,0.0000,0.9990,SPEAKER_01
2952.175,2952.361,"cargados,",0.1110,1.0000,SPEAKER_01
2952.34,2952.381,a,0.0670,0.9998,SPEAKER_01
2952.686,2953.378,"veces,",0.9020,0.9720,SPEAKER_01
2953.398,2953.561,de,0.9980,0.9999,SPEAKER_01
2953.744,2954.131,etiquetas,0.8090,0.9999,SPEAKER_01
2954.213,2954.66,"emocionales,",0.7100,0.9999,SPEAKER_01
2954.66,2955.007,pero,0.3480,0.9999,SPEAKER_01
2955.028,2955.089,que,0.6530,0.9995,SPEAKER_01
2955.11,2955.171,en,0.7380,0.9995,SPEAKER_01
2955.191,2955.641,definitiva,0.6840,0.9999,SPEAKER_01
2955.845,2955.968,creo,0.8640,0.9997,SPEAKER_01
2955.988,2956.05,que,0.8120,0.9999,SPEAKER_01
2956.09,2956.193,nos,0.7180,0.9998,SPEAKER_01
2956.356,2956.56,entendemos,0.1290,0.9993,SPEAKER_01
2956.54,2956.604,con,0.0960,0.9999,SPEAKER_01
2956.625,2956.668,lo,0.1280,0.9996,SPEAKER_01
2956.689,2956.752,que,0.1020,0.9998,SPEAKER_01
2956.774,2956.922,estamos,0.1010,0.9999,SPEAKER_01
2956.986,2957.241,diciendo.,0.2820,0.9996,SPEAKER_01
2958.26,2958.691,Hay,0.9330,0.9997,SPEAKER_01
2958.773,2959.306,variantes,0.9000,0.9999,SPEAKER_01
2959.348,2959.409,de,0.8500,0.9999,SPEAKER_01
2959.45,2959.532,los,0.9350,0.9993,SPEAKER_01
2959.573,2959.655,dos,0.3300,0.9995,SPEAKER_01
2959.676,2959.861,"sistemas,",0.1100,0.9998,SPEAKER_01
2960.04,2960.651,pero,0.7000,0.9999,SPEAKER_01
2960.732,2960.793,la,0.9760,0.9971,SPEAKER_01
2961.078,2961.505,utopía,0.9060,0.9997,SPEAKER_01
2961.567,2961.607,de,0.7600,0.9115,SPEAKER_01
2961.668,2961.709,la,0.8320,0.9685,SPEAKER_01
2961.77,2962.055,democracia,0.8390,1.0000,SPEAKER_01
2962.177,2962.36,cristiana,0.1110,0.9992,SPEAKER_01
2962.34,2962.441,de,0.2240,0.9999,SPEAKER_01
2962.785,2963.007,generar,0.7090,1.0000,SPEAKER_01
2963.108,2963.189,una,0.5330,0.9993,SPEAKER_01
2963.27,2963.634,tercera,0.9760,0.9998,SPEAKER_01
2963.735,2964.079,posición,0.8870,0.9816,SPEAKER_01
2964.321,2964.766,radical,0.9320,0.9111,SPEAKER_01
2964.807,2964.867,y,0.4230,0.9987,SPEAKER_01
2964.908,2965.717,esencialmente,0.8890,0.9992,SPEAKER_01
2965.898,2966.06,distinta,0.1440,0.9996,SPEAKER_01
2966.04,2966.083,a,0.0940,0.9999,SPEAKER_01
2966.105,2966.17,las,0.0690,0.9983,SPEAKER_01
2966.191,2966.386,otras,0.0890,0.9996,SPEAKER_01
2966.407,2966.602,"dos,",0.3720,0.9195,SPEAKER_01
2966.7,2967.198,no,0.5400,0.9999,SPEAKER_01
2967.26,2967.406,pasa,0.8520,0.9404,SPEAKER_01
2967.489,2967.592,de,0.6290,1.0000,SPEAKER_01
2967.613,2967.717,ser,0.5930,0.9991,SPEAKER_01
2967.738,2967.821,"eso,",0.2500,1.0000,SPEAKER_01
2967.84,2968.186,una,0.3380,0.9994,SPEAKER_01
2968.227,2968.533,utopía,0.8010,0.9998,SPEAKER_01
2968.92,2969.022,que,0.8610,1.0000,SPEAKER_01
2969.103,2969.185,no,1.0000,0.9998,SPEAKER_01
2969.328,2969.633,"tiene,",0.8720,0.9997,SPEAKER_01
2969.654,2969.817,por,0.8810,0.9982,SPEAKER_01
2969.837,2969.878,lo,0.1500,0.9997,SPEAKER_01
2969.898,2970.02,"demás,",0.1670,0.9998,SPEAKER_01
2970.04,2970.595,expresión,0.5460,0.9999,SPEAKER_01
2970.616,2970.677,en,0.6460,0.9990,SPEAKER_01
2970.698,2970.986,ningún,0.7910,0.9999,SPEAKER_01
2971.068,2971.212,país,0.7860,0.9981,SPEAKER_01
2971.233,2971.377,del,0.7780,0.9998,SPEAKER_01
2971.397,2971.521,"mundo,",0.1670,0.9996,SPEAKER_01
2971.76,2972.107,y,0.6060,0.9999,SPEAKER_01
2972.189,2972.311,esto,0.9360,0.9998,SPEAKER_01
2972.331,2972.413,es,0.5160,0.9996,SPEAKER_01
2972.556,2972.678,muy,0.4230,0.9998,SPEAKER_01
2972.76,2973.27,importante,0.9380,0.9753,SPEAKER_01
2973.372,2973.576,tenerlo,0.5190,0.9998,SPEAKER_01
2973.597,2973.78,presente.,0.1110,0.9999,SPEAKER_01
2974.22,2974.869,Las,0.7950,0.9999,SPEAKER_01
2975.032,2975.336,bases,0.8570,0.9997,SPEAKER_01
2975.397,2975.499,del,0.7440,0.9970,SPEAKER_01
2975.56,2975.844,sistema,0.8330,0.9993,SPEAKER_01
2975.884,2976.006,que,0.6270,0.9998,SPEAKER_01
2976.067,2976.108,la,0.4980,0.9998,SPEAKER_01
2976.148,2976.453,democracia,0.5380,0.9154,SPEAKER_01
2976.513,2976.818,cristiana,0.8150,0.9903,SPEAKER_01
2976.838,2976.98,chilena,0.1430,0.9991,SPEAKER_01
2976.96,2977.511,propicia,0.4780,0.9999,SPEAKER_01
2977.532,2977.572,en,0.7900,0.9995,SPEAKER_01
2977.654,2977.899,Chile,0.5540,0.9999,SPEAKER_01
2978.205,2978.328,son,0.9740,0.9921,SPEAKER_01
2978.511,2978.96,inéditas.,0.2130,0.9999,SPEAKER_01
2979.58,2980.067,A,0.9420,0.9984,SPEAKER_01
2980.148,2980.189,lo,0.7740,0.9986,SPEAKER_01
2980.25,2980.432,menos,0.9170,1.0000,SPEAKER_01
2980.575,2980.818,eso,0.9820,0.9992,SPEAKER_01
2981.285,2981.61,provoca,0.8790,0.9999,SPEAKER_01
