start,end,word,alignment_score,probability,speaker
863.911,863.952,de,0.9420,1.0000,SPEAKER_02
863.992,864.073,una,0.7580,1.0000,SPEAKER_02
864.113,864.254,sana,0.6650,0.9966,SPEAKER_02
864.295,864.859,"administración,",0.7890,0.9990,SPEAKER_02
865.485,865.566,lo,0.4020,1.0000,SPEAKER_02
865.586,865.666,que,0.3960,1.0000,SPEAKER_02
865.687,865.808,haría,0.2570,1.0000,SPEAKER_02
865.949,866.332,innecesario,0.6390,1.0000,SPEAKER_02
866.352,866.413,que,0.1420,0.9225,SPEAKER_02
866.433,866.494,el,0.2080,0.9999,SPEAKER_02
866.514,866.837,Estado,0.4460,0.9988,SPEAKER_02
866.857,867.26,estableciera,0.0690,1.0000,SPEAKER_02
867.24,867.28,un,0.0980,1.0000,SPEAKER_02
867.341,868.028,sofisticado,0.6550,0.9997,SPEAKER_02
868.048,868.068,y,0.9140,0.9995,SPEAKER_02
868.169,868.654,burocrático,0.8260,0.9998,SPEAKER_02
868.695,869.078,sistema,0.8920,0.9971,SPEAKER_02
869.119,869.159,de,0.4840,0.9999,SPEAKER_02
869.179,869.624,controles,0.7120,1.0000,SPEAKER_02
870.088,870.169,que,0.3490,0.9618,SPEAKER_02
870.189,870.634,cautelara,0.7400,1.0000,SPEAKER_02
870.674,870.715,la,0.6740,1.0000,SPEAKER_02
870.775,870.917,marcha,0.3240,1.0000,SPEAKER_02
870.937,870.977,de,0.0820,1.0000,SPEAKER_02
870.998,871.058,las,0.0000,0.9996,SPEAKER_02
871.078,871.26,empresas.,0.1110,0.9999,SPEAKER_02
872.18,872.706,Todo,0.8780,1.0000,SPEAKER_02
872.766,872.887,esto,0.9140,1.0000,SPEAKER_02
872.928,873.029,lo,0.6040,0.9998,SPEAKER_02
873.069,873.17,que,0.3840,0.9996,SPEAKER_02
873.191,873.272,nos,0.3320,0.9858,SPEAKER_02
873.777,873.939,llevó,0.7130,0.9968,SPEAKER_02
873.959,873.979,a,0.3780,0.9999,SPEAKER_02
874.019,874.343,"pensar,",0.7770,0.9995,SPEAKER_02
874.404,874.585,"digamos,",0.2050,0.9960,SPEAKER_02
874.606,874.666,nos,0.5700,0.9992,SPEAKER_02
874.727,874.767,ha,0.9220,0.9999,SPEAKER_02
874.788,875.01,llevado,0.8440,0.9938,SPEAKER_02
875.03,875.05,a,0.8730,0.9987,SPEAKER_02
875.071,875.313,pensar,0.8470,0.9998,SPEAKER_02
875.333,875.394,que,0.3650,0.9980,SPEAKER_02
875.414,875.576,la,0.6720,0.9998,SPEAKER_02
875.657,875.98,adquisición,0.1000,0.9990,SPEAKER_02
876.08,876.12,de,0.1020,0.9999,SPEAKER_02
876.161,876.647,acciones,0.4890,0.9999,SPEAKER_02
877.294,877.375,de,0.9780,0.8294,SPEAKER_02
877.416,877.497,las,0.8030,0.9942,SPEAKER_02
877.557,877.78,empresas,0.9250,0.9992,SPEAKER_02
877.922,878.205,públicas,0.8100,0.9996,SPEAKER_02
878.286,878.367,por,0.8780,0.9999,SPEAKER_02
878.448,878.63,parte,0.9930,0.9960,SPEAKER_02
878.65,878.711,de,0.7820,0.9998,SPEAKER_02
878.731,878.812,los,0.8270,1.0000,SPEAKER_02
878.954,879.116,fondos,0.9060,0.9913,SPEAKER_02
879.136,879.177,de,0.8870,0.9999,SPEAKER_02
879.237,879.48,pensiones.,0.2710,0.6992,SPEAKER_02
881.18,882.044,¿Qué,0.6490,0.9860,SPEAKER_02
882.124,882.807,restricciones,0.8580,0.2476,SPEAKER_02
884.895,886.583,enfrentaba,0.9340,0.7609,SPEAKER_02
886.643,886.663,y,0.9730,1.0000,SPEAKER_02
886.703,887.265,"enfrenta,",0.8880,0.9998,SPEAKER_02
887.326,887.547,diría,0.6960,0.9716,SPEAKER_02
887.627,887.848,"yo,",0.9580,0.4214,SPEAKER_02
887.988,888.029,la,0.9990,0.9419,SPEAKER_02
888.049,888.531,autoridad,0.7120,0.9998,SPEAKER_02
889.213,889.394,para,0.9600,1.0000,SPEAKER_02
889.434,889.936,iniciar,0.6030,0.9999,SPEAKER_02
889.957,890.037,este,0.2060,0.9058,SPEAKER_02
890.218,890.72,proceso,0.9200,0.9831,SPEAKER_02
890.74,890.8,"de,",0.3330,0.9997,SPEAKER_02
890.8,891.847,en,0.7580,0.9706,SPEAKER_02
891.867,892.049,muchos,0.8860,0.9884,SPEAKER_02
892.109,892.311,"casos,",0.9800,0.9964,SPEAKER_02
892.331,893.056,reprivatizar,0.9060,0.9998,SPEAKER_02
893.962,894.224,tanto,0.9800,0.9998,SPEAKER_02
894.244,894.284,la,0.5300,0.9999,SPEAKER_02
894.748,895.13,"banca,",0.9340,0.9993,SPEAKER_02
895.271,895.775,AFP,0.8060,1.0000,SPEAKER_02
895.795,895.815,y,0.9930,0.9985,SPEAKER_02
896.339,896.52,empresas?,0.1110,0.9999,SPEAKER_02
897.42,898.245,"Primero,",0.8940,0.9994,SPEAKER_02
898.286,898.426,una,0.8480,0.9968,SPEAKER_02
898.467,898.688,opinión,0.7500,0.6611,SPEAKER_02
898.809,899.232,pública,0.9420,0.9976,SPEAKER_02
899.252,899.312,que,0.3330,0.9999,SPEAKER_02
900.258,900.339,en,0.6780,0.9981,SPEAKER_02
900.439,900.641,muchos,0.8960,0.9973,SPEAKER_02
900.701,901.104,aspectos,0.9050,0.9998,SPEAKER_02
901.164,901.204,es,0.5190,0.9996,SPEAKER_02
901.245,901.546,bastante,0.9530,1.0000,SPEAKER_02
901.607,902.09,proclive,0.8560,0.9996,SPEAKER_02
902.13,902.553,al,0.6940,0.9991,SPEAKER_02
902.613,902.976,socialismo,0.9350,0.9948,SPEAKER_02
903.036,903.076,en,0.8380,0.9999,SPEAKER_02
903.096,903.298,materia,0.7930,0.9995,SPEAKER_02
903.338,903.68,"económica,",0.4390,0.9998,SPEAKER_02
903.66,904.346,a,0.6540,0.9990,SPEAKER_02
904.467,904.648,pesar,0.8970,0.9982,SPEAKER_02
904.688,904.749,de,0.7500,0.9992,SPEAKER_02
904.789,904.87,que,0.8260,0.9998,SPEAKER_02
904.89,905.031,esta,0.8210,0.9962,SPEAKER_02
905.092,905.535,"concepción,",0.9130,0.9872,SPEAKER_02
905.576,906.08,dada,0.4360,0.9979,SPEAKER_02
906.181,906.241,su,0.6670,0.9996,SPEAKER_02
906.342,906.866,"ineficiencia,",0.8670,0.9984,SPEAKER_02
906.907,906.987,se,0.7180,0.9987,SPEAKER_02
907.088,907.209,bate,0.6870,0.6457,SPEAKER_02
907.25,907.371,hoy,0.5490,0.9995,SPEAKER_02
907.411,907.492,en,0.6620,0.9704,SPEAKER_02
907.532,907.814,retirada,0.7900,0.9999,SPEAKER_02
907.855,907.915,en,0.7170,0.9999,SPEAKER_02
907.955,908.097,casi,0.9060,0.9991,SPEAKER_02
908.157,908.258,todo,0.8660,0.9917,SPEAKER_02
908.278,908.399,el,0.8930,0.9999,SPEAKER_02
908.419,908.54,mundo.,0.1670,0.9999,SPEAKER_02
908.66,909.004,Yo,0.5840,0.9998,SPEAKER_02
909.024,909.064,me,0.0920,0.9999,SPEAKER_02
909.084,909.327,imagino,0.4500,0.9967,SPEAKER_02
909.388,909.489,que,0.4880,0.9973,SPEAKER_02
909.509,909.731,Jorge,0.7870,0.9998,SPEAKER_02
909.751,909.832,nos,0.5460,0.9987,SPEAKER_02
909.852,909.893,va,0.4840,0.9981,SPEAKER_02
909.913,909.953,a,0.0120,0.9998,SPEAKER_02
909.974,910.055,dar,0.6260,0.2882,SPEAKER_02
910.398,910.6,varios,0.8380,0.9994,SPEAKER_02
910.641,910.984,ejemplos,0.1850,1.0000,SPEAKER_02
911.004,911.045,de,0.4600,1.0000,SPEAKER_02
911.065,911.126,qué,0.0020,0.9999,SPEAKER_02
911.146,911.186,es,0.5020,0.9980,SPEAKER_02
911.207,911.247,lo,0.9900,0.9888,SPEAKER_02
911.267,911.328,que,0.9740,0.9995,SPEAKER_02
911.348,911.449,está,0.9930,0.9975,SPEAKER_02
911.489,911.692,pasando,0.7990,0.9949,SPEAKER_02
911.752,911.793,en,0.9090,0.7675,SPEAKER_02
911.833,911.975,otras,0.7140,0.9993,SPEAKER_02
912.055,912.257,partes,0.7520,0.9996,SPEAKER_02
912.278,912.318,al,0.0040,0.9926,SPEAKER_02
912.338,912.52,respecto.,0.1110,0.9988,SPEAKER_02
914.44,915.203,Y,0.9260,0.9997,SPEAKER_02
915.223,915.404,muchas,0.8030,1.0000,SPEAKER_02
915.424,915.886,"veces,",0.2800,1.0000,SPEAKER_02
915.906,916.187,además,0.7870,1.0000,SPEAKER_02
916.208,916.288,de,0.7300,0.9923,SPEAKER_02
916.348,916.83,centrando,0.8280,0.4798,SPEAKER_02
916.85,917.312,el,0.9660,0.9997,SPEAKER_02
917.373,917.734,debate,0.8540,1.0000,SPEAKER_02
917.754,918.698,en,0.9600,0.9997,SPEAKER_02
918.738,918.879,este,0.9520,0.9998,SPEAKER_02
918.919,919.301,sentido,0.9810,0.9900,SPEAKER_02
920.988,921.028,en,0.9160,0.9999,SPEAKER_02
921.068,921.129,el,0.8330,0.9998,SPEAKER_02
921.249,921.571,"plano,",0.9570,1.0000,SPEAKER_02
922.053,922.253,diría,0.8460,1.0000,SPEAKER_02
922.294,922.434,"yo,",0.9820,0.9761,SPEAKER_02
922.535,923.137,fundamentalmente,0.9160,0.7922,SPEAKER_02
923.218,923.8,"ideológico,",0.8070,0.9990,SPEAKER_02
923.8,924.705,"sin,",0.6670,1.0000,SPEAKER_02
925.248,925.429,entre,0.5160,1.0000,SPEAKER_02
925.449,925.812,"comillas,",0.7990,1.0000,SPEAKER_02
925.852,926.576,"ensuciarse,",0.8050,1.0000,SPEAKER_02
926.596,927.28,entrar,0.3650,1.0000,SPEAKER_02
927.3,927.32,a,0.9880,0.9999,SPEAKER_02
927.421,927.743,discutir,0.7930,1.0000,SPEAKER_02
928.044,928.205,cómo,0.9440,0.9995,SPEAKER_02
928.266,928.326,es,0.9860,0.9999,SPEAKER_02
928.406,928.728,"mejor,",0.9070,0.3038,SPEAKER_02
929.312,929.372,qué,0.2640,0.8711,SPEAKER_02
929.392,929.432,es,0.3920,0.9999,SPEAKER_02
929.452,929.493,lo,0.9050,0.9999,SPEAKER_02
929.533,929.593,que,0.3300,0.9877,SPEAKER_02
929.613,929.674,es,0.4740,0.9446,SPEAKER_02
929.754,929.935,mejor,0.9930,1.0000,SPEAKER_02
930.157,930.317,para,0.9850,1.0000,SPEAKER_02
930.378,930.458,las,0.7440,0.8960,SPEAKER_02
930.519,930.78,empresas,0.1470,0.9984,SPEAKER_02
930.76,931.251,desde,0.4990,0.9999,SPEAKER_02
931.271,931.374,el,0.9080,0.3059,SPEAKER_02
931.456,931.599,punto,0.8750,0.9998,SPEAKER_02
931.64,931.681,de,0.5810,0.9997,SPEAKER_02
931.722,931.865,vista,0.8620,0.9993,SPEAKER_02
931.885,931.947,de,0.4760,1.0000,SPEAKER_02
931.988,932.069,su,0.8200,0.9997,SPEAKER_02
932.11,932.56,administración.,0.5490,0.9999,SPEAKER_02
934.24,934.622,"Segundo,",0.5450,0.9872,SPEAKER_02
935.205,935.245,el,0.9490,1.0000,SPEAKER_02
935.325,935.546,grueso,0.8170,1.0000,SPEAKER_02
935.587,935.627,de,0.8790,0.9993,SPEAKER_02
935.667,935.727,las,0.7720,0.6109,SPEAKER_02
935.788,936.21,personas,0.9500,1.0000,SPEAKER_02
936.23,936.25,o,0.9990,1.0000,SPEAKER_02
937.677,937.737,de,0.9150,0.9289,SPEAKER_02
937.757,937.858,los,0.7640,1.0000,SPEAKER_02
937.918,940.35,inversionistas,0.7840,1.0000,SPEAKER_02
940.692,940.793,no,0.5700,0.9993,SPEAKER_02
940.813,941.054,aprecia,0.5600,0.9999,SPEAKER_02
941.094,941.174,las,0.8330,0.9980,SPEAKER_02
941.195,941.476,acciones,0.9240,0.9998,SPEAKER_02
941.536,941.617,como,0.9810,1.0000,SPEAKER_02
941.657,941.938,instrumento,0.7720,1.0000,SPEAKER_02
941.978,942.019,de,0.7110,1.0000,SPEAKER_02
942.039,942.3,"inversión,",0.2950,1.0000,SPEAKER_02
942.42,942.804,más,0.7420,1.0000,SPEAKER_02
942.844,943.046,bien,0.7180,0.9974,SPEAKER_02
943.066,944.217,se,0.8620,1.0000,SPEAKER_02
944.258,944.359,las,0.7620,1.0000,SPEAKER_02
944.419,944.763,asocia,0.9540,1.0000,SPEAKER_02
944.844,945.025,sólo,0.7870,1.0000,SPEAKER_02
945.086,945.207,como,0.8760,1.0000,SPEAKER_02
945.268,945.328,una,0.8850,0.9990,SPEAKER_02
945.409,945.732,inversión,0.8430,0.9990,SPEAKER_02
945.773,945.934,con,0.5580,0.9343,SPEAKER_02
945.975,946.136,fines,0.4830,0.9941,SPEAKER_02
946.156,946.56,especulativos.,0.2920,0.9996,SPEAKER_02
948.54,949.084,Existen,0.8680,0.9984,SPEAKER_02
949.547,949.627,una,0.8560,0.9994,SPEAKER_02
949.667,949.788,serie,0.9190,0.9999,SPEAKER_02
949.828,949.869,de,0.9860,0.9608,SPEAKER_02
949.889,950.332,restricciones,0.8760,0.9999,SPEAKER_02
950.372,950.855,relacionadas,0.8020,1.0000,SPEAKER_02
950.936,953.009,con,0.9320,0.9999,SPEAKER_02
953.049,953.09,el,0.9800,0.9197,SPEAKER_02
953.13,953.351,tamaño,0.8860,0.9981,SPEAKER_02
953.392,953.472,del,0.6530,0.9860,SPEAKER_02
953.512,953.673,mercado,0.9050,1.0000,SPEAKER_02
953.693,953.754,de,0.7380,0.9998,SPEAKER_02
953.774,954.156,capitales,0.7290,0.8956,SPEAKER_02
954.559,954.72,"chileno,",0.1250,1.0000,SPEAKER_02
955.86,956.464,el,0.8320,1.0000,SPEAKER_02
956.504,956.625,que,0.9210,0.9926,SPEAKER_02
956.887,956.947,se,0.8260,1.0000,SPEAKER_02
956.968,957.249,estima,0.8520,0.9814,SPEAKER_02
957.33,957.511,debe,0.4400,1.0000,SPEAKER_02
957.551,958.095,desarrollarse,0.8280,0.9999,SPEAKER_02
958.135,958.196,en,0.5540,0.2806,SPEAKER_02
958.236,958.417,varios,0.7050,0.9901,SPEAKER_02
958.478,958.84,aspectos,0.9010,0.9992,SPEAKER_02
958.86,958.88,y,0.0530,1.0000,SPEAKER_02
958.941,959.021,que,0.8690,0.9991,SPEAKER_02
960.451,960.572,aún,0.9640,0.9982,SPEAKER_02
960.612,960.773,está,0.7900,0.9586,SPEAKER_02
960.834,961.075,bastante,0.8230,0.8738,SPEAKER_02
961.136,961.599,"afectado,",0.7690,0.9980,SPEAKER_02
961.619,961.78,"digamos,",0.1240,0.9999,SPEAKER_02
961.8,962.168,por,0.5510,1.0000,SPEAKER_02
962.209,962.25,la,0.9720,0.9999,SPEAKER_02
962.291,962.516,crisis,0.7990,0.9999,SPEAKER_02
962.556,962.884,económica,0.7890,1.0000,SPEAKER_02
962.904,962.965,que,0.3320,1.0000,SPEAKER_02
963.027,963.068,ha,0.3400,1.0000,SPEAKER_02
963.436,963.66,atravesado.,0.1250,0.9995,SPEAKER_02
963.66,963.7,La,0.1290,0.9998,SPEAKER_02
963.72,964.383,"falta,",0.1170,0.5699,SPEAKER_02
967.176,967.237,en,0.8990,0.9890,SPEAKER_02
967.277,967.377,este,0.7600,0.9333,SPEAKER_02
967.438,967.659,"sentido,",0.8980,0.9941,SPEAKER_02
967.699,967.779,la,0.6500,0.9997,SPEAKER_02
967.819,967.96,falta,0.8110,1.0000,SPEAKER_02
967.98,968.02,de,0.6290,0.9998,SPEAKER_02
968.061,968.543,transparencia,0.8210,0.8138,SPEAKER_02
968.563,968.583,e,0.9130,0.9985,SPEAKER_02
968.663,969.146,información,0.8780,1.0000,SPEAKER_02
969.166,969.206,al,0.4860,1.0000,SPEAKER_02
969.246,969.849,potencial,0.6000,0.9999,SPEAKER_02
969.889,970.472,inversionista,0.8660,0.9967,SPEAKER_02
970.512,970.552,es,0.4780,0.9995,SPEAKER_02
970.572,971.296,otra,0.2030,0.9998,SPEAKER_02
971.316,971.436,de,0.6360,0.9994,SPEAKER_02
971.456,971.517,las,0.3320,0.9995,SPEAKER_02
971.557,971.878,restricciones,0.2090,0.9998,SPEAKER_02
971.898,972.26,importantes.,0.3650,0.9868,SPEAKER_02
974.32,975.023,"Después,",0.8230,0.9987,SPEAKER_02
975.084,975.164,por,0.9660,0.9998,SPEAKER_02
975.244,975.385,parte,0.8200,0.9998,SPEAKER_02
975.425,975.486,del,0.9160,0.9999,SPEAKER_02
975.546,975.908,"gobierno,",0.7390,0.9901,SPEAKER_02
975.948,976.068,me,0.5320,0.8784,SPEAKER_02
976.109,976.39,mueve,0.6450,0.8426,SPEAKER_02
976.45,976.571,una,0.7270,0.0895,SPEAKER_02
976.712,977.254,falta,0.9880,0.9500,SPEAKER_02
978.44,978.5,de,0.7630,0.9983,SPEAKER_02
978.54,978.661,una,0.7820,0.9992,SPEAKER_02
978.741,979.324,"capacidad,",0.8330,0.9999,SPEAKER_02
979.364,979.606,entre,0.5690,0.8550,SPEAKER_02
979.666,980.349,"comillas,",0.5080,0.9996,SPEAKER_02
980.369,980.41,de,0.3880,0.9998,SPEAKER_02
980.45,980.53,una,0.7820,0.9999,SPEAKER_02
980.59,980.912,capacidad,0.8530,0.8125,SPEAKER_02
980.972,981.475,vendedora,0.9200,0.9989,SPEAKER_02
982.017,982.098,por,0.8120,0.9934,SPEAKER_02
982.178,982.319,parte,0.8820,0.9982,SPEAKER_02
982.359,982.419,del,0.1670,0.9998,SPEAKER_02
982.439,982.58,Estado.,0.1420,0.9804,SPEAKER_02
983.68,984.303,Yo,0.9550,0.9995,SPEAKER_02
984.343,984.484,creo,0.8590,0.9947,SPEAKER_02
984.524,984.685,que,0.7620,0.9996,SPEAKER_02
986.253,986.314,al,0.8570,0.9999,SPEAKER_02
986.354,986.555,gobierno,0.9660,0.9994,SPEAKER_02
986.595,986.655,le,0.8050,0.9833,SPEAKER_02
986.675,987.218,"queda,",0.3740,0.9997,SPEAKER_02
987.238,987.439,tiene,0.9700,0.9999,SPEAKER_02
987.52,987.681,mucho,0.7160,0.9999,SPEAKER_02
987.741,987.821,para,0.7960,0.8950,SPEAKER_02
987.861,988.163,aprender,0.9430,0.4927,SPEAKER_02
988.203,988.424,para,0.7970,0.7823,SPEAKER_02
988.585,988.766,cómo,0.9940,0.9497,SPEAKER_02
988.806,989.289,efectuar,0.8760,1.0000,SPEAKER_02
989.309,989.912,realmente,0.7030,0.9994,SPEAKER_02
989.952,990.716,un,0.9640,0.9997,SPEAKER_02
990.776,991.098,proceso,0.8600,0.9999,SPEAKER_02
991.118,991.219,de,0.2340,0.9996,SPEAKER_02
991.239,991.5,privatización,0.0790,0.9999,SPEAKER_02
991.48,991.521,de,0.0480,0.8258,SPEAKER_02
991.929,991.969,la,0.6580,0.9998,SPEAKER_02
992.031,992.459,magnitud,0.9350,0.9999,SPEAKER_02
992.479,992.54,del,0.3450,0.9998,SPEAKER_02
992.989,993.132,que,0.5000,0.8958,SPEAKER_02
993.193,993.336,estamos,0.0740,1.0000,SPEAKER_02
993.356,993.58,hablando.,0.2110,0.9999,SPEAKER_02
994.94,995.703,Por,0.4380,0.9938,SPEAKER_02
995.784,996.085,"último,",0.9180,0.9981,SPEAKER_02
997.15,997.351,"una,",0.9240,0.9999,SPEAKER_02
997.893,997.913,y,0.7980,1.0000,SPEAKER_02
997.954,998.014,me,0.6130,0.9984,SPEAKER_02
998.034,998.094,van,0.7000,0.9999,SPEAKER_02
998.114,998.134,a,0.4380,0.9387,SPEAKER_02
998.195,998.596,perdonar,0.9450,0.9804,SPEAKER_02
998.617,998.717,los,0.8170,0.9972,SPEAKER_02
999.219,999.621,abogados,0.8270,0.9991,SPEAKER_02
999.701,999.782,por,0.8650,0.9628,SPEAKER_02
999.822,1000.003,usar,0.5670,0.9996,SPEAKER_02
1000.023,1000.063,el,0.5780,0.9861,SPEAKER_02
1000.143,1000.425,"término,",0.9310,0.9980,SPEAKER_02
1000.465,1000.585,una,0.5500,0.9996,SPEAKER_02
1000.666,1001.047,maraña,0.9140,0.9989,SPEAKER_02
1001.088,1001.128,de,0.4700,0.9988,SPEAKER_02
1001.148,1001.71,restricciones,0.7550,0.9992,SPEAKER_02
1001.851,1002.253,legales,0.9680,0.9996,SPEAKER_02
1002.273,1002.293,y,0.9980,0.9980,SPEAKER_02
1002.815,1003.398,contractuales,0.8390,0.9980,SPEAKER_02
1003.438,1003.498,de,0.8160,0.9994,SPEAKER_02
1003.559,1003.76,todo,0.9220,0.9894,SPEAKER_02
1003.78,1003.86,tipo,0.2500,0.9472,SPEAKER_02
1003.84,1003.961,que,0.2450,0.9970,SPEAKER_02
1005.471,1005.592,han,0.9830,0.9942,SPEAKER_02
1005.633,1006.418,dificultado,0.9150,0.9965,SPEAKER_02
1006.458,1006.479,y,0.9980,0.8941,SPEAKER_02
1006.982,1007.224,están,0.9090,0.9991,SPEAKER_02
1007.284,1007.848,dificultando,0.8960,0.6136,SPEAKER_02
1007.888,1008.613,enormemente,0.7300,0.9999,SPEAKER_02
1008.654,1008.694,la,0.5000,1.0000,SPEAKER_02
1008.734,1009.117,"labor,",0.8630,0.9992,SPEAKER_02
1009.157,1009.419,esta,0.2020,1.0000,SPEAKER_02
1009.439,1009.56,labor.,0.1660,0.9984,SPEAKER_02
1013.3,1014.264,"Ahora,",0.2970,0.9996,SPEAKER_02
1014.285,1014.506,término,0.8480,1.0000,SPEAKER_02
1014.546,1014.586,en,0.2340,0.9949,SPEAKER_02
1014.626,1014.927,forma,0.6880,0.9998,SPEAKER_02
1014.968,1015.39,específica,0.9180,0.9998,SPEAKER_02
1015.45,1015.53,para,0.9920,0.9992,SPEAKER_02
1015.55,1015.591,el,0.5520,0.9838,SPEAKER_02
1015.631,1015.852,sistema,0.9230,0.9915,SPEAKER_02
1015.932,1016.394,"financiero,",0.8580,0.9988,SPEAKER_02
1018.946,1019.629,cuáles,0.6650,0.9999,SPEAKER_02
1019.709,1019.77,son,0.3630,0.9995,SPEAKER_02
1019.81,1019.87,los,0.9990,0.9992,SPEAKER_02
1019.91,1020.172,problemas,0.7810,0.9998,SPEAKER_02
1020.232,1020.614,principales,0.7330,0.9995,SPEAKER_02
1020.654,1020.734,que,0.8280,0.9999,SPEAKER_02
1020.754,1020.814,se,0.7400,1.0000,SPEAKER_02
1020.875,1021.417,visualizaban,0.7680,0.5131,SPEAKER_02
1021.457,1022.04,"inicialmente,",0.6060,0.9999,SPEAKER_02
1022.02,1022.141,creo,0.1090,1.0000,SPEAKER_02
1022.563,1022.744,que,0.3510,0.9948,SPEAKER_02
1022.764,1022.844,una,0.8000,0.9999,SPEAKER_02
1022.904,1023.045,gran,0.8520,1.0000,SPEAKER_02
1023.065,1023.547,desconfianza,0.9190,0.9999,SPEAKER_02
1023.568,1023.648,del,0.4980,0.6232,SPEAKER_02
1023.668,1024.15,público,0.9050,0.9999,SPEAKER_02
1024.773,1025.316,respecto,0.9870,0.9992,SPEAKER_02
1027.366,1027.386,a,0.0000,0.9998,SPEAKER_02
1027.406,1027.607,cómo,0.8920,0.8493,SPEAKER_02
1027.708,1027.868,iban,0.5430,0.8729,SPEAKER_02
1027.889,1027.909,a,0.0900,0.8464,SPEAKER_02
1027.989,1028.25,recibir,0.7730,1.0000,SPEAKER_02
1028.291,1028.652,cualquier,0.7800,1.0000,SPEAKER_02
1028.793,1029.155,fórmula,0.9710,0.9990,SPEAKER_02
1029.215,1029.275,de,0.6480,1.0000,SPEAKER_02
1029.878,1030.26,capitalización,0.1600,0.9976,SPEAKER_02
1030.24,1030.3,que,0.1920,0.9999,SPEAKER_02
1030.341,1030.643,se,0.5460,0.8756,SPEAKER_02
1031.308,1031.892,desarrollara,0.8820,0.5492,SPEAKER_02
1032.013,1032.033,o,0.8480,1.0000,SPEAKER_02
1032.093,1032.154,que,0.9800,0.9984,SPEAKER_02
1032.194,1032.234,se,0.9260,0.9999,SPEAKER_02
1032.315,1032.657,ideara,0.9370,0.9994,SPEAKER_02
1032.838,1033.02,para,0.9670,1.0000,SPEAKER_02
1033.08,1033.423,solucionar,0.6740,0.9985,SPEAKER_02
1033.483,1033.523,el,0.9800,0.9999,SPEAKER_02
1033.564,1033.886,problema,0.9190,0.0088,SPEAKER_02
1033.926,1034.007,de,0.6960,0.9946,SPEAKER_02
1034.027,1034.087,la,0.7520,0.5581,SPEAKER_02
1034.148,1034.43,banca,0.9780,0.9925,SPEAKER_02
1035.558,1035.88,intervenida.,0.2750,0.9996,SPEAKER_02
1036.34,1037.425,En,0.6310,0.9543,SPEAKER_02
1037.465,1037.646,igual,0.8680,0.9999,SPEAKER_02
1037.726,1037.947,"forma,",0.9670,0.9881,SPEAKER_02
1037.967,1038.168,había,0.7570,0.9999,SPEAKER_02
1038.229,1038.309,que,0.9000,0.9780,SPEAKER_02
1038.369,1038.791,considerar,0.8460,0.9995,SPEAKER_02
1038.811,1038.851,la,0.5000,1.0000,SPEAKER_02
1039.193,1039.494,opinión,0.9450,1.0000,SPEAKER_02
1039.575,1039.635,de,0.8660,1.0000,SPEAKER_02
1039.675,1039.735,los,0.8760,0.9998,SPEAKER_02
1039.796,1040.218,accionistas,0.7840,1.0000,SPEAKER_02
1040.238,1040.318,"que,",0.5000,1.0000,SPEAKER_02
1040.479,1041.202,en,0.9240,0.9997,SPEAKER_02
1042.006,1042.247,"rigor,",0.9650,1.0000,SPEAKER_02
1042.287,1042.609,eran,0.8410,0.9997,SPEAKER_02
1042.669,1042.729,los,0.8610,0.9997,SPEAKER_02
1042.789,1043.071,dueños,0.9310,0.9999,SPEAKER_02
1043.111,1043.171,de,0.9150,1.0000,SPEAKER_02
1044.939,1045.02,esta,0.0000,0.9997,SPEAKER_02
1045.04,1045.14,banca,0.1990,0.9999,SPEAKER_02
1045.12,1045.684,y,0.9110,1.0000,SPEAKER_02
1045.724,1045.805,que,0.6330,1.0000,SPEAKER_02
1045.905,1046.167,cualquier,0.8280,1.0000,SPEAKER_02
1046.248,1046.61,proceso,0.9280,0.9991,SPEAKER_02
1046.65,1046.771,de,0.7810,0.9996,SPEAKER_02
1046.892,1047.476,capitalización,0.9660,0.9994,SPEAKER_02
1047.496,1047.859,debía,0.3850,0.9941,SPEAKER_02
1047.939,1048.12,pasar,0.9410,0.9984,SPEAKER_02
1048.161,1048.825,necesariamente,0.9490,1.0000,SPEAKER_02
1049.047,1049.208,por,0.9640,1.0000,SPEAKER_02
1049.389,1049.51,una,0.9710,0.9976,SPEAKER_02
1049.691,1050.114,junta,0.9470,1.0000,SPEAKER_02
1050.758,1051.04,extraordinaria,0.0730,1.0000,SPEAKER_02
1051.02,1051.764,que,0.7610,1.0000,SPEAKER_02
1051.991,1052.032,lo,0.6430,1.0000,SPEAKER_02
1052.073,1052.301,aprobara.,0.4490,1.0000,SPEAKER_02
1053.78,1054.444,Respecto,0.8460,1.0000,SPEAKER_02
1055.409,1055.469,a,0.9510,1.0000,SPEAKER_02
1055.509,1055.67,las,0.9080,0.9860,SPEAKER_02
1055.791,1056.414,administradoras,0.7090,0.9999,SPEAKER_02
1056.454,1056.515,de,0.7080,0.9992,SPEAKER_02
1056.555,1056.736,fondos,0.7370,0.9998,SPEAKER_02
1056.756,1056.796,de,0.5420,1.0000,SPEAKER_02
1056.877,1057.299,pensiones,0.8810,1.0000,SPEAKER_02
1057.4,1057.641,"ahora,",0.9030,1.0000,SPEAKER_02
1058.445,1058.807,también,0.8990,0.9848,SPEAKER_02
1058.827,1058.888,una,0.3290,1.0000,SPEAKER_02
1060.134,1060.577,restricción,0.9440,0.4794,SPEAKER_02
1060.597,1060.637,yo,0.4950,1.0000,SPEAKER_02
