start,end,word,alignment_score,probability,speaker
1065.658,1066.263,generaran,0.9810,0.9957,SPEAKER_02
1066.586,1066.666,en,0.9780,0.9999,SPEAKER_02
1066.787,1067.07,forma,0.9890,0.9998,SPEAKER_02
1067.17,1067.755,sostenida,0.9560,0.9997,SPEAKER_02
1067.796,1067.856,y,0.3320,0.9960,SPEAKER_02
1067.876,1068.36,creciente,0.6150,0.9998,SPEAKER_02
1068.34,1069.938,bienestar,0.7000,0.9999,SPEAKER_02
1070.828,1070.99,para,0.9970,0.9999,SPEAKER_02
1071.071,1071.152,los,0.9940,0.9969,SPEAKER_02
1071.212,1071.718,trabajadores,0.4910,0.9940,SPEAKER_02
1071.738,1071.799,del,0.0000,0.9999,SPEAKER_02
1071.819,1071.92,país.,0.2000,0.9998,SPEAKER_02
1071.92,1074.699,Esta,0.9530,0.9842,SPEAKER_02
1074.779,1074.86,es,0.9570,0.9998,SPEAKER_02
1074.92,1075.001,una,0.9760,0.9992,SPEAKER_02
1075.101,1075.383,tarea,0.8500,0.9997,SPEAKER_02
1076.048,1076.833,permanente,0.9390,0.9537,SPEAKER_02
1077.176,1077.276,que,0.8190,0.9995,SPEAKER_02
1077.316,1077.397,no,0.9310,0.9983,SPEAKER_02
1077.478,1077.86,termina.,0.6460,1.0000,SPEAKER_02
1079.2,1079.464,De,0.7920,0.4035,SPEAKER_02
1079.545,1079.768,"hecho,",0.8030,0.9998,SPEAKER_02
1079.788,1079.991,aún,0.7530,0.9966,SPEAKER_02
1080.052,1080.457,existen,0.9880,0.9999,SPEAKER_02
1080.558,1080.964,problemas,0.8990,0.9998,SPEAKER_02
1081.004,1081.734,importantes,0.8500,0.9998,SPEAKER_02
1081.836,1081.998,que,0.7740,0.9951,SPEAKER_02
1082.018,1082.18,resolver,0.1280,0.9998,SPEAKER_02
1082.16,1083.459,y,0.7290,0.9996,SPEAKER_02
1083.48,1083.764,muchos,0.8060,0.8986,SPEAKER_02
1083.865,1084.048,otros,0.5590,0.9999,SPEAKER_02
1084.129,1084.211,se,0.9840,0.9995,SPEAKER_02
1084.272,1084.86,presentarán.,0.7480,0.9987,SPEAKER_02
1085.62,1086.411,Resulta,0.8720,0.9986,SPEAKER_02
1086.532,1087.141,imposible,0.6700,0.9998,SPEAKER_02
1087.202,1087.546,evitar,0.7060,1.0000,SPEAKER_02
1087.566,1088.154,situaciones,0.7290,0.9998,SPEAKER_02
1088.175,1088.236,de,0.9150,0.9999,SPEAKER_02
1088.256,1088.459,este,0.8100,0.9904,SPEAKER_02
1088.479,1088.58,tipo.,0.2040,0.9977,SPEAKER_02
1089.76,1089.982,Sin,0.7040,0.9986,SPEAKER_02
1090.022,1090.446,"embargo,",0.9060,0.9996,SPEAKER_02
1091.031,1091.091,lo,0.9290,0.9736,SPEAKER_02
1091.132,1091.212,que,0.8950,0.2015,SPEAKER_02
1091.273,1091.353,sí,0.9980,0.0634,SPEAKER_02
1091.434,1091.737,podemos,0.7880,0.9955,SPEAKER_02
1091.777,1092.241,evitar,0.9040,0.9954,SPEAKER_02
1092.281,1093.108,son,0.9440,0.9984,SPEAKER_02
1093.229,1093.491,todos,0.9750,0.9934,SPEAKER_02
1093.532,1093.895,aquellos,0.7840,0.9214,SPEAKER_02
1093.935,1094.54,intentos,0.4490,0.9966,SPEAKER_02
1094.52,1094.886,por,0.5820,0.9980,SPEAKER_02
1094.926,1095.251,cerrar,0.9730,0.9946,SPEAKER_02
1095.272,1095.394,al,0.7760,0.9990,SPEAKER_02
1095.475,1095.82,individuo,0.8180,0.9942,SPEAKER_02
1095.963,1096.044,los,0.7540,0.9980,SPEAKER_02
1096.145,1096.531,espacios,0.9470,0.9928,SPEAKER_02
1096.572,1096.755,ya,0.7780,0.9922,SPEAKER_02
1096.816,1097.1,ganados,0.5280,0.9968,SPEAKER_02
1097.08,1098.232,donde,0.8630,0.9945,SPEAKER_02
1098.333,1098.535,puede,0.7500,0.9579,SPEAKER_02
1098.697,1099.081,volcar,0.9450,0.9978,SPEAKER_02
1099.101,1099.161,las,0.3320,0.9984,SPEAKER_02
1099.384,1099.687,fuerzas,0.7240,0.9951,SPEAKER_02
1099.747,1099.808,de,0.7550,0.9988,SPEAKER_02
1099.889,1099.949,su,0.8970,0.9993,SPEAKER_02
1099.99,1101.0,inteligencia,0.8210,0.9996,SPEAKER_02
1100.98,1101.022,y,0.0880,0.9992,SPEAKER_02
1101.043,1101.085,la,0.1900,0.9985,SPEAKER_02
1101.398,1101.586,capacidad,0.0000,0.9981,SPEAKER_02
1101.607,1101.649,de,0.0000,0.9984,SPEAKER_02
1101.67,1101.712,la,0.0000,0.9997,SPEAKER_02
1101.733,1101.921,sociedad.,0.1110,0.9971,SPEAKER_02
1101.92,1102.001,Y,0.5770,0.9999,SPEAKER_02
1102.061,1102.627,espíritu,0.8040,0.9981,SPEAKER_02
1103.193,1103.314,con,0.9570,0.9998,SPEAKER_02
1103.375,1103.435,la,0.7500,0.9942,SPEAKER_02
1103.516,1104.021,certeza,0.9690,0.9984,SPEAKER_02
1104.062,1104.122,de,0.0430,0.9995,SPEAKER_02
1104.163,1104.648,recibir,0.8610,0.9944,SPEAKER_02
1104.728,1104.809,la,0.6570,0.9982,SPEAKER_02
1104.91,1105.153,justa,0.9350,0.9975,SPEAKER_02
1105.193,1105.9,recompensa.,0.6980,0.9997,SPEAKER_02
1106.96,1107.324,"Creo,",0.7140,0.9961,SPEAKER_02
1107.385,1107.466,en,0.9400,0.9991,SPEAKER_02
1107.507,1107.972,"resumen,",0.9350,0.9986,SPEAKER_02
1108.033,1108.802,que,0.7670,0.9989,SPEAKER_02
1108.863,1109.106,nuestro,0.6350,0.8831,SPEAKER_02
1109.187,1109.531,aporte,0.8500,0.9996,SPEAKER_02
1109.632,1109.753,como,0.9300,0.9967,SPEAKER_02
1109.794,1110.32,individuos,0.5910,0.9969,SPEAKER_02
1110.3,1110.401,y,0.2340,0.2594,SPEAKER_02
1110.563,1110.724,como,0.2930,0.9943,SPEAKER_02
1110.765,1111.068,empresa,0.8350,0.9915,SPEAKER_02
1111.148,1111.553,privada,0.8890,0.9708,SPEAKER_02
1111.573,1112.502,al,0.8360,0.9996,SPEAKER_02
1112.583,1113.108,desarrollo,0.9470,0.9994,SPEAKER_02
1113.128,1113.148,y,0.9980,0.9987,SPEAKER_02
1113.249,1113.775,bienestar,0.7190,0.9992,SPEAKER_02
1113.815,1113.876,de,0.9620,0.9258,SPEAKER_02
1113.936,1114.219,nuestro,0.8750,0.7693,SPEAKER_02
1114.239,1114.32,país,0.2450,0.0780,SPEAKER_02
1114.3,1114.38,es,0.2340,0.9612,SPEAKER_02
1115.768,1116.713,insustituible,0.9210,0.7671,SPEAKER_02
1117.477,1117.517,y,0.9820,0.4740,SPEAKER_02
1117.577,1117.698,que,0.8880,0.0063,SPEAKER_02
1117.758,1118.1,debemos,0.9410,0.9662,SPEAKER_02
1118.18,1118.683,trabajar,0.8670,0.9063,SPEAKER_02
1118.703,1119.909,para,0.6310,0.9992,SPEAKER_02
1120.03,1120.995,consolidarlo,0.9440,0.9989,SPEAKER_02
1121.035,1121.055,y,1.0000,0.9893,SPEAKER_02
1121.477,1122.02,defenderlo.,0.6800,0.9986,SPEAKER_02
1122.16,1122.767,Muchas,0.1600,0.9954,SPEAKER_02
1122.788,1123.081,gracias.,0.4750,0.9992,SPEAKER_02
1135.26,1135.985,Cerraré,0.4420,0.9997,SPEAKER_01
1136.006,1136.316,este,0.7520,0.9953,SPEAKER_01
1136.337,1136.441,acto.,0.1990,0.9997,SPEAKER_01
1136.42,1136.725,El,0.7540,0.9999,SPEAKER_01
1136.908,1137.071,Ministro,0.2670,0.9989,SPEAKER_01
1137.091,1137.193,del,0.8600,0.9989,SPEAKER_01
1137.254,1137.539,Trabajo,0.9820,0.9994,SPEAKER_01
1137.58,1137.661,con,0.3230,0.9917,SPEAKER_01
1137.722,1137.864,unas,0.9360,0.9989,SPEAKER_01
1137.926,1138.19,palabras,0.8790,0.9892,SPEAKER_01
1138.21,1138.231,a,0.9860,0.9980,SPEAKER_01
1138.353,1138.454,los,0.7200,0.9954,SPEAKER_01
1138.516,1138.8,asistentes.,0.1510,0.9999,SPEAKER_01
1150.76,1151.145,Señorita,0.3640,0.9627,SPEAKER_00
1151.428,1152.056,Subsecretaria,0.7310,0.9984,SPEAKER_00
1152.116,1152.157,de,0.9880,0.9993,SPEAKER_00
1152.218,1152.623,Prohibición,0.6240,0.9993,SPEAKER_00
1152.724,1153.068,"Social,",0.9990,0.9996,SPEAKER_00
1153.088,1153.189,María,0.1990,0.9996,SPEAKER_00
1153.635,1153.918,Teresa,0.6680,0.9980,SPEAKER_00
1153.939,1154.08,Guzmán.,0.1430,0.9807,SPEAKER_00
1155.1,1155.688,Señor,0.7950,0.9934,SPEAKER_00
1155.79,1156.459,Vicepresidente,0.7650,0.7754,SPEAKER_00
1156.52,1156.641,del,0.8330,0.9989,SPEAKER_00
1156.722,1156.966,Centro,0.9030,0.9998,SPEAKER_00
1157.006,1157.047,de,0.9820,0.9987,SPEAKER_00
1157.128,1157.392,Estudios,0.5230,0.9989,SPEAKER_00
1157.554,1158.02,Públicos,0.9270,0.9993,SPEAKER_00
1158.0,1158.446,y,0.4130,0.9993,SPEAKER_00
1158.527,1158.993,editor,0.7180,0.9071,SPEAKER_00
1159.276,1159.357,de,0.7360,0.9983,SPEAKER_00
1159.378,1159.58,este,0.8360,0.9996,SPEAKER_00
1159.702,1159.985,"libro,",0.8570,0.9131,SPEAKER_00
1160.006,1160.066,Don,0.3390,0.9988,SPEAKER_00
1160.614,1161.019,Sergio,0.5500,0.9998,SPEAKER_00
1161.039,1161.14,Baez.,0.1980,0.9158,SPEAKER_00
1161.92,1162.509,Presidente,0.6860,0.9176,SPEAKER_00
1162.529,1162.57,de,0.5440,0.9982,SPEAKER_00
1162.611,1162.651,la,0.9950,0.9999,SPEAKER_00
1162.672,1163.098,Asociación,0.8760,0.5136,SPEAKER_00
1163.139,1163.18,de,0.9680,0.9850,SPEAKER_00
1163.24,1163.708,"AFP,",0.8820,0.9999,SPEAKER_00
1163.789,1163.931,Don,0.7210,0.9968,SPEAKER_00
1163.992,1164.256,Germán,0.6820,0.9998,SPEAKER_00
1164.277,1164.52,Molina.,0.5840,0.9999,SPEAKER_00
1164.88,1165.61,Estimados,0.1730,0.9500,SPEAKER_00
1165.631,1165.881,amigos.,0.3490,0.9945,SPEAKER_00
1166.82,1167.687,Al,0.7070,0.9998,SPEAKER_00
1167.727,1168.09,comenzar,0.9370,0.9689,SPEAKER_00
1168.13,1168.392,estas,0.4710,0.9998,SPEAKER_00
1168.453,1168.856,"palabras,",0.9500,0.9986,SPEAKER_00
1169.702,1169.884,quiero,0.8280,0.9619,SPEAKER_00
1169.944,1170.428,expresar,0.9220,0.6924,SPEAKER_00
1170.771,1170.872,mis,0.8300,0.9990,SPEAKER_00
1170.932,1171.295,sinceras,0.7330,0.9964,SPEAKER_00
1171.375,1171.98,felicitaciones,0.5840,0.9990,SPEAKER_00
1171.96,1172.02,al,0.1740,0.9998,SPEAKER_00
1173.088,1173.369,Centro,0.9710,1.0000,SPEAKER_00
1173.39,1173.45,de,0.4880,0.9994,SPEAKER_00
1173.47,1173.832,Estudios,0.6950,0.9994,SPEAKER_00
1174.034,1174.537,Públicos,0.9430,0.9901,SPEAKER_00
1174.557,1174.577,y,0.9960,0.4284,SPEAKER_00
1175.161,1175.181,a,0.0350,0.9987,SPEAKER_00
1175.262,1175.343,los,0.8970,0.9989,SPEAKER_00
1175.443,1175.886,autores,0.8470,0.9997,SPEAKER_00
1175.926,1176.027,de,0.6000,0.3828,SPEAKER_00
1176.088,1176.188,los,0.7930,0.9993,SPEAKER_00
1176.228,1176.832,distintos,0.9280,0.8935,SPEAKER_00
1176.853,1177.517,artículos,0.9140,0.7499,SPEAKER_00
1177.577,1177.859,del,0.9120,0.9999,SPEAKER_00
1177.879,1177.98,libro,0.1410,0.9998,SPEAKER_00
1177.96,1179.172,Sistema,0.8930,0.9950,SPEAKER_00
1179.212,1179.676,Privado,0.8490,0.9803,SPEAKER_00
1179.697,1179.737,de,0.4970,0.5711,SPEAKER_00
1179.798,1180.403,Pensiones,0.8780,0.2522,SPEAKER_00
1180.525,1180.605,en,0.9190,0.9972,SPEAKER_00
1180.726,1181.009,"Chile,",0.8840,0.9988,SPEAKER_00
1181.151,1181.251,que,0.8950,0.9539,SPEAKER_00
1181.292,1181.393,hoy,0.9710,0.9942,SPEAKER_00
1181.453,1181.534,se,0.9820,0.9993,SPEAKER_00
1181.615,1182.16,"presenta,",0.8660,1.0000,SPEAKER_00
1182.76,1183.003,por,0.8340,0.9999,SPEAKER_00
1183.043,1183.124,su,0.8930,1.0000,SPEAKER_00
1183.144,1183.528,valioso,0.9300,0.9996,SPEAKER_00
1183.568,1184.013,aporte,0.7920,0.9999,SPEAKER_00
1184.074,1184.134,al,0.9620,0.9945,SPEAKER_00
1184.155,1184.599,estudio,0.7950,0.9995,SPEAKER_00
1184.619,1184.64,y,0.9910,0.9999,SPEAKER_00
1184.68,1185.266,desarrollo,0.5530,0.9984,SPEAKER_00
1185.307,1185.448,del,0.6140,0.9984,SPEAKER_00
1185.529,1185.711,nuevo,0.9160,1.0000,SPEAKER_00
1185.812,1186.216,régimen,0.7740,0.9998,SPEAKER_00
1186.277,1186.6,previsional.,0.3590,0.9998,SPEAKER_00
1187.6,1188.449,En,0.7390,0.9830,SPEAKER_00
1188.489,1188.55,el,0.9420,1.0000,SPEAKER_00
1188.611,1188.853,breve,0.8120,1.0000,SPEAKER_00
1188.954,1189.379,tiempo,0.9350,1.0000,SPEAKER_00
1189.419,1189.46,de,0.4980,1.0000,SPEAKER_00
1189.844,1190.41,vigencia,0.9340,0.9999,SPEAKER_00
1190.49,1190.551,de,0.9510,0.9999,SPEAKER_00
1190.591,1190.652,la,0.9800,0.9999,SPEAKER_00
1190.713,1190.915,nueva,0.8420,0.9999,SPEAKER_00
1191.016,1191.42,"normativa,",0.4130,0.9998,SPEAKER_00
1191.92,1192.525,un,0.6480,0.9972,SPEAKER_00
1192.606,1193.231,importante,0.9790,0.9989,SPEAKER_00
1193.271,1193.614,número,0.8930,0.9999,SPEAKER_00
1193.675,1193.715,de,0.8530,0.9995,SPEAKER_00
1193.796,1194.461,profesionales,0.8940,0.9997,SPEAKER_00
1194.502,1195.026,se,0.8580,1.0000,SPEAKER_00
1195.087,1195.167,ha,0.4130,0.9994,SPEAKER_00
1195.228,1195.611,abocado,0.8990,0.9998,SPEAKER_00
1195.651,1195.773,al,0.4540,1.0000,SPEAKER_00
1195.833,1196.277,análisis,0.8340,0.9999,SPEAKER_00
1196.337,1196.559,del,0.9190,0.9998,SPEAKER_00
1196.579,1196.68,"tema,",0.2000,1.0000,SPEAKER_00
1196.8,1197.709,de,0.7130,0.9999,SPEAKER_00
1197.769,1197.971,modo,0.9100,0.9999,SPEAKER_00
1198.052,1198.133,que,0.9240,0.9999,SPEAKER_00
1198.193,1198.294,ya,0.7860,1.0000,SPEAKER_00
1198.415,1198.96,contamos,0.9960,0.9999,SPEAKER_00
1199.465,1199.586,con,0.8120,0.9999,SPEAKER_00
1199.667,1199.788,una,0.9160,0.9998,SPEAKER_00
1199.869,1199.95,no,0.9800,0.9995,SPEAKER_00
1200.01,1200.475,escasa,0.9210,0.9959,SPEAKER_00
1200.556,1201.04,literatura,0.6670,0.9996,SPEAKER_00
1201.02,1201.303,que,0.2640,0.9997,SPEAKER_00
1201.889,1201.949,ha,0.4980,1.0000,SPEAKER_00
1202.03,1202.414,cumplido,0.8580,1.0000,SPEAKER_00
1202.454,1202.555,un,0.4420,1.0000,SPEAKER_00
1202.616,1203.262,importante,0.9050,1.0000,SPEAKER_00
1203.363,1203.686,papel,0.9950,0.9999,SPEAKER_00
1203.706,1204.131,en,0.8080,1.0000,SPEAKER_00
1204.171,1204.232,la,0.9830,1.0000,SPEAKER_00
1204.312,1204.737,dinámica,0.9880,1.0000,SPEAKER_00
1204.777,1204.918,del,0.8070,0.9999,SPEAKER_00
1204.939,1205.1,sistema.,0.1250,0.3388,SPEAKER_00
1206.86,1207.908,Desde,0.7020,0.9994,SPEAKER_00
1207.928,1208.109,hacía,0.8140,0.9988,SPEAKER_00
1208.129,1208.432,algunas,0.7220,0.9999,SPEAKER_00
1208.472,1208.895,"décadas,",0.9000,0.9997,SPEAKER_00
1208.935,1209.943,nadie,0.7190,0.9969,SPEAKER_00
1209.983,1210.587,discutía,0.9010,0.9927,SPEAKER_00
1210.628,1211.212,sobre,0.7400,0.9983,SPEAKER_00
1211.272,1211.333,la,0.6410,0.9921,SPEAKER_00
1211.373,1211.877,imperiosa,0.9410,0.9999,SPEAKER_00
1211.998,1212.34,necesidad,0.3650,0.9996,SPEAKER_00
1212.32,1212.623,de,0.6300,0.9998,SPEAKER_00
1213.248,1213.733,introducir,0.8000,0.9994,SPEAKER_00
1213.753,1214.318,profundas,0.7130,0.9998,SPEAKER_00
1214.359,1215.146,modificaciones,0.8560,0.9998,SPEAKER_00
1215.166,1215.206,al,0.4960,0.9997,SPEAKER_00
1215.247,1215.832,régimen,0.5710,0.9995,SPEAKER_00
1215.872,1216.559,previsional,0.5970,0.9995,SPEAKER_00
1216.579,1216.74,"chileno,",0.1270,0.9997,SPEAKER_00
1217.64,1217.923,cuyo,0.8270,0.9993,SPEAKER_00
1217.963,1218.771,desfinanciamiento,0.8150,0.9994,SPEAKER_00
1218.791,1219.437,amenazaba,0.8810,0.9999,SPEAKER_00
1219.457,1219.497,la,0.4970,0.9902,SPEAKER_00
1220.164,1220.85,subsistencia,0.8900,0.9998,SPEAKER_00
1220.891,1220.991,de,0.5750,0.9999,SPEAKER_00
1221.032,1221.113,los,0.8750,0.9998,SPEAKER_00
1221.173,1221.516,sectores,0.9260,0.9992,SPEAKER_00
1221.577,1221.658,de,0.8120,0.9998,SPEAKER_00
1221.738,1221.92,"macetado,",0.1150,0.9998,SPEAKER_00
1221.92,1222.69,a,0.6640,0.9999,SPEAKER_00
1222.751,1222.852,los,0.8200,1.0000,SPEAKER_00
1222.954,1223.197,cuales,0.8060,0.9998,SPEAKER_00
1223.298,1223.704,terminó,0.8130,0.9952,SPEAKER_00
1223.987,1224.454,condenando,0.9230,0.9987,SPEAKER_00
1224.494,1224.514,a,0.2560,0.9725,SPEAKER_00
1224.535,1224.595,la,0.5880,0.9953,SPEAKER_00
1224.798,1224.96,miseria.,0.1380,0.9999,SPEAKER_00
1225.86,1226.666,¿Quién,0.7220,0.9996,SPEAKER_00
1226.766,1227.028,podía,0.8780,0.9998,SPEAKER_00
1227.109,1227.37,dudar,0.9320,0.9996,SPEAKER_00
1227.391,1227.451,que,0.3380,0.9959,SPEAKER_00
1228.196,1228.398,un,0.5110,0.9995,SPEAKER_00
1228.478,1228.841,régimen,0.8570,0.9999,SPEAKER_00
1228.881,1228.961,en,0.4390,0.9997,SPEAKER_00
1228.982,1229.062,que,0.5690,0.9998,SPEAKER_00
1229.122,1229.203,los,0.7350,0.9990,SPEAKER_00
1229.263,1229.807,trabajadores,0.8640,0.9999,SPEAKER_00
1229.827,1230.432,activos,0.2860,0.9997,SPEAKER_00
1230.572,1231.036,financian,0.9000,0.9982,SPEAKER_00
1231.076,1231.116,a,0.6520,0.9988,SPEAKER_00
1231.157,1231.237,los,0.8600,0.9997,SPEAKER_00
1231.338,1231.68,pasivos,0.3680,0.9984,SPEAKER_00
1231.66,1231.741,no,0.2480,0.9994,SPEAKER_00
1232.708,1233.01,podía,0.8900,0.9993,SPEAKER_00
1233.111,1233.816,sostenerse,0.9460,0.9997,SPEAKER_00
1234.461,1234.683,cuando,0.8410,0.9999,SPEAKER_00
1234.723,1234.744,a,0.4050,0.9999,SPEAKER_00
1234.844,1235.409,consecuencia,0.7790,0.9997,SPEAKER_00
1235.449,1235.53,de,0.3200,0.9998,SPEAKER_00
1235.57,1235.63,las,0.9050,0.7006,SPEAKER_00
1235.691,1236.134,variaciones,0.9000,0.2529,SPEAKER_00
1236.154,1236.92,experimentadas,0.4080,0.9601,SPEAKER_00
1236.9,1237.242,por,0.2790,0.9940,SPEAKER_00
1237.786,1237.886,los,0.9840,0.9998,SPEAKER_00
1237.987,1238.329,índices,0.9160,0.9997,SPEAKER_00
1238.37,1238.43,de,0.4640,0.9992,SPEAKER_00
1238.511,1239.094,crecimiento,0.8570,0.9266,SPEAKER_00
1239.115,1239.839,"demográfico,",0.6470,0.9992,SPEAKER_00
1240.484,1240.524,de,0.5970,0.8838,SPEAKER_00
1240.564,1241.188,expectativas,0.9420,0.9991,SPEAKER_00
1241.249,1241.329,de,0.7760,0.9983,SPEAKER_00
1241.41,1241.671,vida,0.9290,1.0000,SPEAKER_00
1241.692,1241.712,y,0.9840,0.9888,SPEAKER_00
1242.014,1242.094,de,0.9420,0.9998,SPEAKER_00
1242.155,1242.457,niveles,0.8720,0.9999,SPEAKER_00
1242.497,1242.557,de,0.5810,0.9998,SPEAKER_00
1242.638,1243.0,"empleo,",0.7870,0.9108,SPEAKER_00
1243.64,1243.841,la,0.8210,1.0000,SPEAKER_00
1243.922,1244.305,relación,0.9620,1.0000,SPEAKER_00
1244.385,1244.586,entre,0.9650,0.9999,SPEAKER_00
1244.707,1244.889,unos,0.7560,0.9912,SPEAKER_00
1244.909,1244.929,y,1.0000,0.9999,SPEAKER_00
1244.989,1245.311,otros,0.6680,1.0000,SPEAKER_00
1245.352,1245.694,había,0.4340,0.9999,SPEAKER_00
1245.775,1246.157,caído,0.9260,0.9880,SPEAKER_00
1246.198,1246.782,de,0.9270,0.9996,SPEAKER_00
1246.862,1247.043,"10,8",0.9610,0.9998,SPEAKER_00
1247.647,1247.668,a,0.9430,0.9844,SPEAKER_00
1247.688,1248.03,1,0.7880,0.9037,SPEAKER_00
1248.211,1248.292,en,0.8980,0.9999,SPEAKER_00
1248.332,1248.393,el,0.7740,1.0000,SPEAKER_00
1248.473,1248.795,servicio,0.8550,0.9998,SPEAKER_00
1248.876,1248.916,de,0.9400,1.0000,SPEAKER_00
1248.997,1249.359,seguro,0.9150,0.9999,SPEAKER_00
1249.379,1249.5,social,0.1340,0.9700,SPEAKER_00
1249.48,1249.541,en,0.1280,1.0000,SPEAKER_00
1250.442,1250.504,la,0.9350,0.9998,SPEAKER_00
1250.565,1250.852,década,0.8260,1.0000,SPEAKER_00
1250.892,1250.954,de,0.8890,1.0000,SPEAKER_00
1250.974,1251.159,los,0.7780,0.9984,SPEAKER_00
1251.179,1251.24,60?,0.3330,0.9953,SPEAKER_00
1251.92,1252.365,¿A,0.4210,0.9998,SPEAKER_00
1252.385,1253.113,"2,2",0.8700,1.0000,SPEAKER_00
1253.376,1253.437,a,0.7050,0.9999,SPEAKER_00
1253.538,1253.72,1,0.7510,0.9994,SPEAKER_00
1253.963,1254.024,en,0.5540,0.9988,SPEAKER_00
1254.064,1254.165,los,0.7980,1.0000,SPEAKER_00
1254.267,1254.59,inicios,0.9290,1.0000,SPEAKER_00
1254.631,1254.671,de,0.9880,1.0000,SPEAKER_00
1254.712,1254.752,la,0.9580,0.9995,SPEAKER_00
1254.813,1255.217,presente,0.8630,1.0000,SPEAKER_00
1255.339,1255.48,década?,0.1430,1.0000,SPEAKER_00
1256.66,1257.325,Era,0.7120,0.9999,SPEAKER_00
1257.385,1257.889,evidente,0.8770,1.0000,SPEAKER_00
1257.909,1257.969,que,0.3340,1.0000,SPEAKER_00
1258.533,1258.614,la,0.2170,0.9993,SPEAKER_00
1258.694,1259.037,situación,0.7800,1.0000,SPEAKER_00
1259.077,1259.681,descrita,0.8120,0.9998,SPEAKER_00
1259.762,1259.842,no,0.9020,0.9999,SPEAKER_00
1259.923,1260.225,podía,0.9300,0.9992,SPEAKER_00
1260.346,1260.588,sino,0.6870,0.9898,SPEAKER_00
1261.091,1261.675,traducirse,0.9560,0.9997,SPEAKER_00
1261.695,1261.776,en,0.3180,0.9994,SPEAKER_00
1261.816,1261.877,el,0.7030,0.9998,SPEAKER_00
1261.937,1262.36,otorgamiento,0.4820,0.8261,SPEAKER_00
1262.34,1262.642,de,0.1870,0.8379,SPEAKER_00
1262.683,1263.167,pensiones,0.7070,0.9743,SPEAKER_00
1263.207,1264.094,insuficientes,0.9090,0.9999,SPEAKER_00
1264.114,1264.134,y,0.9970,0.9992,SPEAKER_00
1264.86,1264.92,en,0.8710,0.9999,SPEAKER_00
1264.981,1265.061,un,0.8790,0.9999,SPEAKER_00
1265.747,1266.714,creciente,0.8210,1.0000,SPEAKER_00
1266.795,1267.299,déficit,0.8130,0.9999,SPEAKER_00
1267.319,1267.44,fiscal,0.1660,0.9941,SPEAKER_00
1267.42,1268.387,que,0.7150,0.1336,SPEAKER_00
1268.427,1268.487,se,0.9540,0.8624,SPEAKER_00
1268.548,1269.011,agravaba,0.8620,0.9919,SPEAKER_00
1269.071,1269.152,por,0.9860,0.8888,SPEAKER_00
1269.212,1269.253,la,0.9810,0.9976,SPEAKER_00
1269.293,1270.038,existencia,0.9320,0.9960,SPEAKER_00
1270.078,1270.703,de,0.8290,1.0000,SPEAKER_00
1270.823,1271.025,toda,0.9990,0.9998,SPEAKER_00
1271.065,1271.246,una,0.8050,0.9999,SPEAKER_00
1271.387,1271.569,red,0.9060,1.0000,SPEAKER_00
1271.871,1271.931,de,0.8190,0.9995,SPEAKER_00
1272.012,1272.575,irritantes,0.7360,1.0000,SPEAKER_00
1272.737,1273.26,"privilegios,",0.4920,0.8363,SPEAKER_00
1274.58,1275.186,"perseguidoras,",0.0790,1.0000,SPEAKER_00
1275.206,1275.913,reconocimientos,0.8810,0.9985,SPEAKER_00
1275.933,1275.973,de,0.4980,0.9999,SPEAKER_00
1276.135,1276.276,años,0.9120,1.0000,SPEAKER_00
1276.317,1276.377,de,0.3280,0.9994,SPEAKER_00
1276.458,1276.822,servicio,0.7790,0.9980,SPEAKER_00
1276.842,1276.862,y,0.9470,0.9999,SPEAKER_00
1277.428,1277.993,jubilaciones,0.9640,0.9989,SPEAKER_00
1278.094,1278.195,por,0.8920,0.9987,SPEAKER_00
1278.256,1278.74,"antigüedad,",0.4990,0.9996,SPEAKER_00
1278.76,1279.656,que,0.8840,1.0000,SPEAKER_00
1279.717,1279.982,nunca,0.9060,0.9999,SPEAKER_00
1280.124,1280.755,favorecieron,0.9080,0.9996,SPEAKER_00
1280.796,1280.939,al,0.8400,0.9999,SPEAKER_00
1280.959,1281.04,65%.,0.2500,0.9998,SPEAKER_00
1294.02,1295.207,Frente,0.8830,0.9908,SPEAKER_00
1295.609,1295.65,a,0.8430,1.0000,SPEAKER_00
1295.73,1295.911,esta,0.9660,0.9999,SPEAKER_00
1295.992,1296.575,desastrosa,0.9090,0.9997,SPEAKER_00
1296.696,1297.139,situación,0.8680,1.0000,SPEAKER_00
1297.239,1297.601,social,0.9640,0.9999,SPEAKER_00
1297.662,1297.702,y,0.0750,0.9996,SPEAKER_00
1297.782,1298.366,"financiera,",0.8830,1.0000,SPEAKER_00
1299.231,1299.311,la,0.8990,0.9999,SPEAKER_00
1299.432,1299.694,única,0.9310,0.9995,SPEAKER_00
1299.774,1299.975,medida,0.8460,0.9999,SPEAKER_00
1300.016,1300.076,que,0.5280,0.9999,SPEAKER_00
1300.096,1300.136,se,0.0140,0.9998,SPEAKER_00
1300.358,1300.78,adoptaba,0.4180,0.9991,SPEAKER_00
1300.76,1301.001,era,0.3350,0.9999,SPEAKER_00
1301.585,1302.168,incrementar,0.9260,0.9994,SPEAKER_00
1302.228,1302.268,la,0.7230,0.9998,SPEAKER_00
1302.389,1302.59,tasa,0.9790,0.9998,SPEAKER_00
1302.63,1302.731,de,0.6270,0.9983,SPEAKER_00
