start,end,word,alignment_score,probability,speaker
189.367,189.651,oxígeno,0.3810,0.9985,SPEAKER_00
189.671,190.055,entregado,0.7090,0.9146,SPEAKER_00
190.075,190.096,a,0.3640,0.9999,SPEAKER_00
190.156,190.379,los,0.5310,0.9988,SPEAKER_00
190.399,190.52,clanes,0.1650,0.9576,SPEAKER_00
191.1,191.664,alcanzaba,0.9040,0.9915,SPEAKER_00
191.745,191.866,la,0.3630,0.9998,SPEAKER_00
191.886,192.128,cifra,0.7720,0.9957,SPEAKER_00
192.188,192.269,de,0.7500,0.9061,SPEAKER_00
192.289,192.632,165.600,0.9550,0.9802,SPEAKER_00
192.954,193.317,millones,0.3950,0.9964,SPEAKER_00
193.861,195.131,de,0.7220,0.9986,SPEAKER_00
195.211,196.38,pesos.,0.6180,0.9904,SPEAKER_00
196.58,197.188,Es,0.9140,0.7917,SPEAKER_00
197.208,197.512,"decir,",0.7740,0.9984,SPEAKER_00
198.139,198.221,más,0.1370,0.9933,SPEAKER_00
198.241,198.362,de,0.5200,0.9974,SPEAKER_00
198.383,199.01,2.000,0.8200,0.9998,SPEAKER_00
199.031,199.193,millones,0.0090,0.9972,SPEAKER_00
199.213,199.294,de,0.2120,0.7276,SPEAKER_00
199.314,199.8,dólares.,0.3140,0.8780,SPEAKER_00
199.96,200.264,Se,0.8550,0.9981,SPEAKER_00
200.345,200.608,trata,0.9500,0.9802,SPEAKER_00
200.669,200.73,de,0.8460,0.9955,SPEAKER_00
200.831,200.994,una,0.8500,0.9999,SPEAKER_00
201.075,201.297,masa,0.9190,0.9980,SPEAKER_00
201.439,202.29,gigantesca,0.6820,1.0000,SPEAKER_00
202.311,202.392,de,0.5720,0.9897,SPEAKER_00
202.432,202.696,dinero,0.8380,0.9975,SPEAKER_00
202.736,202.898,del,0.7770,0.9966,SPEAKER_00
202.919,203.04,Estado,0.1530,0.9999,SPEAKER_00
203.02,203.447,que,0.7150,1.0000,SPEAKER_00
203.529,203.61,se,0.7710,0.9965,SPEAKER_00
203.631,203.793,pone,0.7120,1.0000,SPEAKER_00
203.834,203.875,al,0.5480,1.0000,SPEAKER_00
203.976,204.282,servicio,0.7680,0.9998,SPEAKER_00
204.343,204.445,del,0.8030,0.9898,SPEAKER_00
204.526,204.913,capital,0.8110,0.9986,SPEAKER_00
204.933,205.36,financiero,0.5300,0.8983,SPEAKER_00
205.34,205.887,y,0.7390,0.9989,SPEAKER_00
205.947,206.069,por,0.8710,0.9996,SPEAKER_00
206.13,206.17,la,0.7880,0.9918,SPEAKER_00
206.251,206.393,cual,0.5730,0.9933,SPEAKER_00
206.413,206.454,la,0.7620,0.9977,SPEAKER_00
206.656,206.94,dictadura,0.6180,0.9982,SPEAKER_00
207.0,207.061,de,0.8220,0.9801,SPEAKER_00
207.122,207.567,Pinochet,0.6540,0.9994,SPEAKER_00
208.013,208.175,debe,0.4890,0.9994,SPEAKER_00
208.215,208.62,responder.,0.4900,0.9948,SPEAKER_00
209.02,209.504,En,0.6910,0.9995,SPEAKER_00
209.565,209.605,un,0.7160,0.8674,SPEAKER_00
209.726,209.928,vano,0.8370,0.9994,SPEAKER_00
209.948,209.968,y,0.7480,0.9976,SPEAKER_00
209.988,210.614,demagófico,0.7410,0.9985,SPEAKER_00
210.654,211.178,intento,0.7530,0.9995,SPEAKER_00
211.199,211.239,de,0.4980,0.9383,SPEAKER_00
211.703,212.429,disfrazar,0.6110,0.9984,SPEAKER_00
212.49,212.651,toda,0.6780,0.9934,SPEAKER_00
212.691,213.054,esta,0.5620,0.9961,SPEAKER_00
213.075,213.458,crisis,0.6320,1.0000,SPEAKER_00
213.478,213.74,"maniobra,",0.2590,0.2708,SPEAKER_00
214.46,214.642,los,0.5190,0.9912,SPEAKER_00
214.703,215.046,votores,0.5090,0.9062,SPEAKER_00
215.087,215.228,del,0.2150,0.9725,SPEAKER_00
215.248,215.976,régimen,0.2200,0.7233,SPEAKER_00
215.996,216.704,pretenden,0.5560,0.9991,SPEAKER_00
216.724,217.088,presentar,0.6420,0.9555,SPEAKER_00
217.128,217.229,el,0.3270,0.9552,SPEAKER_00
217.31,217.836,crecimiento,0.9320,0.9960,SPEAKER_00
218.018,218.078,que,0.0110,0.2641,SPEAKER_00
218.099,218.24,aparece,0.1420,0.9985,SPEAKER_00
218.22,219.109,por,0.6430,0.5965,SPEAKER_00
219.169,219.412,estas,0.4670,0.9975,SPEAKER_00
219.432,219.695,"fechas,",0.5950,0.5697,SPEAKER_00
220.24,221.048,experimentando,0.7570,0.9991,SPEAKER_00
221.109,221.169,el,0.8510,0.9975,SPEAKER_00
221.23,221.674,crédito,0.6690,0.9356,SPEAKER_00
221.816,222.26,interno,0.7310,0.9962,SPEAKER_00
222.24,223.076,como,0.5200,0.9991,SPEAKER_00
223.096,223.137,un,0.2480,0.9999,SPEAKER_00
223.321,223.606,esfuerzo,0.3200,0.9991,SPEAKER_00
223.647,224.198,"destinado,",0.5260,0.9903,SPEAKER_00
224.218,224.34,"dicen,",0.1660,0.9391,SPEAKER_00
224.98,225.244,a,0.8300,0.6086,SPEAKER_00
225.265,225.651,enganchar,0.6790,0.8959,SPEAKER_00
225.732,225.814,la,0.6750,0.9999,SPEAKER_00
225.915,226.708,reactivación,0.5780,0.9996,SPEAKER_00
226.769,226.851,de,0.8200,0.9997,SPEAKER_00
226.871,226.932,la,0.6860,0.9998,SPEAKER_00
227.115,227.44,economía.,0.3390,0.2139,SPEAKER_00
227.5,227.746,No,0.7040,0.9980,SPEAKER_00
227.767,227.828,fue,0.3400,0.9999,SPEAKER_00
227.849,227.89,el,0.3060,0.9929,SPEAKER_00
227.951,228.341,respaldo,0.5200,0.9952,SPEAKER_00
228.362,228.464,más,0.4600,0.9995,SPEAKER_00
228.587,228.792,falto,0.6360,0.3714,SPEAKER_00
228.854,228.997,que,0.7460,0.9988,SPEAKER_00
229.018,229.121,pudo.,0.1970,0.9997,SPEAKER_00
229.22,229.649,¿Por,0.5090,0.9999,SPEAKER_00
229.669,230.139,qué,0.7450,0.9999,SPEAKER_00
230.221,230.282,de,0.9000,0.9999,SPEAKER_00
230.364,230.527,Pinochet,0.0050,0.7116,SPEAKER_00
230.547,230.588,se,0.0070,0.9628,SPEAKER_00
230.609,230.69,vino,0.0870,0.7819,SPEAKER_00
230.711,230.731,a,0.0740,0.3394,SPEAKER_00
230.752,230.956,hacer,0.8160,0.9798,SPEAKER_00
230.976,231.037,lo,0.1110,0.1755,SPEAKER_00
231.058,231.18,mismo?,0.1660,0.9919,SPEAKER_00
231.42,231.765,Como,0.7500,0.7891,SPEAKER_00
231.805,231.866,lo,0.5100,0.4314,SPEAKER_00
231.907,232.292,señala,0.6610,0.9991,SPEAKER_00
232.312,233.022,letarialmente,0.6590,0.0070,SPEAKER_00
233.083,233.124,el,0.0000,0.6613,SPEAKER_00
233.144,233.631,semanario,0.8620,0.4032,SPEAKER_00
233.651,234.32,"Estrategia,",0.5020,0.6751,SPEAKER_00
234.36,235.173,una,0.9430,0.9997,SPEAKER_00
235.234,235.458,parte,0.7800,0.9995,SPEAKER_00
235.6,236.271,fundamental,0.8040,0.9999,SPEAKER_00
236.291,236.494,de,0.7120,1.0000,SPEAKER_00
236.514,236.697,estos,0.1430,0.9943,SPEAKER_00
236.718,236.88,recursos,0.1230,0.9144,SPEAKER_00
236.86,237.268,han,0.5930,0.9816,SPEAKER_00
238.103,238.185,sido,0.0990,0.5340,SPEAKER_00
238.205,238.409,destinados,0.0150,0.8342,SPEAKER_00
238.429,238.47,al,0.0070,0.7181,SPEAKER_00
238.49,239.02,financiamiento.,0.2100,0.9203,SPEAKER_00
239.0,239.727,financiamiento,0.3960,0.9974,SPEAKER_00
239.767,239.827,de,0.8660,0.9985,SPEAKER_00
239.989,240.029,un,0.0070,0.9980,SPEAKER_00
240.049,240.272,sistema,0.5500,0.9973,SPEAKER_00
240.393,240.877,"bancario,",0.7690,0.9725,SPEAKER_00
241.482,241.523,o,0.8520,0.9988,SPEAKER_00
241.583,241.644,el,0.4980,0.4611,SPEAKER_00
242.088,242.431,subsidiado,0.6050,0.9992,SPEAKER_00
242.471,242.815,dólar,0.4970,0.9963,SPEAKER_00
242.956,243.44,preferencial.,0.4960,0.7121,SPEAKER_00
243.7,244.144,En,0.9020,0.7009,SPEAKER_00
244.224,244.446,ambos,0.5730,0.5799,SPEAKER_00
244.466,244.95,"casos,",0.3940,0.4224,SPEAKER_00
244.97,245.313,añade,0.6690,0.9861,SPEAKER_00
245.353,245.474,la,0.5210,0.9920,SPEAKER_00
245.555,246.14,"publicación,",0.9440,0.9998,SPEAKER_00
246.16,246.886,edición,0.3190,0.5551,SPEAKER_00
246.906,247.027,del,0.5190,0.8315,SPEAKER_00
247.047,247.47,19,0.5750,0.8674,SPEAKER_00
247.511,247.571,de,0.8860,0.9960,SPEAKER_00
247.652,248.015,septiembre,0.8690,0.9848,SPEAKER_00
248.075,248.196,del,0.7710,0.9736,SPEAKER_00
248.236,248.599,presente,0.3890,0.9906,SPEAKER_00
248.62,248.7,"año,",0.2490,0.9991,SPEAKER_00
248.92,249.364,los,0.5660,0.9985,SPEAKER_00
249.506,250.031,beneficiados,0.9050,0.9996,SPEAKER_00
250.193,250.294,por,0.9840,0.9993,SPEAKER_00
250.334,250.375,la,0.9290,0.7974,SPEAKER_00
250.435,250.799,supuesta,0.7530,0.9994,SPEAKER_00
250.9,251.284,política,0.9760,0.9993,SPEAKER_00
251.365,251.425,de,0.7500,0.9996,SPEAKER_00
251.506,251.87,créditos,0.8760,0.9979,SPEAKER_00
251.89,251.91,o,0.9590,0.9761,SPEAKER_00
251.95,252.213,de,0.5950,0.9791,SPEAKER_00
252.233,252.92,reactivación,0.5970,0.9998,SPEAKER_00
252.9,253.465,han,0.4130,0.9986,SPEAKER_00
253.485,254.01,sacado,0.6150,0.9989,SPEAKER_00
254.03,254.091,sus,0.1660,0.9978,SPEAKER_00
254.111,254.757,recursos,0.5850,0.9994,SPEAKER_00
254.777,254.959,ya,0.7340,0.9891,SPEAKER_00
254.979,255.14,sea,0.8860,0.9994,SPEAKER_00
255.241,255.362,para,0.9430,0.9999,SPEAKER_00
255.443,255.665,pagar,0.8130,0.9269,SPEAKER_00
256.028,256.089,sus,0.1670,0.9995,SPEAKER_00
256.149,256.573,compromisos,0.2560,0.9997,SPEAKER_00
256.593,256.715,con,0.8230,0.9985,SPEAKER_00
256.755,256.815,el,0.9510,0.9562,SPEAKER_00
256.876,257.179,Banco,0.8980,0.6249,SPEAKER_00
257.199,257.34,Central,0.1060,0.7743,SPEAKER_00
257.32,257.986,y,0.6470,0.9751,SPEAKER_00
258.046,258.167,ya,0.9360,0.3455,SPEAKER_00
258.228,258.349,para,0.9240,0.9982,SPEAKER_00
258.429,258.833,adquirir,0.6590,0.9998,SPEAKER_00
258.914,258.974,las,0.6350,0.9593,SPEAKER_00
259.055,259.438,divisas,0.7720,0.9997,SPEAKER_00
259.458,259.519,que,0.3330,0.9993,SPEAKER_00
259.64,260.205,precisan,0.6140,0.9996,SPEAKER_00
260.285,260.386,para,0.8810,0.9999,SPEAKER_00
260.507,260.911,cancelar,0.7190,0.8431,SPEAKER_00
260.931,261.011,sus,0.4860,0.9998,SPEAKER_00
261.032,261.375,deudas,0.7790,0.1944,SPEAKER_00
261.697,261.778,en,0.5280,0.9544,SPEAKER_00
261.798,261.838,el,0.0020,0.9997,SPEAKER_00
261.859,262.04,exterior.,0.1110,0.9991,SPEAKER_00
262.4,263.045,El,0.6010,0.9988,SPEAKER_00
263.105,263.529,resultado,0.5390,0.9991,SPEAKER_00
263.65,263.69,no,0.8720,0.9994,SPEAKER_00
263.77,263.972,puede,0.8810,0.7429,SPEAKER_00
264.073,264.174,ser,0.9440,0.9999,SPEAKER_00
264.234,264.395,otro,0.9650,0.9993,SPEAKER_00
264.798,264.879,que,0.6730,0.9946,SPEAKER_00
264.919,264.98,la,0.7040,0.9999,SPEAKER_00
265.04,265.524,trascendida,0.6610,0.9991,SPEAKER_00
266.33,266.955,expansión,0.1940,0.9998,SPEAKER_00
266.975,267.035,por,0.0090,0.9991,SPEAKER_00
267.056,267.217,inicio,0.2820,0.9431,SPEAKER_00
267.338,267.499,del,0.4120,0.9996,SPEAKER_00
267.519,267.66,régimen,0.1400,0.9980,SPEAKER_00
267.64,268.388,que,0.6550,0.9998,SPEAKER_00
268.449,268.712,solo,0.5090,0.9998,SPEAKER_00
268.732,268.772,ha,0.3940,0.9994,SPEAKER_00
268.833,269.258,rebotado,0.7770,0.9892,SPEAKER_00
269.723,269.844,para,0.8020,0.9997,SPEAKER_00
269.965,270.228,volver,0.8510,0.8151,SPEAKER_00
270.289,270.511,otra,0.7340,0.9942,SPEAKER_00
270.532,270.714,vez,0.4710,0.1247,SPEAKER_00
270.754,270.835,al,0.4300,0.7570,SPEAKER_00
270.896,271.138,Banco,0.8870,0.9994,SPEAKER_00
271.158,271.32,Central.,0.1250,0.9954,SPEAKER_00
271.58,272.346,Sin,0.2940,0.4796,SPEAKER_00
272.366,272.426,que,0.0050,0.6498,SPEAKER_00
272.446,272.648,este,0.8300,0.2451,SPEAKER_00
272.728,273.333,incremento,0.8550,0.9956,SPEAKER_00
273.353,273.796,supuesto,0.7360,0.9730,SPEAKER_00
273.836,273.937,del,0.6700,0.9996,SPEAKER_00
273.998,274.28,crédito,0.9710,0.9990,SPEAKER_00
274.32,274.743,interno,0.8450,0.9999,SPEAKER_00
274.864,275.045,haya,0.7290,0.9995,SPEAKER_00
275.106,275.69,significado,0.8870,0.9247,SPEAKER_00
275.771,275.952,para,0.9870,0.9998,SPEAKER_00
276.032,276.274,nada,0.9770,0.6328,SPEAKER_00
276.415,276.516,una,0.8660,0.9952,SPEAKER_00
276.576,276.899,mayor,0.9300,0.9265,SPEAKER_00
276.919,277.08,"emisión,",0.1240,0.9988,SPEAKER_00
277.16,277.626,la,0.8620,0.5314,SPEAKER_00
277.848,278.03,fiesta,0.3520,0.9976,SPEAKER_00
278.051,278.273,dejo,0.7020,0.9987,SPEAKER_00
278.314,278.395,de,0.8450,0.9995,SPEAKER_00
278.415,278.799,aumentar,0.8200,0.9879,SPEAKER_00
278.82,278.86,en,0.4420,0.9999,SPEAKER_00
278.921,279.002,los,0.8440,0.9997,SPEAKER_00
279.103,279.386,últimos,0.7550,0.9999,SPEAKER_00
279.407,279.609,meses,0.8430,0.9897,SPEAKER_00
280.034,280.317,ha,0.6850,0.9990,SPEAKER_00
280.338,280.56,disminuido.,0.0900,0.9994,SPEAKER_00
280.76,281.065,El,0.6640,0.9600,SPEAKER_00
281.085,281.329,propio,0.2860,0.8343,SPEAKER_00
281.39,281.735,Banco,0.6720,0.6825,SPEAKER_00
281.756,282.06,Central,0.6840,0.9799,SPEAKER_00
282.081,282.121,ha,0.4890,0.9998,SPEAKER_00
282.812,282.893,sido,0.1800,0.9994,SPEAKER_00
282.934,283.34,confirmado.,0.7240,0.9999,SPEAKER_00
283.9,284.363,Entre,0.1910,0.9996,SPEAKER_00
284.383,284.483,el,0.2780,0.9998,SPEAKER_00
284.504,284.584,15,0.6710,0.9700,SPEAKER_00
284.624,284.705,de,0.7700,0.9996,SPEAKER_00
284.745,285.027,mayo,0.3400,0.9920,SPEAKER_00
285.047,285.087,y,0.7340,0.9999,SPEAKER_00
285.147,285.208,el,0.5420,0.9998,SPEAKER_00
285.288,285.53,15,0.6780,1.0000,SPEAKER_00
285.59,285.65,de,0.9520,0.9251,SPEAKER_00
285.731,286.214,"septiembre,",0.8110,0.9946,SPEAKER_00
286.254,286.878,la,0.8410,0.9483,SPEAKER_00
287.34,287.481,emisión,0.0030,0.9863,SPEAKER_00
287.501,287.904,experimentó,0.6130,0.9999,SPEAKER_00
287.944,288.045,una,0.8150,0.9992,SPEAKER_00
288.105,288.608,reducción,0.4900,0.9999,SPEAKER_00
289.05,289.815,del,0.6520,0.9988,SPEAKER_00
289.835,290.68,"16,8%.",0.7950,0.9999,SPEAKER_00
290.66,291.165,La,0.6320,1.0000,SPEAKER_00
291.226,291.791,conclusión,0.4700,0.9989,SPEAKER_00
291.852,291.993,es,0.2890,1.0000,SPEAKER_00
292.013,292.134,que,0.7300,0.9999,SPEAKER_00
292.195,292.256,el,0.7500,0.9995,SPEAKER_00
292.357,292.74,subsidio,0.4760,0.9982,SPEAKER_00
292.761,292.781,a,0.9930,0.9886,SPEAKER_00
292.862,292.963,la,0.7390,0.9998,SPEAKER_00
293.023,293.508,"dictadura,",0.9360,0.9999,SPEAKER_00
293.528,293.548,a,0.9930,0.9778,SPEAKER_00
293.569,293.609,la,0.7940,0.9997,SPEAKER_00
293.649,294.275,oligarquía,0.8150,0.8952,SPEAKER_00
294.538,294.76,"financiera,",0.0970,0.9984,SPEAKER_00
294.82,295.37,además,0.9200,0.9992,SPEAKER_00
295.411,295.573,de,0.4180,1.0000,SPEAKER_00
295.635,295.797,ser,0.5290,1.0000,SPEAKER_00
295.838,295.899,un,0.5170,0.9972,SPEAKER_00
295.96,296.49,escándalo,0.8520,0.8704,SPEAKER_00
296.551,297.08,"mayúsculo,",0.3360,0.9899,SPEAKER_00
297.06,297.89,demuestra,0.3670,0.9999,SPEAKER_00
297.93,297.971,la,0.8430,0.9994,SPEAKER_00
298.092,298.476,corrupción,0.9150,0.9961,SPEAKER_00
298.497,298.517,y,0.9850,1.0000,SPEAKER_00
298.638,298.699,la,0.7200,0.9996,SPEAKER_00
298.719,299.245,dependencia,0.8330,0.9992,SPEAKER_00
299.286,299.448,de,0.4080,0.9976,SPEAKER_00
299.468,300.115,Pinochet,0.4390,1.0000,SPEAKER_00
300.136,300.156,y,0.0010,0.9990,SPEAKER_00
300.176,300.399,los,0.4710,0.9998,SPEAKER_00
300.419,300.54,suyos.,0.1670,0.9997,SPEAKER_00
300.52,301.126,Además,0.8960,0.9991,SPEAKER_00
301.166,301.752,afecta,0.9030,0.8770,SPEAKER_00
302.034,302.075,a,0.9080,0.9997,SPEAKER_00
302.135,302.196,la,0.8740,0.9999,SPEAKER_00
302.257,302.64,liquidez,0.6610,0.9936,SPEAKER_00
303.226,303.307,que,0.8860,0.9955,SPEAKER_00
303.387,303.811,precisa,0.6790,0.9991,SPEAKER_00
303.892,303.953,la,0.9460,0.9734,SPEAKER_00
304.013,304.458,economía,0.8760,0.9703,SPEAKER_00
304.478,304.72,nacional,0.3130,0.9875,SPEAKER_00
304.7,305.385,y,0.6550,0.7339,SPEAKER_00
305.446,305.587,es,0.4360,0.9903,SPEAKER_00
305.607,305.708,uno,0.9080,0.9985,SPEAKER_00
305.728,305.809,de,0.4520,0.9286,SPEAKER_00
305.829,306.01,los,0.3220,0.9985,SPEAKER_00
306.03,306.454,factores,0.4830,0.9960,SPEAKER_00
306.514,306.615,que,0.6730,0.9840,SPEAKER_00
306.655,307.401,asistía,0.3170,0.9973,SPEAKER_00
307.825,307.865,a,0.7000,0.9697,SPEAKER_00
307.905,308.55,numerosas,0.4650,0.9988,SPEAKER_00
308.57,309.034,actividades,0.5580,0.9997,SPEAKER_00
309.054,309.619,económicas,0.6590,0.9994,SPEAKER_00
309.639,309.699,del,0.0580,0.8651,SPEAKER_00
309.719,309.82,país.,0.2010,0.9993,SPEAKER_00
313.8,315.301,cienañosradio.cl,0.5490,0.9996,SPEAKER_00
315.28,316.427,Guárdalo,0.6030,1.0000,SPEAKER_00
316.447,316.509,en,0.7470,0.9999,SPEAKER_00
316.529,316.591,tu,0.7020,0.9811,SPEAKER_00
316.652,317.0,memoria.,0.5700,0.9997,SPEAKER_00
