start,end,word,alignment_score,probability,speaker
642.031,642.394,CUT,0.9010,0.9986,SPEAKER_03
642.415,642.475,en,0.8140,0.9997,SPEAKER_03
642.556,643.041,ascenso,0.4840,0.9536,SPEAKER_03
643.121,643.182,que,0.1800,0.9759,SPEAKER_03
643.263,643.606,había,0.8450,0.9931,SPEAKER_03
643.626,643.667,en,0.5000,0.9942,SPEAKER_03
644.091,644.353,contra,0.9620,0.9621,SPEAKER_03
644.394,644.474,de,0.9620,0.9995,SPEAKER_03
644.697,645.08,"Ibañez,",0.4690,0.9998,SPEAKER_03
645.3,646.027,a,0.8040,0.7807,SPEAKER_03
646.047,646.128,un,0.9500,0.9634,SPEAKER_03
646.249,646.431,paro,0.9620,0.9981,SPEAKER_03
646.492,646.977,nacional,0.9230,0.9991,SPEAKER_03
647.724,647.967,porque,0.8900,0.9976,SPEAKER_03
648.027,648.068,no,0.7780,0.9993,SPEAKER_03
648.148,648.27,era,0.8920,0.9996,SPEAKER_03
648.371,648.734,dable,0.9130,0.9996,SPEAKER_03
648.775,649.32,admitir,0.8370,0.9995,SPEAKER_03
649.3,650.42,un,0.6480,0.7840,SPEAKER_03
650.501,650.827,régimen,0.8910,0.8405,SPEAKER_03
650.868,650.929,de,0.6340,0.9998,SPEAKER_03
651.01,651.417,derecha,0.8360,0.9955,SPEAKER_03
651.438,651.478,en,0.0000,0.9999,SPEAKER_03
651.499,651.6,Chile,0.2000,0.8969,SPEAKER_03
652.3,652.584,porque,0.3870,0.9999,SPEAKER_03
652.604,652.706,eso,0.5080,1.0000,SPEAKER_03
652.726,652.787,iba,0.3170,0.9382,SPEAKER_03
652.807,652.827,a,0.1460,0.9512,SPEAKER_03
652.868,653.334,provocar,0.8980,0.9997,SPEAKER_03
653.375,654.125,una,0.2890,0.9997,SPEAKER_03
654.288,654.572,fuerte,0.7290,0.9999,SPEAKER_03
654.632,655.038,tensión,0.7910,0.9944,SPEAKER_03
655.058,655.2,social.,0.1420,0.9985,SPEAKER_03
656.32,657.135,Y,0.8900,0.9917,SPEAKER_03
657.155,657.359,llame,0.8010,0.4055,SPEAKER_03
657.379,657.929,entonces,0.6560,0.9996,SPEAKER_03
657.969,658.031,un,0.8210,0.9823,SPEAKER_03
658.153,658.397,paro,0.8900,0.9999,SPEAKER_03
658.417,658.58,nacional,0.1880,1.0000,SPEAKER_03
659.3,660.037,de,0.6820,0.9998,SPEAKER_03
660.139,660.507,carácter,0.8190,0.9999,SPEAKER_03
660.609,661.1,rupturista,0.7640,0.9999,SPEAKER_03
661.08,661.425,que,0.4700,1.0000,SPEAKER_03
662.255,662.843,"provocase,",0.9600,0.9973,SPEAKER_03
662.985,663.107,ya,0.8720,0.9628,SPEAKER_03
663.147,663.228,se,0.9840,0.9968,SPEAKER_03
663.309,663.573,decía,0.7790,0.9599,SPEAKER_03
663.674,663.715,en,0.5050,1.0000,SPEAKER_03
663.735,664.019,esos,0.7820,1.0000,SPEAKER_03
664.039,664.14,"años,",0.1960,0.9996,SPEAKER_03
664.26,665.054,una,0.6330,1.0000,SPEAKER_03
665.156,665.441,suerte,0.9740,0.9996,SPEAKER_03
665.503,665.564,de,0.9560,0.9916,SPEAKER_03
665.645,666.48,ingobernabilidad,0.2850,0.9989,SPEAKER_03
666.46,666.99,que,0.8550,0.9754,SPEAKER_03
667.051,667.54,obligase,0.9240,0.9975,SPEAKER_03
667.581,667.621,a,0.1270,0.8862,SPEAKER_03
667.642,668.11,Alessandri,0.6800,0.9998,SPEAKER_03
668.131,668.151,a,0.9290,0.9984,SPEAKER_03
668.192,668.457,dejar,0.8380,1.0000,SPEAKER_03
668.477,668.518,el,0.0080,0.9999,SPEAKER_03
668.538,668.66,poder.,0.1610,0.9999,SPEAKER_03
669.62,670.448,Y,0.7790,1.0000,SPEAKER_03
670.469,670.549,los,0.8420,0.9854,SPEAKER_03
670.63,671.176,comunistas,0.9660,1.0000,SPEAKER_03
671.257,671.358,que,0.7080,0.9999,SPEAKER_03
671.418,671.701,venían,0.9760,0.9991,SPEAKER_03
671.762,672.085,recién,0.6900,0.5813,SPEAKER_03
672.125,672.61,saliendo,0.9880,0.9860,SPEAKER_03
672.671,672.752,de,0.8910,0.9998,SPEAKER_03
672.833,672.954,la,0.9940,0.9971,SPEAKER_03
673.055,673.58,"ilegalidad,",0.7560,0.9998,SPEAKER_03
673.56,674.069,que,0.6860,0.9981,SPEAKER_03
674.11,674.354,habían,0.7730,0.9997,SPEAKER_03
674.517,674.843,vuelto,0.8840,1.0000,SPEAKER_03
674.864,674.884,a,0.5790,0.9995,SPEAKER_03
674.925,675.027,ser,0.7330,0.9998,SPEAKER_03
675.088,675.129,un,0.9960,0.9999,SPEAKER_03
675.19,675.577,partido,0.8910,1.0000,SPEAKER_03
675.597,675.78,"político,",0.1010,0.9999,SPEAKER_03
677.04,677.729,rechazan,0.8530,1.0000,SPEAKER_03
677.75,677.876,esa,0.4850,0.9997,SPEAKER_03
677.896,678.001,idea.,0.2030,0.9577,SPEAKER_03
678.48,679.148,Y,0.8840,0.9858,SPEAKER_03
679.229,679.553,señalan,0.7680,1.0000,SPEAKER_03
679.594,679.675,que,0.8230,0.9998,SPEAKER_03
679.715,679.776,la,0.6930,0.9740,SPEAKER_03
679.877,680.059,CUT,0.8350,0.9999,SPEAKER_03
680.221,680.302,no,0.8720,0.9995,SPEAKER_03
680.403,680.606,debe,0.9770,0.9999,SPEAKER_03
680.667,681.011,hacerle,0.8350,0.9992,SPEAKER_03
681.132,681.355,olas,0.8190,0.9727,SPEAKER_03
681.416,681.436,a,0.2930,1.0000,SPEAKER_03
681.456,681.78,Alessandri,0.3200,0.9988,SPEAKER_03
681.76,683.595,porque,0.7140,0.9996,SPEAKER_03
683.615,683.797,ellos,0.6460,1.0000,SPEAKER_03
684.139,684.623,requieren,0.8100,0.9860,SPEAKER_03
685.39,686.297,re-legitimarse,0.8220,0.9786,SPEAKER_03
686.317,686.378,en,0.4320,0.9998,SPEAKER_03
686.398,686.458,el,0.5470,0.9999,SPEAKER_03
686.478,686.7,sistema.,0.2090,0.9990,SPEAKER_03
687.96,688.672,Por,0.7730,0.9550,SPEAKER_03
688.692,688.753,lo,0.7380,0.9972,SPEAKER_03
688.814,688.977,tanto,0.9940,0.9489,SPEAKER_03
689.017,689.424,aparecen,0.7040,0.2900,SPEAKER_03
689.444,689.546,más,0.4960,0.9998,SPEAKER_03
689.586,690.054,moderados,0.6570,0.9998,SPEAKER_03
690.074,690.135,que,0.1330,0.9583,SPEAKER_03
690.156,690.257,Don,0.5320,0.9868,SPEAKER_03
690.278,690.44,Clotario,0.1250,0.9993,SPEAKER_03
690.42,690.462,y,0.1350,1.0000,SPEAKER_03
690.482,691.065,lo,0.5780,0.9994,SPEAKER_03
691.169,691.461,expulsan.,0.4670,0.9992,SPEAKER_03
693.06,693.816,Esto,0.9310,1.0000,SPEAKER_03
693.877,694.041,suele,0.6620,1.0000,SPEAKER_03
694.102,694.735,olvidarse,0.9140,0.6501,SPEAKER_03
694.756,694.817,hoy,0.0000,0.9956,SPEAKER_03
694.837,694.878,en,0.0000,0.9043,SPEAKER_03
694.899,694.98,"día,",0.2500,0.9931,SPEAKER_03
695.02,695.627,cuando,0.9480,0.2205,SPEAKER_03
696.012,696.073,la,0.8370,0.9376,SPEAKER_03
696.113,696.275,misma,0.5900,0.9997,SPEAKER_03
696.336,696.721,izquierda,0.8140,0.9675,SPEAKER_03
696.903,697.348,utiliza,0.9000,0.9810,SPEAKER_03
697.429,697.53,esta,0.9810,0.4509,SPEAKER_03
697.611,697.834,figura,0.9400,0.9834,SPEAKER_03
698.158,698.34,simbólica,0.1120,1.0000,SPEAKER_03
698.32,698.381,de,0.1380,0.9997,SPEAKER_03
698.462,698.725,este,0.3660,0.9997,SPEAKER_03
699.577,700.124,anciano,0.8850,1.0000,SPEAKER_03
700.185,700.327,de,0.9670,0.7598,SPEAKER_03
700.813,701.097,larga,0.9070,0.9999,SPEAKER_03
701.117,701.36,barba,0.4860,0.9999,SPEAKER_03
701.34,702.294,que,0.7080,0.9993,SPEAKER_03
702.476,702.557,se,0.9800,0.9998,SPEAKER_03
702.618,702.983,pasea,0.9710,0.9947,SPEAKER_03
703.085,703.227,por,0.9340,1.0000,SPEAKER_03
703.491,703.552,el,0.9670,0.9998,SPEAKER_03
703.653,703.897,centro,0.8880,0.9759,SPEAKER_03
703.917,703.957,de,0.0110,0.8233,SPEAKER_03
703.978,704.16,Santiago.,0.1100,0.9995,SPEAKER_03
705.8,706.756,Pero,0.6490,0.9999,SPEAKER_03
706.776,707.142,entremos,0.8620,0.9995,SPEAKER_03
707.793,707.874,al,0.9610,0.9996,SPEAKER_03
707.935,708.078,periodo,0.0000,0.7666,SPEAKER_03
708.098,708.24,"actual,",0.1430,0.9980,SPEAKER_03
708.56,709.271,que,0.6920,0.9724,SPEAKER_03
709.332,709.393,es,0.9250,0.9997,SPEAKER_03
709.433,709.494,el,0.9100,0.9998,SPEAKER_03
709.576,709.799,punto,0.9870,0.9929,SPEAKER_03
709.961,710.347,focal,0.9700,0.9998,SPEAKER_03
710.51,710.571,de,0.9570,0.9983,SPEAKER_03
710.611,710.896,nuestra,0.8130,0.1457,SPEAKER_03
710.936,711.2,exposición.,0.2670,0.9994,SPEAKER_03
713.6,714.556,Cuando,0.8130,0.9998,SPEAKER_03
714.637,714.698,se,0.9240,0.9970,SPEAKER_03
714.78,715.146,produce,0.9280,0.9995,SPEAKER_03
715.268,715.858,pronunciamiento,0.7880,0.9997,SPEAKER_03
715.878,716.02,militar,0.1430,1.0000,SPEAKER_03
717.64,718.588,en,0.9020,1.0000,SPEAKER_03
718.65,719.021,"septiembre,",0.4380,0.9994,SPEAKER_03
720.72,721.675,junto,0.9280,0.9996,SPEAKER_03
721.776,721.878,con,0.8400,0.9999,SPEAKER_03
721.939,722.507,adoptarse,0.9430,0.9995,SPEAKER_03
722.548,722.954,medidas,0.6790,0.9999,SPEAKER_03
723.157,723.36,"políticas,",0.1000,0.9964,SPEAKER_03
724.52,725.378,se,0.7120,0.9999,SPEAKER_03
725.439,725.684,adoptan,0.8390,0.9998,SPEAKER_03
725.765,726.01,medidas,0.6470,0.9966,SPEAKER_03
726.092,726.5,sindicales.,0.6680,0.9999,SPEAKER_03
727.58,728.391,La,0.7080,0.8841,SPEAKER_03
728.452,728.776,primera,0.9250,0.9997,SPEAKER_03
728.837,728.878,va,0.5020,0.9938,SPEAKER_03
728.918,728.938,a,0.0050,0.9999,SPEAKER_03
729.04,729.182,ser,0.9550,0.9990,SPEAKER_03
729.506,729.587,la,0.9360,0.9999,SPEAKER_03
729.648,730.135,disolución,0.9770,0.9998,SPEAKER_03
730.196,730.256,de,0.9520,0.9986,SPEAKER_03
730.277,730.439,la,0.8860,0.9975,SPEAKER_03
730.459,730.54,CUT.,0.2490,0.9997,SPEAKER_03
731.34,731.684,Lo,0.9540,0.9968,SPEAKER_03
731.786,731.988,cual,0.8400,0.9998,SPEAKER_03
732.434,732.738,parece,0.8680,1.0000,SPEAKER_03
732.778,733.284,lógico,0.9360,0.9997,SPEAKER_03
733.305,733.325,y,0.9930,1.0000,SPEAKER_03
733.912,734.54,correspondiente,0.6970,1.0000,SPEAKER_03
734.52,734.581,a,0.1760,0.9999,SPEAKER_03
734.949,735.051,la,0.2490,0.9994,SPEAKER_03
735.091,735.561,disolución,0.8670,0.9942,SPEAKER_03
735.602,735.663,de,0.8810,0.9998,SPEAKER_03
735.704,735.785,los,0.9120,0.9929,SPEAKER_03
735.847,736.193,partidos,0.8230,0.3000,SPEAKER_03
736.214,736.316,de,0.6790,0.9996,SPEAKER_03
736.336,736.54,izquierda.,0.1010,0.9992,SPEAKER_03
738.98,740.149,Pero,0.7350,1.0000,SPEAKER_03
740.209,740.491,además,0.9540,0.9987,SPEAKER_03
741.317,741.378,se,0.7590,1.0000,SPEAKER_03
741.438,742.043,introducen,0.9090,0.9996,SPEAKER_03
742.466,743.292,modificaciones,0.8860,0.9998,SPEAKER_03
743.312,744.38,profundas,0.5240,0.7742,SPEAKER_03
744.36,745.318,a,0.7380,0.9997,SPEAKER_03
745.359,745.42,la,0.9920,0.9997,SPEAKER_03
745.502,745.97,legislación,0.8210,0.9994,SPEAKER_03
746.072,746.5,laboral.,0.8410,0.9996,SPEAKER_03
747.52,748.65,Algunas,0.8810,0.9870,SPEAKER_03
748.711,749.437,transitorias,0.8490,0.9996,SPEAKER_03
750.184,750.224,y,0.9870,0.9938,SPEAKER_03
750.265,750.507,otras,0.8200,0.9208,SPEAKER_03
750.547,750.608,de,0.9810,0.9988,SPEAKER_03
750.688,751.173,carácter,0.8880,0.9999,SPEAKER_03
751.657,752.02,permanente.,0.5180,0.9987,SPEAKER_03
753.3,754.449,Los,0.6150,0.9996,SPEAKER_03
754.49,754.832,dirigentes,0.6920,0.9999,SPEAKER_03
754.893,755.478,sindicales,0.9680,0.9997,SPEAKER_03
757.171,757.252,de,0.9370,0.9999,SPEAKER_03
757.292,757.373,las,0.9080,0.9997,SPEAKER_03
757.514,757.797,antiguas,0.6500,0.9996,SPEAKER_03
757.938,758.24,cúpulas,0.2480,0.9991,SPEAKER_03
758.22,759.135,siempre,0.7500,0.9999,SPEAKER_03
759.317,759.643,dicen,0.8360,0.9998,SPEAKER_03
759.765,759.927,que,0.8040,1.0000,SPEAKER_03
760.537,760.577,el,0.0410,0.9996,SPEAKER_03
760.598,760.76,gobierno,0.1250,0.9967,SPEAKER_03
761.74,762.481,es,0.4840,0.9975,SPEAKER_03
762.501,762.543,un,0.0150,0.9999,SPEAKER_03
762.563,762.646,país,0.0070,0.9998,SPEAKER_03
762.666,762.748,de,0.6540,1.0000,SPEAKER_03
762.79,763.181,"contrarios,",0.5660,0.9962,SPEAKER_03
763.38,764.523,porque,0.7640,0.9993,SPEAKER_03
764.544,764.605,en,0.5050,0.9938,SPEAKER_03
764.666,764.728,su,0.9210,1.0000,SPEAKER_03
764.768,765.095,primer,0.7840,0.9999,SPEAKER_03
765.115,765.36,bando,0.6370,0.9996,SPEAKER_03
765.34,765.401,se,0.2420,0.9835,SPEAKER_03
766.129,766.776,comprometió,0.9580,0.0120,SPEAKER_03
766.857,766.877,a,0.3550,0.2736,SPEAKER_03
766.998,767.443,respetar,0.8350,0.0002,SPEAKER_03
767.868,768.07,los,0.6570,0.4665,SPEAKER_03
768.272,768.535,derechos,0.9150,0.0833,SPEAKER_03
768.575,769.02,sindicales,0.8530,0.9258,SPEAKER_03
769.76,770.478,o,0.6980,0.9991,SPEAKER_03
770.519,770.58,los,0.6550,0.9996,SPEAKER_03
770.601,770.785,derechos,0.6120,0.8806,SPEAKER_03
770.806,770.847,de,0.5120,0.9884,SPEAKER_03
770.867,770.949,los,0.7640,0.9916,SPEAKER_03
770.99,771.401,trabajadores.,0.4790,0.9999,SPEAKER_03
772.62,773.368,Entonces,0.5170,0.9997,SPEAKER_03
773.449,773.712,cualquier,0.7130,0.9998,SPEAKER_03
773.793,774.44,modificación,0.8850,0.9999,SPEAKER_03
774.46,774.481,a,0.9860,0.9999,SPEAKER_03
774.501,774.541,la,0.4980,0.9989,SPEAKER_03
775.249,775.795,legislación,0.8160,0.3191,SPEAKER_03
775.836,776.24,laboral,0.7030,0.9998,SPEAKER_03
776.22,776.649,ellos,0.5110,0.9999,SPEAKER_03
776.669,776.73,la,0.9800,0.9999,SPEAKER_03
776.771,777.22,plantean,0.9280,1.0000,SPEAKER_03
777.322,777.485,como,0.8600,1.0000,SPEAKER_03
777.547,777.628,un,0.8140,0.9994,SPEAKER_03
777.669,778.24,desconocimiento,0.3440,0.7978,SPEAKER_03
778.22,778.67,por,0.3630,0.9999,SPEAKER_03
778.69,778.731,la,0.9300,0.9999,SPEAKER_03
778.751,779.221,autoridad,0.8120,1.0000,SPEAKER_03
779.242,779.283,de,0.4880,0.9996,SPEAKER_03
779.467,779.712,aquello,0.6070,0.9998,SPEAKER_03
779.732,779.814,que,0.3610,0.6500,SPEAKER_03
779.834,780.12,prometió.,0.1720,0.9997,SPEAKER_03
781.5,782.207,A,0.9330,1.0000,SPEAKER_03
782.247,782.328,mi,0.8800,1.0000,SPEAKER_03
782.369,782.571,modo,0.8720,0.9999,SPEAKER_03
782.611,782.672,de,0.7850,0.9999,SPEAKER_03
782.732,782.914,ver,0.7690,0.9995,SPEAKER_03
782.954,783.035,es,0.9120,1.0000,SPEAKER_03
783.096,783.156,un,0.9740,0.9998,SPEAKER_03
783.197,783.762,argumento,0.9200,0.9989,SPEAKER_03
783.863,784.51,bastante,0.9110,0.9127,SPEAKER_03
785.297,785.58,endeble.,0.3470,0.9999,SPEAKER_03
786.98,787.485,Porque,0.8010,0.9984,SPEAKER_03
788.233,788.273,a,0.9870,0.9986,SPEAKER_03
788.314,788.374,lo,0.8740,0.9974,SPEAKER_03
788.435,788.556,que,0.7880,0.9997,SPEAKER_03
788.637,788.698,se,0.9680,1.0000,SPEAKER_03
788.799,789.425,compromete,0.9950,1.0000,SPEAKER_03
789.445,789.486,la,0.5000,0.9865,SPEAKER_03
789.869,790.031,nueva,0.6950,1.0000,SPEAKER_03
790.072,790.516,autoridad,0.8590,0.9997,SPEAKER_03
790.738,790.92,"política,",0.1140,0.9996,SPEAKER_03
791.92,792.945,es,0.9140,0.9931,SPEAKER_03
793.608,793.748,a,0.8830,0.9589,SPEAKER_03
794.03,794.652,mantener,0.9510,0.9986,SPEAKER_03
796.461,796.561,un,0.9760,0.9997,SPEAKER_03
796.601,797.244,estatus,0.8930,1.0000,SPEAKER_03
798.45,798.53,de,0.9620,0.9999,SPEAKER_03
798.611,799.314,participación,0.8740,0.9998,SPEAKER_03
799.354,800.278,al,0.9430,0.9987,SPEAKER_03
800.338,800.7,trabajador.,0.5660,0.9998,SPEAKER_03
802.02,802.889,Y,0.9140,0.9995,SPEAKER_03
802.909,803.152,eso,0.9280,0.9988,SPEAKER_03
803.657,803.981,solamente,0.9840,0.8272,SPEAKER_03
804.041,804.082,lo,0.9500,0.9765,SPEAKER_03
804.122,804.163,va,0.1840,0.9998,SPEAKER_03
804.183,804.203,a,0.6960,0.9957,SPEAKER_03
804.223,804.587,suspender,0.9110,0.9980,SPEAKER_03
804.648,804.708,en,0.5440,0.9997,SPEAKER_03
804.749,804.81,el,0.8860,0.9999,SPEAKER_03
804.87,805.153,periodo,0.7930,0.9983,SPEAKER_03
805.173,805.234,de,0.4560,0.9998,SPEAKER_03
805.254,805.315,la,0.5380,0.9995,SPEAKER_03
805.335,805.82,emergencia,0.6320,0.9996,SPEAKER_03
806.54,807.351,para,0.9560,0.9962,SPEAKER_03
807.412,807.655,después,0.9310,0.9995,SPEAKER_03
807.696,808.02,dictar,0.6670,0.9997,SPEAKER_03
808.081,808.182,una,0.7520,1.0000,SPEAKER_03
808.243,808.649,legislación,0.8230,0.9998,SPEAKER_03
808.71,808.791,que,0.8280,0.9998,SPEAKER_03
808.852,809.075,veremos,0.8710,1.0000,SPEAKER_03
809.095,809.48,enseguida,0.2340,0.9933,SPEAKER_03
809.46,809.823,que,0.1740,1.0000,SPEAKER_03
810.55,810.711,va,0.9960,0.8650,SPEAKER_03
810.933,811.014,a,0.9450,0.9999,SPEAKER_03
811.175,811.72,canalizar,0.9750,0.4800,SPEAKER_03
811.74,812.749,esa,0.6100,0.9994,SPEAKER_03
812.83,813.374,participación,0.9300,0.9997,SPEAKER_03
813.536,813.637,muy,0.8060,0.9998,SPEAKER_03
813.919,814.04,activa,0.1310,0.9998,SPEAKER_03
814.02,814.082,del,0.1170,0.9568,SPEAKER_03
814.348,814.82,trabajador,0.6230,0.9992,SPEAKER_03
814.861,814.922,en,0.9660,0.9966,SPEAKER_03
814.984,815.025,la,0.9910,0.8905,SPEAKER_03
815.066,815.291,vida,0.8600,0.9998,SPEAKER_03
815.353,815.394,de,0.5780,1.0000,SPEAKER_03
815.414,815.455,la,0.0000,0.9997,SPEAKER_03
815.476,815.661,sociedad.,0.1110,0.9989,SPEAKER_03
817.24,818.14,"Ahora,",0.4030,0.9999,SPEAKER_03
818.16,818.221,no,0.9880,0.9993,SPEAKER_03
818.283,818.364,se,0.9060,0.9999,SPEAKER_03
818.467,818.651,puede,0.5350,0.9995,SPEAKER_03
818.753,819.1,pretender,0.3820,0.9999,SPEAKER_03
819.08,820.093,bajo,0.9050,0.8986,SPEAKER_03
821.713,821.794,la,0.9880,0.9997,SPEAKER_03
821.875,822.28,crítica,0.7350,0.9838,SPEAKER_03
823.26,824.692,de,0.9240,0.9996,SPEAKER_03
824.753,824.814,un,0.9850,1.0000,SPEAKER_03
824.854,825.621,desconocimiento,0.9160,0.9999,SPEAKER_03
825.641,825.681,de,0.4990,0.9435,SPEAKER_03
825.984,826.064,los,0.9460,0.9964,SPEAKER_03
826.085,826.306,derechos,0.8460,1.0000,SPEAKER_03
827.255,827.315,de,0.9380,1.0000,SPEAKER_03
827.335,827.416,los,0.8020,0.9998,SPEAKER_03
827.477,827.88,"trabajadores,",0.5520,0.9844,SPEAKER_03
827.94,828.629,no,0.5840,0.9958,SPEAKER_03
828.69,828.771,se,0.5620,0.9826,SPEAKER_03
828.872,829.014,puede,0.9370,0.9969,SPEAKER_03
829.095,829.561,pretender,0.9400,0.9995,SPEAKER_03
829.581,829.622,un,0.4880,0.9998,SPEAKER_03
830.371,831.08,estancamiento,0.4990,0.9991,SPEAKER_03
831.06,831.566,de,0.5920,0.9994,SPEAKER_03
832.113,832.194,las,0.7330,0.9993,SPEAKER_03
832.275,832.639,medidas,0.8900,0.9997,SPEAKER_03
832.821,833.287,legales,0.9510,0.9999,SPEAKER_03
833.307,833.368,que,0.3330,0.9990,SPEAKER_03
833.571,833.854,afectan,0.9270,0.9990,SPEAKER_03
833.874,833.996,al,0.1680,0.9999,SPEAKER_03
834.036,834.36,trabajador.,0.4980,0.9998,SPEAKER_03
835.08,835.374,Muy,0.6380,0.9997,SPEAKER_03
835.416,835.52,por,0.9480,0.9997,SPEAKER_03
835.583,835.667,el,0.6120,0.9997,SPEAKER_03
835.688,835.961,"contrario,",0.3420,0.9997,SPEAKER_03
836.9,837.791,esa,0.9050,0.9998,SPEAKER_03
837.872,838.318,posición,0.9570,0.9995,SPEAKER_03
838.338,838.379,es,0.4960,0.9996,SPEAKER_03
839.169,839.25,más,0.2430,0.9995,SPEAKER_03
839.27,839.412,bien,0.7950,0.9999,SPEAKER_03
839.534,840.04,reaccionaria,0.4570,0.9856,SPEAKER_03
840.02,841.897,por,0.7230,0.9997,SPEAKER_03
841.978,842.24,cuanto,0.8740,0.9913,SPEAKER_03
842.26,842.28,a,0.7280,0.9996,SPEAKER_03
842.361,842.401,la,0.9980,0.9998,SPEAKER_03
842.462,842.845,legislación,0.9370,0.9996,SPEAKER_03
842.906,843.249,laboral,0.8670,0.9968,SPEAKER_03
843.41,843.632,debe,0.9370,0.9979,SPEAKER_03
843.753,843.875,ir,0.7870,0.9998,SPEAKER_03
844.076,844.5,avanzando,0.7120,0.9979,SPEAKER_03
844.48,844.562,con,0.2370,0.9999,SPEAKER_03
844.603,844.645,la,0.0270,0.9997,SPEAKER_03
844.665,844.83,marcha,0.3020,0.4603,SPEAKER_03
844.891,844.994,de,0.2700,0.9962,SPEAKER_03
845.262,845.591,los,0.2270,0.6783,SPEAKER_03
845.611,845.941,tiempos.,0.5510,0.9674,SPEAKER_03
846.0,846.123,Puede,0.1790,0.9991,SPEAKER_03
846.307,846.471,decir,0.4040,0.9994,SPEAKER_03
847.147,847.434,cualquier,0.8340,0.9775,SPEAKER_03
847.536,847.72,"gobierno,",0.1120,0.9997,SPEAKER_03
849.08,850.013,cometería,0.9800,0.9999,SPEAKER_03
850.135,850.419,una,0.9830,0.9994,SPEAKER_03
851.331,851.98,imprudencia,0.7090,0.9996,SPEAKER_03
851.96,852.368,si,0.3950,0.9942,SPEAKER_03
853.081,853.305,se,0.8260,0.9703,SPEAKER_03
853.428,854.1,comprometiese,0.8440,0.9755,SPEAKER_03
854.08,854.95,a,0.6820,0.7250,SPEAKER_03
854.97,855.112,no,0.9920,0.7712,SPEAKER_03
855.577,856.082,modificar,0.9670,0.9963,SPEAKER_03
856.103,856.143,la,0.4980,0.3643,SPEAKER_03
856.669,857.256,legislación,0.7470,0.9988,SPEAKER_03
857.316,857.66,existente.,0.2600,0.8152,SPEAKER_03
858.34,859.32,Porque,0.7700,0.9999,SPEAKER_03
859.381,859.422,el,0.7100,0.9984,SPEAKER_03
859.545,859.79,peso,0.8780,0.9932,SPEAKER_03
859.872,859.912,de,0.0590,1.0000,SPEAKER_03
859.933,860.137,la,0.8950,0.9997,SPEAKER_03
860.157,860.3,"fuerza,",0.1440,0.9999,SPEAKER_03
860.62,861.773,la,0.7280,1.0000,SPEAKER_03
861.854,862.421,incidencia,0.8740,0.9999,SPEAKER_03
862.502,863.129,inevitable,0.9480,0.9972,SPEAKER_03
863.149,863.21,de,0.5780,0.9994,SPEAKER_03
863.23,863.311,la,0.4400,0.9998,SPEAKER_03
863.372,863.635,realidad,0.6730,0.9998,SPEAKER_03
863.675,864.12,cambiante,0.6490,1.0000,SPEAKER_03
864.1,864.181,lo,0.2980,0.9930,SPEAKER_03
865.075,865.176,va,0.8120,0.7591,SPEAKER_03
865.196,865.217,a,1.0000,0.9998,SPEAKER_03
865.359,865.582,hacer,0.6880,0.9992,SPEAKER_03
865.623,866.272,introducir,0.8160,0.9999,SPEAKER_03
866.333,866.8,modificaciones.,0.4520,0.9997,SPEAKER_03
867.16,868.068,Lo,0.5260,1.0000,SPEAKER_03
868.128,868.209,que,0.7450,0.9999,SPEAKER_03
868.249,868.31,se,0.7090,1.0000,SPEAKER_03
868.37,868.894,interesa,0.9550,0.9997,SPEAKER_03
869.358,869.439,es,0.7060,1.0000,SPEAKER_03
869.499,870.165,mantenernos,0.8190,0.1408,SPEAKER_03
871.032,871.133,los,0.9130,0.9999,SPEAKER_03
871.234,871.496,grandes,0.8550,1.0000,SPEAKER_03
871.536,871.98,alineamientos,0.4170,0.9997,SPEAKER_03
873.26,874.111,que,0.9500,0.9995,SPEAKER_03
874.536,875.083,preside,0.9520,0.9961,SPEAKER_03
875.204,875.265,la,0.9880,0.9987,SPEAKER_03
875.366,875.892,concepción,0.9580,1.0000,SPEAKER_03
875.974,876.095,del,0.6960,0.9828,SPEAKER_03
876.176,876.52,trabajador,0.5630,0.9998,SPEAKER_03
876.5,877.339,y,0.6770,0.9992,SPEAKER_03
877.36,877.482,eso,0.9770,0.7587,SPEAKER_03
877.523,877.667,sí,0.7660,0.6501,SPEAKER_03
877.707,877.789,que,0.8140,0.9990,SPEAKER_03
877.81,877.871,se,0.7360,0.9164,SPEAKER_03
877.892,877.933,ha,0.2440,0.9948,SPEAKER_03
877.973,878.28,mantenido.,0.3710,0.6693,SPEAKER_03
878.26,878.992,A,0.6360,0.9998,SPEAKER_03
879.053,879.134,los,0.9730,0.9995,SPEAKER_03
879.236,879.358,seis,0.5710,0.9993,SPEAKER_03
879.419,879.724,meses,0.8080,0.9998,SPEAKER_03
880.029,880.09,de,0.8290,0.8034,SPEAKER_03
880.151,880.496,instalado,0.4990,0.9985,SPEAKER_03
880.517,880.557,el,0.0420,0.9947,SPEAKER_03
880.578,880.74,gobierno,0.1230,0.9999,SPEAKER_03
881.26,881.727,en,0.7100,0.9993,SPEAKER_03
881.767,881.849,su,0.9640,0.9997,SPEAKER_03
881.991,882.579,elaboración,0.2320,0.9998,SPEAKER_03
883.249,883.29,de,0.0010,0.6192,SPEAKER_03
883.31,884.0,principios,0.3660,0.9994,SPEAKER_03
883.98,884.737,hay,0.4360,0.8748,SPEAKER_03
884.758,884.86,un,0.8320,1.0000,SPEAKER_03
884.88,885.044,claro,0.5990,0.9910,SPEAKER_03
