start,end,word,alignment_score,probability,speaker
3063.17,3063.211,el,0.9840,0.9996,SPEAKER_05
3063.252,3063.478,largo,0.8750,0.9796,SPEAKER_05
3063.498,3063.6,plazo,0.2000,0.9280,SPEAKER_05
3063.58,3063.997,usando,0.5130,0.9426,SPEAKER_05
3064.018,3064.081,el,0.2400,1.0000,SPEAKER_05
3064.102,3064.29,ajuste,0.5790,0.9999,SPEAKER_05
3064.394,3064.561,parcial.,0.1270,0.9996,SPEAKER_05
3064.68,3065.29,"Bueno,",0.2360,0.9368,SPEAKER_05
3065.31,3065.432,uno,0.7260,1.0000,SPEAKER_05
3065.453,3065.615,sabe,0.7520,0.9997,SPEAKER_05
3065.656,3065.758,que,0.7410,0.9999,SPEAKER_05
3066.591,3066.652,una,0.0000,0.6517,SPEAKER_05
3066.673,3067.14,elasticidad,0.2510,0.9975,SPEAKER_05
3067.12,3067.859,el,0.9090,1.0000,SPEAKER_05
3067.9,3068.146,criterio,0.7100,0.9973,SPEAKER_05
3068.187,3068.516,tradicional,0.7450,0.9994,SPEAKER_05
3068.536,3068.577,es,0.0000,0.7455,SPEAKER_05
3068.598,3068.701,decir,0.2000,0.9995,SPEAKER_05
3068.68,3069.193,si,0.3560,0.9038,SPEAKER_05
3069.234,3069.275,es,0.4440,0.9019,SPEAKER_05
3069.316,3069.5,menor,0.8030,0.9938,SPEAKER_05
3069.562,3069.644,que,0.8530,0.9942,SPEAKER_05
3069.664,3069.685,1,0.9800,0.9867,SPEAKER_05
3069.808,3069.849,es,0.1500,0.6980,SPEAKER_05
3069.931,3070.321,inelástica,0.4130,0.7314,SPEAKER_05
3070.3,3070.745,si,0.5360,0.9997,SPEAKER_05
3071.211,3071.535,es,0.8560,0.9998,SPEAKER_05
3071.555,3071.838,1,0.7060,0.9996,SPEAKER_05
3071.96,3072.02,es,0.4970,0.9990,SPEAKER_05
3072.122,3072.466,neutra,0.8360,0.9792,SPEAKER_05
3072.506,3072.587,y,0.5780,0.9856,SPEAKER_05
3072.607,3072.648,si,0.1160,1.0000,SPEAKER_05
3072.668,3072.729,es,0.4920,1.0000,SPEAKER_05
3072.79,3073.012,mayor,0.6810,0.9989,SPEAKER_05
3073.053,3073.134,que,0.7040,0.9998,SPEAKER_05
3073.154,3073.174,1,0.9940,0.9999,SPEAKER_05
3073.275,3073.316,es,0.3020,0.9997,SPEAKER_05
3073.397,3073.68,elástica.,0.2700,1.0000,SPEAKER_05
3073.7,3074.092,Aquí,0.3660,0.9810,SPEAKER_05
3074.69,3074.855,no,0.8490,0.9994,SPEAKER_05
3074.876,3074.958,sólo,0.0030,0.5891,SPEAKER_05
3074.979,3075.041,son,0.3340,0.9999,SPEAKER_05
3075.02,3075.164,menores,0.1310,0.9997,SPEAKER_05
3075.184,3075.246,que,0.1330,0.9999,SPEAKER_05
3075.266,3075.594,1,0.0630,0.9451,SPEAKER_05
3075.696,3075.799,sino,0.2860,0.9999,SPEAKER_05
3075.84,3075.902,que,0.9790,0.9994,SPEAKER_05
3075.922,3076.024,son,0.7760,0.9996,SPEAKER_05
3076.065,3076.25,menores,0.9100,1.0000,SPEAKER_05
3076.291,3076.352,que,0.7050,1.0000,SPEAKER_05
3076.373,3076.68,"0,5",0.8840,1.0000,SPEAKER_05
3076.66,3076.721,o,0.0650,0.5453,SPEAKER_05
3076.742,3076.823,"sea,",0.1610,0.9921,SPEAKER_05
3077.047,3077.108,yo,0.9720,0.9999,SPEAKER_05
3077.679,3077.862,diría,0.7950,0.9997,SPEAKER_05
3077.964,3078.086,que,0.8730,0.7973,SPEAKER_05
3078.514,3078.575,las,0.3230,0.9981,SPEAKER_05
3078.596,3078.84,estimaciones,0.1180,0.9999,SPEAKER_05
3078.82,3079.068,que,0.0580,1.0000,SPEAKER_05
3079.668,3079.979,obtiene,0.8150,0.9910,SPEAKER_05
3079.999,3080.041,él,0.5000,0.9998,SPEAKER_05
3080.68,3081.455,y,0.7350,0.7523,SPEAKER_05
3081.537,3081.618,por,0.9670,0.9997,SPEAKER_05
3081.659,3081.761,eso,0.9610,0.9982,SPEAKER_05
3081.986,3082.047,no,0.7700,0.9057,SPEAKER_05
3082.088,3082.149,me,0.8190,0.9997,SPEAKER_05
3082.169,3082.434,sorprende,0.7570,0.6910,SPEAKER_05
3082.455,3082.536,el,0.7400,0.9999,SPEAKER_05
3082.557,3082.74,resultado,0.1170,0.9996,SPEAKER_05
3082.72,3082.987,pero,0.1470,0.9999,SPEAKER_05
3083.192,3083.254,sí,0.0260,0.8338,SPEAKER_05
3083.274,3083.315,me,0.3380,0.1976,SPEAKER_05
3083.336,3083.602,sorprende,0.3910,0.9935,SPEAKER_05
3083.643,3083.684,un,0.1360,0.7862,SPEAKER_05
3083.705,3083.951,poco,0.1760,0.9997,SPEAKER_05
3083.972,3084.013,la,0.0020,0.9906,SPEAKER_05
3084.033,3084.321,interpretación,0.0740,0.9911,SPEAKER_05
3084.3,3085.076,está,0.8330,0.9896,SPEAKER_05
3085.096,3085.28,dentro,0.5550,0.9903,SPEAKER_05
3085.3,3085.362,del,0.2560,0.9999,SPEAKER_05
3085.464,3085.75,rango,0.8220,1.0000,SPEAKER_05
3085.77,3085.811,de,0.9400,0.9978,SPEAKER_05
3085.852,3085.913,las,0.6360,0.9999,SPEAKER_05
3085.954,3086.28,estimaciones,0.2590,0.9996,SPEAKER_05
3086.26,3086.484,que,0.0640,0.9605,SPEAKER_05
3086.871,3087.014,han,0.6120,0.9533,SPEAKER_05
3087.034,3087.279,obtenido,0.7460,0.9978,SPEAKER_05
3087.34,3087.462,otros,0.4210,0.9838,SPEAKER_05
3087.503,3087.748,estudios,0.6380,0.1273,SPEAKER_05
3087.768,3087.85,para,0.0080,0.9982,SPEAKER_05
3087.87,3087.911,la,0.0580,0.9810,SPEAKER_05
3087.931,3088.155,demanda,0.6790,0.9998,SPEAKER_05
3088.176,3088.257,por,0.3510,0.9984,SPEAKER_05
3088.278,3088.42,trabajo,0.1620,0.7592,SPEAKER_05
3088.4,3089.071,demanda,0.8140,0.9997,SPEAKER_05
3089.091,3089.173,por,0.5070,1.0000,SPEAKER_05
3089.234,3089.518,trabajo,0.7900,0.9998,SPEAKER_05
3089.559,3090.149,inelástica,0.6930,0.9987,SPEAKER_05
3090.169,3090.21,de,0.1370,0.2941,SPEAKER_05
3090.23,3090.494,salarios,0.9770,0.5252,SPEAKER_05
3090.576,3090.86,reales,0.7740,0.5086,SPEAKER_05
3091.68,3092.102,Entonces,0.2230,0.9997,UNKNOWN
3093.96,3094.478,"bueno,",0.3940,1.0000,SPEAKER_05
3094.499,3094.54,me,0.6570,0.9997,SPEAKER_05
3094.561,3094.706,llamó,0.6870,1.0000,SPEAKER_05
3094.747,3094.789,un,0.8740,0.9498,SPEAKER_05
3094.809,3094.892,poco,0.0030,0.9999,SPEAKER_05
3094.913,3094.954,la,0.1080,0.9997,SPEAKER_05
3094.975,3095.141,atención,0.1250,0.8824,SPEAKER_05
3095.12,3095.161,de,0.0840,0.9973,SPEAKER_05
3095.202,3095.263,que,0.0670,0.9897,SPEAKER_05
3095.283,3095.528,estaba,0.2020,0.9999,SPEAKER_05
3096.018,3096.202,cargada,0.3290,1.0000,SPEAKER_05
3096.304,3096.529,un,0.6390,0.9999,SPEAKER_05
3096.61,3097.1,poco,0.6260,1.0000,SPEAKER_05
3097.08,3097.67,la,0.5500,0.9992,SPEAKER_05
3097.711,3097.914,mano,0.8770,0.9995,SPEAKER_05
3098.179,3098.525,criticando,0.9700,0.9999,SPEAKER_05
3098.586,3098.647,los,0.6670,0.9510,SPEAKER_05
3098.687,3098.891,estudios,0.7240,0.3255,SPEAKER_05
3098.911,3098.993,que,0.0880,0.9933,SPEAKER_05
3099.013,3099.196,salían,0.2540,0.9999,SPEAKER_05
3099.217,3099.44,inelásticos,0.1040,0.9981,SPEAKER_05
3099.42,3099.912,él,0.9090,0.9999,SPEAKER_05
3099.953,3100.26,obtuvo,0.5130,0.9912,SPEAKER_05
3100.28,3100.321,un,0.0380,0.9998,SPEAKER_05
3100.342,3100.526,resultado,0.1120,0.9780,SPEAKER_05
3100.587,3100.71,de,0.6730,0.9984,SPEAKER_05
3100.731,3100.915,nuevo,0.3380,0.9996,SPEAKER_05
3100.936,3101.14,inelástico,0.1430,0.9999,SPEAKER_05
3101.84,3102.401,en,0.8310,0.9999,SPEAKER_05
3102.442,3102.484,la,0.9980,0.9998,SPEAKER_05
3102.525,3102.941,demanda,0.9210,1.0000,SPEAKER_05
3102.92,3104.873,en,0.4920,0.9961,SPEAKER_05
3104.893,3104.934,la,0.0000,0.9858,SPEAKER_05
3104.954,3105.3,elasticidad,0.2450,0.9984,SPEAKER_05
3105.28,3106.216,"empleo-producto,",0.7540,0.9916,SPEAKER_05
3106.257,3106.298,la,0.4980,0.9998,SPEAKER_05
3106.461,3106.908,elasticidad,0.8110,0.9752,SPEAKER_05
3106.929,3106.969,es,0.4960,0.4178,SPEAKER_05
3107.01,3107.6,"0,5",0.9060,0.9996,SPEAKER_05
3107.58,3107.888,"0,6",0.3300,0.0028,SPEAKER_05
3108.279,3108.423,en,0.7520,0.9982,SPEAKER_05
3108.464,3108.649,el,0.4480,0.9912,SPEAKER_05
3108.732,3108.937,corto,0.7560,0.9994,SPEAKER_05
3108.958,3109.061,plazo,0.2000,0.9996,SPEAKER_05
3109.04,3109.081,y,0.0560,0.9975,SPEAKER_05
3109.102,3109.204,cerca,0.0790,0.0987,SPEAKER_05
3109.225,3109.266,de,0.0290,0.9996,SPEAKER_05
3109.286,3109.328,2,0.2280,0.9999,SPEAKER_05
3109.451,3109.595,la,0.0930,0.0820,SPEAKER_05
3109.656,3109.718,de,0.7490,0.3229,SPEAKER_05
3109.903,3110.457,largo,0.2680,0.9999,SPEAKER_05
3110.478,3110.581,plazo,0.2010,0.9936,SPEAKER_05
3112.4,3113.292,La,0.7120,1.0000,SPEAKER_05
3113.333,3113.373,de,0.4750,1.0000,SPEAKER_05
3113.394,3113.596,largo,0.9530,1.0000,SPEAKER_05
3113.637,3113.84,plazo,0.9920,0.9999,SPEAKER_05
3113.86,3113.901,sí,0.4940,0.2894,SPEAKER_05
3113.961,3114.022,que,0.2460,0.9105,SPEAKER_05
3114.103,3114.144,es,0.4360,0.9855,SPEAKER_05
3114.164,3114.489,bastante,0.9740,0.9522,SPEAKER_05
3114.57,3114.651,más,0.9330,0.9974,SPEAKER_05
3114.732,3114.894,alta,0.9260,0.9999,SPEAKER_05
3114.935,3115.016,que,0.5140,0.9994,SPEAKER_05
3115.056,3115.158,otros,0.2430,1.0000,SPEAKER_05
3115.178,3115.34,estudios,0.1410,0.9681,SPEAKER_05
3115.32,3115.918,pero,0.1800,0.9977,SPEAKER_05
3115.939,3116.001,la,0.7230,0.9999,SPEAKER_05
3116.042,3116.104,de,0.7860,0.9733,SPEAKER_05
3116.186,3116.537,corto,0.9250,0.9612,SPEAKER_05
3116.558,3116.661,plazo,0.2560,0.9508,SPEAKER_05
3116.64,3117.394,está,0.7740,0.1083,SPEAKER_05
3117.475,3117.74,dentro,0.8370,0.9992,SPEAKER_05
3117.76,3117.801,de,0.4960,0.9999,SPEAKER_05
3117.862,3118.147,las,0.9190,0.9998,SPEAKER_05
3118.534,3118.88,estimaciones,0.2730,0.9651,SPEAKER_05
3119.9,3120.478,más,0.9360,0.9996,SPEAKER_05
3120.52,3120.891,populares,0.8660,0.9992,SPEAKER_05
3120.933,3121.015,del,0.4710,0.7407,SPEAKER_05
3121.036,3121.181,mercado,0.1430,0.9996,SPEAKER_05
3121.16,3121.262,"0,5,",0.2060,0.9999,SPEAKER_05
3121.283,3121.467,"0,6,",0.2710,0.6856,SPEAKER_05
3121.487,3121.528,la,0.1340,0.9846,SPEAKER_05
3121.589,3121.753,que,0.6360,0.9789,SPEAKER_05
3121.814,3121.998,se,0.5060,0.7084,SPEAKER_05
3122.305,3122.652,usa,0.5030,0.7767,SPEAKER_05
3122.775,3123.02,siempre,0.2150,0.9990,SPEAKER_05
3123.0,3123.082,para,0.0570,0.9991,SPEAKER_05
3123.349,3123.492,hacer,0.2140,0.8630,SPEAKER_05
3123.534,3123.923,predicciones,0.6630,0.0977,SPEAKER_05
3123.944,3124.026,de,0.4920,0.5169,SPEAKER_05
3124.046,3124.395,elasticidad,0.2470,0.9443,SPEAKER_05
3124.416,3124.457,de,0.0010,0.9821,SPEAKER_05
3124.477,3124.601,empleo,0.1660,0.9945,SPEAKER_05
3125.12,3126.041,empleo-producto,0.7080,0.0494,SPEAKER_05
3126.02,3127.059,pero,0.7660,0.9994,SPEAKER_05
3127.141,3127.222,sí,0.9860,0.9999,SPEAKER_05
3127.283,3127.324,la,0.4930,0.9937,SPEAKER_05
3127.365,3127.711,elasticidad,0.4030,0.9968,SPEAKER_05
3127.772,3127.813,en,0.0420,0.9997,SPEAKER_05
3127.834,3127.874,el,0.1720,0.9725,SPEAKER_05
3127.895,3128.098,salario,0.1600,0.3807,SPEAKER_05
3128.119,3128.2,real,0.2480,0.9803,SPEAKER_05
3128.18,3128.302,me,0.1540,0.9999,SPEAKER_05
3128.323,3130.16,sorprendió,0.2960,1.0000,SPEAKER_05
3130.14,3130.263,que,0.2570,0.0085,SPEAKER_05
3131.223,3131.591,saliera,0.3590,0.9893,SPEAKER_05
3131.672,3132.06,inelástica,0.3970,0.9997,SPEAKER_05
3132.04,3132.388,yo,0.1660,0.9999,SPEAKER_05
3132.429,3132.532,creo,0.9870,0.7695,SPEAKER_05
3132.9,3132.962,que,0.0000,0.9995,SPEAKER_05
3132.982,3133.023,es,0.3960,0.9971,SPEAKER_05
3133.064,3133.351,bastante,0.7820,0.9997,SPEAKER_05
3133.412,3133.76,inelástica,0.3320,0.9999,SPEAKER_05
3134.5,3135.002,pero,0.4670,0.9999,SPEAKER_05
3137.28,3137.9,creo,0.8980,0.9951,SPEAKER_05
3137.962,3138.066,que,0.4350,0.6066,SPEAKER_05
3138.086,3138.169,va,0.7640,0.9993,SPEAKER_05
3138.211,3138.252,en,0.5340,0.7417,SPEAKER_05
3138.273,3138.314,la,0.3480,0.9999,SPEAKER_05
3138.335,3138.521,dirección,0.1180,0.9999,SPEAKER_05
3138.5,3138.563,de,0.1000,1.0000,SPEAKER_05
3138.584,3139.297,confirmar,0.4340,1.0000,SPEAKER_05
3139.318,3139.381,eso,0.3350,0.9998,SPEAKER_05
3139.36,3139.97,de,0.6450,0.9765,SPEAKER_05
3139.99,3140.132,que,0.6090,0.9986,SPEAKER_05
3141.128,3141.168,no,0.7060,0.9992,SPEAKER_05
3141.209,3141.25,es,0.8840,0.9999,SPEAKER_05
3141.311,3141.453,mucho,0.7100,0.9998,SPEAKER_05
3141.514,3141.676,la,0.5970,0.9997,SPEAKER_05
3141.697,3141.92,elasticidad,0.0910,0.9707,SPEAKER_05
3141.9,3142.78,"Bueno,",0.1220,1.0000,SPEAKER_05
3142.801,3142.862,las,0.0170,0.9880,SPEAKER_05
3142.883,3143.128,implicancias,0.1650,0.9984,SPEAKER_05
3143.251,3143.66,políticas,0.4730,0.9982,SPEAKER_05
3144.7,3145.37,son,0.9540,0.9996,SPEAKER_05
3145.431,3145.492,las,0.7090,0.9930,SPEAKER_05
3145.553,3145.634,que,0.8150,0.9973,SPEAKER_05
3145.695,3146.771,se,0.9740,0.8862,SPEAKER_05
3146.812,3147.198,conocen,0.7570,0.9962,SPEAKER_05
3147.218,3147.36,siempre,0.1430,1.0000,SPEAKER_05
3147.34,3147.407,¿no,0.0640,0.9785,SPEAKER_05
3147.429,3147.473,es,0.0970,0.9996,SPEAKER_05
3147.496,3147.762,cierto?,0.2120,0.9928,SPEAKER_05
3148.0,3148.571,Si,0.8250,0.9290,SPEAKER_05
3148.632,3148.673,la,1.0000,0.9829,SPEAKER_05
3148.714,3148.959,demanda,0.8140,0.1586,SPEAKER_05
3149.02,3149.122,por,0.7350,0.9998,SPEAKER_05
3149.183,3149.448,trabajo,0.9250,0.9500,SPEAKER_05
3149.509,3149.632,es,0.4460,0.7600,SPEAKER_05
3149.652,3150.08,inelástica,0.5080,0.2109,SPEAKER_05
3150.82,3151.431,no,0.8460,0.0788,SPEAKER_05
3151.513,3151.635,es,0.9320,0.9929,SPEAKER_05
3152.898,3153.0,mucho,0.1990,0.9036,SPEAKER_05
3154.18,3154.746,lo,0.8040,0.4242,SPEAKER_05
3154.788,3154.872,que,0.7230,0.6362,SPEAKER_05
3154.893,3154.935,se,0.0000,0.4713,SPEAKER_05
3154.956,3155.061,puede,0.1990,0.9983,SPEAKER_05
3155.12,3155.502,ganar,0.2510,0.9686,SPEAKER_05
3156.44,3156.998,contrayendo,0.6660,0.9965,SPEAKER_05
3157.039,3157.308,salarios,0.5130,0.9611,SPEAKER_05
3157.328,3157.721,reales,0.7420,0.9981,SPEAKER_05
3157.7,3158.358,o,0.7220,0.9942,SPEAKER_05
3158.42,3158.523,lo,0.7500,0.5950,SPEAKER_05
3158.543,3158.605,que,0.9350,1.0000,SPEAKER_05
3158.646,3158.687,se,0.5880,1.0000,SPEAKER_05
3158.749,3158.873,puede,0.9320,0.9991,SPEAKER_05
3158.934,3159.161,ganar,0.8510,0.9998,SPEAKER_05
3159.78,3160.373,reduciendo,0.8790,0.9999,SPEAKER_05
3160.414,3160.598,otros,0.7450,0.9958,SPEAKER_05
3160.639,3160.864,costos,0.8200,0.9908,SPEAKER_05
3160.925,3161.089,reales,0.6290,0.9993,SPEAKER_05
3161.109,3161.15,de,0.4040,0.9802,SPEAKER_05
3161.171,3161.211,la,0.9520,0.7977,SPEAKER_05
3161.252,3161.457,mano,0.7780,1.0000,SPEAKER_05
3161.477,3161.518,de,0.0020,0.9999,SPEAKER_05
3161.539,3161.62,obra,0.2260,0.6243,SPEAKER_05
3161.6,3161.745,yo,0.2890,0.9636,SPEAKER_05
3161.849,3162.369,creo,0.8800,0.9997,SPEAKER_05
3162.411,3162.515,que,0.5080,0.8909,SPEAKER_05
3162.618,3162.681,ahí,0.3330,1.0000,SPEAKER_05
3162.66,3163.193,si,0.9050,0.9990,SPEAKER_05
3163.234,3163.275,la,0.9930,0.9979,SPEAKER_05
3163.316,3163.481,demanda,0.9230,0.1816,SPEAKER_05
3163.542,3163.604,por,0.4990,0.9863,SPEAKER_05
3163.624,3163.829,trabajo,0.6470,0.9983,SPEAKER_05
3163.85,3163.891,es,0.2140,0.0491,SPEAKER_05
3163.911,3164.281,inelástica,0.4620,0.9513,SPEAKER_05
3164.26,3164.321,yo,0.2230,0.9992,SPEAKER_05
3164.684,3164.805,creo,0.9780,0.9996,SPEAKER_05
3164.846,3164.967,que,0.8260,0.9964,SPEAKER_05
3166.078,3166.138,la,0.9920,0.9999,SPEAKER_05
3166.26,3166.664,excesiva,0.7240,0.9999,SPEAKER_05
3166.704,3167.27,atención,0.8130,0.9998,SPEAKER_05
3167.31,3167.613,sobre,0.4540,0.8820,SPEAKER_05
3167.673,3167.734,los,0.9640,0.9984,SPEAKER_05
3167.754,3167.976,salarios,0.7380,0.5328,SPEAKER_05
3168.057,3168.36,reales,0.6230,0.9460,SPEAKER_05
3168.34,3169.24,para,0.4560,0.9992,SPEAKER_05
3169.26,3169.464,explicar,0.7970,0.9448,SPEAKER_05
3169.485,3169.567,ese,0.5280,1.0000,SPEAKER_05
3169.608,3169.792,problema,0.9350,1.0000,SPEAKER_05
3169.812,3169.853,de,0.8930,0.9998,SPEAKER_05
3169.873,3169.914,la,0.3410,0.9978,SPEAKER_05
3169.955,3170.2,ocupación,0.3590,0.9959,SPEAKER_05
3170.18,3170.546,es,0.4050,0.9985,SPEAKER_05
3170.628,3170.77,un,0.7820,0.9508,SPEAKER_05
3170.851,3171.156,énfasis,0.8860,0.9999,SPEAKER_05
3171.177,3171.238,un,0.5420,0.9984,SPEAKER_05
3171.401,3171.563,poco,0.9950,0.9922,SPEAKER_05
3171.584,3171.604,a,0.9150,0.9999,SPEAKER_05
3171.685,3171.746,mi,0.9840,0.9995,SPEAKER_05
3171.787,3172.031,juicio,0.8130,0.9932,SPEAKER_05
3172.092,3172.174,mal,0.8930,0.9248,SPEAKER_05
3172.214,3172.58,dirigido,0.7500,0.9000,SPEAKER_05
3173.12,3173.268,porque,0.0710,0.9913,SPEAKER_05
3173.564,3173.818,no,0.2870,0.9989,SPEAKER_05
3173.839,3173.881,es,0.4860,0.6960,SPEAKER_05
3174.44,3175.14,un,0.8100,0.9989,SPEAKER_05
3175.181,3175.449,fenómeno,0.7680,0.9999,SPEAKER_05
3175.49,3175.572,tan,0.7820,0.9999,SPEAKER_05
3175.614,3175.861,importante,0.3660,0.9997,SPEAKER_05
3175.84,3176.023,el,0.1620,0.9999,SPEAKER_05
3176.044,3176.268,impacto,0.2780,0.9996,SPEAKER_05
3176.817,3176.919,del,0.8920,0.9760,SPEAKER_05
3177.041,3177.225,salario,0.4760,0.9997,SPEAKER_05
3177.286,3177.408,real,0.3180,0.9996,SPEAKER_05
3177.428,3177.53,sobre,0.2250,0.7352,SPEAKER_05
3177.551,3177.612,la,0.3020,0.9949,SPEAKER_05
3177.673,3178.1,ocupación,0.2810,0.9779,SPEAKER_05
3178.08,3178.41,sobre,0.2140,0.9964,SPEAKER_05
3179.07,3179.255,el,0.6090,0.9997,SPEAKER_05
3179.276,3179.441,producto,0.1250,0.0581,SPEAKER_05
3179.42,3180.293,muestra,0.7460,1.0000,SPEAKER_05
3180.456,3180.598,que,0.8920,1.0000,SPEAKER_05
3180.72,3181.309,efectivamente,0.8570,0.9959,SPEAKER_05
3181.329,3181.37,la,0.5000,0.6852,SPEAKER_05
3181.735,3182.08,demanda,0.8370,0.9995,SPEAKER_05
3182.06,3182.558,si,0.8080,0.9997,SPEAKER_05
3182.641,3183.014,responde,0.7390,0.9971,SPEAKER_05
3183.035,3183.201,bastante,0.1260,0.9757,SPEAKER_05
3184.26,3185.096,fuertemente,0.8600,0.9004,SPEAKER_05
3185.117,3185.138,a,0.0000,0.9956,SPEAKER_05
3185.159,3185.201,la,0.5010,0.9443,SPEAKER_05
3186.76,3187.399,variación,0.8190,1.0000,SPEAKER_05
3187.42,3187.461,en,0.2220,1.0000,SPEAKER_05
3187.482,3187.564,el,0.8150,0.9957,SPEAKER_05
3187.626,3187.832,nivel,0.9150,0.9952,SPEAKER_05
3187.873,3187.914,de,0.4140,0.9168,SPEAKER_05
3187.935,3188.121,actividad,0.1110,0.9996,SPEAKER_05
3188.1,3189.083,tanto,0.3610,0.9999,SPEAKER_05
3189.124,3189.738,cíclico,0.8530,0.9997,SPEAKER_05
3189.759,3189.84,como,0.2500,0.9999,SPEAKER_05
3189.82,3190.396,de,0.3890,0.9936,SPEAKER_05
3190.437,3190.828,tendencia,0.9570,0.9001,SPEAKER_05
3190.849,3190.869,a,0.0890,0.5864,SPEAKER_05
3190.951,3191.157,largo,0.6970,0.9999,SPEAKER_05
3191.178,3191.281,plazo,0.1900,0.9992,SPEAKER_05
3192.6,3193.302,"Bueno,",0.7980,0.9876,SPEAKER_05
3193.55,3193.818,sobre,0.8240,0.9994,SPEAKER_05
3193.839,3193.901,las,0.3330,0.9981,SPEAKER_05
3194.54,3195.172,"bueno,",0.3440,0.9995,SPEAKER_05
3195.194,3195.236,lo,0.0000,0.9771,SPEAKER_05
3195.257,3195.341,otro,0.2500,0.9920,SPEAKER_05
3195.32,3195.381,un,0.2120,0.9998,SPEAKER_05
3196.546,3196.628,par,0.6070,0.9820,SPEAKER_05
3196.649,3196.71,de,0.7050,0.9984,SPEAKER_05
3196.73,3197.119,comentarios,0.8300,0.9999,SPEAKER_05
3197.139,3197.2,más,0.3330,0.9951,SPEAKER_05
3197.18,3198.147,las,0.4900,1.0000,SPEAKER_05
3198.188,3198.497,variables,0.3150,0.9537,SPEAKER_05
3198.518,3198.621,dummy,0.1550,0.9999,SPEAKER_05
3198.6,3199.375,yo,0.7090,1.0000,SPEAKER_05
3199.416,3199.559,también,0.9850,0.9997,SPEAKER_05
3199.62,3199.804,tenía,0.4520,0.9999,SPEAKER_05
3199.885,3199.967,una,0.9540,0.9997,SPEAKER_05
3200.049,3200.212,dummy,0.3970,1.0000,SPEAKER_05
3200.253,3200.294,en,0.5920,0.9266,SPEAKER_05
3200.334,3200.436,la,0.7420,0.9950,SPEAKER_05
3200.457,3200.64,constante,0.1060,0.0832,SPEAKER_05
3200.62,3200.763,en,0.1650,0.9890,SPEAKER_05
3200.824,3201.149,el,0.3220,0.9940,SPEAKER_05
3201.17,3201.394,82,0.4980,0.9973,SPEAKER_05
3201.597,3201.699,la,0.6150,0.9978,SPEAKER_05
3201.76,3202.045,ocupación,0.9210,0.9988,SPEAKER_05
3202.086,3202.29,cayó,0.3280,0.9853,SPEAKER_05
3202.31,3202.432,como,0.7600,0.9999,SPEAKER_05
3202.453,3202.88,10%,0.8720,0.9994,SPEAKER_05
3202.86,3203.37,entonces,0.2090,0.9927,SPEAKER_05
3203.431,3203.554,uno,0.3140,0.6153,SPEAKER_05
3203.574,3203.656,no,0.5780,0.9997,SPEAKER_05
3203.676,3203.799,solo,0.5550,0.9998,SPEAKER_05
3203.819,3204.084,esperaría,0.6320,1.0000,SPEAKER_05
3204.145,3204.227,que,0.5460,0.2743,SPEAKER_05
3204.247,3204.349,la,0.6840,0.9992,SPEAKER_05
3204.37,3204.778,elasticidad,0.4180,0.9977,SPEAKER_05
3204.798,3204.9,salta,0.2030,0.9991,SPEAKER_05
3204.88,3204.963,sino,0.0920,0.9993,SPEAKER_05
3205.067,3205.17,que,0.0110,0.9927,SPEAKER_05
3205.336,3205.44,toda,0.8700,0.9995,SPEAKER_05
3205.46,3205.523,la,0.7480,0.9928,SPEAKER_05
3205.564,3205.751,función,0.7750,0.9996,SPEAKER_05
3205.958,3206.041,cayó,0.2490,0.9998,SPEAKER_05
3206.02,3206.774,la,0.6630,1.0000,SPEAKER_05
3207.141,3207.487,elasticidad,0.6380,0.9998,SPEAKER_05
3207.508,3207.548,de,0.4870,0.3887,SPEAKER_05
3207.569,3207.732,empleo,0.6010,0.8883,SPEAKER_05
3207.752,3207.772,y,0.9710,0.9946,SPEAKER_05
3207.813,3208.037,producto,0.6040,0.9990,SPEAKER_05
3208.058,3208.2,también,0.1430,0.9985,SPEAKER_05
3208.18,3208.828,yo,0.7740,0.9760,SPEAKER_05
3208.869,3208.97,creo,0.9980,0.9881,SPEAKER_05
3209.01,3209.091,que,0.5740,0.9998,SPEAKER_05
3209.112,3209.193,han,0.6440,0.1237,SPEAKER_05
3209.254,3209.659,cambiado,0.8480,0.9989,SPEAKER_05
3209.699,3209.76,del,0.3280,0.9909,SPEAKER_05
3209.78,3209.881,"84,",0.8960,0.7108,SPEAKER_05
3209.902,3210.185,"85,",0.6310,0.7057,SPEAKER_05
3210.205,3211.38,86,0.6820,0.9998,SPEAKER_05
3212.1,3212.847,que,0.9550,0.6177,SPEAKER_05
3212.888,3213.241,aumentó,0.8560,0.9998,SPEAKER_05
3213.22,3213.383,entonces,0.0830,1.0000,SPEAKER_05
3213.404,3213.445,yo,0.3480,0.9999,SPEAKER_05
3213.465,3213.69,creo,0.3860,0.9993,SPEAKER_05
3213.914,3214.037,que,0.3860,0.7844,SPEAKER_05
3214.098,3214.261,sería,0.2010,0.9994,SPEAKER_05
3214.282,3215.18,bueno,0.6940,0.6302,SPEAKER_05
3215.16,3215.487,no,0.4240,0.3474,SPEAKER_05
3215.978,3216.1,solo,0.9210,0.9997,SPEAKER_05
3216.182,3216.632,concentrarse,0.6110,0.1598,SPEAKER_05
3216.652,3216.734,en,0.7190,0.9994,SPEAKER_05
3216.775,3216.836,una,0.0000,0.9997,SPEAKER_05
3216.856,3217.04,variable,0.3060,0.9992,SPEAKER_05
3217.02,3217.125,para,0.1100,0.9999,SPEAKER_05
