start,end,word,alignment_score,probability,speaker
2271.136,2271.237,con,0.9920,1.0000,SPEAKER_03
2271.277,2271.358,el,0.8140,0.9987,SPEAKER_03
2271.399,2271.54,medio,0.8100,0.9999,SPEAKER_03
2271.581,2271.965,ambiente,0.8310,0.9965,SPEAKER_03
2272.006,2272.329,es,0.9110,1.0000,SPEAKER_03
2272.835,2272.896,un,0.7480,0.9999,SPEAKER_03
2272.936,2273.118,derecho,0.3520,0.9208,SPEAKER_03
2273.139,2273.28,humano.,0.1400,0.7090,SPEAKER_03
2273.36,2273.744,Es,0.4650,0.9997,SPEAKER_03
2273.764,2273.886,"decir,",0.0020,0.9978,SPEAKER_03
2273.906,2274.007,los,0.9370,0.9903,SPEAKER_03
2274.088,2274.25,seres,0.8500,1.0000,SPEAKER_03
2274.31,2274.533,humanos,0.8560,0.9999,SPEAKER_03
2274.654,2274.856,tienen,0.7560,0.9949,SPEAKER_03
2274.877,2275.241,derecho,0.8200,1.0000,SPEAKER_03
2275.261,2275.281,a,1.0000,1.0000,SPEAKER_03
2275.584,2275.645,un,0.7330,0.9999,SPEAKER_03
2275.686,2275.847,medio,0.7580,1.0000,SPEAKER_03
2275.888,2276.333,ambiente,0.7510,1.0000,SPEAKER_03
2276.555,2276.879,"sano,",0.6940,1.0000,SPEAKER_03
2276.899,2277.02,libre.,0.1670,0.9997,SPEAKER_03
2277.72,2278.271,Libre,0.8600,0.9499,SPEAKER_03
2278.291,2278.373,en,0.6540,0.9999,SPEAKER_03
2278.434,2278.781,términos,0.9070,0.9999,SPEAKER_03
2279.209,2279.27,de,0.9700,0.9999,SPEAKER_03
2279.352,2279.454,que,0.8370,1.0000,SPEAKER_03
2279.474,2279.698,sea,0.8150,0.9992,SPEAKER_03
2279.719,2279.8,sano,0.2510,1.0000,SPEAKER_03
2279.78,2279.882,y,0.3070,1.0000,SPEAKER_03
2280.024,2280.349,libre,0.7990,0.9999,SPEAKER_03
2280.593,2280.654,en,0.7030,1.0000,SPEAKER_03
2280.776,2281.06,términos,0.8640,1.0000,SPEAKER_03
2281.325,2281.385,de,0.9240,0.9998,SPEAKER_03
2281.426,2281.467,la,0.5480,1.0000,SPEAKER_03
2281.548,2281.955,posibilidad,0.7300,1.0000,SPEAKER_03
2281.975,2282.097,de,0.4960,0.9999,SPEAKER_03
2282.117,2282.32,participar,0.0760,1.0000,SPEAKER_03
2282.3,2282.731,y,0.5570,0.9999,SPEAKER_03
2282.751,2283.161,acceder,0.4470,0.9999,SPEAKER_03
2283.202,2283.223,a,0.9490,0.9994,SPEAKER_03
2283.243,2283.366,ese,0.8930,0.9999,SPEAKER_03
2283.407,2283.53,medio,0.8250,0.9831,SPEAKER_03
2283.571,2283.817,ambiente,0.6900,1.0000,SPEAKER_03
2283.838,2283.941,sano.,0.2000,0.9999,SPEAKER_03
2284.58,2285.212,"Entonces,",0.5580,0.9999,SPEAKER_03
2285.334,2285.436,yo,0.7960,0.9999,SPEAKER_03
2285.497,2285.66,creo,0.9140,0.9990,SPEAKER_03
2285.843,2285.925,"que,",0.3670,1.0000,SPEAKER_03
2286.291,2286.332,a,0.9500,0.9999,SPEAKER_03
2286.393,2286.597,nivel,0.9270,0.9999,SPEAKER_03
2286.617,2286.78,"mundial,",0.1240,1.0000,SPEAKER_03
2286.96,2287.39,hoy,0.5440,0.9985,SPEAKER_03
2287.411,2287.554,día,0.8960,0.9999,SPEAKER_03
2287.615,2287.8,se,0.6360,1.0000,SPEAKER_03
2287.82,2287.964,vive,0.4780,0.9997,SPEAKER_03
2288.455,2288.517,una,0.3300,0.9998,SPEAKER_03
2288.537,2288.68,"crisis,",0.1430,0.9998,SPEAKER_03
2288.84,2289.659,pero,0.6580,1.0000,SPEAKER_03
2289.72,2289.884,también,0.9490,1.0000,SPEAKER_03
2289.904,2289.966,se,0.7420,0.9999,SPEAKER_03
2290.027,2290.109,vive,0.1780,1.0000,SPEAKER_03
2290.13,2290.191,una,0.9070,0.9997,SPEAKER_03
2290.212,2290.6,esperanza.,0.5500,0.9455,SPEAKER_03
2290.98,2291.163,Y,0.7660,1.0000,SPEAKER_03
2291.184,2291.225,es,0.1840,1.0000,SPEAKER_03
2291.245,2291.286,la,0.8120,1.0000,SPEAKER_03
2291.326,2291.632,esperanza,0.7790,0.9985,SPEAKER_03
2291.652,2291.754,que,0.0040,0.9999,SPEAKER_03
2291.795,2291.897,está,0.7810,0.9999,SPEAKER_03
2291.958,2292.427,surgiendo,0.8080,0.9998,SPEAKER_03
2292.569,2292.732,con,0.8610,0.9655,SPEAKER_03
2292.814,2293.018,la,0.8670,0.9952,SPEAKER_03
2293.038,2293.16,subida,0.1670,0.9969,SPEAKER_03
2293.14,2293.367,que,0.0980,0.9999,SPEAKER_03
2293.388,2293.449,han,0.6840,0.9998,SPEAKER_03
2293.47,2293.635,tenido,0.4190,0.9992,SPEAKER_03
2293.676,2293.779,los,0.8100,0.9998,SPEAKER_03
2293.821,2294.089,partidos,0.8330,0.9998,SPEAKER_03
2294.192,2294.481,verdes,0.5850,0.9981,SPEAKER_03
2294.46,2294.521,en,0.1240,0.9998,SPEAKER_03
2295.25,2295.594,naciones,0.8970,0.9998,SPEAKER_03
2295.654,2295.816,como,0.9780,0.5842,SPEAKER_03
2296.059,2296.626,Francia,0.8320,0.9914,SPEAKER_03
2296.646,2296.667,y,0.9960,0.9997,SPEAKER_03
2296.687,2296.788,otros,0.1980,0.9997,SPEAKER_03
2296.93,2297.436,países,0.6250,0.9999,SPEAKER_03
2297.497,2297.8,europeos.,0.2520,0.9998,SPEAKER_03
2297.84,2298.427,Pero,0.6580,0.9999,SPEAKER_03
2298.488,2298.792,también,0.6360,0.9774,SPEAKER_03
2298.812,2298.853,yo,0.4890,0.9947,SPEAKER_03
2299.177,2299.318,diría,0.8600,0.9991,SPEAKER_03
2299.359,2299.42,que,0.7500,0.9986,SPEAKER_03
2299.46,2299.541,hay,0.6230,1.0000,SPEAKER_03
2299.582,2299.622,un,0.9860,1.0000,SPEAKER_03
2299.663,2300.169,despertar,0.8870,0.9998,SPEAKER_03
2300.655,2300.716,en,0.9320,0.9973,SPEAKER_03
2300.756,2300.959,nuestro,0.6400,0.9605,SPEAKER_03
2300.979,2301.08,país.,0.2000,0.8925,SPEAKER_03
2301.26,2301.866,Y,0.8920,0.9994,SPEAKER_03
2301.886,2301.967,no,0.9820,1.0000,SPEAKER_03
2302.047,2302.229,diría,0.9580,0.9999,SPEAKER_03
2302.269,2302.33,que,0.8530,0.9989,SPEAKER_03
2302.37,2302.835,solamente,0.8720,0.9998,SPEAKER_03
2302.936,2303.178,porque,0.7870,1.0000,SPEAKER_03
2303.864,2304.147,estamos,0.9080,1.0000,SPEAKER_03
2304.228,2304.49,inmersos,0.7990,0.9994,SPEAKER_03
2304.51,2304.551,en,0.9010,0.9994,SPEAKER_03
2304.591,2304.672,una,0.8180,0.9658,SPEAKER_03
2304.732,2305.136,catástrofe,0.8560,1.0000,SPEAKER_03
2305.177,2305.56,"ambiental,",0.7450,1.0000,SPEAKER_03
2305.58,2305.923,sino,0.3420,0.9999,SPEAKER_03
2305.963,2306.125,porque,0.8800,1.0000,SPEAKER_03
2306.185,2306.327,creo,0.9320,1.0000,SPEAKER_03
2306.407,2306.549,que,0.8860,0.9999,SPEAKER_03
2307.154,2307.457,nosotros,0.9510,1.0000,SPEAKER_03
2307.557,2307.779,también,0.9340,1.0000,SPEAKER_03
2307.82,2308.365,empezamos,0.8250,0.9995,SPEAKER_03
2308.385,2308.405,a,0.9990,0.9999,SPEAKER_03
2308.425,2308.849,aspirar,0.6640,0.9998,SPEAKER_03
2308.869,2308.889,a,0.9840,0.9999,SPEAKER_03
2309.01,2309.111,una,0.9900,0.9347,SPEAKER_03
2309.172,2309.414,nueva,0.7440,0.9998,SPEAKER_03
2309.999,2310.14,"visión,",0.1420,0.9999,SPEAKER_03
2310.12,2310.343,a,0.3960,0.9998,SPEAKER_03
2310.464,2310.504,un,0.9980,1.0000,SPEAKER_03
2310.525,2310.727,nuevo,0.5100,1.0000,SPEAKER_03
2310.808,2311.192,sentido,0.9130,0.9994,SPEAKER_03
2311.212,2311.698,respecto,0.5030,1.0000,SPEAKER_03
2311.718,2311.738,a,0.9720,0.9998,SPEAKER_03
2311.759,2311.819,lo,0.7440,0.9997,SPEAKER_03
2311.84,2311.941,que,0.3400,0.9994,SPEAKER_03
2312.001,2312.406,significa,0.8570,1.0000,SPEAKER_03
2312.487,2312.527,la,0.9340,0.9998,SPEAKER_03
2312.608,2312.811,vida,0.9930,1.0000,SPEAKER_03
2312.993,2313.013,y,0.7300,1.0000,SPEAKER_03
2313.074,2313.134,la,0.8720,1.0000,SPEAKER_03
2313.175,2313.478,calidad,0.6970,0.9999,SPEAKER_03
2313.498,2313.539,de,0.0720,1.0000,SPEAKER_03
2313.559,2313.66,vida.,0.2200,0.9999,SPEAKER_03
2313.84,2314.385,Es,0.8930,1.0000,SPEAKER_03
2314.425,2314.607,"decir,",0.5150,0.9999,SPEAKER_03
2314.627,2314.688,hoy,0.3650,0.9973,SPEAKER_03
2314.708,2314.789,día,0.7080,0.9998,SPEAKER_03
2314.829,2314.89,yo,0.4100,0.9999,SPEAKER_03
2314.93,2315.011,creo,0.9970,0.9999,SPEAKER_03
2315.051,2315.112,que,0.9920,0.9962,SPEAKER_03
2315.132,2315.213,se,0.7010,0.9986,SPEAKER_03
2316.121,2316.585,reemplazan,0.7960,1.0000,SPEAKER_03
2316.626,2316.707,los,0.6390,1.0000,SPEAKER_03
2316.767,2317.13,fenómenos,0.9510,1.0000,SPEAKER_03
2317.171,2318.18,cuánticos,0.4200,1.0000,SPEAKER_03
2318.16,2318.242,por,0.1260,1.0000,SPEAKER_03
2318.263,2318.819,fenómenos,0.4130,0.9998,SPEAKER_03
2318.901,2318.984,más,0.7650,1.0000,SPEAKER_03
2319.045,2319.581,cualitativos.,0.6050,0.9999,SPEAKER_03
2319.56,2320.611,Y,0.7900,1.0000,SPEAKER_03
2320.652,2320.753,yo,0.4460,0.9983,SPEAKER_03
2320.773,2320.854,creo,1.0000,0.9962,SPEAKER_03
2320.894,2320.955,que,0.8580,1.0000,SPEAKER_03
2320.975,2321.137,eso,0.6510,0.9872,SPEAKER_03
2321.784,2321.824,es,0.0040,0.9334,SPEAKER_03
2321.844,2322.026,como,0.6940,0.9988,SPEAKER_03
2322.087,2322.188,muy,0.8250,1.0000,SPEAKER_03
2322.249,2322.612,importante,0.8790,1.0000,SPEAKER_03
2322.693,2323.037,plantearlo,0.8860,0.9975,SPEAKER_03
2323.057,2323.118,al,0.4760,0.9993,SPEAKER_03
2323.138,2323.34,principio.,0.1000,1.0000,SPEAKER_03
2323.52,2324.167,"Ahora,",0.5860,0.9999,SPEAKER_03
2324.188,2324.248,yo,0.6270,0.9987,SPEAKER_03
2324.268,2324.37,creo,0.8540,0.1993,SPEAKER_03
2324.41,2324.471,que,0.7200,0.9907,SPEAKER_03
2324.552,2324.653,todo,0.9400,1.0000,SPEAKER_03
2324.713,2325.017,problema,0.6600,0.9985,SPEAKER_03
2325.057,2325.421,ambiental,0.8770,0.2186,SPEAKER_03
2325.442,2325.664,está,0.5320,0.9749,SPEAKER_03
2325.745,2326.069,ligado,0.9040,0.9996,SPEAKER_03
2326.089,2326.109,a,0.9980,1.0000,SPEAKER_03
2326.494,2326.534,un,0.9860,0.9988,SPEAKER_03
2326.575,2326.757,estilo,0.4970,0.9883,SPEAKER_03
2326.777,2326.817,de,0.2420,0.5059,SPEAKER_03
2326.858,2327.08,desarrollo.,0.1440,0.9998,SPEAKER_03
2327.36,2328.027,Es,0.8030,0.9997,SPEAKER_03
2328.068,2328.331,"decir,",0.7580,0.9981,SPEAKER_03
2328.351,2328.472,hay,0.7110,0.9998,SPEAKER_03
2329.099,2329.484,estilos,0.8180,1.0000,SPEAKER_03
2329.504,2329.565,de,0.3180,0.4454,SPEAKER_03
2329.929,2330.394,desarrollo,0.8520,0.9999,SPEAKER_03
2330.414,2330.495,de,0.4680,1.0000,SPEAKER_03
2330.556,2330.616,las,0.6280,1.0000,SPEAKER_03
2330.657,2330.96,sociedades,0.4910,1.0000,SPEAKER_03
2330.94,2331.707,que,0.6740,0.9995,SPEAKER_03
2331.788,2332.191,conducen,0.9190,1.0000,SPEAKER_03
2332.211,2332.232,a,0.9600,0.9993,SPEAKER_03
2332.474,2332.615,más,0.7100,0.9999,SPEAKER_03
2332.675,2333.14,o,0.9140,1.0000,SPEAKER_03
2333.2,2333.402,menos,0.9420,0.9999,SPEAKER_03
2333.442,2334.31,deterioro,0.7850,1.0000,SPEAKER_03
2334.33,2334.673,ambiental,0.8490,0.9947,SPEAKER_03
2334.714,2334.734,y,0.9780,1.0000,SPEAKER_03
2334.794,2335.037,crisis,0.8300,0.9984,SPEAKER_03
2335.057,2335.44,ecológica.,0.2610,1.0000,SPEAKER_03
2338.06,2338.867,Yo,0.4850,0.9880,SPEAKER_03
2338.888,2339.17,pienso,0.8370,0.9719,SPEAKER_03
2339.231,2339.352,que,0.8230,0.9999,SPEAKER_03
2339.937,2340.2,nosotros,0.6320,0.9998,SPEAKER_03
2340.22,2340.341,hemos,0.6950,0.9948,SPEAKER_03
2340.422,2340.785,vivido,0.9840,0.9942,SPEAKER_03
2341.411,2341.471,un,0.9100,1.0000,SPEAKER_03
2341.532,2341.875,modelo,0.8810,0.9978,SPEAKER_03
2342.117,2342.158,de,0.0000,0.9999,SPEAKER_03
2342.178,2342.42,desarrollo,0.2490,0.9999,SPEAKER_03
2342.4,2342.461,que,0.1840,0.9998,SPEAKER_03
2342.745,2342.785,ha,0.4200,0.9998,SPEAKER_03
2342.805,2343.292,"privilegiado,",0.7540,1.0000,SPEAKER_03
2343.332,2343.494,como,0.7830,0.9957,SPEAKER_03
2343.535,2343.616,se,0.9240,1.0000,SPEAKER_03
2343.677,2344.001,decía,0.9250,0.9852,SPEAKER_03
2344.366,2344.548,"aquí,",0.8340,0.9993,SPEAKER_03
2344.589,2344.933,criterio,0.7770,0.9806,SPEAKER_03
2344.954,2345.46,economicista,0.2950,0.9956,SPEAKER_03
2345.44,2346.479,por,0.6450,0.9999,SPEAKER_03
2346.5,2346.663,sobre,0.6350,1.0000,SPEAKER_03
2346.744,2347.03,criterio,0.9120,0.9998,SPEAKER_03
2347.07,2347.111,de,0.9420,0.9999,SPEAKER_03
2347.152,2347.417,calidad,0.6710,0.9999,SPEAKER_03
2347.437,2347.478,de,0.0460,0.9998,SPEAKER_03
2347.498,2347.6,vida.,0.2000,0.9998,SPEAKER_03
2348.22,2349.168,"Ahora,",0.8610,0.9999,SPEAKER_03
2349.188,2349.37,cuando,0.9220,0.9999,SPEAKER_03
2349.41,2350.096,"uno,",0.9290,0.9984,SPEAKER_03
2350.116,2350.277,porque,0.8260,0.9780,SPEAKER_03
2350.943,2351.064,esta,0.9370,0.9999,SPEAKER_03
2351.124,2351.628,intervención,0.8470,0.9996,SPEAKER_03
2351.648,2351.729,está,0.2470,0.9999,SPEAKER_03
2351.749,2352.011,ligada,0.2550,0.8950,SPEAKER_03
2352.032,2352.314,al,0.6990,0.9952,SPEAKER_03
2352.495,2352.637,tema,0.5900,0.9552,SPEAKER_03
2352.677,2353.06,"ambiental,",0.6150,0.8384,SPEAKER_03
2353.04,2353.527,quiere,0.6470,0.5928,SPEAKER_03
2353.811,2354.156,enfocar,0.9670,0.9992,SPEAKER_03
2354.197,2354.258,el,0.7520,0.9206,SPEAKER_03
2354.319,2354.542,problema,0.7670,0.9861,SPEAKER_03
2354.583,2354.968,ambiental,0.9220,0.9999,SPEAKER_03
2355.009,2355.151,que,0.0860,1.0000,SPEAKER_03
2355.273,2355.415,vive,0.5360,1.0000,SPEAKER_03
2355.456,2355.78,"Santiago,",0.1360,0.6938,SPEAKER_03
2356.14,2356.906,lo,0.8150,0.9848,SPEAKER_03
2356.967,2357.088,debe,0.9670,0.9978,SPEAKER_03
2357.169,2357.431,hacer,0.9810,0.9984,SPEAKER_03
2357.794,2357.955,sin,0.8340,0.9994,SPEAKER_03
2358.903,2359.609,dejar,0.7250,0.9996,SPEAKER_03
2359.65,2359.71,de,0.2510,0.8845,SPEAKER_03
2359.791,2359.972,mirar,0.9260,0.9996,SPEAKER_03
2360.013,2360.093,el,0.5790,0.9997,SPEAKER_03
2360.174,2360.335,país,0.6440,0.9998,SPEAKER_03
2360.396,2360.436,en,0.9800,0.9999,SPEAKER_03
2360.456,2360.537,su,0.6950,0.9950,SPEAKER_03
2360.577,2360.9,"globalidad,",0.4850,0.9999,SPEAKER_03
2360.9,2360.981,sin,0.1350,0.9997,SPEAKER_03
2361.244,2361.405,mirar,0.7520,0.9997,SPEAKER_03
2361.446,2361.506,el,0.7280,0.9998,SPEAKER_03
2361.567,2362.073,contexto,0.9740,0.9993,SPEAKER_03
2362.113,2362.618,o,0.9160,0.9999,SPEAKER_03
2362.699,2362.881,Chile,0.7550,0.9996,SPEAKER_03
2362.942,2363.043,como,0.9500,0.9878,SPEAKER_03
2363.104,2363.184,una,0.9760,0.9924,SPEAKER_03
2363.265,2363.609,nación,0.9220,0.9999,SPEAKER_03
2364.478,2364.66,integral.,0.0870,0.9998,SPEAKER_03
2364.88,2365.297,¿Por,0.3290,0.7888,SPEAKER_03
2365.318,2365.422,qué,0.6200,1.0000,SPEAKER_03
2365.547,2365.756,digo,0.6210,1.0000,SPEAKER_03
2365.777,2365.881,esto?,0.2030,0.9641,SPEAKER_03
2365.96,2366.584,Porque,0.9190,0.9999,SPEAKER_03
2366.846,2367.068,cada,0.8820,0.9990,SPEAKER_03
2367.148,2367.45,región,0.8370,1.0000,SPEAKER_03
2367.49,2368.014,de,0.9240,0.9998,SPEAKER_03
2368.034,2368.195,este,0.5960,0.9960,SPEAKER_03
2368.276,2368.477,país,0.5320,0.9999,SPEAKER_03
2368.517,2368.84,está,0.6140,0.9919,SPEAKER_03
2368.94,2369.383,sometida,0.9200,0.9999,SPEAKER_03
2369.424,2369.444,a,0.9970,0.6725,SPEAKER_03
2369.887,2370.008,un,0.8820,0.9970,SPEAKER_03
2370.431,2370.773,"drama,",0.9810,0.9999,SPEAKER_03
2370.914,2370.974,a,0.9590,1.0000,SPEAKER_03
2371.035,2371.135,una,0.8340,0.9995,SPEAKER_03
2371.196,2371.437,crisis,0.9660,0.9998,SPEAKER_03
2371.498,2371.84,ambiental.,0.5360,0.9947,SPEAKER_03
2372.66,2373.349,Por,0.7200,0.9999,SPEAKER_03
2373.409,2373.875,"ejemplo,",0.9760,0.9997,SPEAKER_03
2374.402,2374.483,si,0.6120,1.0000,SPEAKER_03
2374.523,2374.625,uno,0.8310,0.9993,SPEAKER_03
2374.685,2374.827,toma,0.9000,0.9997,SPEAKER_03
2374.888,2374.929,el,0.7800,1.0000,SPEAKER_03
2375.03,2375.334,caso,0.9980,0.9999,SPEAKER_03
2375.354,2375.394,de,0.4980,0.9999,SPEAKER_03
2375.597,2375.86,"Iquique,",0.2320,1.0000,SPEAKER_03
2375.84,2375.961,yo,0.3620,0.9997,SPEAKER_03
2376.022,2376.73,creo,0.4950,1.0000,SPEAKER_03
2376.811,2376.872,que,0.0390,1.0000,SPEAKER_03
2376.892,2376.953,uno,0.2100,0.6980,SPEAKER_03
2376.973,2377.013,de,0.4220,0.9979,SPEAKER_03
2377.054,2377.114,los,0.9840,1.0000,SPEAKER_03
2377.135,2377.418,problemas,0.6740,1.0000,SPEAKER_03
2377.479,2377.6,más,0.9090,0.9999,SPEAKER_03
2377.64,2378.227,"prevalentes,",0.7970,1.0000,SPEAKER_03
2378.288,2378.389,más,0.6340,0.9947,SPEAKER_03
2378.449,2378.814,sentidos,0.7040,0.9999,SPEAKER_03
2378.834,2378.895,de,0.6700,0.9996,SPEAKER_03
2378.935,2378.975,la,0.8720,0.9998,SPEAKER_03
2378.996,2379.178,comunidad,0.0000,0.9999,SPEAKER_03
2379.198,2379.238,de,0.0010,1.0000,SPEAKER_03
2379.259,2379.4,Iquique,0.1430,1.0000,SPEAKER_03
2379.38,2379.462,es,0.2380,0.9978,SPEAKER_03
2379.503,2379.749,el,0.5000,0.9970,SPEAKER_03
2379.77,2380.016,problema,0.7050,0.5415,SPEAKER_03
2380.037,2380.078,de,0.5000,0.9996,SPEAKER_03
2380.221,2380.262,la,0.7840,1.0000,SPEAKER_03
2380.303,2380.775,contaminación,0.7760,0.9973,SPEAKER_03
2380.796,2380.857,del,0.0040,1.0000,SPEAKER_03
2380.878,2380.981,aire.,0.2000,1.0000,SPEAKER_03
2381.52,2382.01,Si,0.5900,0.9997,SPEAKER_03
2382.051,2382.132,uno,0.8950,0.9996,SPEAKER_03
2382.214,2382.418,"toma,",0.9720,0.9915,SPEAKER_03
2382.459,2382.561,por,0.9460,0.9991,SPEAKER_03
2382.602,2383.03,"ejemplo,",0.7950,0.8595,SPEAKER_03
2383.071,2383.54,"Antofagasta,",0.2530,0.9850,SPEAKER_03
2383.7,2384.25,uno,0.2580,0.9997,SPEAKER_03
2384.27,2384.311,de,0.4440,0.9598,SPEAKER_03
2384.331,2384.392,los,0.9300,0.8023,SPEAKER_03
2384.433,2384.697,problemas,0.7760,0.6876,SPEAKER_03
2384.759,2384.84,más,0.7920,0.8222,SPEAKER_03
2384.86,2385.206,sentidos,0.5120,0.9998,SPEAKER_03
2385.227,2385.268,de,0.0440,0.9994,SPEAKER_03
2385.288,2385.329,la,0.4500,1.0000,SPEAKER_03
2385.369,2385.675,comunidad,0.6990,1.0000,SPEAKER_03
2385.695,2385.756,de,0.2680,1.0000,SPEAKER_03
2385.776,2386.0,Antofagasta,0.1040,0.9993,SPEAKER_03
2385.98,2386.021,es,0.0970,1.0000,SPEAKER_03
2386.042,2386.083,el,0.1210,0.9974,SPEAKER_03
2386.349,2386.513,problema,0.9160,0.9999,SPEAKER_03
2386.534,2386.575,de,0.0010,1.0000,SPEAKER_03
2386.595,2386.636,la,0.4960,1.0000,SPEAKER_03
2386.657,2387.088,contaminación,0.8460,1.0000,SPEAKER_03
2387.149,2387.272,por,0.5480,0.9835,SPEAKER_03
2387.293,2387.601,"arsénico,",0.2970,0.9995,SPEAKER_03
2388.08,2388.566,que,0.8610,1.0000,SPEAKER_03
2388.607,2388.911,además,0.8860,1.0000,SPEAKER_03
2388.951,2389.62,hace,0.3620,0.9998,SPEAKER_03
2389.641,2389.701,que,0.0040,1.0000,SPEAKER_03
2389.722,2389.965,dentro,0.6700,0.9999,SPEAKER_03
2389.985,2390.026,de,0.9710,0.9998,SPEAKER_03
2390.107,2390.431,Chile,0.8960,0.9999,SPEAKER_03
2390.451,2390.471,y,0.9980,0.9999,SPEAKER_03
2390.593,2390.654,a,0.2980,0.9958,SPEAKER_03
2390.694,2390.978,nivel,0.7790,0.9999,SPEAKER_03
2390.998,2391.14,mundial,0.1400,0.9989,SPEAKER_03
2391.12,2391.77,tengan,0.7400,0.9999,SPEAKER_03
2392.013,2392.277,algunas,0.7610,0.9999,SPEAKER_03
2392.318,2392.358,de,0.2980,1.0000,SPEAKER_03
2392.379,2392.46,las,0.4080,1.0000,SPEAKER_03
2392.48,2392.683,tasas,0.7490,1.0000,SPEAKER_03
2392.724,2392.784,de,0.7700,0.9988,SPEAKER_03
2392.866,2393.292,cáncer,0.7740,0.9780,SPEAKER_03
2393.698,2393.86,elevadas,0.1180,0.9997,SPEAKER_03
2394.7,2395.227,respecto,0.5920,0.9995,SPEAKER_03
2395.247,2395.268,a,0.3060,1.0000,SPEAKER_03
2395.308,2395.389,las,0.9160,1.0000,SPEAKER_03
2395.714,2395.835,tasas,0.4080,0.9946,SPEAKER_03
2395.855,2395.896,de,0.3650,1.0000,SPEAKER_03
2395.936,2396.139,cáncer,0.5050,1.0000,SPEAKER_03
2396.2,2396.281,que,0.8100,0.9963,SPEAKER_03
2396.301,2396.423,tiene,0.4680,1.0000,SPEAKER_03
2396.443,2396.484,el,0.2740,1.0000,SPEAKER_03
2396.605,2396.808,país,0.7350,1.0000,SPEAKER_03
2396.828,2396.849,y,0.9710,0.9927,SPEAKER_03
2396.889,2397.072,que,0.5540,0.6962,SPEAKER_03
2397.112,2397.295,tienen,0.4620,0.8756,SPEAKER_03
2397.355,2397.518,otras,0.6870,0.9999,SPEAKER_03
2397.538,2397.72,naciones.,0.1110,0.9988,SPEAKER_03
2398.12,2398.613,Si,0.8330,1.0000,SPEAKER_03
2398.654,2398.736,uno,0.9310,1.0000,SPEAKER_03
2398.777,2398.921,"toma,",0.8970,0.9946,SPEAKER_03
2398.962,2399.023,por,0.9020,0.9991,SPEAKER_03
2399.044,2399.352,"ejemplo,",0.2500,1.0000,SPEAKER_03
2399.373,2399.681,"Chañaral,",0.4970,0.9995,SPEAKER_03
2400.64,2401.085,yo,0.7800,0.9996,SPEAKER_03
2401.106,2401.187,creo,0.9440,1.0000,SPEAKER_03
2401.207,2401.268,que,0.5110,1.0000,SPEAKER_03
2401.308,2401.349,el,0.4740,1.0000,SPEAKER_03
2401.389,2401.511,tema,0.8380,0.9977,SPEAKER_03
2401.571,2401.652,más,0.6580,1.0000,SPEAKER_03
2401.733,2402.138,sentido,0.8300,1.0000,SPEAKER_03
2402.968,2403.13,de,0.9830,0.9998,SPEAKER_03
2403.252,2403.333,los,0.5540,0.9999,SPEAKER_03
2403.353,2403.697,habitantes,0.6100,0.9994,SPEAKER_03
2403.718,2403.758,de,0.0000,1.0000,SPEAKER_03
2403.778,2403.94,Chañaral,0.1250,0.9999,SPEAKER_03
2403.92,2403.962,es,0.0960,0.9987,SPEAKER_03
2404.129,2404.254,que,0.1550,0.9999,SPEAKER_03
2404.275,2404.421,tienen,0.2750,1.0000,SPEAKER_03
2404.442,2404.483,un,0.8940,1.0000,SPEAKER_03
2404.525,2404.63,mar,0.8800,1.0000,SPEAKER_03
2404.671,2404.901,muerto.,0.6050,0.9641,SPEAKER_03
2405.6,2406.193,"Así,",0.9380,0.9996,SPEAKER_03
2406.234,2406.295,si,0.4820,1.0000,SPEAKER_03
2406.336,2406.418,uno,0.5250,1.0000,SPEAKER_03
2406.479,2406.602,toma,0.8400,0.9996,SPEAKER_03
2406.622,2406.663,el,0.7720,0.9995,SPEAKER_03
2406.765,2406.908,tema,0.8920,1.0000,SPEAKER_03
2406.949,2407.051,de,0.0960,0.9941,SPEAKER_03
2407.072,2407.48,"Talcahuano,",0.4980,0.9999,SPEAKER_03
2408.26,2408.932,uno,0.7040,0.9998,SPEAKER_03
2408.953,2408.993,de,0.1100,0.9999,SPEAKER_03
2409.014,2409.075,los,0.9760,0.9350,SPEAKER_03
2409.116,2409.36,problemas,0.8280,0.9997,SPEAKER_03
2409.442,2409.544,más,0.7900,0.9999,SPEAKER_03
2409.645,2410.033,sentidos,0.8690,0.9893,SPEAKER_03
2410.073,2410.114,de,0.2630,0.9997,SPEAKER_03
2410.175,2410.46,Talcahuano,0.2310,0.9999,SPEAKER_03
2410.44,2410.931,también,0.4470,0.9979,SPEAKER_03
2410.951,2410.992,es,0.4430,0.9999,SPEAKER_03
2411.013,2411.074,la,0.7460,0.9458,SPEAKER_03
2411.115,2411.606,contaminación,0.8490,0.9999,SPEAKER_03
2411.667,2411.708,de,0.9880,0.9999,SPEAKER_03
2411.77,2411.872,sus,0.6770,1.0000,SPEAKER_03
2411.954,2412.26,"playas,",0.6500,1.0000,SPEAKER_03
2412.24,2412.485,o,0.5010,0.9999,SPEAKER_03
2412.506,2413.609,Valparaíso,0.7600,0.9967,SPEAKER_03
2413.69,2413.711,y,0.5060,0.9908,SPEAKER_03
2413.772,2413.997,Viña,0.9010,0.8725,SPEAKER_03
2414.017,2414.078,del,0.0000,1.0000,SPEAKER_03
2414.099,2414.18,"Mar,",0.2500,1.0000,SPEAKER_03
