start,end,word,alignment_score,probability,speaker
5864.118,5864.28,acuerdo.,0.1240,1.0000,SPEAKER_02
5864.26,5864.865,Porque,0.4830,0.5592,SPEAKER_02
5864.885,5864.966,es,0.6480,0.8890,SPEAKER_02
5864.986,5865.147,una,0.8570,0.9995,SPEAKER_02
5865.228,5865.893,personalidad,0.8470,0.9999,SPEAKER_02
5865.933,5866.76,"independiente,",0.7340,1.0000,SPEAKER_02
5866.82,5867.445,"neutral,",0.9120,1.0000,SPEAKER_02
5867.486,5867.546,de,0.8400,0.9997,SPEAKER_02
5867.607,5868.131,"prestigio,",0.8980,0.9923,SPEAKER_02
5868.171,5868.232,de,0.7270,1.0000,SPEAKER_02
5868.333,5868.857,"cultura,",0.9240,1.0000,SPEAKER_02
5868.937,5869.139,de,0.8060,1.0000,SPEAKER_02
5869.159,5869.28,nivel.,0.1670,1.0000,SPEAKER_02
5869.26,5870.078,Que,0.6590,1.0000,SPEAKER_02
5870.139,5870.303,puede,0.7890,1.0000,SPEAKER_02
5870.385,5870.916,representar,0.8570,0.9998,SPEAKER_02
5870.937,5870.978,al,0.2160,1.0000,SPEAKER_02
5870.998,5871.1,país.,0.2000,0.9993,SPEAKER_02
5871.28,5872.111,En,0.8800,0.9996,SPEAKER_02
5872.192,5872.679,"Alemania,",0.9830,0.7348,SPEAKER_02
5872.719,5872.922,el,0.6970,0.4054,SPEAKER_02
5872.983,5873.266,primer,0.9230,0.8457,SPEAKER_02
5873.348,5873.956,"presidente,",0.9450,1.0000,SPEAKER_02
5874.098,5874.3,Hoyes.,0.3830,0.6494,SPEAKER_02
5874.4,5875.679,En,0.8280,0.9999,SPEAKER_02
5875.76,5876.085,"Italia,",0.8400,0.9780,SPEAKER_02
5876.146,5876.207,el,0.8630,0.9501,SPEAKER_02
5876.267,5876.795,presidente,0.8730,0.9877,SPEAKER_02
5876.978,5877.14,Einaudi.,0.1210,0.9799,SPEAKER_02
5877.32,5877.847,El,0.7920,0.4945,SPEAKER_02
5877.888,5878.273,presidente,0.8910,0.9965,SPEAKER_02
5878.375,5878.841,"Pertini,",0.8180,0.7248,SPEAKER_02
5878.943,5879.713,"recientemente,",0.8880,0.4952,SPEAKER_02
5880.119,5880.2,etc.,0.1760,0.9992,SPEAKER_02
5880.5,5881.203,Es,0.9340,0.9999,SPEAKER_02
5881.263,5881.524,"decir,",0.7980,0.9985,SPEAKER_02
5881.544,5881.624,se,0.7500,1.0000,SPEAKER_02
5881.765,5882.046,pueden,0.8610,0.9995,SPEAKER_02
5882.146,5882.467,buscar,0.9920,0.9999,SPEAKER_02
5882.527,5883.21,figuras,0.8820,0.9999,SPEAKER_02
5883.23,5883.29,que,0.3400,0.9999,SPEAKER_02
5884.394,5884.876,merecen,0.9110,0.9991,SPEAKER_02
5884.916,5885.077,el,0.2640,0.9991,SPEAKER_02
5885.157,5885.699,respeto,0.9380,0.9992,SPEAKER_02
5885.719,5885.739,y,0.9990,0.9999,SPEAKER_02
5887.887,5888.188,la,0.9900,0.9998,SPEAKER_02
5889.473,5890.095,confianza,0.8260,0.7507,SPEAKER_02
5890.236,5890.316,de,0.9980,0.9998,SPEAKER_02
5890.397,5890.577,todas,0.7290,1.0000,SPEAKER_02
5890.637,5890.718,las,0.7410,1.0000,SPEAKER_02
5890.778,5891.039,fuerzas,0.8590,1.0000,SPEAKER_02
5891.159,5891.36,políticas.,0.0980,0.9997,SPEAKER_02
5891.46,5891.501,O,0.0600,0.9947,SPEAKER_02
5891.541,5891.928,de,0.2020,0.9994,SPEAKER_02
5892.009,5892.111,un,0.8340,0.9798,SPEAKER_02
5892.193,5892.396,gran,0.9960,0.3290,SPEAKER_02
5892.478,5892.885,número,0.8220,1.0000,SPEAKER_02
5892.986,5893.068,de,0.6670,0.9999,SPEAKER_02
5893.129,5893.21,las,0.9790,1.0000,SPEAKER_02
5893.292,5893.576,fuerzas,0.8470,1.0000,SPEAKER_02
5893.597,5893.8,políticas.,0.1000,0.9998,SPEAKER_02
5894.1,5894.754,Y,0.5170,1.0000,SPEAKER_02
5894.775,5894.877,que,0.9080,0.9361,SPEAKER_02
5894.938,5894.999,no,0.9000,1.0000,SPEAKER_02
5895.102,5895.245,son,0.9560,0.9998,SPEAKER_02
5895.347,5895.674,figuras,0.8700,0.9930,SPEAKER_02
5895.735,5895.796,de,0.7300,0.9999,SPEAKER_02
5895.817,5895.98,partido.,0.1140,1.0000,SPEAKER_02
5896.16,5896.403,Lo,0.6100,0.9999,SPEAKER_02
5896.444,5896.505,que,0.9910,0.9710,SPEAKER_02
5896.525,5896.586,es,0.6240,1.0000,SPEAKER_02
5896.647,5897.032,esencial,0.8960,0.9999,SPEAKER_02
5897.275,5897.356,es,0.8760,1.0000,SPEAKER_02
5897.458,5897.965,que,0.5300,1.0000,SPEAKER_02
5897.985,5898.026,a,0.9440,1.0000,SPEAKER_02
5898.086,5898.208,esa,0.7620,1.0000,SPEAKER_02
5898.289,5898.553,elección,0.9180,0.9991,SPEAKER_02
5898.593,5898.735,no,0.6340,1.0000,SPEAKER_02
5898.776,5898.857,se,0.6830,1.0000,SPEAKER_02
5898.877,5899.1,presente...,0.0920,0.9992,SPEAKER_02
5899.26,5899.627,Los,0.1210,0.9996,SPEAKER_02
5899.668,5900.157,auténticos,0.8480,0.9996,SPEAKER_02
5900.279,5900.646,líderes,0.8220,1.0000,SPEAKER_02
5900.728,5900.809,de,0.9560,0.9995,SPEAKER_02
5900.85,5900.972,los,0.7860,1.0000,SPEAKER_02
5901.054,5901.4,partidos.,0.2980,0.9989,SPEAKER_02
5901.9,5902.512,Cosa,0.9050,1.0000,SPEAKER_02
5902.593,5902.675,que,0.8670,0.9997,SPEAKER_02
5902.736,5902.817,no,0.9610,0.0284,SPEAKER_02
5902.878,5903.225,hacen,0.8180,0.9391,SPEAKER_02
5903.266,5903.429,en,0.8060,0.9995,SPEAKER_02
5903.49,5903.898,Austria,0.5060,0.3683,SPEAKER_02
5903.918,5904.04,mismo.,0.1630,0.9988,SPEAKER_02
5904.22,5904.854,Donde,0.8730,0.9995,SPEAKER_02
5904.935,5905.078,son,0.8230,0.9999,SPEAKER_02
5905.201,5905.692,candidatos,0.9060,0.9999,SPEAKER_02
5905.773,5905.916,de,0.7940,0.9996,SPEAKER_02
5905.937,5906.1,partido.,0.2220,0.9970,SPEAKER_02
5906.24,5906.446,Pero,0.1200,0.5277,SPEAKER_02
5906.611,5906.879,ningún,0.6860,0.9999,SPEAKER_02
5906.92,5907.312,candidato,0.7330,1.0000,SPEAKER_02
5907.374,5907.415,de,0.3980,0.9999,SPEAKER_02
5907.436,5907.601,partido.,0.1290,0.9967,SPEAKER_02
5907.68,5908.05,Un,0.1210,0.7170,SPEAKER_02
5908.091,5909.017,Kraitsky,0.3320,0.9998,SPEAKER_02
5909.037,5909.058,o,0.0000,0.9999,SPEAKER_02
5909.078,5909.161,tal.,0.2070,0.9935,SPEAKER_02
5909.2,5909.612,Se,0.8340,0.9999,SPEAKER_02
5909.673,5910.106,presenta,0.8750,1.0000,SPEAKER_02
5910.147,5910.208,al,0.9190,0.9971,SPEAKER_02
5910.27,5910.641,parlamento.,0.4640,1.0000,SPEAKER_02
5910.62,5910.967,Pero,0.4390,0.9998,SPEAKER_02
5911.212,5911.355,no,0.9410,0.9999,SPEAKER_02
5911.375,5911.395,a,0.9990,1.0000,SPEAKER_02
5911.579,5911.64,la,0.7600,0.9999,SPEAKER_02
5911.722,5912.15,presidencia,0.8450,0.9948,SPEAKER_02
5912.191,5912.232,de,0.4920,0.9949,SPEAKER_02
5912.252,5912.314,la,0.4600,0.9999,SPEAKER_02
5912.334,5912.66,república.,0.2370,0.9999,SPEAKER_02
5913.9,5914.515,Eso,0.8030,0.9930,SPEAKER_02
5914.556,5914.638,es,0.4750,0.9998,SPEAKER_02
5914.924,5915.109,un,0.8630,1.0000,SPEAKER_02
5915.211,5915.6,criterio.,0.5620,0.9968,SPEAKER_02
5915.62,5916.14,Segundo,0.8380,0.9996,SPEAKER_02
5916.265,5916.681,criterio.,0.6390,1.0000,SPEAKER_02
5916.68,5917.022,Yo,0.6570,0.9997,SPEAKER_02
5917.042,5917.183,creo,0.9630,0.9964,SPEAKER_02
5917.284,5917.425,que,0.8700,0.9929,SPEAKER_02
5918.411,5918.612,el,0.7980,1.0000,SPEAKER_02
5918.733,5919.277,presidente,0.8880,1.0000,SPEAKER_02
5919.558,5919.679,no,0.9940,1.0000,SPEAKER_02
5919.86,5920.102,puede,0.9070,0.9999,SPEAKER_02
5920.182,5920.303,ser,0.9870,1.0000,SPEAKER_02
5921.148,5921.752,simplemente,0.8930,0.9986,SPEAKER_02
5921.813,5922.215,elegido,0.9260,1.0000,SPEAKER_02
5922.296,5922.396,por,0.9550,0.9998,SPEAKER_02
5922.437,5922.537,las,0.7440,0.9996,SPEAKER_02
5922.658,5922.98,cámaras.,0.5110,1.0000,SPEAKER_02
5922.96,5923.403,Porque,0.7270,1.0000,SPEAKER_02
5923.443,5923.786,entonces,0.8720,0.9996,SPEAKER_02
5923.806,5924.048,sería,0.4610,0.9999,SPEAKER_02
5924.088,5924.793,reproducir,0.9080,0.9995,SPEAKER_02
5924.833,5924.995,hasta,0.8500,0.8651,SPEAKER_02
5925.095,5925.337,cierto,0.9090,0.9970,SPEAKER_02
5925.458,5925.639,punto,0.9580,0.9999,SPEAKER_02
5925.659,5925.7,la,0.4140,1.0000,SPEAKER_02
5925.74,5926.546,constelación,0.8910,0.9997,SPEAKER_02
5927.231,5927.795,temporal,0.9500,0.9874,SPEAKER_02
5927.956,5928.057,de,0.9260,1.0000,SPEAKER_02
5928.198,5928.399,una,0.9260,0.9972,SPEAKER_02
5928.419,5928.56,cámara.,0.1430,0.9994,SPEAKER_02
5928.54,5929.207,Salvo,0.8860,0.9996,SPEAKER_02
5929.267,5929.348,que,0.7900,0.9993,SPEAKER_02
5929.409,5929.49,se,0.8260,0.9996,SPEAKER_02
5929.571,5929.752,le,0.6300,0.4438,SPEAKER_02
5929.773,5930.096,elija,0.7920,0.0995,SPEAKER_02
5930.217,5930.338,por,0.9370,0.9978,SPEAKER_02
5930.46,5930.581,más,0.9200,0.9997,SPEAKER_02
5930.742,5931.025,tiempo,0.9390,0.9914,SPEAKER_02
5931.046,5931.106,que,0.3330,0.9999,SPEAKER_02
5931.167,5931.207,el,0.4840,0.9997,SPEAKER_02
5931.409,5931.813,periodo,0.9080,0.9978,SPEAKER_02
5931.894,5932.48,parlamentario.,0.7710,1.0000,SPEAKER_02
5932.46,5932.89,Para,0.0730,1.0000,SPEAKER_02
5932.931,5933.054,que,0.2060,0.9998,SPEAKER_02
5933.074,5933.218,tenga,0.4840,0.9929,SPEAKER_02
5933.3,5933.402,una,0.8190,0.9967,SPEAKER_02
5933.463,5933.73,cierta,0.7480,0.9928,SPEAKER_02
5933.811,5934.2,continuidad.,0.2990,0.9934,SPEAKER_02
5934.32,5935.025,Yo,0.6620,0.9989,SPEAKER_02
5935.066,5935.247,creo,0.9050,0.9998,SPEAKER_02
5935.308,5935.408,que,0.7650,0.9994,SPEAKER_02
5935.549,5935.872,alguna,0.8130,0.9994,SPEAKER_02
5935.993,5936.698,combinación,0.9690,0.9985,SPEAKER_02
5936.718,5936.759,de,0.4990,0.9940,SPEAKER_02
5936.799,5937.867,colegio,0.8790,0.9997,SPEAKER_02
5937.968,5938.553,electoral,0.8820,0.9992,SPEAKER_02
5938.593,5939.097,entre,0.6180,0.9999,SPEAKER_02
5939.177,5939.258,la,0.7300,0.9407,SPEAKER_02
5939.359,5939.54,cámara.,0.2720,0.5014,SPEAKER_02
5939.72,5940.591,Y,0.7550,0.7924,SPEAKER_02
5940.612,5940.895,unos,0.9080,0.9995,SPEAKER_02
5940.936,5941.99,compromisarios,0.9640,0.9972,SPEAKER_02
5942.03,5942.8,representados.,0.6350,0.9957,SPEAKER_02
5943.4,5944.109,Representantes,0.5960,0.9995,SPEAKER_02
5944.13,5944.677,elegidos,0.7070,0.8590,SPEAKER_02
5944.798,5944.96,por,0.8990,0.9986,SPEAKER_02
5944.981,5945.508,"regiones,",0.9230,1.0000,SPEAKER_02
5945.649,5945.791,por,0.8830,0.9996,SPEAKER_02
5945.893,5946.48,municipios.,0.7370,1.0000,SPEAKER_02
5946.48,5947.252,O,0.6670,0.9939,SPEAKER_02
5947.272,5947.333,de,0.9320,0.9709,SPEAKER_02
5947.374,5947.638,alguna,0.8470,0.9977,SPEAKER_02
5947.719,5947.902,otra,0.9680,0.9721,SPEAKER_02
5948.024,5948.349,forma,0.9890,0.9811,SPEAKER_02
5948.39,5949.06,indirecta.,0.8320,1.0000,SPEAKER_02
5950.78,5951.401,Podría...,0.6010,0.9998,SPEAKER_02
5961.94,5962.949,Y,0.9090,0.9999,SPEAKER_02
5962.969,5963.332,la,0.7980,0.9683,SPEAKER_02
5964.583,5965.209,confianza,0.7900,0.9999,SPEAKER_02
5965.249,5965.431,de,0.6640,0.9778,SPEAKER_02
5965.511,5965.693,todas,0.8920,1.0000,SPEAKER_02
5965.754,5965.834,las,0.7750,0.9998,SPEAKER_02
5965.915,5966.177,fuerzas,0.7010,0.9471,SPEAKER_02
5966.298,5966.5,políticas.,0.0980,0.9982,SPEAKER_02
5966.58,5966.641,O,0.1570,0.5261,SPEAKER_02
5966.682,5967.048,de,0.5850,0.9999,SPEAKER_02
5967.129,5967.231,un,0.8120,1.0000,SPEAKER_02
5967.333,5967.536,gran,0.9500,0.1713,SPEAKER_02
5967.618,5968.025,número,0.8120,1.0000,SPEAKER_02
5968.126,5968.208,de,0.9060,0.9993,SPEAKER_02
5968.269,5968.35,las,0.7640,0.9999,SPEAKER_02
5968.452,5968.717,fuerzas,0.8290,0.9992,SPEAKER_02
5968.737,5968.94,políticas.,0.1000,0.9985,SPEAKER_02
5969.28,5969.914,Y,0.6070,0.9842,SPEAKER_02
5969.934,5970.036,que,0.8550,0.7020,SPEAKER_02
5970.098,5970.159,no,0.6960,0.8877,SPEAKER_02
5970.261,5970.404,son,0.9750,0.9890,SPEAKER_02
5970.506,5970.833,figuras,0.9150,0.9988,SPEAKER_02
5970.895,5970.976,de,0.8860,0.9999,SPEAKER_02
5970.997,5971.16,partido.,0.1240,0.7858,SPEAKER_02
5971.32,5971.542,Lo,0.8400,0.9998,SPEAKER_02
5971.582,5971.663,que,0.8560,0.9990,SPEAKER_02
5971.683,5971.743,es,0.9840,0.9987,SPEAKER_02
5971.804,5972.207,esencial,0.8290,0.9992,SPEAKER_02
5972.227,5972.529,es,0.8470,0.9950,SPEAKER_02
5972.59,5972.69,que,0.7770,0.7558,SPEAKER_02
5973.134,5973.174,a,0.7900,0.9999,SPEAKER_02
5973.235,5973.376,esa,0.8700,0.9998,SPEAKER_02
5973.436,5973.718,elección,0.7820,0.9365,SPEAKER_02
5973.799,5973.879,no,0.9100,0.5391,SPEAKER_02
5973.94,5974.0,se,0.7570,0.9991,SPEAKER_02
5974.101,5974.524,presenten,0.9100,0.9999,SPEAKER_02
5974.665,5974.746,los,0.9960,0.9999,SPEAKER_02
5974.827,5975.351,auténticos,0.8960,0.9977,SPEAKER_02
5975.472,5975.834,líderes,0.8330,1.0000,SPEAKER_02
5975.915,5975.975,de,0.9540,0.9865,SPEAKER_02
5976.036,5976.137,los,0.8390,1.0000,SPEAKER_02
5976.237,5976.6,partidos.,0.5370,0.9867,SPEAKER_02
5977.14,5977.711,Cosa,0.9430,1.0000,SPEAKER_02
5977.772,5977.874,que,0.6920,0.9986,SPEAKER_02
5977.936,5978.017,no,0.9220,0.9994,SPEAKER_02
5978.058,5978.405,hacen,0.7760,1.0000,SPEAKER_02
5978.446,5978.609,en,0.7290,0.9999,SPEAKER_02
5978.67,5979.058,Austria,0.5840,0.9986,SPEAKER_02
5979.078,5979.2,mismo.,0.1660,1.0000,SPEAKER_02
5979.48,5980.073,Donde,0.9430,1.0000,SPEAKER_02
5980.155,5980.298,son,0.9750,0.9365,SPEAKER_02
5980.339,5980.911,candidatos,0.8270,1.0000,SPEAKER_02
5980.973,5981.055,de,0.6360,0.9258,SPEAKER_02
5981.136,5981.32,partido.,0.2300,0.9983,SPEAKER_02
5981.38,5981.75,Pero,0.3420,0.9998,SPEAKER_02
5981.791,5982.079,ningún,0.6640,0.8537,SPEAKER_02
5982.121,5982.532,candidato,0.6600,0.9998,SPEAKER_02
5982.573,5982.655,de,0.5840,0.4171,SPEAKER_02
5982.676,5982.841,partido.,0.1280,0.9998,SPEAKER_02
5982.88,5982.921,Un,0.0950,0.9998,SPEAKER_02
5982.942,5983.106,Kraitsky,0.0390,0.9998,SPEAKER_02
5983.127,5983.147,o,0.2850,0.7372,SPEAKER_02
5983.291,5984.381,tal.,0.3930,0.9985,SPEAKER_02
5984.42,5984.832,Se,0.9410,0.9999,SPEAKER_02
5984.914,5985.326,presenta,0.9360,0.9998,SPEAKER_02
5985.388,5985.449,al,0.8260,0.9998,SPEAKER_02
5985.511,5985.841,parlamento.,0.3250,0.9935,SPEAKER_02
5985.82,5986.371,Pero,0.6640,1.0000,SPEAKER_02
5986.452,5986.575,no,0.9390,0.9991,SPEAKER_02
5986.615,5986.636,a,0.9990,0.9997,SPEAKER_02
5986.819,5986.881,la,0.9300,1.0000,SPEAKER_02
5986.962,5987.411,presidencia,0.7880,0.9987,SPEAKER_02
5987.431,5987.472,de,0.4960,0.9996,SPEAKER_02
5987.513,5987.554,la,0.4180,0.9985,SPEAKER_02
5987.574,5987.9,república.,0.2340,0.8794,SPEAKER_02
5988.94,5989.777,Eso,0.8830,0.2295,SPEAKER_02
5989.818,5989.9,es,0.9540,0.9534,SPEAKER_02
5990.186,5990.349,un,0.9700,0.9994,SPEAKER_02
5990.472,5990.9,criterio.,0.6470,0.9992,SPEAKER_02
5990.88,5991.42,Segundo,0.8120,0.9997,SPEAKER_02
5991.523,5992.001,criterio.,0.7780,1.0000,SPEAKER_02
5991.98,5992.282,Yo,0.2050,0.9986,SPEAKER_02
5992.322,5992.463,creo,0.8230,0.9886,SPEAKER_02
5992.564,5992.684,que,0.9230,0.9858,SPEAKER_02
5993.691,5993.912,el,0.9050,0.9999,SPEAKER_02
5994.013,5994.556,presidente,0.9030,0.9999,SPEAKER_02
5994.838,5994.959,no,0.9980,1.0000,SPEAKER_02
5995.14,5995.382,puede,0.7560,0.9998,SPEAKER_02
5995.462,5995.603,ser,0.9910,0.9992,SPEAKER_02
5996.448,5997.052,simplemente,0.8370,0.9945,SPEAKER_02
5997.113,5997.515,elegido,0.9670,1.0000,SPEAKER_02
5997.596,5997.696,por,0.9670,0.9993,SPEAKER_02
5997.757,5997.837,las,0.9240,0.9984,SPEAKER_02
5997.958,5998.3,cámaras.,0.6070,0.9998,SPEAKER_02
5998.28,5998.723,Porque,0.6220,1.0000,SPEAKER_02
5998.743,5999.106,entonces,0.8110,0.9999,SPEAKER_02
5999.227,5999.348,sería,0.4550,0.9992,SPEAKER_02
5999.408,6000.113,reproducir,0.9220,0.9984,SPEAKER_02
6000.133,6000.335,hasta,0.8310,0.8777,SPEAKER_02
6000.435,6000.657,cierto,0.8880,0.9983,SPEAKER_02
6000.778,6000.979,punto,0.9270,0.9999,SPEAKER_02
6000.999,6001.04,la,0.4270,1.0000,SPEAKER_02
6001.241,6001.886,constelación,0.9470,0.9998,SPEAKER_02
6002.571,6003.135,temporal,0.9680,0.9818,SPEAKER_02
6003.296,6003.417,de,0.9720,1.0000,SPEAKER_02
6003.537,6003.759,una,0.8970,0.9981,SPEAKER_02
6003.779,6003.92,cámara.,0.1430,0.9998,SPEAKER_02
6004.0,6004.546,Salvo,0.7610,0.9998,SPEAKER_02
6004.627,6004.707,que,0.6630,0.9393,SPEAKER_02
6004.768,6004.829,se,0.7410,1.0000,SPEAKER_02
6004.93,6005.091,le,0.6760,0.9997,SPEAKER_02
6005.112,6005.455,elija,0.7870,0.9929,SPEAKER_02
6005.576,6005.698,por,0.8750,0.9999,SPEAKER_02
6005.799,6005.94,más,0.7740,0.9998,SPEAKER_02
6006.102,6006.365,tiempo,0.9580,0.9980,SPEAKER_02
6006.385,6006.445,que,0.3330,0.9999,SPEAKER_02
6006.526,6006.567,el,0.4780,0.9999,SPEAKER_02
6006.769,6007.173,periodo,0.8990,0.9995,SPEAKER_02
6007.254,6007.86,parlamentario.,0.7740,1.0000,SPEAKER_02
6007.84,6007.922,Para,0.1050,0.9999,SPEAKER_02
6008.311,6008.413,que,0.0580,0.9997,SPEAKER_02
6008.454,6008.618,tenga,0.2550,0.9824,SPEAKER_02
6008.68,6008.762,una,0.7860,0.9973,SPEAKER_02
6008.844,6009.11,cierta,0.7310,0.9933,SPEAKER_02
6009.192,6009.56,continuidad.,0.3480,0.9990,SPEAKER_02
6009.7,6010.426,Yo,0.7770,0.9995,SPEAKER_02
6010.466,6010.627,creo,0.8710,0.9999,SPEAKER_02
6010.708,6010.788,que,0.8740,0.9998,SPEAKER_02
6010.95,6011.272,alguna,0.9390,0.9999,SPEAKER_02
6011.393,6012.098,combinación,0.9210,0.9989,SPEAKER_02
6012.118,6012.159,de,0.5000,0.9965,SPEAKER_02
6012.199,6013.287,colegio,0.9570,0.9999,SPEAKER_02
6013.368,6013.973,electoral,0.9700,0.9996,SPEAKER_02
6014.013,6014.517,entre,0.7950,0.9999,SPEAKER_02
6014.618,6014.678,la,0.7210,0.8119,SPEAKER_02
6014.779,6014.96,cámara.,0.3870,0.4338,SPEAKER_02
6015.12,6016.012,Y,0.7710,0.7755,SPEAKER_02
6016.032,6016.336,unos,0.8710,0.9972,SPEAKER_02
6016.498,6017.43,compromisarios,0.9810,0.9909,SPEAKER_02
6017.47,6018.24,representados.,0.3670,0.9889,SPEAKER_02
6018.92,6019.569,Representantes,0.6110,0.9986,SPEAKER_02
6019.589,6020.136,elegidos,0.8370,0.8474,SPEAKER_02
6020.278,6020.4,por,0.8860,0.9988,SPEAKER_02
6020.42,6020.967,"regiones,",0.8660,0.9998,SPEAKER_02
6021.008,6021.251,por,0.4740,0.9934,SPEAKER_02
6021.271,6021.94,municipios.,0.8350,0.9993,SPEAKER_02
6021.92,6022.732,O,0.6750,0.9959,SPEAKER_02
6022.753,6022.814,de,0.9870,0.9840,SPEAKER_02
6022.854,6023.118,alguna,0.8810,0.9966,SPEAKER_02
6023.2,6023.383,otra,0.9570,0.9846,SPEAKER_02
6023.525,6023.829,forma,0.9950,0.8589,SPEAKER_02
6023.89,6024.54,indirecta.,0.8760,0.9998,SPEAKER_02
6026.12,6026.828,Podría,0.9300,0.9996,SPEAKER_02
6027.172,6027.375,ser,0.9780,0.9998,SPEAKER_02
6027.456,6027.496,el,0.9400,0.9890,SPEAKER_02
6027.617,6027.941,cuerpo,0.8060,0.9997,SPEAKER_02
6028.002,6028.528,electoral,0.9850,0.9346,SPEAKER_02
6028.649,6028.791,para,0.9690,0.9998,SPEAKER_02
6028.872,6028.953,la,0.9320,0.9994,SPEAKER_02
6029.014,6029.58,presidencia.,0.8780,0.9420,SPEAKER_02
6029.78,6030.507,Creo,0.8740,0.9787,SPEAKER_02
6031.961,6032.021,que,0.0000,0.8719,SPEAKER_02
6032.042,6032.142,lo,0.9070,0.9998,SPEAKER_02
6032.284,6032.486,que,0.8810,0.9999,SPEAKER_02
6032.91,6033.031,no,0.9980,0.3666,SPEAKER_02
6033.152,6033.334,creo,0.8230,0.9999,SPEAKER_02
6033.394,6033.475,que,0.9310,0.9997,SPEAKER_02
6033.516,6033.596,se,0.9890,0.9998,SPEAKER_02
6033.677,6033.859,pueda,0.7310,0.9710,SPEAKER_02
6033.879,6034.0,hacer.,0.1610,0.9953,SPEAKER_02
6034.06,6034.425,Lo,0.6820,0.9642,SPEAKER_02
6034.465,6034.546,que,0.8260,0.7647,SPEAKER_02
6034.587,6034.647,se,0.7560,0.9947,SPEAKER_02
6034.688,6034.749,ha,0.7540,0.9835,SPEAKER_02
6034.809,6034.992,hecho,0.7150,0.9988,SPEAKER_02
6035.032,6035.093,en,0.8630,0.9999,SPEAKER_02
6035.194,6035.741,"Islandia,",0.9670,0.9690,SPEAKER_02
6035.761,6035.863,en,0.5640,0.9998,SPEAKER_02
6035.964,6036.43,"Irlanda,",0.8670,0.9997,SPEAKER_02
6036.551,6036.673,en,0.5870,0.9996,SPEAKER_02
6037.118,6037.28,Austria.,0.1240,0.9998,SPEAKER_02
6037.54,6038.255,Es,0.6130,0.9825,SPEAKER_02
6038.316,6038.438,una,0.7590,0.9967,SPEAKER_02
6038.479,6038.785,elección,0.9260,1.0000,SPEAKER_02
6038.888,6039.194,directa,0.6200,0.9999,SPEAKER_02
6039.214,6039.275,del,0.0020,0.9929,SPEAKER_02
6039.296,6039.52,presidente.,0.0920,0.7011,SPEAKER_02
6039.72,6040.147,Porque,0.6000,0.9998,SPEAKER_02
6040.187,6040.35,dada,0.9480,0.9999,SPEAKER_02
6040.452,6040.513,la,0.9880,1.0000,SPEAKER_02
6040.594,6041.143,tradición,0.8490,0.9999,SPEAKER_02
6041.183,6042.26,presidencialista.,0.3980,1.0000,SPEAKER_02
6042.42,6043.231,El,0.8390,0.9926,SPEAKER_02
6043.373,6043.9,ciudadano,0.7870,1.0000,SPEAKER_02
6044.102,6044.812,esperaría,0.8590,0.9958,SPEAKER_02
6044.913,6044.974,que,0.9580,1.0000,SPEAKER_02
6045.014,6045.217,ese,0.8910,0.9997,SPEAKER_02
6045.237,6045.46,presidente.,0.0960,0.9997,SPEAKER_02
6045.48,6046.009,Aunque,0.3680,1.0000,SPEAKER_02
6046.029,6046.111,la,0.0610,0.9999,SPEAKER_02
6046.152,6046.66,constitución,0.6130,0.9990,SPEAKER_02
6046.701,6046.803,no,0.5610,1.0000,SPEAKER_02
6046.884,6046.966,le,0.8020,1.0000,SPEAKER_02
6047.027,6047.108,dé,0.6580,0.9771,SPEAKER_02
6047.169,6047.251,las,0.6510,0.9999,SPEAKER_02
6047.352,6047.82,facultades.,0.4950,0.9942,SPEAKER_02
6047.8,6047.861,Que,0.1910,0.9997,SPEAKER_02
6048.265,6048.447,tiene,0.6820,0.9997,SPEAKER_02
6048.589,6048.69,un,0.8380,0.9840,SPEAKER_02
6048.771,6049.114,viejo,0.9900,0.9996,SPEAKER_02
6049.62,6050.49,presidencialismo,0.9360,0.9836,SPEAKER_02
6050.53,6051.46,hispanoamericano.,0.3660,0.9996,SPEAKER_02
6052.16,6052.885,Esperaría,0.8660,0.9983,SPEAKER_02
6052.945,6053.026,que,0.9570,0.9996,SPEAKER_02
6053.066,6053.187,ese,0.7860,0.9975,SPEAKER_02
6053.268,6053.751,presidente,0.9250,0.5114,SPEAKER_02
6053.791,6054.335,actuara,0.8990,0.9992,SPEAKER_02
6054.819,6055.0,como,0.9260,0.9973,SPEAKER_02
6055.08,6055.161,un,0.9630,0.9994,SPEAKER_02
6055.262,6055.705,presidente,0.8650,0.9657,SPEAKER_02
6055.765,6056.289,efectivo,0.9690,0.9999,SPEAKER_02
6056.309,6056.349,de,0.4980,0.9854,SPEAKER_02
6057.175,6057.396,poder,0.9800,0.9887,SPEAKER_02
6057.477,6057.92,ejecutivo.,0.5480,0.9997,SPEAKER_02
6058.0,6058.653,Entonces,0.8200,0.9616,SPEAKER_02
6058.694,6058.858,el,0.8710,0.9993,SPEAKER_02
6058.919,6059.287,sistema,0.9880,0.9879,SPEAKER_02
6059.327,6059.45,se,0.7600,0.9889,SPEAKER_02
6059.552,6059.96,rompería.,0.4970,0.9996,SPEAKER_02
6060.0,6060.423,Igual,0.7340,0.7989,SPEAKER_02
6060.484,6060.605,que,0.7370,0.9944,SPEAKER_02
6060.686,6060.867,creo,0.9880,0.9997,SPEAKER_02
6060.948,6061.109,que,0.6880,0.9659,SPEAKER_02
6061.25,6061.512,sería,0.8660,0.9997,SPEAKER_02
