start,end,word,alignment_score,probability,speaker
8334.56,8334.605,en,0.0960,1.0000,SPEAKER_09
8334.627,8334.716,este,0.1000,0.6876,SPEAKER_09
8334.739,8334.962,momento,0.1880,0.9998,SPEAKER_09
8334.94,8335.308,con,0.3950,0.9268,SPEAKER_09
8335.595,8335.656,un,0.6790,0.9999,SPEAKER_09
8335.697,8336.168,diferente,0.9810,0.9959,SPEAKER_09
8336.434,8336.74,puntaje,0.7050,0.9998,SPEAKER_09
8336.72,8336.782,o,0.1230,0.9999,SPEAKER_09
8336.803,8336.865,por,0.0810,0.9999,SPEAKER_09
8336.886,8336.928,la,0.0700,0.9964,SPEAKER_09
8336.969,8337.302,probabilidad,0.0290,0.9979,SPEAKER_09
8337.323,8337.364,de,0.0660,0.9998,SPEAKER_09
8337.385,8337.801,ganar,0.7070,0.9999,SPEAKER_09
8338.42,8338.89,pero,0.9140,0.9999,SPEAKER_09
8339.135,8339.196,eso,0.0050,0.9853,SPEAKER_09
8339.216,8339.278,es,0.5200,0.9988,SPEAKER_09
8339.319,8339.359,lo,0.9240,0.9995,SPEAKER_09
8339.38,8339.441,que,0.9300,0.9779,SPEAKER_09
8339.482,8339.666,tenemos,0.8930,0.8161,SPEAKER_09
8339.686,8339.849,como,0.5660,0.9999,SPEAKER_09
8339.89,8340.054,primera,0.9680,1.0000,SPEAKER_09
8340.074,8340.38,conclusión,0.5830,0.9998,SPEAKER_09
8340.36,8340.649,pero,0.5360,0.9909,SPEAKER_09
8340.67,8340.711,lo,0.3570,0.9999,SPEAKER_09
8340.752,8340.814,más,0.6320,0.0092,SPEAKER_09
8340.938,8341.248,importante,0.7330,0.0147,SPEAKER_09
8341.268,8341.31,de,0.0350,0.9942,SPEAKER_09
8341.33,8341.434,esta,0.6100,0.9977,SPEAKER_09
8341.495,8341.661,reunión,0.2270,0.9995,SPEAKER_09
8341.64,8341.935,para,0.1400,0.6902,SPEAKER_09
8341.957,8342.003,mí,0.4880,0.7838,SPEAKER_09
8341.98,8342.25,más,0.2070,0.7310,SPEAKER_09
8342.271,8342.334,que,0.0000,0.8672,SPEAKER_09
8342.354,8342.396,el,0.4800,0.9984,SPEAKER_09
8342.458,8342.646,resultado,0.1100,0.9988,SPEAKER_09
8342.666,8342.708,de,0.0060,0.9996,SPEAKER_09
8342.729,8342.77,la,0.0050,0.9994,SPEAKER_09
8342.791,8343.041,encuesta,0.3410,0.9979,SPEAKER_09
8343.02,8343.857,que,0.7090,0.9085,SPEAKER_09
8344.326,8344.367,es,0.1400,0.9964,SPEAKER_09
8344.387,8344.428,lo,0.9760,0.9743,SPEAKER_09
8344.448,8344.509,que,0.5270,0.7657,SPEAKER_09
8344.53,8344.612,dijo,0.3700,0.9987,SPEAKER_09
8344.632,8344.918,Sebastián,0.2850,0.9989,SPEAKER_09
8344.938,8345.06,Piñera,0.1670,0.8582,SPEAKER_09
8345.04,8345.103,que,0.1200,0.9996,SPEAKER_09
8345.124,8345.251,habría,0.0310,0.9917,SPEAKER_09
8345.272,8345.335,que,0.2950,0.9971,SPEAKER_09
8345.419,8345.861,destacar,0.1950,0.9989,SPEAKER_09
8345.84,8346.821,nosotros,0.7760,0.9766,SPEAKER_09
8346.862,8347.291,representamos,0.7470,0.9993,SPEAKER_09
8347.311,8347.352,un,0.2740,0.9999,SPEAKER_09
8347.393,8347.536,grupo,0.4590,0.9999,SPEAKER_09
8347.556,8347.597,de,0.0000,0.9770,SPEAKER_09
8347.617,8347.76,jóvenes,0.1430,0.9999,SPEAKER_09
8347.74,8348.083,grandes,0.2560,0.9996,SPEAKER_09
8348.5,8349.03,que,0.6090,1.0000,SPEAKER_09
8349.05,8349.213,vemos,0.8440,0.9996,SPEAKER_09
8349.254,8349.356,que,0.8580,0.9910,SPEAKER_09
8349.702,8349.763,las,0.7650,0.9997,SPEAKER_09
8349.844,8350.048,cúpulas,0.5560,0.9907,SPEAKER_09
8350.15,8350.557,partidistas,0.6740,0.9987,SPEAKER_09
8350.578,8350.639,hoy,0.0010,0.9985,SPEAKER_09
8350.659,8350.72,día,0.3320,0.9996,SPEAKER_09
8351.42,8352.199,del,0.8270,0.9967,SPEAKER_09
8352.26,8352.445,modelo,0.9820,0.9991,SPEAKER_09
8352.465,8352.691,social,0.7550,0.6688,SPEAKER_09
8352.773,8352.916,que,0.6940,0.9992,SPEAKER_09
8352.937,8353.1,pensamos,0.1250,0.9914,SPEAKER_09
8353.08,8353.409,de,0.3660,0.9926,SPEAKER_09
8353.429,8353.491,los,0.5510,0.5907,SPEAKER_09
8353.511,8353.737,partidos,0.6090,0.1158,SPEAKER_09
8353.778,8354.045,políticos,0.8510,0.9881,SPEAKER_09
8354.066,8354.107,de,0.4440,0.9626,SPEAKER_09
8354.148,8354.209,la,0.7230,0.9878,SPEAKER_09
8354.25,8354.476,centro,0.5590,0.9774,SPEAKER_09
8354.497,8354.641,derecha,0.1450,0.9996,SPEAKER_09
8354.62,8355.418,no,0.6140,0.9964,SPEAKER_09
8355.459,8355.787,solamente,0.8970,0.9970,SPEAKER_09
8355.828,8355.971,están,0.5750,0.4778,SPEAKER_09
8356.032,8356.38,abortando,0.5090,0.9987,SPEAKER_09
8356.36,8356.421,la,0.1220,0.9996,SPEAKER_09
8357.055,8357.526,posibilidad,0.8300,0.9551,SPEAKER_09
8357.587,8357.69,de,0.9220,0.4973,SPEAKER_09
8357.812,8358.017,perder,0.5820,0.9975,SPEAKER_09
8358.037,8358.099,hoy,0.0000,0.9994,SPEAKER_09
8358.119,8358.18,día,0.3330,0.9792,SPEAKER_09
8358.16,8359.064,sino,0.3840,0.9985,SPEAKER_09
8359.084,8359.146,que,0.8710,0.9947,SPEAKER_09
8359.166,8359.29,están,0.7200,0.9993,SPEAKER_09
8359.31,8359.495,abortando,0.0020,0.9997,SPEAKER_09
8359.516,8359.557,el,0.0000,0.9679,SPEAKER_09
8359.577,8359.701,futuro,0.1660,0.9966,SPEAKER_09
8359.68,8360.285,porque,0.2700,0.9918,SPEAKER_09
8360.327,8360.452,están,0.2560,0.6651,SPEAKER_09
8360.473,8360.661,logrando,0.1980,0.9988,SPEAKER_09
8360.64,8360.885,no,0.4790,0.9996,SPEAKER_09
8360.967,8361.253,solamente,0.8880,0.9975,SPEAKER_09
8361.355,8361.416,que,0.8300,0.9943,SPEAKER_09
8361.457,8361.518,los,0.6330,0.9971,SPEAKER_09
8361.559,8361.641,de,0.4950,0.9996,SPEAKER_09
8361.702,8361.907,arriba,0.6060,0.9989,SPEAKER_09
8362.315,8362.417,se,0.8200,0.9109,SPEAKER_09
8362.438,8362.56,peleen,0.1660,0.9999,SPEAKER_09
8362.54,8362.726,sino,0.0700,0.9958,SPEAKER_09
8362.747,8362.891,que,0.2970,0.9996,SPEAKER_09
8362.912,8363.057,también,0.0560,0.9996,SPEAKER_09
8363.077,8363.139,que,0.0320,0.7561,SPEAKER_09
8363.16,8363.243,los,0.5130,0.9997,SPEAKER_09
8363.408,8363.491,de,0.2480,0.9983,SPEAKER_09
8363.697,8363.801,abajo,0.2000,0.9999,SPEAKER_09
8363.78,8363.865,que,0.1120,0.9935,SPEAKER_09
8364.078,8364.291,los,0.2370,0.9836,SPEAKER_09
8364.312,8364.461,jóvenes,0.1190,0.9998,SPEAKER_09
8364.56,8365.439,entonces,0.7810,0.9309,SPEAKER_09
8365.5,8365.623,creo,0.9140,0.9992,SPEAKER_09
8365.644,8365.705,que,0.2580,0.9318,SPEAKER_09
8365.746,8365.93,deberían,0.3650,0.2651,SPEAKER_09
8365.971,8366.134,tomar,0.8710,0.9945,SPEAKER_09
8366.155,8366.42,conciencia,0.2550,0.8971,SPEAKER_09
8366.4,8367.383,seguir,0.6110,0.9999,SPEAKER_09
8367.424,8367.547,lo,0.7700,0.9998,SPEAKER_09
8367.567,8367.629,que,0.9350,0.9979,SPEAKER_09
8367.649,8367.793,dijo,0.4830,0.4954,SPEAKER_09
8367.813,8368.12,Sebastián,0.3430,0.6340,SPEAKER_09
8368.1,8368.801,juntarse,0.4050,0.9940,SPEAKER_09
8368.78,8369.433,creo,0.4760,0.9988,SPEAKER_09
8369.474,8369.535,que,0.8420,0.9253,SPEAKER_09
8369.8,8369.861,no,0.8970,0.9999,SPEAKER_09
8369.902,8369.984,da,0.6780,0.9950,SPEAKER_09
8370.004,8370.065,más,0.3300,0.9999,SPEAKER_09
8370.106,8370.167,que,0.8950,0.9999,SPEAKER_09
8370.188,8370.249,el,0.7700,0.9992,SPEAKER_09
8370.269,8370.576,lunes,0.4580,0.9941,SPEAKER_09
8370.596,8370.616,o,0.0000,0.9865,SPEAKER_09
8370.637,8370.678,el,0.0020,0.9999,SPEAKER_09
8370.698,8370.82,martes,0.1580,1.0000,SPEAKER_09
8370.8,8371.544,y,0.7450,1.0000,SPEAKER_09
8371.627,8371.772,tomar,0.5590,0.9999,SPEAKER_09
8371.813,8371.896,ese,0.2420,1.0000,SPEAKER_09
8371.917,8372.041,camino,0.1660,0.9997,SPEAKER_09
8372.02,8372.21,porque,0.0870,0.9993,SPEAKER_09
8372.231,8372.337,si,0.3160,0.9835,SPEAKER_09
8372.759,8372.801,no,0.5000,0.7759,SPEAKER_09
8372.78,8373.027,no,0.5950,0.9993,SPEAKER_09
8373.563,8373.892,solamente,0.8470,0.9978,SPEAKER_09
8373.954,8374.016,van,0.0000,0.6954,SPEAKER_09
8374.036,8374.057,a,0.0000,0.9960,SPEAKER_09
8374.078,8374.181,tener,0.2000,0.9996,SPEAKER_09
8375.3,8376.129,en,0.8170,0.9999,SPEAKER_09
8376.15,8376.212,su,0.5250,0.9998,SPEAKER_09
8376.253,8376.461,conciencia,0.1260,0.9999,SPEAKER_09
8376.44,8376.501,el,0.2420,1.0000,SPEAKER_09
8376.911,8377.014,hecho,0.6990,0.9998,SPEAKER_09
8377.055,8377.096,de,0.9190,0.9991,SPEAKER_09
8377.116,8377.26,haber,0.2380,0.0919,SPEAKER_09
8377.28,8377.546,perdido,0.8700,0.9996,SPEAKER_09
8377.587,8377.628,el,0.9380,0.9999,SPEAKER_09
8377.649,8377.874,14,0.7770,0.9993,SPEAKER_09
8377.895,8377.936,de,0.3920,0.9736,SPEAKER_09
8377.956,8378.14,diciembre,0.1130,0.9847,SPEAKER_09
8378.12,8378.54,sino,0.2440,0.9482,SPEAKER_09
8378.581,8378.665,que,0.3860,0.9969,SPEAKER_09
8378.686,8378.77,yo,0.7740,0.9886,SPEAKER_09
8378.791,8378.917,creo,0.6510,0.9991,SPEAKER_09
8378.938,8379.001,que,0.3330,0.9959,SPEAKER_09
8378.98,8379.458,muchos,0.1330,0.9983,SPEAKER_09
8379.479,8379.562,años,0.0580,0.9578,SPEAKER_09
8379.583,8379.707,más,0.0980,0.1122,SPEAKER_09
8379.728,8380.061,adelante,0.5280,0.9986,SPEAKER_09
8380.04,8380.816,así,0.5490,0.9928,SPEAKER_09
8380.837,8380.898,que,0.9370,0.5342,SPEAKER_09
8380.939,8381.061,creo,0.7900,0.9135,SPEAKER_09
8381.102,8381.163,que,0.9610,0.8335,SPEAKER_09
8381.184,8381.245,lo,0.7660,0.9999,SPEAKER_09
8381.266,8381.368,más,0.2200,0.9999,SPEAKER_09
8381.409,8381.817,destacable,0.4380,0.9998,SPEAKER_09
8381.837,8381.899,hoy,0.0170,1.0000,SPEAKER_09
8381.919,8381.98,día,0.2780,0.9989,SPEAKER_09
8381.96,8382.148,es,0.1930,0.9994,SPEAKER_09
8382.169,8382.608,la,0.6600,0.9995,SPEAKER_09
8382.629,8382.901,encuesta,0.1940,0.1223,SPEAKER_09
8382.88,8382.963,y,0.2140,0.9594,SPEAKER_09
8383.025,8383.273,sobre,0.1340,0.9999,SPEAKER_09
8383.315,8383.398,todo,0.3980,0.7697,SPEAKER_09
8383.418,8383.46,el,0.6760,0.8001,SPEAKER_09
8383.48,8383.791,planteamiento,0.2960,0.9282,SPEAKER_09
8383.832,8383.874,de,0.3740,0.9999,SPEAKER_09
8383.894,8384.081,Sebastián,0.1160,0.9933,SPEAKER_09
8384.06,8384.731,que,0.2340,0.9974,SPEAKER_09
8384.752,8384.941,ojalá,0.3260,0.9991,SPEAKER_09
8384.92,8385.453,no,0.3170,0.9996,SPEAKER_09
8385.475,8385.581,quede,0.1980,0.9988,SPEAKER_09
8385.56,8386.466,a,0.8270,0.9997,SPEAKER_09
8386.487,8386.672,nivel,0.9180,0.9988,SPEAKER_09
8386.796,8386.961,personal,0.1150,0.9990,SPEAKER_09
8386.94,8387.127,o,0.5220,0.9987,SPEAKER_09
8387.148,8387.231,a,0.7230,0.9996,SPEAKER_09
8387.418,8387.626,nivel,0.8590,1.0000,SPEAKER_09
8387.814,8387.855,de,0.0000,0.9948,SPEAKER_09
8387.876,8388.001,risita,0.1660,0.9781,SPEAKER_09
8387.98,8388.369,sino,0.3210,0.9965,SPEAKER_09
8388.41,8388.738,que,0.2550,0.9998,SPEAKER_09
8388.758,8388.799,en,0.3830,0.8450,SPEAKER_09
8388.86,8389.045,algo,0.5670,0.9998,SPEAKER_09
8389.065,8389.229,serio,0.8480,0.9999,SPEAKER_09
8389.27,8389.29,y,0.8450,0.9640,SPEAKER_09
8389.495,8389.72,responsable,0.0930,0.9990,SPEAKER_09
8391.24,8391.792,Muchas,0.3150,0.9999,UNKNOWN
8391.813,8391.961,gracias,0.1490,0.9897,UNKNOWN
8392.38,8392.861,se,0.3890,0.9994,SPEAKER_04
8392.882,8393.028,hace,0.2310,0.9729,SPEAKER_04
8393.049,8393.091,la,0.0260,0.9983,SPEAKER_04
8393.112,8393.321,palabra,0.4120,0.9976,SPEAKER_04
8396.32,8397.056,Patricia,0.0890,0.9996,SPEAKER_04
8397.077,8397.161,Mate,0.2500,0.9995,SPEAKER_04
8397.14,8399.071,Bueno,0.4350,0.9988,SPEAKER_00
8399.112,8399.193,yo,0.7550,0.9909,SPEAKER_00
8399.213,8399.356,quiero,0.5570,0.9973,SPEAKER_00
8399.478,8399.64,destacar,0.1260,1.0000,SPEAKER_00
8399.62,8399.662,a,0.0940,0.9997,SPEAKER_00
8399.682,8399.994,raíz,0.1740,0.9999,SPEAKER_00
8400.015,8400.056,de,0.9110,0.9993,SPEAKER_00
8400.077,8400.119,lo,0.8640,0.9998,SPEAKER_00
8400.14,8400.202,que,0.6600,0.9999,SPEAKER_00
8400.223,8400.389,dijo,0.6480,0.9959,SPEAKER_00
8400.41,8400.701,Sebastián,0.1720,0.9999,SPEAKER_00
8400.68,8400.743,y,0.2430,0.9999,SPEAKER_00
8400.993,8401.265,perdonen,0.4360,0.9998,SPEAKER_00
8401.307,8401.411,la,0.6580,0.9957,SPEAKER_00
8401.432,8401.641,ronquera,0.3520,0.9980,SPEAKER_00
8401.62,8401.807,pero,0.6760,0.9994,SPEAKER_00
8401.973,8402.16,entre,0.5920,0.9995,SPEAKER_00
8402.201,8402.305,los,0.6750,0.9998,SPEAKER_00
8402.346,8402.741,cigarrillos,0.4510,0.9998,SPEAKER_00
8402.72,8402.955,y,0.5170,0.8014,SPEAKER_00
8402.977,8403.041,el,0.6330,0.3853,SPEAKER_00
8403.083,8403.361,resfrío,0.4820,0.1502,SPEAKER_00
8403.34,8404.141,juntos,0.5350,0.9995,SPEAKER_00
8405.18,8405.922,pero,0.7780,0.9999,SPEAKER_00
8405.943,8406.088,quiero,0.6770,1.0000,SPEAKER_00
8406.129,8406.521,destacar,0.4800,0.0189,SPEAKER_00
8406.5,8406.583,que,0.1350,0.3606,SPEAKER_00
8407.102,8407.185,creo,0.1710,0.9930,SPEAKER_00
8407.247,8407.372,que,0.5700,0.9995,SPEAKER_00
8407.434,8407.475,ha,0.0560,0.9991,SPEAKER_00
8407.496,8407.621,habido,0.1660,1.0000,SPEAKER_00
8407.6,8408.297,una,0.7550,0.2231,SPEAKER_00
8408.359,8408.831,persona,0.9620,0.9192,SPEAKER_00
8409.036,8409.221,realmente,0.1100,0.9978,SPEAKER_00
8409.2,8409.649,que,0.5650,0.9896,SPEAKER_00
8410.2,8410.241,ha,0.6010,0.9990,SPEAKER_00
8410.282,8410.507,estado,0.6430,1.0000,SPEAKER_00
8410.568,8411.18,intentando,0.8260,0.8104,SPEAKER_00
8411.16,8411.873,hacer,0.8620,0.8431,SPEAKER_00
8411.914,8411.954,lo,0.9660,0.9581,SPEAKER_00
8412.015,8412.117,que,0.7520,0.9924,SPEAKER_00
8412.341,8412.891,Sebastián,0.7080,0.8977,SPEAKER_00
8413.095,8413.4,diseñó,0.3770,0.9576,SPEAKER_00
8413.38,8413.873,y,0.8260,0.8852,SPEAKER_00
8413.893,8413.955,que,0.0000,0.9999,SPEAKER_00
8413.975,8414.283,aparece,0.8190,0.9969,SPEAKER_00
8414.345,8414.448,como,0.7760,0.7904,SPEAKER_00
8414.509,8414.941,imposible,0.7120,0.7753,SPEAKER_00
8414.92,8415.166,a,0.0880,0.9998,SPEAKER_00
8415.186,8415.391,lo,0.1780,0.9999,SPEAKER_00
8415.432,8415.494,que,0.7620,1.0000,SPEAKER_00
8415.555,8415.617,se,0.5990,0.9523,SPEAKER_00
8415.699,8416.027,refirió,0.9240,0.9998,SPEAKER_00
8416.457,8416.6,también,0.1210,0.9998,SPEAKER_00
8417.26,8418.153,Pablo,0.7040,0.9986,SPEAKER_00
8418.174,8418.361,Salaquiet,0.1140,0.9762,SPEAKER_00
8418.34,8418.667,que,0.5160,0.9998,SPEAKER_00
8419.26,8419.301,ha,0.6610,1.0000,SPEAKER_00
8419.321,8419.464,sido,0.7860,0.9995,SPEAKER_00
8419.505,8419.751,Carlos,0.7100,0.9998,SPEAKER_00
8419.853,8420.2,Cáceres,0.4940,0.9999,SPEAKER_00
8420.18,8420.662,¿cierto?,0.2340,0.9158,SPEAKER_00
8421.52,8422.297,se,0.7320,0.9999,SPEAKER_00
8422.359,8422.625,pensó,0.8290,1.0000,SPEAKER_00
8422.666,8422.727,en,0.4880,1.0000,SPEAKER_00
8422.768,8422.809,un,0.3740,0.9946,SPEAKER_00
8422.85,8423.218,momento,0.8240,0.9992,SPEAKER_00
8423.239,8423.32,dado,0.2500,1.0000,SPEAKER_00
8423.3,8424.341,que,0.5070,0.9998,SPEAKER_00
8424.56,8424.87,que,0.3000,1.0000,SPEAKER_00
8424.891,8425.119,después,0.5450,1.0000,SPEAKER_00
8425.139,8425.243,del,0.7430,0.9999,SPEAKER_00
8425.284,8425.781,plebiscito,0.6190,0.7869,SPEAKER_00
8425.76,8425.865,que,0.1990,1.0000,SPEAKER_00
8425.949,8425.99,el,0.0020,0.9973,SPEAKER_00
8426.011,8426.661,gobierno,0.4990,0.9982,SPEAKER_00
8426.64,8427.2,ya,0.8520,0.9999,SPEAKER_00
8427.241,8427.303,no,0.7020,0.9999,SPEAKER_00
8427.345,8427.531,tenía,0.6320,1.0000,SPEAKER_00
8427.593,8427.676,que,0.5080,0.9998,SPEAKER_00
8427.697,8427.801,meter,0.2000,0.6571,SPEAKER_00
8427.78,8428.197,esa,0.5520,0.9997,SPEAKER_00
8428.218,8428.28,fue,0.2580,1.0000,SPEAKER_00
8428.301,8428.343,la,0.6840,0.9999,SPEAKER_00
8428.364,8428.551,palabra,0.6520,1.0000,SPEAKER_00
8428.572,8428.635,que,0.0030,1.0000,SPEAKER_00
8428.656,8428.697,se,0.0140,0.9998,SPEAKER_00
8428.718,8428.781,usó,0.3360,1.0000,SPEAKER_00
8428.76,8428.947,no,0.6080,0.9999,SPEAKER_00
8429.051,8429.217,tenía,0.6340,0.9909,SPEAKER_00
8429.259,8429.342,que,0.4960,1.0000,SPEAKER_00
8429.384,8429.758,meterse,0.9460,0.9994,SPEAKER_00
8429.778,8429.841,más,0.3320,0.9999,SPEAKER_00
8431.18,8432.604,en,0.9000,0.9984,SPEAKER_00
8432.645,8432.726,las,0.9360,0.9998,SPEAKER_00
8432.767,8433.112,decisiones,0.8870,0.9963,SPEAKER_00
8433.133,8433.397,políticas,0.0030,0.9979,SPEAKER_00
8433.418,8433.58,próximas,0.1270,0.6325,SPEAKER_00
8434.3,8434.876,que,0.8580,0.9989,SPEAKER_00
8434.917,8435.267,vendrían,0.8330,1.0000,SPEAKER_00
8435.288,8435.329,de,0.9000,1.0000,SPEAKER_00
8435.37,8435.452,ahí,0.8720,1.0000,SPEAKER_00
8435.473,8435.555,para,0.0010,0.9998,SPEAKER_00
8435.576,8435.741,adelante,0.1250,1.0000,SPEAKER_00
8435.72,8436.091,se,0.7460,0.8138,SPEAKER_00
8436.235,8436.442,perdió,0.9530,0.9998,SPEAKER_00
8436.462,8436.524,el,0.8100,0.9984,SPEAKER_00
8436.565,8437.081,plebiscito,0.5230,0.9994,SPEAKER_00
8437.06,8437.122,el,0.1420,1.0000,SPEAKER_00
8437.921,8438.167,gobierno,0.9700,0.8374,SPEAKER_00
8438.229,8438.29,no,0.9380,0.9792,SPEAKER_00
8438.331,8438.413,se,0.7460,1.0000,SPEAKER_00
8438.434,8438.618,mete,0.5630,1.0000,SPEAKER_00
8438.639,8438.701,más,0.3330,1.0000,SPEAKER_00
8438.68,8439.701,y,0.8480,0.9999,SPEAKER_00
8439.762,8439.844,fue,0.7000,0.9997,SPEAKER_00
8439.926,8440.232,bastante,0.8840,0.9991,SPEAKER_00
8440.293,8440.64,activo,0.7520,0.9886,SPEAKER_00
8440.62,8440.702,se,0.2320,0.0618,SPEAKER_00
8441.418,8441.644,dijo,0.9660,0.9956,SPEAKER_00
8441.725,8442.278,bastante,0.9220,0.9991,SPEAKER_00
8442.299,8442.38,eso,0.8020,0.9721,SPEAKER_00
8442.36,8442.483,se,0.1900,0.9995,SPEAKER_00
8443.403,8443.566,dijo,0.6940,0.9421,SPEAKER_00
8443.607,8444.139,bastante,0.7040,0.9978,SPEAKER_00
8444.159,8444.22,eso,0.6570,0.9994,SPEAKER_00
8444.2,8445.281,en,0.5380,0.9963,SPEAKER_00
8445.342,8445.73,definitiva,0.9680,0.9982,SPEAKER_00
8445.791,8445.832,lo,0.9130,0.9979,SPEAKER_00
8445.873,8445.934,que,0.9640,0.8679,SPEAKER_00
8445.995,8446.26,sucedió,0.4930,0.0539,SPEAKER_00
8446.24,8446.695,fue,0.2880,0.9982,SPEAKER_00
8446.717,8446.782,que,0.3330,0.9992,SPEAKER_00
8447.56,8448.221,poco,0.2120,0.9999,SPEAKER_00
8448.242,8448.469,tiempo,0.4320,0.9049,SPEAKER_00
8448.531,8448.841,después,0.4510,0.9029,SPEAKER_00
8448.82,8449.028,se,0.4160,0.6594,SPEAKER_00
8449.049,8449.111,vio,0.0120,0.9997,SPEAKER_00
8449.132,8449.194,¿no,0.0930,0.9999,SPEAKER_00
8449.215,8449.381,es,0.7980,0.7703,SPEAKER_00
8449.444,8449.901,cierto?,0.6260,0.9987,SPEAKER_00
8449.94,8450.024,que,0.1460,0.9904,SPEAKER_00
8450.045,8450.108,el,0.0420,0.9992,SPEAKER_00
8450.129,8450.841,gobierno,0.4770,0.9998,SPEAKER_00
8451.44,8452.116,mucha,0.9450,0.9997,SPEAKER_00
8452.158,8452.342,gente,0.8190,0.9980,SPEAKER_00
8452.383,8452.424,le,0.9320,0.8889,SPEAKER_00
8452.444,8452.588,empezó,0.6500,0.9995,SPEAKER_00
8452.629,8452.65,a,0.9480,1.0000,SPEAKER_00
8452.732,8452.854,pedir,0.3180,0.9557,SPEAKER_00
8452.875,8452.916,al,0.0000,0.9991,SPEAKER_00
8452.936,8453.1,gobierno,0.1250,0.9825,SPEAKER_00
8453.08,8453.35,que,0.2270,0.9992,SPEAKER_00
8453.558,8453.621,se,0.9400,0.9603,SPEAKER_00
8453.683,8454.058,metiera,0.8910,0.9999,SPEAKER_00
8454.078,8454.141,más,0.3330,0.9990,SPEAKER_00
8454.12,8454.675,y,0.5770,0.9826,SPEAKER_00
8454.778,8454.86,se,0.8710,1.0000,SPEAKER_00
8454.901,8455.272,metieran,0.7600,0.9998,SPEAKER_00
8455.436,8455.477,en,0.0050,0.7369,SPEAKER_00
8455.498,8455.601,cosas,0.2000,0.9998,SPEAKER_00
8455.58,8455.642,que,0.1100,0.9999,SPEAKER_00
8455.663,8455.745,eran,0.1040,0.9996,SPEAKER_00
8455.766,8456.241,aún,0.4650,0.7306,SPEAKER_00
8456.283,8456.365,más,0.8940,0.9982,SPEAKER_00
8456.448,8456.841,complejas,0.2780,0.9999,SPEAKER_00
8456.82,8456.964,que,0.1480,0.9976,SPEAKER_00
8456.985,8457.046,las,0.2400,0.9973,SPEAKER_00
8457.458,8457.519,que,0.9890,0.9996,SPEAKER_00
8457.54,8457.581,se,0.4960,0.8434,SPEAKER_00
8457.622,8457.746,había,0.7310,0.9999,SPEAKER_00
8457.787,8457.951,metido,0.9300,0.9977,SPEAKER_00
8457.972,8458.013,en,0.9560,0.9997,SPEAKER_00
8458.034,8458.137,el,0.5220,0.9619,SPEAKER_00
8458.157,8458.281,pasado,0.1710,0.6758,SPEAKER_00
8458.26,8458.363,como,0.1440,0.6113,SPEAKER_00
8458.549,8458.611,por,0.5340,0.7379,SPEAKER_00
8459.106,8459.581,ejemplo,0.4450,0.4994,SPEAKER_00
8459.56,8460.034,que,0.2400,0.9510,SPEAKER_00
8460.075,8460.384,parecen,0.8020,0.4440,SPEAKER_00
8460.446,8460.57,más,0.3800,0.9857,SPEAKER_00
8460.59,8460.941,complejas,0.5060,0.5851,SPEAKER_00
8460.92,8461.314,en,0.2560,0.9999,SPEAKER_00
8461.335,8461.418,este,0.1390,0.9988,SPEAKER_00
8461.709,8462.041,momento,0.5060,0.8787,SPEAKER_00
8462.02,8462.082,yo,0.2000,0.9974,SPEAKER_00
8462.102,8462.184,creo,0.1060,0.5912,SPEAKER_00
8462.204,8462.307,que,0.0150,0.9745,SPEAKER_00
8462.328,8463.045,el,0.7790,0.9196,SPEAKER_00
8463.127,8463.434,triste,0.5870,0.9542,SPEAKER_00
8463.455,8463.68,espectáculo,0.0970,0.9999,SPEAKER_00
8463.66,8463.725,que,0.1330,0.8704,SPEAKER_00
8463.747,8463.79,se,0.1580,0.6792,SPEAKER_00
8463.812,8464.007,está,0.0360,0.9961,SPEAKER_00
8464.093,8464.202,dando,0.2060,0.9969,SPEAKER_00
8464.18,8464.242,es,0.1700,0.9609,SPEAKER_00
8464.488,8464.57,que,0.8070,0.4417,SPEAKER_00
8464.611,8464.796,parece,0.5800,0.3548,SPEAKER_00
8464.961,8465.084,muy,0.4710,0.9988,SPEAKER_00
8465.228,8465.721,complejo,0.9240,0.9993,SPEAKER_00
8465.7,8466.725,mucho,0.8240,0.9998,SPEAKER_00
8466.766,8466.868,más,0.9630,0.1400,SPEAKER_00
8466.95,8467.36,complejo,0.7380,0.9780,SPEAKER_00
8467.34,8467.999,que,0.6560,0.9892,SPEAKER_00
8468.041,8468.226,ganar,0.6300,1.0000,SPEAKER_00
8468.247,8468.288,el,0.4560,1.0000,SPEAKER_00
8468.329,8468.721,plebiscito,0.3060,0.9998,SPEAKER_00
8468.7,8469.183,aparece,0.5950,0.9993,SPEAKER_00
8469.204,8469.267,hoy,0.0280,0.9978,SPEAKER_00
8469.288,8469.456,día,0.8720,0.9997,SPEAKER_00
8469.477,8469.561,como,0.2500,0.9100,SPEAKER_00
8469.54,8469.995,la,0.5120,0.9998,SPEAKER_00
8470.057,8470.284,unidad,0.7850,0.9997,SPEAKER_00
8470.305,8470.346,de,0.5240,1.0000,SPEAKER_00
8470.367,8470.429,la,0.4820,0.9991,SPEAKER_00
8470.491,8470.801,derecha,0.6060,0.9998,SPEAKER_00
8470.78,8471.487,a,0.6510,1.0000,SPEAKER_00
8471.507,8471.736,mucha,0.7630,0.7071,SPEAKER_00
8471.757,8471.861,gente,0.2000,0.7293,SPEAKER_00
8471.84,8472.622,entonces,0.2890,0.4440,SPEAKER_00
