start,end,word,alignment_score,probability,speaker
4868.464,4868.507,se,0.9320,0.9978,SPEAKER_18
4868.571,4868.741,llamaba,0.3570,0.9988,SPEAKER_18
4868.72,4869.479,solo,0.8220,0.9997,SPEAKER_18
4869.562,4869.869,tenía,0.9460,0.9998,SPEAKER_18
4869.931,4870.075,por,0.7060,0.9989,SPEAKER_18
4870.095,4870.301,objeto,0.2730,0.9996,SPEAKER_18
4871.36,4872.075,separar,0.8930,0.9997,SPEAKER_18
4872.258,4872.32,la,0.9960,0.9875,SPEAKER_18
4872.381,4872.769,propiedad,0.8370,0.9973,SPEAKER_18
4872.81,4872.932,del,0.7810,0.9994,SPEAKER_18
4873.095,4873.34,suelo,0.3680,0.9987,SPEAKER_18
4873.32,4874.44,superficial,0.8770,0.9990,SPEAKER_18
4874.807,4874.888,de,0.8090,0.9970,SPEAKER_18
4874.929,4874.99,la,0.9750,0.9973,SPEAKER_18
4875.051,4875.112,de,0.9340,0.9992,SPEAKER_18
4875.153,4875.255,las,0.8550,0.9997,SPEAKER_18
4875.296,4875.56,minas,0.8840,0.8189,SPEAKER_18
4875.54,4876.339,y,0.6900,0.9999,SPEAKER_18
4876.359,4876.4,la,0.8350,0.9997,SPEAKER_18
4876.482,4876.687,única,0.8780,0.8739,SPEAKER_18
4876.748,4876.973,manera,0.9200,0.9906,SPEAKER_18
4877.076,4877.117,de,0.0000,0.9730,SPEAKER_18
4877.137,4877.28,hacerlo,0.1430,0.9986,SPEAKER_18
4877.26,4877.652,era,0.5170,0.7926,SPEAKER_18
4877.714,4877.9,crear,0.8660,0.9997,SPEAKER_18
4877.962,4878.066,una,0.7560,0.9998,SPEAKER_18
4878.128,4878.417,ficción,0.7580,0.9999,SPEAKER_18
4878.437,4878.541,legal,0.2000,1.0000,SPEAKER_18
4878.52,4879.175,que,0.6510,0.9998,SPEAKER_18
4879.216,4879.544,existió,0.7200,0.9999,SPEAKER_18
4879.585,4879.647,en,0.8720,0.9999,SPEAKER_18
4879.728,4879.892,Chile,0.8880,0.9999,SPEAKER_18
4879.913,4880.138,hasta,0.7580,0.8658,SPEAKER_18
4880.159,4880.24,1971,0.2510,0.9971,SPEAKER_18
4881.48,4882.564,diciendo,0.9710,0.5040,SPEAKER_18
4882.666,4882.789,que,0.9100,0.9994,SPEAKER_18
4882.871,4883.198,el,0.8640,0.3794,SPEAKER_18
4883.218,4883.32,dueño,0.1990,0.9965,SPEAKER_18
4883.3,4883.587,del,0.1930,0.4778,SPEAKER_18
4883.792,4884.099,suelo,0.8840,0.5123,SPEAKER_18
4884.386,4884.611,no,0.9920,0.9991,SPEAKER_18
4884.734,4884.939,lo,0.9220,0.9826,SPEAKER_18
4884.959,4885.02,era,0.3330,0.9756,SPEAKER_18
4885.0,4885.267,del,0.0880,0.9601,SPEAKER_18
4885.472,4886.397,subsuelo,0.8810,0.9999,SPEAKER_18
4886.417,4886.541,porque,0.1670,1.0000,SPEAKER_18
4887.32,4887.585,ese,0.5400,0.9997,SPEAKER_18
4887.646,4888.258,pertenecía,0.9650,0.9976,SPEAKER_18
4888.768,4888.808,a,0.2720,0.9998,SPEAKER_18
4888.87,4888.931,la,0.8530,0.9986,SPEAKER_18
4888.992,4889.277,corona,0.8320,0.9941,SPEAKER_18
4889.298,4889.44,primero,0.1430,0.9951,SPEAKER_18
4889.42,4890.22,cuando,0.6690,0.9977,SPEAKER_18
4890.302,4890.487,éramos,0.9620,0.9999,SPEAKER_18
4890.528,4890.815,colonia,0.6410,0.9983,SPEAKER_18
4890.836,4890.877,de,0.0000,0.9977,SPEAKER_18
4890.897,4891.021,España,0.1670,0.9997,SPEAKER_18
4891.0,4891.062,y,0.2850,1.0000,SPEAKER_18
4891.083,4891.124,al,0.1020,0.9987,SPEAKER_18
4891.144,4891.784,estado,0.5410,0.9998,SPEAKER_18
4891.805,4892.321,después,0.3020,0.9997,SPEAKER_18
4893.32,4893.626,pero,0.8460,0.9999,SPEAKER_18
4893.708,4893.769,se,0.9720,0.9818,SPEAKER_18
4893.851,4894.423,constituía,0.8130,0.7419,SPEAKER_18
4894.464,4894.504,la,0.5010,0.9994,SPEAKER_18
4894.668,4895.137,propiedad,0.7680,0.3844,SPEAKER_18
4895.158,4895.28,minera,0.1670,0.9146,SPEAKER_18
4895.26,4895.966,una,0.6550,0.9990,SPEAKER_18
4895.987,4896.361,especie,0.2420,0.9999,SPEAKER_18
4897.32,4897.953,muy,0.8280,0.9999,SPEAKER_18
4898.3,4898.831,particular,0.9700,0.9957,SPEAKER_18
4898.912,4898.994,de,0.7420,0.9993,SPEAKER_18
4899.015,4899.3,propiedad,0.2590,0.7192,SPEAKER_18
4899.28,4900.054,que,0.7040,0.9996,SPEAKER_18
4900.094,4900.379,tenía,0.9440,0.9999,SPEAKER_18
4900.766,4900.99,todas,0.8230,0.9990,SPEAKER_18
4901.051,4901.133,las,0.8380,0.9992,SPEAKER_18
4901.194,4901.56,garantías,0.7010,0.9995,SPEAKER_18
4901.54,4901.642,de,0.2690,0.9992,SPEAKER_18
4902.4,4902.462,la,0.5080,0.9899,SPEAKER_18
4903.138,4903.24,plena,0.2320,0.9997,SPEAKER_18
4903.32,4903.957,propiedad,0.7710,0.9998,SPEAKER_18
4904.223,4904.449,común,0.7880,0.9999,SPEAKER_18
4904.47,4904.531,y,0.5530,0.9999,SPEAKER_18
4904.552,4904.881,corriente,0.5870,0.9991,SPEAKER_18
4904.86,4906.809,y,0.8690,0.9991,SPEAKER_18
4906.829,4906.93,en,0.9040,0.9992,SPEAKER_18
4907.012,4907.438,ese,0.8830,0.9994,SPEAKER_18
4907.458,4907.6,régimen,0.1520,0.0065,SPEAKER_18
4907.58,4907.931,de,0.2200,0.9824,SPEAKER_18
4907.993,4908.344,respeto,0.6870,0.9991,SPEAKER_18
4908.386,4908.406,a,0.9750,0.0950,SPEAKER_18
4908.448,4908.51,la,0.9300,0.9899,SPEAKER_18
4908.675,4908.861,propiedad,0.1060,0.9983,SPEAKER_18
4908.84,4910.221,Chile,0.7070,0.9937,SPEAKER_18
4910.912,4910.993,se,0.6670,0.9929,SPEAKER_18
4911.075,4911.44,convirtió,0.4070,0.9944,SPEAKER_18
4911.42,4912.014,en,0.6840,0.9902,SPEAKER_18
4912.055,4912.444,uno,0.3500,0.9884,SPEAKER_18
4912.69,4912.751,de,0.9970,0.9980,SPEAKER_18
4912.792,4912.977,los,0.8770,0.6988,SPEAKER_18
4912.997,4913.14,mayores,0.1430,0.9929,SPEAKER_18
4913.12,4913.799,productores,0.8120,0.9884,SPEAKER_18
4913.861,4913.923,de,0.5760,0.6830,SPEAKER_18
4913.964,4914.335,cobre,0.8180,0.9987,SPEAKER_18
4914.355,4914.417,del,0.0010,0.9977,SPEAKER_18
4914.438,4914.541,mundo,0.2000,0.9952,SPEAKER_18
4916.34,4917.378,hasta,0.6910,0.9966,SPEAKER_18
4917.398,4917.461,que,0.3320,0.9748,SPEAKER_18
4918.5,4919.491,vino,0.9520,0.9986,SPEAKER_18
4919.533,4919.657,la,0.8710,0.9598,SPEAKER_18
4919.677,4919.781,época,0.2000,0.9985,SPEAKER_18
4919.76,4919.801,en,0.1300,0.9991,SPEAKER_18
4919.821,4919.882,que,0.1490,0.9088,SPEAKER_18
4921.107,4921.76,empezó,0.7720,0.9929,SPEAKER_18
4921.74,4922.709,a,0.7320,0.9979,SPEAKER_18
4922.73,4923.081,predominar,0.4710,0.9989,SPEAKER_18
4923.06,4923.366,una,0.3630,0.9996,SPEAKER_18
4924.384,4924.791,concepción,0.8140,0.9989,SPEAKER_18
4924.873,4925.28,socialista,0.5750,0.5665,SPEAKER_18
4926.52,4927.607,que,0.9430,0.6766,SPEAKER_18
4927.648,4927.833,tiene,0.9600,0.8691,SPEAKER_18
4927.874,4927.997,por,0.7460,0.9969,SPEAKER_18
4928.017,4928.141,objeto,0.1640,0.9873,SPEAKER_18
4928.12,4928.419,hacer,0.0930,0.9986,SPEAKER_18
4928.505,4928.761,pasar,0.3500,0.9994,SPEAKER_18
4929.32,4929.768,el,0.7170,0.8717,SPEAKER_18
4929.89,4930.338,control,0.8920,0.9887,SPEAKER_18
4930.419,4930.48,de,0.7540,0.9963,SPEAKER_18
4930.541,4930.602,las,0.7680,0.9980,SPEAKER_18
4930.684,4931.091,riquezas,0.7760,0.9997,SPEAKER_18
4931.172,4931.64,nacionales,0.8890,0.9908,SPEAKER_18
4931.62,4932.181,a,0.8060,0.8514,SPEAKER_18
4932.202,4932.389,manos,0.8210,0.6919,SPEAKER_18
4932.431,4932.555,del,0.4000,0.9790,SPEAKER_18
4932.576,4932.701,estado,0.1620,0.9988,SPEAKER_18
4933.32,4934.219,porque,0.7410,0.9955,SPEAKER_18
4934.26,4934.342,se,0.8930,0.9375,SPEAKER_18
4934.382,4934.668,supone,0.9410,0.9990,SPEAKER_18
4934.75,4934.832,que,0.8450,0.9996,SPEAKER_18
4934.873,4934.914,de,0.4580,0.9991,SPEAKER_18
4934.934,4935.097,esa,0.7880,0.9990,SPEAKER_18
4935.118,4935.24,manera,0.1670,0.9772,SPEAKER_18
4935.22,4936.566,ellas,0.8190,0.9979,SPEAKER_18
4936.648,4936.75,van,0.9940,0.9479,SPEAKER_18
4936.791,4936.811,a,0.0140,0.9998,SPEAKER_18
4936.893,4937.28,beneficiar,0.5860,0.9588,SPEAKER_18
4937.26,4938.79,en,0.8260,0.9992,SPEAKER_18
4938.872,4939.158,mayor,0.7470,0.8544,SPEAKER_18
4939.178,4939.3,medida,0.1710,0.9993,SPEAKER_18
4939.28,4939.365,a,0.3390,0.9995,SPEAKER_18
4939.557,4939.6,la,0.5370,0.9996,SPEAKER_18
4939.621,4939.941,colectividad,0.2040,0.0271,SPEAKER_18
4941.2,4942.18,primero,0.8720,0.4982,SPEAKER_18
4942.242,4942.323,se,0.8670,0.5235,SPEAKER_18
4942.364,4942.609,llamó,0.9580,0.9989,SPEAKER_18
4942.773,4943.14,chilenización,0.2560,0.9954,SPEAKER_18
4943.12,4944.347,y,0.6010,0.9950,SPEAKER_18
4944.368,4944.531,fue,0.8240,0.7594,SPEAKER_18
4944.593,4944.756,en,0.5360,0.9993,SPEAKER_18
4944.777,4944.94,realidad,0.1280,0.9994,SPEAKER_18
4944.92,4944.981,un,0.1760,0.6834,SPEAKER_18
4945.753,4946.221,acuerdo,0.8120,0.9995,SPEAKER_18
4946.383,4946.505,con,0.9160,0.9999,SPEAKER_18
4946.627,4946.688,las,0.8280,0.9996,SPEAKER_18
4946.79,4947.298,compañías,0.9380,0.9957,SPEAKER_18
4947.318,4947.46,mineras,0.1430,0.2042,SPEAKER_18
4947.44,4948.241,existentes,0.5880,0.9994,SPEAKER_18
4949.18,4949.881,acuerdo,0.2740,0.9995,SPEAKER_18
4951.32,4951.81,que,0.8040,0.8079,SPEAKER_18
4952.034,4952.218,sería,0.8840,0.5808,SPEAKER_18
4952.299,4952.85,interesante,0.9760,0.9934,SPEAKER_18
4952.891,4952.932,de,0.2480,0.9987,SPEAKER_18
4953.034,4953.36,investigar,0.3640,0.9986,SPEAKER_18
4953.34,4953.463,y,0.3210,0.7872,SPEAKER_18
4953.667,4953.892,ustedes,0.7100,0.7345,SPEAKER_18
4953.974,4954.096,como,0.9840,0.7972,SPEAKER_18
4954.137,4954.546,estudiantes,0.8720,0.9995,SPEAKER_18
4954.567,4955.2,universitarios,0.6870,0.8019,SPEAKER_18
4955.18,4956.199,podrían,0.8950,0.9962,SPEAKER_18
4956.321,4956.525,tener,0.9710,0.9898,SPEAKER_18
4956.586,4956.729,ahí,0.4420,0.9959,SPEAKER_18
4956.79,4956.892,un,0.9880,0.9974,SPEAKER_18
4956.994,4957.258,buen,0.9600,0.9927,SPEAKER_18
4957.279,4957.36,tema,0.2500,0.9954,SPEAKER_18
4957.34,4957.473,de,0.3440,0.9984,SPEAKER_18
4957.495,4957.782,investigación,0.0830,0.9659,SPEAKER_18
4959.16,4960.042,yo,0.8740,0.9981,SPEAKER_18
4960.083,4960.145,no,0.9340,0.9959,SPEAKER_18
4960.206,4960.247,lo,0.7760,0.9988,SPEAKER_18
4960.288,4960.37,he,0.8350,0.9992,SPEAKER_18
4960.391,4960.781,profundizado,0.4980,0.9990,SPEAKER_18
4960.76,4961.292,pero,0.2230,0.9783,SPEAKER_18
4961.354,4961.804,recuerdo,0.8660,0.9988,SPEAKER_18
4961.824,4961.988,que,0.5460,0.9996,SPEAKER_18
4962.009,4962.07,en,0.4280,0.9970,SPEAKER_18
4962.111,4962.418,esos,0.7710,0.9965,SPEAKER_18
4962.439,4962.52,años,0.2500,0.8050,SPEAKER_18
4963.32,4963.689,en,0.9300,0.4582,SPEAKER_18
4963.73,4963.791,el,0.9870,0.9724,SPEAKER_18
4963.853,4964.16,senado,0.8990,0.9975,SPEAKER_18
4964.18,4964.242,de,0.7500,0.9960,SPEAKER_18
4964.283,4964.324,la,0.8250,0.9929,SPEAKER_18
4964.426,4964.754,república,0.4570,0.9995,SPEAKER_18
4964.774,4965.04,especialmente,0.0770,0.9950,SPEAKER_18
4966.32,4967.231,se,0.4880,0.8517,SPEAKER_18
4967.252,4967.438,hizo,0.3600,0.9817,SPEAKER_18
4967.459,4967.521,ver,0.3330,0.9992,SPEAKER_18
4967.5,4967.871,que,0.4280,0.9996,SPEAKER_18
4967.912,4968.036,este,0.8740,0.9980,SPEAKER_18
4968.077,4968.324,acuerdo,0.7810,0.9997,SPEAKER_18
4968.345,4968.468,de,0.2330,0.9998,SPEAKER_18
4968.53,4968.881,chilenización,0.2300,0.9984,SPEAKER_18
4968.86,4969.206,en,0.5780,0.9997,SPEAKER_18
4969.349,4969.858,definitiva,0.9130,0.5973,SPEAKER_18
4970.082,4970.285,había,0.8370,0.9891,SPEAKER_18
4970.387,4970.55,sido,0.9640,0.9017,SPEAKER_18
4970.652,4971.12,perjudicial,0.4450,0.9978,SPEAKER_18
4971.1,4971.493,para,0.4940,0.9991,SPEAKER_18
4971.513,4971.575,el,0.7900,0.9984,SPEAKER_18
4971.637,4971.885,interés,0.8590,0.5889,SPEAKER_18
4972.092,4972.257,del,0.5730,0.9994,SPEAKER_18
4972.278,4972.361,país,0.2500,0.9986,SPEAKER_18
4972.34,4972.381,en,0.0580,0.9996,SPEAKER_18
4972.968,4973.515,comparación,0.9400,0.9901,SPEAKER_18
4973.637,4973.738,con,0.6810,0.9984,SPEAKER_18
4973.819,4973.86,la,0.9780,0.9920,SPEAKER_18
4973.92,4974.386,legislación,0.7470,0.9990,SPEAKER_18
4974.427,4975.136,previamente,0.8830,0.9994,SPEAKER_18
4975.318,4975.46,vigente,0.1300,0.9988,SPEAKER_18
4975.44,4976.725,y,0.6870,0.9995,SPEAKER_18
4976.745,4977.01,porque,0.7470,0.8838,SPEAKER_18
4977.031,4977.133,se,0.6440,0.9829,SPEAKER_18
4977.214,4977.439,dijo,0.8610,0.9970,SPEAKER_18
4977.459,4977.52,eso,0.3330,0.7300,SPEAKER_18
4978.2,4978.861,porque,0.3000,0.9971,SPEAKER_18
4978.84,4979.186,la,0.3580,0.9901,SPEAKER_18
4979.552,4980.203,legislación,0.7790,0.9209,SPEAKER_18
4980.243,4980.914,previamente,0.6910,0.9996,SPEAKER_18
4981.138,4981.28,vigente,0.1300,0.9995,SPEAKER_18
4981.26,4982.165,habría,0.8750,0.9995,SPEAKER_18
4982.247,4982.721,garantizado,0.6320,0.9988,SPEAKER_18
4982.7,4983.357,mayores,0.5640,0.9988,SPEAKER_18
4983.398,4983.994,ingresos,0.7270,0.9951,SPEAKER_18
4984.015,4984.117,para,0.4160,0.9914,SPEAKER_18
4984.138,4984.241,Chile,0.2000,0.9995,SPEAKER_18
4984.22,4985.318,debido,0.9090,0.9935,SPEAKER_18
4985.338,4985.359,a,0.0070,0.9995,SPEAKER_18
4985.42,4985.542,las,0.6980,0.9849,SPEAKER_18
4985.623,4986.558,espectaculares,0.8490,0.9731,SPEAKER_18
4986.579,4986.68,alzas,0.2000,0.9997,SPEAKER_18
4986.66,4986.721,del,0.1480,0.9988,SPEAKER_18
4987.048,4987.231,precio,0.8360,0.9924,SPEAKER_18
4987.272,4987.374,del,0.6740,0.9040,SPEAKER_18
4987.517,4987.762,cobre,0.8860,0.9953,SPEAKER_18
4987.782,4987.843,que,0.3340,0.6870,SPEAKER_18
4988.149,4988.231,se,0.7830,0.9961,SPEAKER_18
4988.312,4988.72,registraron,0.3230,0.9721,SPEAKER_18
4988.7,4988.741,en,0.0920,0.9955,SPEAKER_18
4989.031,4989.114,la,0.2040,0.9684,SPEAKER_18
4989.134,4989.32,década,0.5580,0.9947,SPEAKER_18
4989.382,4989.424,de,0.9670,0.9988,SPEAKER_18
4989.486,4989.548,los,0.9150,0.6483,SPEAKER_18
4989.61,4989.879,años,0.9030,0.9979,SPEAKER_18
4989.899,4989.941,60,0.5000,0.7528,SPEAKER_18
4991.46,4992.447,rápidamente,0.9470,0.9986,SPEAKER_18
4992.53,4992.571,en,0.0000,0.9938,SPEAKER_18
4992.591,4992.921,1960,0.8550,0.9982,SPEAKER_18
4993.32,4993.361,se,0.1040,0.9997,SPEAKER_18
4993.381,4993.544,procedió,0.0820,0.9994,SPEAKER_18
4993.605,4993.626,a,0.0000,0.9128,SPEAKER_18
4993.646,4993.687,lo,0.2340,0.9983,SPEAKER_18
4993.788,4993.931,que,0.1680,0.9985,SPEAKER_18
4993.972,4994.012,se,0.4980,0.9991,SPEAKER_18
4995.133,4995.56,llamó,0.4010,0.9995,SPEAKER_18
4995.54,4995.622,la,0.1650,0.9998,SPEAKER_18
4995.889,4996.547,nacionalización,0.7990,0.9986,SPEAKER_18
4996.691,4997.061,pactada,0.4980,0.9978,SPEAKER_18
4997.04,4997.308,de,0.6100,0.9989,SPEAKER_18
4997.411,4997.473,la,0.2710,0.9995,SPEAKER_18
4997.514,4997.679,gran,0.8980,0.9991,SPEAKER_18
4997.74,4998.049,minería,0.8900,0.9989,SPEAKER_18
4998.09,4998.255,del,0.4370,0.9992,SPEAKER_18
4998.276,4998.441,cobre,0.3340,0.9958,SPEAKER_18
4998.42,4998.481,en,0.1500,0.9306,SPEAKER_18
4999.786,4999.868,que,0.8620,0.9989,SPEAKER_18
4999.888,4999.949,el,0.7390,1.0000,SPEAKER_18
4999.99,5000.377,estado,0.8120,0.9999,SPEAKER_18
5000.398,5000.54,chileno,0.1430,0.1056,SPEAKER_18
5001.32,5001.851,adquirió,0.8010,0.9981,SPEAKER_18
5002.649,5002.751,una,0.9120,0.9993,SPEAKER_18
5002.812,5003.2,proporción,0.4750,0.9994,SPEAKER_18
5003.18,5004.407,mayoritaria,0.7760,0.9989,SPEAKER_18
5004.448,5004.509,en,0.7100,0.9996,SPEAKER_18
5004.529,5004.918,algunos,0.8810,0.9989,SPEAKER_18
5004.938,5005.04,casos,0.1990,0.9999,SPEAKER_18
5005.02,5005.614,casi,0.3150,0.9999,SPEAKER_18
5005.655,5005.757,del,0.4450,0.8204,SPEAKER_18
5005.778,5005.982,50%,0.6790,0.9990,SPEAKER_18
5006.003,5006.638,en,0.8410,0.9999,SPEAKER_18
5006.658,5006.76,otros,0.2000,0.9997,SPEAKER_18
5007.32,5008.488,y,0.9170,0.9997,SPEAKER_18
5008.549,5009.02,posteriormente,0.5900,0.9999,SPEAKER_18
5009.0,5009.148,en,0.1880,0.9999,SPEAKER_18
5009.169,5009.741,1971,0.6740,0.9999,SPEAKER_18
5011.32,5011.678,se,0.8400,0.9999,SPEAKER_18
5011.762,5012.141,produjo,0.7770,0.9997,SPEAKER_18
5012.12,5012.181,la,0.1460,0.9996,SPEAKER_18
5013.751,5014.24,expropiación,0.2700,0.9990,SPEAKER_18
5014.22,5014.261,de,0.0380,0.9999,SPEAKER_18
5015.137,5015.198,la,0.8850,0.9754,SPEAKER_18
5015.259,5015.483,gran,0.7960,0.9992,SPEAKER_18
5015.564,5015.992,minería,0.8900,0.9995,SPEAKER_18
5016.074,5016.318,del,0.8600,0.9998,SPEAKER_18
5016.339,5016.44,cobre,0.1770,0.9998,SPEAKER_18
5016.42,5017.234,de,0.2890,0.9994,SPEAKER_18
5017.297,5017.401,Chile,0.1810,0.9993,SPEAKER_18
5017.38,5018.83,en,0.6680,0.9986,SPEAKER_18
5018.87,5019.238,algunos,0.8820,0.9996,SPEAKER_18
5019.258,5019.36,casos,0.2000,0.9989,SPEAKER_18
5021.5,5021.993,compensando,0.4160,0.9987,SPEAKER_18
5022.424,5023.041,relativamente,0.7880,0.9996,SPEAKER_18
5023.32,5023.341,a,0.0280,0.9994,SPEAKER_18
5023.383,5023.613,sus,0.0590,0.9931,SPEAKER_18
5023.655,5023.97,anteriores,0.7370,0.9997,SPEAKER_18
5024.032,5024.221,dueños,0.3910,0.9995,SPEAKER_18
5024.2,5024.261,en,0.1510,0.9984,SPEAKER_18
5025.539,5025.823,otros,0.8100,0.9947,SPEAKER_18
5026.533,5027.02,incurriendo,0.6410,0.9998,SPEAKER_18
5027.0,5027.082,en,0.2550,0.9997,SPEAKER_18
5027.489,5027.591,una,0.4130,0.9997,SPEAKER_18
5027.734,5028.081,franca,0.9560,0.9998,SPEAKER_18
5028.183,5028.529,burla,0.8930,0.9996,SPEAKER_18
5028.753,5028.794,a,0.9610,0.9997,SPEAKER_18
5028.835,5028.937,los,0.6430,0.9996,SPEAKER_18
5028.957,5029.12,derechos,0.1250,0.9996,SPEAKER_18
5029.1,5029.429,de,0.4540,0.9997,SPEAKER_18
5029.738,5029.861,sus,0.6960,0.9999,SPEAKER_18
5029.923,5030.397,anteriores,0.8330,0.0512,SPEAKER_18
5030.417,5030.541,dueños,0.1500,0.7774,SPEAKER_18
5030.52,5031.376,hubo,0.6580,0.9996,SPEAKER_18
5031.478,5031.723,casos,0.7800,1.0000,SPEAKER_18
5031.804,5031.886,por,0.9290,1.0000,SPEAKER_18
5031.947,5032.212,ejemplo,0.8710,0.9987,SPEAKER_18
5032.293,5032.416,como,0.9770,0.9998,SPEAKER_18
5032.457,5032.497,el,0.4620,1.0000,SPEAKER_18
5032.518,5032.66,mineral,0.1430,0.9793,SPEAKER_18
5033.32,5034.015,de,0.8000,1.0000,SPEAKER_18
5034.097,5034.158,la,0.9380,1.0000,SPEAKER_18
5034.22,5034.588,compañía,0.8830,1.0000,SPEAKER_18
5034.669,5034.894,minera,0.6040,0.9984,SPEAKER_18
5034.915,5035.18,andina,0.4690,1.0000,SPEAKER_18
5035.16,5035.51,en,0.6220,1.0000,SPEAKER_18
5036.107,5036.169,Río,0.2690,0.9578,SPEAKER_18
5036.437,5036.561,Blanco,0.2180,1.0000,SPEAKER_18
5037.32,5038.116,en,0.6300,0.9997,SPEAKER_18
5038.177,5038.258,que,0.9690,0.0119,SPEAKER_18
5038.36,5038.462,muy,0.5510,0.9982,SPEAKER_18
5038.585,5038.809,pocos,0.9020,0.9879,SPEAKER_18
5038.891,5039.074,años,0.8480,0.9550,SPEAKER_18
5039.176,5039.38,antes,0.5330,0.9977,SPEAKER_18
5039.36,5039.749,se,0.5510,0.9995,SPEAKER_18
5040.241,5040.466,habían,0.7180,0.9996,SPEAKER_18
5040.507,5040.691,hecho,0.4990,0.9999,SPEAKER_18
5040.732,5041.08,inversiones,0.3180,0.9997,SPEAKER_18
5041.06,5042.097,cuantiosísimas,0.7490,0.9999,SPEAKER_18
5042.178,5042.239,de,0.7760,0.9991,SPEAKER_18
5042.259,5042.645,100,0.8260,0.9997,SPEAKER_18
5042.706,5043.032,millones,0.5260,0.9998,SPEAKER_18
5043.052,5043.113,de,0.9110,0.9994,SPEAKER_18
5043.174,5043.58,dólares,0.6130,0.9998,SPEAKER_18
5043.56,5044.787,aportes,0.8150,0.9909,SPEAKER_18
5044.889,5045.4,tecnológicos,0.6570,0.9978,SPEAKER_18
5045.38,5046.321,increíbles,0.5490,0.9994,SPEAKER_18
5047.32,5047.851,construyendo,0.8300,0.9997,SPEAKER_18
5047.953,5048.32,túneles,0.8720,0.7529,SPEAKER_18
5048.361,5048.443,de,0.7080,0.9998,SPEAKER_18
5048.463,5048.79,7,0.6320,0.9744,SPEAKER_18
5048.892,5049.3,kilómetros,0.5230,0.9843,SPEAKER_18
5049.28,5049.341,de,0.3030,0.9994,SPEAKER_18
5050.156,5050.624,profundidad,0.8720,1.0000,SPEAKER_18
5050.644,5050.97,dentro,0.6410,0.9999,SPEAKER_18
5051.011,5051.052,de,0.5020,0.9986,SPEAKER_18
5051.072,5051.194,la,0.3400,0.9999,SPEAKER_18
5051.215,5051.54,cordillera,0.3140,0.9909,SPEAKER_18
5051.52,5052.278,con,0.7990,0.9997,SPEAKER_18
5052.34,5052.709,sistemas,0.9060,0.9999,SPEAKER_18
5052.75,5052.812,de,0.7680,0.9999,SPEAKER_18
5052.976,5053.18,extracción,0.0810,0.9994,SPEAKER_18
5053.32,5053.67,del,0.0910,0.9999,SPEAKER_18
5053.711,5053.979,cobre,0.5840,0.9893,SPEAKER_18
5054.041,5054.164,por,0.7810,0.9999,SPEAKER_18
5054.206,5054.721,gravitación,0.6240,1.0000,SPEAKER_18
5054.7,5055.004,que,0.3990,0.9998,SPEAKER_18
5055.491,5055.796,cae,0.9720,0.9998,SPEAKER_18
5056.14,5056.242,por,0.9940,0.8939,SPEAKER_18
5056.282,5056.343,el,0.8690,0.9996,SPEAKER_18
5056.445,5056.81,corazón,0.8760,0.9998,SPEAKER_18
5056.851,5056.972,de,0.5640,0.9998,SPEAKER_18
5057.033,5057.074,la,0.8690,0.9998,SPEAKER_18
5057.135,5057.54,montaña,0.5400,0.9999,SPEAKER_18
5057.52,5057.802,el,0.5740,0.6493,SPEAKER_18
5057.867,5058.062,cobre,0.4720,0.9992,SPEAKER_18
5058.04,5059.073,hasta,0.7570,0.5122,SPEAKER_18
5059.154,5059.235,los,0.9950,0.9384,SPEAKER_18
5059.275,5059.579,lugares,0.9260,0.9985,SPEAKER_18
5059.599,5059.964,donde,0.4110,0.9636,SPEAKER_18
5060.025,5060.166,es,0.7820,0.9406,SPEAKER_18
5060.956,5061.28,molido,0.7420,0.7410,SPEAKER_18
5061.26,5061.301,y,0.0220,0.9978,SPEAKER_18
5061.342,5062.953,posteriormente,0.9310,0.9906,SPEAKER_18
5063.178,5063.32,tratado,0.1320,0.9823,SPEAKER_18
5064.3,5065.197,todo,0.7570,0.9603,SPEAKER_18
5065.218,5065.281,eso,0.3320,0.9898,SPEAKER_18
5065.26,5066.163,naturalmente,0.6580,0.9407,SPEAKER_18
5066.491,5066.553,lo,0.4180,0.7874,SPEAKER_18
5066.573,5066.861,hicieron,0.3400,0.9548,SPEAKER_18
5066.84,5068.162,"tecnologías,",0.7990,0.9992,SPEAKER_18
5068.203,5069.016,empresarios,0.7690,0.9703,SPEAKER_18
5069.037,5069.077,y,0.4980,0.9995,SPEAKER_18
5069.098,5069.26,empresas,0.1250,0.9960,SPEAKER_18
5069.24,5069.301,con,0.0220,0.9890,SPEAKER_18
5069.322,5069.608,enormes,0.5130,0.9959,SPEAKER_18
5070.159,5070.649,aportes,0.6620,0.9910,SPEAKER_18
5070.669,5070.71,de,0.4590,0.9461,SPEAKER_18
5070.751,5071.22,capital,0.8410,0.9935,SPEAKER_18
5071.2,5071.955,extranjero,0.5020,0.9776,SPEAKER_18
5072.241,5072.343,en,0.8850,0.9988,SPEAKER_18
5072.405,5072.466,la,0.7540,0.9994,SPEAKER_18
5072.548,5073.18,confianza,0.8740,0.9989,SPEAKER_18
5073.16,5073.222,de,0.1860,0.9992,SPEAKER_18
5073.429,5073.553,que,0.4780,0.9984,SPEAKER_18
5073.574,5073.636,se,0.2680,0.9952,SPEAKER_18
5073.657,5073.905,estaba,0.7650,0.7075,SPEAKER_18
5073.988,5074.381,tratando,0.4190,0.3808,SPEAKER_18
