start,end,word,alignment_score,probability,speaker
3362.74,3363.661,Porque...,0.3650,0.0419,SPEAKER_00
3363.72,3363.848,¿por,0.1150,0.8360,SPEAKER_00
3363.87,3363.934,qué,0.0380,0.9929,SPEAKER_00
3363.955,3364.019,así,0.2790,0.0648,SPEAKER_00
3364.083,3364.361,simplemente,0.2860,0.9112,SPEAKER_00
3364.34,3364.44,告,0.2580,0.9972,SPEAKER_00
3364.561,3376.0,North?,0.4740,0.4568,SPEAKER_00
3379.16,3380.581,Ehm...,0.2170,0.9628,SPEAKER_00
3377.64,3378.15,que,0.7340,0.9987,SPEAKER_00
3378.252,3378.395,te,0.5780,0.5384,SPEAKER_00
3378.416,3379.66,decían,0.4810,0.9217,SPEAKER_00
3380.56,3381.122,y,0.5000,0.9543,SPEAKER_00
3381.142,3382.789,desarrollar,0.2880,0.9612,SPEAKER_00
3382.81,3382.85,un,0.0150,0.3907,SPEAKER_00
3382.87,3383.733,plan,0.2370,0.9846,SPEAKER_00
3383.754,3383.974,estratégico,0.0200,0.9999,SPEAKER_00
3383.995,3384.095,de,0.4590,0.6595,SPEAKER_00
3384.115,3384.758,campaña,0.1270,0.4956,SPEAKER_00
3384.778,3385.039,que,0.3710,0.7458,SPEAKER_00
3385.059,3385.24,"diga,",0.1270,0.9362,SPEAKER_00
3385.26,3385.38,aquí,0.1190,0.9992,SPEAKER_00
3385.401,3385.521,están,0.0620,0.9730,SPEAKER_00
3385.541,3385.621,las,0.1990,0.7043,SPEAKER_00
3385.642,3385.802,ideas,0.3570,0.3388,SPEAKER_00
3385.842,3386.184,que,0.4160,0.9503,SPEAKER_00
3386.204,3386.345,creemos,0.1580,0.9971,SPEAKER_00
3386.385,3386.445,que,0.6120,0.9487,SPEAKER_00
3386.586,3386.666,son,0.2050,0.7390,SPEAKER_00
3386.686,3389.076,"importantes,",0.4180,0.9064,SPEAKER_00
3389.116,3389.136,y,0.1000,0.8775,SPEAKER_00
3389.156,3389.418,intentemos,0.1220,0.9015,SPEAKER_00
3389.438,3389.638,traerlas,0.1060,0.4245,SPEAKER_00
3389.659,3389.699,al,0.0280,0.2571,SPEAKER_00
3389.719,3390.02,público.,0.1890,0.9689,SPEAKER_00
3390.86,3391.924,"Entonces,",0.5280,0.9999,SPEAKER_00
3392.366,3392.527,si,0.4100,0.9986,SPEAKER_00
3392.547,3392.647,estás,0.1930,0.9982,SPEAKER_00
3392.868,3393.691,investigando,0.3010,0.9736,SPEAKER_00
3393.711,3394.193,continuamente,0.2000,0.9991,SPEAKER_00
3395.016,3395.197,detrás,0.1730,0.9999,SPEAKER_00
3395.217,3395.318,de,0.5340,0.9973,SPEAKER_00
3395.338,3395.539,"eso,",0.2070,0.8504,SPEAKER_00
3395.559,3395.82,encontrarás,0.1630,0.9217,SPEAKER_00
3396.081,3396.683,los,0.4460,0.7455,SPEAKER_00
3396.703,3396.844,que,0.3960,0.0026,SPEAKER_00
3396.864,3397.125,están,0.1320,0.0141,SPEAKER_00
3397.145,3397.687,pasando,0.3720,0.0000,SPEAKER_00
3397.707,3397.727,y,0.6130,0.0086,SPEAKER_00
3398.55,3400.077,encontrarás,0.2310,0.0488,SPEAKER_00
3400.097,3400.338,cómo,0.2300,0.0223,SPEAKER_00
3400.358,3400.418,el,0.2220,0.1099,SPEAKER_00
3400.438,3400.679,público,0.1880,0.1113,SPEAKER_00
3400.699,3400.739,lo,0.0020,0.0552,SPEAKER_00
3400.759,3400.98,"percibe,",0.2190,0.0804,SPEAKER_00
3400.96,3401.365,tanto,0.2650,0.0253,SPEAKER_00
3401.648,3401.75,en,0.2580,0.0977,SPEAKER_00
3401.77,3401.81,su,0.2500,0.0003,SPEAKER_00
3401.911,3402.701,estilo,0.6210,0.4980,SPEAKER_00
3403.531,3403.612,como,0.3900,0.2940,SPEAKER_00
3403.652,3403.754,en,0.2380,0.0059,SPEAKER_00
3403.774,3403.814,su,0.0120,0.0050,SPEAKER_00
3403.835,3404.3,importancia.,0.3290,0.0450,SPEAKER_00
3405.12,3406.326,Puedes,0.4960,0.9312,SPEAKER_00
3406.346,3406.607,pasar,0.3880,0.0037,SPEAKER_00
3406.627,3406.848,mucho,0.2160,0.0003,SPEAKER_00
3406.909,3407.27,tiempo,0.4240,0.0000,SPEAKER_00
3408.336,3408.496,en,0.5200,0.1835,SPEAKER_00
3409.361,3409.401,un,0.0090,0.0038,SPEAKER_00
3409.421,3409.823,tema,0.3820,0.0052,SPEAKER_00
3409.843,3409.984,que,0.3040,0.0599,SPEAKER_00
3410.365,3411.23,crees,0.3470,0.0806,SPEAKER_00
3411.25,3411.511,que,0.1900,0.3065,SPEAKER_00
3411.531,3411.632,es,0.2520,0.9029,SPEAKER_00
3411.652,3411.712,muy,0.0020,0.9624,SPEAKER_00
3411.732,3412.074,importante,0.1100,0.8797,SPEAKER_00
3412.094,3412.395,desde,0.3100,0.8218,SPEAKER_00
3412.576,3412.677,el,0.2490,0.9917,SPEAKER_00
3412.697,3412.878,principio,0.0230,0.9455,SPEAKER_00
3412.898,3412.998,de,0.3140,0.9167,SPEAKER_00
3413.018,3413.058,la,0.0010,0.8364,SPEAKER_00
3413.079,3413.4,"investigación,",0.1160,0.8802,SPEAKER_00
3413.38,3415.352,pero,0.4260,0.9774,SPEAKER_00
3415.372,3415.875,descubre,0.3360,0.9940,SPEAKER_00
3415.935,3416.116,que,0.3390,0.9985,SPEAKER_00
3416.136,3416.317,desde,0.3320,0.9389,SPEAKER_00
3416.337,3416.378,la,0.2700,0.7819,SPEAKER_00
3416.458,3416.78,investigación,0.0950,0.9984,SPEAKER_00
3416.8,3417.142,"continuada,",0.1980,0.9971,SPEAKER_00
3418.168,3418.309,después,0.0050,0.9950,SPEAKER_00
3418.329,3418.369,de,0.0050,0.7099,SPEAKER_00
3418.39,3418.45,que,0.0120,0.9614,SPEAKER_00
3418.47,3418.51,te,0.3800,0.9869,SPEAKER_00
3418.551,3419.013,enfocas,0.5540,0.9964,SPEAKER_00
3419.114,3419.235,en,0.2720,0.4550,SPEAKER_00
3419.255,3419.355,tu,0.5470,0.9995,SPEAKER_00
3419.375,3419.818,campaña,0.3560,0.5331,SPEAKER_00
3419.838,3419.999,sobre,0.1570,0.7305,SPEAKER_00
3420.019,3420.059,el,0.0060,0.9250,SPEAKER_00
3420.08,3420.18,"tema,",0.2030,0.9351,SPEAKER_00
3420.96,3421.706,que,0.6120,0.9962,SPEAKER_00
3421.726,3422.251,hay,0.2580,0.9311,SPEAKER_00
3422.271,3422.412,mucho,0.1480,0.7873,SPEAKER_00
3422.452,3422.735,menos,0.1630,0.5613,SPEAKER_00
3422.755,3423.42,interés,0.2930,0.9315,SPEAKER_00
3423.441,3423.501,en,0.1610,0.6725,SPEAKER_00
3423.521,3423.824,ese,0.2140,0.5783,SPEAKER_00
3423.844,3424.005,tema,0.3660,0.5865,SPEAKER_00
3424.872,3425.014,que,0.3450,0.7737,SPEAKER_00
3425.034,3425.195,lo,0.4780,0.9460,SPEAKER_00
3425.215,3425.397,que,0.3290,0.9607,SPEAKER_00
3425.417,3425.558,primero,0.0100,0.9991,SPEAKER_00
3425.578,3425.8,percibiste.,0.0830,0.4923,SPEAKER_00
3426.48,3427.228,"Entonces,",0.3100,0.9504,SPEAKER_00
3427.248,3427.349,el,0.3040,0.0005,SPEAKER_00
3427.369,3427.854,valor,0.7090,0.2589,SPEAKER_00
3427.915,3428.218,de,0.7550,0.7670,SPEAKER_00
3428.238,3428.278,la,0.4420,0.9956,SPEAKER_00
3428.399,3428.804,investigación,0.1980,0.8589,SPEAKER_00
3428.824,3428.864,es,0.0000,0.8640,SPEAKER_00
3428.884,3428.965,un,0.4100,0.9947,SPEAKER_00
3428.985,3429.43,herramienta,0.3700,0.9976,SPEAKER_00
3429.45,3429.733,moderna,0.4410,0.6636,SPEAKER_00
3429.753,3429.814,en,0.2370,0.8464,SPEAKER_00
3429.834,3430.036,la,0.7080,0.9239,SPEAKER_00
3430.056,3430.218,política,0.0030,0.9983,SPEAKER_00
3430.238,3430.44,"electoral,",0.0950,0.8459,SPEAKER_00
3430.96,3431.851,es,0.8830,0.9394,SPEAKER_00
3433.572,3433.815,"muy,",0.2570,0.6760,SPEAKER_00
3433.836,3433.957,muy,0.3760,0.9859,SPEAKER_00
3433.977,3434.2,importante.,0.0890,0.8082,SPEAKER_00
3434.56,3435.603,Y,0.6160,0.9260,SPEAKER_00
3435.623,3437.63,el,0.3290,0.4151,SPEAKER_00
3437.65,3437.871,primer,0.1740,0.8606,SPEAKER_00
3437.891,3438.031,estudio,0.0500,0.9985,SPEAKER_00
3438.051,3438.413,que,0.3050,0.8096,SPEAKER_00
3438.433,3438.573,tienes,0.1880,0.1806,SPEAKER_00
3438.593,3438.633,es,0.0190,0.6213,SPEAKER_00
3438.653,3439.115,solo,0.3350,0.4111,SPEAKER_00
3439.637,3439.757,la,0.3240,0.7661,SPEAKER_00
3439.777,3440.058,base,0.3170,0.9879,SPEAKER_00
3440.921,3441.061,en,0.2680,0.9940,SPEAKER_00
3441.081,3441.202,la,0.3400,0.6449,SPEAKER_00
3441.222,3441.443,que,0.2950,0.9983,SPEAKER_00
3441.463,3443.188,deberías,0.2960,0.9417,SPEAKER_00
3444.332,3445.014,pasar,0.3140,0.6312,SPEAKER_00
3445.034,3445.135,tanto,0.0330,0.8880,SPEAKER_00
3445.155,3445.275,tiempo,0.0340,0.5518,SPEAKER_00
3445.295,3445.315,y,0.0350,0.9734,SPEAKER_00
3445.335,3445.456,dinero,0.0110,0.9973,SPEAKER_00
3445.476,3446.419,como,0.4260,0.5190,SPEAKER_00
3446.439,3446.76,puedas,0.2850,0.4835,SPEAKER_00
3446.74,3446.861,para,0.1320,0.6414,SPEAKER_00
3446.901,3447.424,continuar,0.2150,0.9549,SPEAKER_00
3448.108,3448.852,redifiniendo,0.4500,0.9100,SPEAKER_00
3448.933,3449.677,la,0.7440,0.9956,SPEAKER_00
3449.697,3450.542,estrategia,0.2660,0.7934,SPEAKER_00
3451.83,3451.91,de,0.8930,0.9944,SPEAKER_00
3452.172,3453.198,campaña,0.1800,0.9831,SPEAKER_00
3453.218,3453.238,a,0.0040,0.8918,SPEAKER_00
3453.258,3453.379,medida,0.0350,0.9776,SPEAKER_00
3453.399,3453.46,que,0.0100,0.8187,SPEAKER_00
3453.48,3453.56,vas.,0.2420,0.9807,SPEAKER_00
3454.36,3454.743,El,0.6540,0.9987,SPEAKER_00
3454.823,3455.629,concepto,0.6300,0.9996,SPEAKER_00
3455.649,3455.689,de,0.3880,0.9973,SPEAKER_00
3457.28,3457.744,output,0.4350,0.9807,SPEAKER_00
3458.005,3458.026,y,0.6000,0.9695,SPEAKER_00
3458.167,3458.791,feedback,0.3740,0.7877,SPEAKER_00
3458.831,3458.992,es,0.6640,0.7706,SPEAKER_00
3459.013,3459.295,crítico,0.1520,0.3817,SPEAKER_00
3459.315,3459.395,para,0.0900,0.8587,SPEAKER_00
3459.415,3459.476,una,0.1120,0.2289,SPEAKER_00
3459.496,3459.738,campaña,0.2410,0.8795,SPEAKER_00
3459.818,3459.959,de,0.7720,0.9792,SPEAKER_00
3459.979,3460.1,éxito.,0.1610,0.9958,SPEAKER_00
3460.98,3461.844,Las,0.2680,0.9988,SPEAKER_00
3461.864,3462.085,campañas,0.2000,0.9970,SPEAKER_00
3462.185,3462.547,que,0.3690,0.9576,SPEAKER_00
3462.708,3463.632,generalmente,0.4030,0.8104,SPEAKER_00
3464.395,3465.098,fallan,0.4650,0.5801,SPEAKER_00
3465.118,3465.319,son,0.4210,0.8590,SPEAKER_00
3465.982,3466.102,las,0.3010,0.8538,SPEAKER_00
3466.123,3466.343,que,0.3090,0.9865,SPEAKER_00
3466.364,3466.725,no,0.4520,0.9981,SPEAKER_00
3466.745,3466.886,tienen,0.1360,0.9681,SPEAKER_00
3466.906,3466.986,buen,0.2860,0.4437,SPEAKER_00
3467.488,3467.77,consejo,0.1940,0.9773,SPEAKER_00
3467.79,3468.493,profesional,0.4090,0.9995,SPEAKER_00
3468.513,3468.553,en,0.0120,0.9995,SPEAKER_00
3468.573,3468.854,la,0.4650,0.9742,SPEAKER_00
3469.236,3469.316,área,0.1460,0.9811,SPEAKER_00
3469.337,3469.457,de,0.6100,0.9922,SPEAKER_00
3469.477,3469.859,la,0.5360,0.9955,SPEAKER_00
3469.879,3470.14,investigación,0.1000,0.9998,SPEAKER_00
3470.12,3470.564,o,0.6810,0.2478,SPEAKER_00
3470.584,3470.625,no,0.1370,0.9892,SPEAKER_00
3470.645,3470.948,tienen,0.3700,0.5676,SPEAKER_00
3471.049,3471.109,el,0.2940,0.9761,SPEAKER_00
3471.129,3471.331,dinero,0.0860,0.9943,SPEAKER_00
3471.351,3471.573,para,0.4380,0.5933,SPEAKER_00
3472.744,3472.845,hacer,0.2480,0.9916,SPEAKER_00
3472.865,3473.491,suficiente,0.3470,0.9198,SPEAKER_00
3474.218,3474.5,"investigación,",0.0700,0.7823,SPEAKER_00
3475.4,3476.706,así,0.2010,0.4485,SPEAKER_00
3476.726,3476.987,que,0.3280,0.7614,SPEAKER_00
3477.952,3478.213,tienden,0.5320,0.9989,SPEAKER_00
3478.313,3478.353,a,0.5750,0.9997,SPEAKER_00
3478.414,3479.338,desarrollar,0.3450,0.9982,SPEAKER_00
3480.583,3480.865,planes,0.3420,0.9820,SPEAKER_00
3480.985,3481.046,que,0.0670,0.9259,SPEAKER_00
3481.066,3481.126,más,0.0060,0.7570,SPEAKER_00
3481.146,3481.809,investigación,0.1780,0.6942,SPEAKER_00
3481.829,3481.99,les,0.5090,0.6868,SPEAKER_00
3483.195,3483.477,mostraría,0.1810,0.9992,SPEAKER_00
3483.497,3483.617,que,0.2960,0.9999,SPEAKER_00
3483.637,3483.758,quizás,0.0520,0.9929,SPEAKER_00
3483.778,3483.919,estaban,0.0070,0.9198,SPEAKER_00
3483.939,3484.039,fuera,0.0130,0.5445,SPEAKER_00
3484.059,3484.14,de,0.4010,0.4316,SPEAKER_00
3484.16,3484.26,base.,0.1740,0.9989,SPEAKER_00
3484.44,3485.628,"Entonces,",0.3070,0.8526,SPEAKER_00
3485.648,3485.809,lo,0.3510,0.9981,SPEAKER_00
3485.829,3486.152,que,0.4840,0.9995,SPEAKER_00
3486.172,3486.454,estás,0.3460,0.9974,SPEAKER_00
3486.514,3486.776,haciendo,0.1300,0.3678,SPEAKER_00
3486.796,3486.836,es,0.0140,0.9447,SPEAKER_00
3486.856,3486.897,ir,0.1680,0.9910,SPEAKER_00
3486.917,3487.017,hacia,0.1180,0.9968,SPEAKER_00
3487.34,3487.521,una,0.2360,0.9758,SPEAKER_00
3487.541,3488.205,destina,0.3620,0.7223,SPEAKER_00
3488.226,3488.326,en,0.7040,0.9296,SPEAKER_00
3489.494,3489.655,una,0.5600,0.9973,SPEAKER_00
3489.675,3490.098,ruta,0.3510,0.6457,SPEAKER_00
3490.118,3490.239,que,0.3660,0.8944,SPEAKER_00
3490.259,3490.38,"tiene,",0.1620,0.3593,SPEAKER_00
3490.96,3491.927,tiene,0.6010,0.9892,SPEAKER_00
3491.947,3492.128,muchas,0.1230,0.9956,SPEAKER_00
3492.148,3492.269,curvas,0.1030,0.9881,SPEAKER_00
3492.974,3493.034,en,0.5330,0.8926,SPEAKER_00
3493.135,3494.001,"ella,",0.2970,0.9884,SPEAKER_00
3494.021,3494.041,y,0.4450,0.9867,SPEAKER_00
3494.988,3495.068,la,0.3120,0.9961,SPEAKER_00
3495.089,3495.371,investigación,0.0540,0.7764,SPEAKER_00
3495.391,3495.491,sigue,0.0370,0.9948,SPEAKER_00
3495.511,3495.955,redifiniendo,0.2030,0.3864,SPEAKER_00
3495.975,3496.075,la,0.3280,0.9846,SPEAKER_00
3496.096,3496.297,dirección,0.1220,0.9988,SPEAKER_00
3496.317,3496.357,en,0.0180,0.9993,SPEAKER_00
3496.377,3496.418,la,0.0970,0.3722,SPEAKER_00
3496.438,3496.498,que,0.0120,0.9676,SPEAKER_00
3496.518,3496.76,"vas,",0.4160,0.9982,SPEAKER_00
3497.86,3498.942,sigue,0.5510,0.2837,SPEAKER_00
3499.166,3499.391,golpeándote,0.0300,0.9935,SPEAKER_00
3499.411,3499.452,de,0.0620,0.7184,SPEAKER_00
3499.472,3499.595,vuelta,0.0240,0.9966,SPEAKER_00
3499.615,3499.656,en,0.0070,0.9996,SPEAKER_00
3499.676,3499.717,el,0.0130,0.9715,SPEAKER_00
3499.738,3499.88,camino.,0.1510,0.9982,SPEAKER_00
3502.42,3503.013,"Sí,",0.2900,0.9962,SPEAKER_00
3503.034,3503.161,señor.,0.1500,0.9854,SPEAKER_00
3512.14,3513.207,En,0.4330,0.8702,SPEAKER_07
3513.227,3513.328,Chile,0.1270,0.9908,SPEAKER_07
3513.63,3513.711,no,0.3080,0.7400,SPEAKER_07
3513.731,3514.456,tenemos,0.3190,1.0000,SPEAKER_07
3514.476,3515.241,primarias,0.2060,0.9318,SPEAKER_07
3515.261,3515.342,para,0.0660,1.0000,SPEAKER_07
3515.362,3515.664,elegir,0.4890,0.9939,SPEAKER_07
3516.107,3516.63,a,0.6720,0.9493,SPEAKER_07
3516.651,3516.792,nuestro,0.0840,0.6859,SPEAKER_07
3516.832,3517.235,candidato,0.2340,0.3153,SPEAKER_07
3517.255,3517.375,desde,0.2610,0.9859,SPEAKER_07
3517.396,3517.436,el,0.1470,0.9696,SPEAKER_07
3517.456,3517.738,centro,0.3120,0.8208,SPEAKER_07
3517.758,3517.818,de,0.2270,0.4436,SPEAKER_07
3517.839,3517.879,la,0.0190,0.8454,SPEAKER_07
3517.899,3518.06,derecha.,0.1160,0.7467,SPEAKER_07
3518.86,3519.616,¿Hay,0.2260,0.6177,SPEAKER_07
3519.636,3519.738,una,0.4380,0.9995,SPEAKER_07
3519.759,3520.044,"manera,",0.4220,0.7824,SPEAKER_07
3520.269,3520.31,un,0.2420,0.4176,SPEAKER_07
3520.412,3520.82,sustituto?,0.2070,0.9946,SPEAKER_07
3520.96,3521.282,¿Hay,0.1450,1.0000,SPEAKER_07
3521.302,3521.342,un,0.0040,0.1318,SPEAKER_07
3521.362,3521.543,sustituto,0.0980,0.9987,SPEAKER_07
3522.126,3522.207,para,0.0860,0.9999,SPEAKER_07
3522.368,3522.71,"eso,",0.5300,0.6709,SPEAKER_07
3522.73,3522.79,una,0.1870,0.9466,SPEAKER_07
3523.554,3524.58,metodología,0.6160,0.6657,SPEAKER_07
3524.6,3525.223,sistémica,0.1460,0.5474,SPEAKER_07
3525.243,3525.264,o,0.0030,0.9651,SPEAKER_07
3525.284,3525.726,sustituto,0.4430,0.6487,SPEAKER_07
3525.847,3526.148,para,0.4470,0.5037,SPEAKER_07
3526.349,3526.47,elegir,0.0050,0.9912,SPEAKER_07
3526.49,3526.53,al,0.0680,0.9144,SPEAKER_07
3526.551,3527.254,candidato,0.3020,0.0026,SPEAKER_07
3527.455,3527.636,apropiado,0.0060,0.6262,SPEAKER_07
3527.657,3527.797,del,0.4370,0.9341,SPEAKER_07
3527.817,3527.998,centro,0.2680,0.1620,SPEAKER_07
3528.019,3528.059,de,0.0500,0.5346,SPEAKER_07
3528.079,3528.119,la,0.0150,0.9612,SPEAKER_07
3528.139,3528.3,derecha?,0.1170,0.9209,SPEAKER_07
3528.78,3529.623,"Sí,",0.5690,0.9907,SPEAKER_00
3529.643,3529.784,creo,0.4010,0.6863,SPEAKER_00
3529.804,3530.025,que,0.3930,0.5947,SPEAKER_00
3530.045,3530.768,"hay,",0.4270,0.9744,SPEAKER_00
3530.788,3530.808,y,0.8390,0.9968,SPEAKER_00
3530.969,3531.631,creo,0.6630,0.7760,SPEAKER_00
3531.832,3532.073,"que,",0.3940,0.6719,SPEAKER_00
3532.093,3532.133,si,0.0790,0.9894,SPEAKER_00
3532.153,3532.173,o,0.3330,0.2958,SPEAKER_00
3532.194,3532.555,"no,",0.5990,0.8260,SPEAKER_00
3532.595,3532.776,puedes,0.3390,0.4654,SPEAKER_00
3534.744,3534.924,convencer,0.0510,0.6632,SPEAKER_00
3534.944,3534.965,a,0.2290,0.7762,SPEAKER_00
3534.985,3535.045,los,0.0070,0.5984,SPEAKER_00
3535.065,3535.266,candidatos,0.1140,0.8731,SPEAKER_00
3535.707,3536.471,potenciales,0.6120,0.8128,SPEAKER_00
3536.511,3536.631,de,0.6520,0.3999,SPEAKER_00
3536.952,3537.033,ello,0.2120,0.9756,SPEAKER_00
3538.217,3538.298,o,0.4780,0.9639,SPEAKER_00
3538.318,3538.679,"no,",0.2420,0.9988,SPEAKER_00
3538.699,3538.74,no,0.0000,0.9015,SPEAKER_00
3538.76,3538.8,lo,0.0040,0.9934,SPEAKER_00
3538.82,3538.88,sé.,0.3180,0.8599,SPEAKER_00
3539.4,3540.045,Algunas,0.3180,0.9976,SPEAKER_00
3540.065,3540.589,personas,0.4050,0.7844,SPEAKER_00
3540.851,3540.931,han,0.4630,0.9813,SPEAKER_00
3540.951,3541.274,"dicho,",0.4250,0.9213,SPEAKER_00
3541.294,3541.737,"bueno,",0.4190,0.9982,SPEAKER_00
3541.757,3541.797,ya,0.1740,0.2785,SPEAKER_00
3541.818,3542.16,"sabes,",0.3950,0.9863,SPEAKER_00
3542.18,3542.261,en,0.2790,0.9980,SPEAKER_00
3542.281,3542.321,el,0.0570,0.8743,SPEAKER_00
3542.341,3542.543,pasado,0.2380,0.6824,SPEAKER_00
3543.852,3543.893,el,0.0660,0.9561,SPEAKER_00
3543.913,3544.034,centro,0.0150,0.9593,SPEAKER_00
3544.054,3544.134,de,0.3880,0.5706,SPEAKER_00
3544.154,3544.195,la,0.0220,0.6461,SPEAKER_00
3544.215,3544.356,derecha,0.0170,0.8699,SPEAKER_00
3544.376,3544.477,tenía,0.0140,0.8254,SPEAKER_00
3544.497,3544.537,un,0.0200,0.4808,SPEAKER_00
3544.557,3544.739,vehículo,0.0970,0.0591,SPEAKER_00
3544.759,3544.94,"primario,",0.1270,0.6303,SPEAKER_00
3545.28,3545.341,una,0.1430,0.8904,SPEAKER_00
3545.361,3545.462,forma,0.0910,0.7537,SPEAKER_00
3545.482,3545.522,de,0.2360,0.9926,SPEAKER_00
3545.542,3545.643,"ello,",0.2510,0.9888,SPEAKER_00
3545.683,3545.804,a,0.4480,0.8491,SPEAKER_00
3545.825,3546.087,través,0.3110,0.9804,SPEAKER_00
3546.127,3547.135,de,0.5730,0.9468,SPEAKER_00
3547.156,3547.216,sus,0.0320,0.9828,SPEAKER_00
3547.236,3547.599,"partidas,",0.4030,0.9890,SPEAKER_00
3548.325,3548.547,pero,0.4190,0.1112,SPEAKER_00
3548.688,3548.769,no,0.3940,0.9974,SPEAKER_00
3548.809,3549.213,tenemos,0.2530,0.9416,SPEAKER_00
3549.233,3549.293,eso,0.0910,0.8805,SPEAKER_00
3549.313,3549.455,"ahora,",0.2090,0.9481,SPEAKER_00
3549.475,3549.535,no,0.2440,0.6814,SPEAKER_00
3549.555,3549.777,podemos,0.2630,0.3046,SPEAKER_00
3549.797,3550.12,practicarlo.,0.1360,0.8445,SPEAKER_00
3550.1,3550.604,Así,0.1320,0.9576,SPEAKER_00
3550.624,3550.845,"que,",0.2320,0.9912,SPEAKER_00
3550.866,3551.107,me,0.5420,1.0000,SPEAKER_00
3551.127,3551.53,gustaría,0.2410,0.9085,SPEAKER_00
3551.591,3551.873,sugerir,0.2140,0.9989,SPEAKER_00
3552.195,3552.356,que,0.2740,0.9946,SPEAKER_00
3552.377,3553.001,realmente,0.4250,0.9994,SPEAKER_00
3553.021,3553.062,lo,0.3080,0.6822,SPEAKER_00
3553.162,3553.908,"tengas,",0.4610,0.9247,SPEAKER_00
3554.109,3554.129,y,0.3050,0.9180,SPEAKER_00
3554.149,3554.19,lo,0.0050,0.6001,SPEAKER_00
3554.21,3554.512,tengas,0.4200,0.9020,SPEAKER_00
3555.036,3555.459,disponible,0.0640,0.9772,SPEAKER_00
3555.479,3555.56,para,0.0270,0.7078,SPEAKER_00
3555.58,3555.62,ti,0.4160,0.7997,SPEAKER_00
3555.6,3556.205,de,0.8480,0.9761,SPEAKER_00
3556.245,3556.306,una,0.4440,0.7895,SPEAKER_00
3556.326,3556.447,manera,0.0010,0.6396,SPEAKER_00
3556.467,3557.233,infinitamente,0.4670,0.7903,SPEAKER_00
3557.253,3557.314,más,0.2860,0.9994,SPEAKER_00
3557.394,3558.281,sofisticada,0.4030,0.9933,SPEAKER_00
3559.067,3559.088,y,0.6840,0.9226,SPEAKER_00
3559.148,3559.874,profesional,0.4170,0.9911,SPEAKER_00
3559.894,3559.954,que,0.2990,0.8070,SPEAKER_00
3559.975,3560.216,alguna,0.2000,0.9955,SPEAKER_00
3560.237,3560.358,vez,0.3100,0.9710,SPEAKER_00
3560.378,3560.499,en,0.1980,0.9954,SPEAKER_00
3560.519,3560.559,tu,0.0000,0.9330,SPEAKER_00
3560.579,3560.68,vida.,0.1980,0.2410,SPEAKER_00
3560.88,3561.287,Y,0.8200,0.7565,SPEAKER_00
3561.307,3561.47,esa,0.1360,0.9972,SPEAKER_00
3561.49,3561.693,es,0.3420,0.9953,SPEAKER_00
3561.713,3561.754,la,0.3040,0.9902,SPEAKER_00
3561.815,3562.059,herramienta,0.1470,0.3475,SPEAKER_00
3562.079,3562.14,de,0.5000,0.9957,SPEAKER_00
3562.181,3562.303,la,0.5930,0.9952,SPEAKER_00
3562.384,3562.73,investigación,0.1800,0.9983,SPEAKER_00
3563.218,3563.38,moderna.,0.1420,0.9965,SPEAKER_00
3565.24,3566.25,Tienes,0.4710,0.9655,SPEAKER_00
3566.27,3566.311,un,0.4440,0.9966,SPEAKER_00
3566.715,3567.119,estudio,0.6940,0.9981,SPEAKER_00
3567.139,3567.382,que,0.6440,0.8814,SPEAKER_00
3567.483,3567.584,ha,0.2560,0.9921,SPEAKER_00
3567.604,3567.846,sido,0.5180,0.9986,SPEAKER_00
3567.947,3568.049,hecho,0.0020,0.9971,SPEAKER_00
3568.069,3568.129,por,0.0240,0.7227,SPEAKER_00
3568.15,3568.493,"SEP,",0.5560,0.8015,SPEAKER_00
3568.513,3568.533,y,0.2300,0.9994,SPEAKER_00
3568.554,3568.614,has,0.0180,0.9999,SPEAKER_00
3568.634,3568.816,tenido,0.1540,0.9960,SPEAKER_00
3568.837,3568.998,otros,0.2680,0.6965,SPEAKER_00
3569.018,3569.2,"estudios,",0.1400,0.9992,SPEAKER_00
3569.32,3570.251,que,0.7050,0.9617,SPEAKER_00
3570.554,3571.303,han,0.5510,0.5380,SPEAKER_00
3571.647,3571.808,parecido,0.0330,0.9870,SPEAKER_00
3571.829,3572.314,desvanecer,0.1560,0.9926,SPEAKER_00
3572.334,3572.355,a,0.0000,0.9961,SPEAKER_00
3572.375,3572.436,los,0.5150,0.4574,SPEAKER_00
3572.618,3572.84,candidatos.,0.0900,0.9847,SPEAKER_00
3573.02,3573.895,Creo,0.5260,0.0026,SPEAKER_00
3573.915,3574.139,que,0.2690,0.9337,SPEAKER_00
3574.159,3574.525,cualquiera,0.2040,0.3637,SPEAKER_00
3574.546,3574.607,que,0.0130,0.9977,SPEAKER_00
3574.627,3574.708,haya,0.0050,0.8816,SPEAKER_00
3574.729,3574.851,mirado,0.0340,0.9494,SPEAKER_00
3574.871,3574.912,el,0.0030,0.9163,SPEAKER_00
3574.932,3575.115,estudio,0.0730,0.9412,SPEAKER_00
3575.136,3575.197,de,0.5190,0.7412,SPEAKER_00
3575.217,3575.42,"SEP,",0.4120,0.9886,SPEAKER_00
3576.6,3577.315,llega,0.4520,0.7939,SPEAKER_00
3577.335,3577.356,a,0.5480,0.9973,SPEAKER_00
3577.397,3577.621,una,0.3190,0.9916,SPEAKER_00
3577.683,3578.091,conclusión,0.2610,0.7734,SPEAKER_00
