start,end,word,alignment_score,probability,speaker
3469.209,3469.29,vez,0.5890,0.9979,SPEAKER_13
3469.33,3469.391,los,0.3980,0.8734,SPEAKER_13
3469.451,3469.754,principios,0.8350,0.9565,SPEAKER_13
3469.795,3470.36,generales,0.7820,0.9953,SPEAKER_13
3470.34,3470.502,de,0.2140,0.9988,SPEAKER_13
3470.664,3470.906,derecho,0.7570,0.9774,SPEAKER_13
3470.987,3471.554,político,0.8690,0.8879,SPEAKER_13
3472.464,3472.646,hemos,0.7840,0.0367,SPEAKER_13
3472.788,3473.334,interpretado,0.9260,0.9998,SPEAKER_13
3473.375,3473.658,este,0.7590,0.9999,SPEAKER_13
3473.678,3473.86,principio,0.1070,0.9997,SPEAKER_13
3474.4,3474.885,como,0.9360,0.9994,SPEAKER_13
3474.906,3474.946,la,0.4980,0.9993,SPEAKER_13
3475.168,3475.876,generación,0.8790,0.9994,SPEAKER_13
3475.897,3475.937,de,0.5000,0.9999,SPEAKER_13
3475.957,3476.281,las,0.6310,0.2269,SPEAKER_13
3476.362,3476.887,autoridades,0.7900,0.9999,SPEAKER_13
3476.948,3477.049,del,0.8880,0.9999,SPEAKER_13
3477.11,3477.393,partido,0.9640,0.9999,SPEAKER_13
3477.413,3477.555,por,0.1540,0.9858,SPEAKER_13
3477.575,3477.757,las,0.8180,0.9994,SPEAKER_13
3477.777,3478.04,bases,0.5550,0.9997,SPEAKER_13
3478.02,3479.091,de,0.6320,0.9999,SPEAKER_13
3479.152,3479.415,igual,0.9500,0.9910,SPEAKER_13
3479.94,3480.062,al,0.5580,0.9999,SPEAKER_13
3480.163,3480.385,mismo,0.8720,0.9996,SPEAKER_13
3480.486,3480.688,tiempo,0.8940,0.9989,SPEAKER_13
3480.709,3480.769,que,0.3240,0.9995,SPEAKER_13
3480.789,3481.032,las,0.6430,0.9694,SPEAKER_13
3481.093,3481.598,decisiones,0.7580,0.9986,SPEAKER_13
3481.618,3481.8,políticas,0.1110,0.5801,SPEAKER_13
3481.78,3481.821,de,0.1910,0.9987,SPEAKER_13
3482.449,3482.672,mayor,0.9500,0.9887,SPEAKER_13
3482.773,3483.523,importancia,0.8520,0.9878,SPEAKER_13
3483.807,3484.03,sean,0.8480,0.9997,SPEAKER_13
3484.071,3484.638,resueltas,0.8440,0.9982,SPEAKER_13
3484.658,3484.8,también,0.1210,0.9805,SPEAKER_13
3485.4,3485.911,por,0.9350,0.9707,SPEAKER_13
3485.972,3486.033,la,0.9920,0.9977,SPEAKER_13
3486.095,3486.544,mayoría,0.8520,0.9953,SPEAKER_13
3486.605,3486.667,de,0.8160,0.9997,SPEAKER_13
3486.728,3486.789,los,0.5970,0.9971,SPEAKER_13
3486.891,3487.32,afiliados.,0.4040,0.9986,SPEAKER_13
3488.16,3488.954,Creemos,0.8390,0.9940,SPEAKER_13
3489.015,3489.077,que,0.9960,0.9996,SPEAKER_13
3489.097,3489.178,es,0.3700,0.9977,SPEAKER_13
3489.26,3489.83,importante,0.8620,0.9994,SPEAKER_13
3489.912,3490.4,incorporar,0.8760,0.9994,SPEAKER_13
3490.4,3490.826,el,0.9340,0.9990,SPEAKER_13
3490.866,3491.15,principio,0.9000,1.0000,SPEAKER_13
3491.211,3491.272,de,0.7440,0.9997,SPEAKER_13
3491.292,3491.738,igualdad,0.8420,0.9989,SPEAKER_13
3491.759,3491.779,y,0.9930,0.5970,SPEAKER_13
3492.225,3492.347,de,0.8510,0.0443,SPEAKER_13
3492.387,3492.691,la,0.6570,0.4728,SPEAKER_13
3493.198,3493.34,mayoría,0.1430,0.9996,SPEAKER_13
3493.32,3493.381,en,0.1970,0.9990,SPEAKER_13
3493.769,3494.32,estos,0.7580,0.9994,SPEAKER_13
3494.503,3494.707,dos,0.7910,0.9949,SPEAKER_13
3494.83,3495.36,aspectos,0.8360,0.9998,SPEAKER_13
3495.34,3496.532,generación,0.8330,0.9999,SPEAKER_13
3496.593,3496.633,de,0.8020,0.9998,SPEAKER_13
3496.714,3497.462,autoridades,0.8120,1.0000,SPEAKER_13
3497.482,3497.502,y,0.9750,0.9979,SPEAKER_13
3497.947,3498.25,toma,0.9820,1.0000,SPEAKER_13
3498.31,3498.391,de,0.8480,0.7331,SPEAKER_13
3498.432,3498.512,las,0.7320,1.0000,SPEAKER_13
3498.553,3499.078,decisiones,0.6700,1.0000,SPEAKER_13
3499.098,3499.28,políticas,0.1040,0.9998,SPEAKER_13
3499.26,3499.745,más,0.1680,1.0000,SPEAKER_13
3500.129,3501.139,trascendentales,0.8670,0.9987,SPEAKER_13
3501.786,3502.291,dentro,0.9400,0.9999,SPEAKER_13
3502.533,3502.675,del,0.6670,1.0000,SPEAKER_13
3502.735,3502.998,partido,0.8480,0.1902,SPEAKER_13
3503.018,3503.2,político.,0.1090,1.0000,SPEAKER_13
3505.2,3506.094,Reconocemos,0.9100,0.9585,SPEAKER_13
3506.155,3506.216,que,0.9940,0.9999,SPEAKER_13
3506.236,3506.297,en,0.7500,0.9999,SPEAKER_13
3506.338,3506.46,este,0.9580,0.9999,SPEAKER_13
3506.521,3506.948,aspecto,0.9550,0.9999,SPEAKER_13
3507.029,3507.131,por,0.8020,0.9699,SPEAKER_13
3507.171,3507.232,la,0.9160,0.9933,SPEAKER_13
3507.273,3507.74,naturaleza,0.7090,1.0000,SPEAKER_13
3507.72,3507.984,y,0.5750,0.1262,SPEAKER_13
3508.024,3508.085,la,0.7220,1.0000,SPEAKER_13
3508.126,3508.532,tradición,0.9780,0.9993,SPEAKER_13
3508.572,3508.694,que,0.7480,0.9999,SPEAKER_13
3508.735,3508.816,han,0.7030,0.9996,SPEAKER_13
3508.856,3509.059,tenido,0.8390,0.9998,SPEAKER_13
3509.1,3509.262,los,0.5440,0.9999,SPEAKER_13
3509.323,3509.648,partidos,0.9300,0.9999,SPEAKER_13
3509.729,3510.094,políticos,0.9420,0.9997,SPEAKER_13
3510.216,3510.52,chilenos,0.4210,1.0000,SPEAKER_13
3510.5,3511.007,sea,0.6270,0.9997,SPEAKER_13
3511.068,3511.209,tal,0.7020,0.9970,SPEAKER_13
3511.25,3511.351,vez,0.9530,0.9995,SPEAKER_13
3511.392,3511.899,engorroso,0.7990,0.9988,SPEAKER_13
3511.939,3511.959,y,0.1340,0.9998,SPEAKER_13
3512.0,3512.486,difícil,0.7360,0.4363,SPEAKER_13
3512.567,3512.628,un,0.7360,0.9997,SPEAKER_13
3512.669,3512.973,sistema,0.8480,0.9370,SPEAKER_13
3513.054,3513.54,semejante.,0.5090,0.9996,SPEAKER_13
3514.36,3515.25,Pero,0.7530,0.9999,SPEAKER_13
3515.533,3515.614,es,0.9940,0.9997,SPEAKER_13
3515.675,3516.039,evidente,0.6340,0.9998,SPEAKER_13
3516.12,3516.2,que,0.8230,0.9999,SPEAKER_13
3516.221,3516.281,el,0.7420,0.9993,SPEAKER_13
3516.322,3516.686,espíritu,0.8780,0.9994,SPEAKER_13
3516.706,3516.787,del,0.7490,0.9998,SPEAKER_13
3516.848,3517.495,constituyente,0.6990,0.9999,SPEAKER_13
3517.596,3517.879,fue,0.9380,0.9988,SPEAKER_13
3517.899,3517.98,este,0.2500,0.9997,SPEAKER_13
3517.96,3518.891,y,0.8360,0.9986,SPEAKER_13
3518.911,3519.032,es,0.7680,0.9997,SPEAKER_13
3519.073,3519.255,este,0.8660,0.9997,SPEAKER_13
3519.315,3519.558,también,0.9520,0.9993,SPEAKER_13
3519.599,3519.639,el,0.4980,0.9999,SPEAKER_13
3519.659,3520.226,espíritu,0.7670,0.9996,SPEAKER_13
3520.266,3520.347,que,0.6260,0.9975,SPEAKER_13
3520.408,3520.731,inspira,0.7270,0.9513,SPEAKER_13
3520.832,3520.913,la,0.8600,0.9999,SPEAKER_13
3520.994,3521.379,gran,0.9520,0.9997,SPEAKER_13
3521.399,3521.52,parte,0.4270,0.9990,SPEAKER_13
3521.5,3521.744,de,0.5860,0.9802,SPEAKER_13
3521.887,3521.948,las,0.9570,0.8645,SPEAKER_13
3522.009,3522.64,legislaciones,0.9070,0.9962,SPEAKER_13
3522.66,3523.82,occidentales.,0.5770,0.9999,SPEAKER_13
3524.92,3525.669,Vamos,0.8120,0.9968,SPEAKER_13
3525.73,3525.77,a,0.4870,0.9955,SPEAKER_13
3525.831,3525.932,ver,0.9680,0.9977,SPEAKER_13
3525.972,3526.134,ahora,0.8540,0.9996,SPEAKER_13
3526.175,3526.215,el,0.9960,0.9989,SPEAKER_13
3526.256,3526.559,problema,0.7250,0.9978,SPEAKER_13
3526.6,3527.045,relativo,0.7330,0.9838,SPEAKER_13
3527.065,3527.085,a,0.1910,0.9986,SPEAKER_13
3527.166,3527.247,las,0.8320,0.9997,SPEAKER_13
3527.308,3527.612,medidas,0.9930,0.5620,SPEAKER_13
3527.652,3528.34,disciplinarias.,0.4680,0.9995,SPEAKER_13
3528.64,3529.328,En,0.5590,0.6674,SPEAKER_13
3529.349,3529.45,los,0.9230,0.9981,SPEAKER_13
3529.51,3529.875,artículos,0.9330,0.9978,SPEAKER_13
3529.895,3530.381,26,0.7140,0.9995,SPEAKER_13
3530.421,3530.442,y,0.8690,0.9966,SPEAKER_13
3530.462,3530.867,27,0.6340,0.9991,SPEAKER_13
3530.988,3531.09,del,0.3750,0.9992,SPEAKER_13
3531.11,3531.697,anteproyecto,0.7060,0.9982,SPEAKER_13
3531.717,3531.758,se,0.0000,0.9905,SPEAKER_13
3531.778,3531.98,contempla,0.2780,0.9971,SPEAKER_13
3532.64,3532.681,el,0.1270,0.9991,SPEAKER_13
3532.945,3533.251,capítulo,0.5770,0.9889,SPEAKER_13
3533.292,3533.739,relativo,0.7990,0.9996,SPEAKER_13
3533.78,3533.801,a,0.9830,0.9981,SPEAKER_13
3533.862,3533.943,las,0.9920,0.9996,SPEAKER_13
3534.004,3534.33,medidas,0.8410,0.9845,SPEAKER_13
3534.432,3534.92,disciplinarias.,0.5080,0.9997,SPEAKER_13
3535.82,3536.485,Nuestro,0.7940,0.9998,SPEAKER_13
3536.546,3536.949,criterio,0.8170,0.6189,SPEAKER_13
3537.01,3537.05,en,0.6600,0.9988,SPEAKER_13
3537.09,3537.231,este,0.6230,0.9834,SPEAKER_13
3537.292,3537.796,aspecto,0.8950,0.9983,SPEAKER_13
3537.836,3537.877,es,0.5000,0.9995,SPEAKER_13
3538.038,3538.623,entregar,0.7820,0.9997,SPEAKER_13
3538.663,3540.296,la,0.9680,0.9993,SPEAKER_13
3540.377,3540.8,regulación,0.6070,0.9997,SPEAKER_13
3540.78,3541.124,de,0.5160,0.9999,SPEAKER_13
3541.953,3542.155,estas,0.6680,0.9972,SPEAKER_13
3542.196,3542.418,medidas,0.7590,0.9998,SPEAKER_13
3542.438,3542.459,a,0.8110,0.9999,SPEAKER_13
3542.499,3542.58,los,0.9070,0.9973,SPEAKER_13
3542.641,3543.187,"partidos,",0.9090,0.7518,SPEAKER_13
3543.288,3543.369,de,0.9730,0.9979,SPEAKER_13
3543.409,3543.47,las,0.9500,0.9999,SPEAKER_13
3543.531,3543.915,conductas,0.8410,0.9965,SPEAKER_13
3543.996,3544.198,que,0.6250,0.9977,SPEAKER_13
3544.218,3544.4,impliquen,0.1020,0.9939,SPEAKER_13
3544.38,3544.77,una,0.3490,0.9946,SPEAKER_13
3544.79,3544.954,falta,0.7640,0.9981,SPEAKER_13
3544.975,3544.995,a,0.9700,0.9995,SPEAKER_13
3545.057,3545.098,la,0.9560,0.9980,SPEAKER_13
3545.159,3545.611,disciplina,0.7480,0.9984,SPEAKER_13
3545.672,3545.836,del,0.8820,0.9999,SPEAKER_13
3545.857,3546.001,partido,0.1360,0.9999,SPEAKER_13
3545.98,3548.602,o,0.9290,0.9995,SPEAKER_13
3548.622,3548.702,que,0.8040,0.9994,SPEAKER_13
3548.763,3548.823,lo,0.9300,0.9766,SPEAKER_13
3548.924,3549.287,regule,0.9710,0.9937,SPEAKER_13
3549.328,3549.549,el,0.8590,0.9990,SPEAKER_13
3549.691,3549.993,propio,0.8620,0.8967,SPEAKER_13
3550.033,3550.457,estatuto,0.8780,0.0447,SPEAKER_13
3550.517,3550.699,del,0.7770,0.9865,SPEAKER_13
3550.719,3550.86,partido,0.1400,0.9846,SPEAKER_13
3550.84,3551.669,y,0.9560,0.9985,SPEAKER_13
3551.689,3551.79,que,0.8570,0.9995,SPEAKER_13
3551.851,3551.932,las,0.8720,0.9995,SPEAKER_13
3551.992,3552.356,sanciones,0.9060,0.9955,SPEAKER_13
3552.396,3552.599,sean,0.6630,0.9956,SPEAKER_13
3552.619,3553.003,aplicadas,0.6100,0.8710,SPEAKER_13
3553.043,3553.144,por,0.9310,0.9999,SPEAKER_13
3553.185,3553.245,el,0.7260,0.9999,SPEAKER_13
3553.306,3553.63,tribunal,0.8230,0.9997,SPEAKER_13
3553.67,3553.731,de,0.8230,0.9995,SPEAKER_13
3553.811,3554.276,disciplina,0.9240,0.9993,SPEAKER_13
3554.337,3554.458,del,0.5530,0.9991,SPEAKER_13
3554.479,3554.64,partido.,0.1280,0.9993,SPEAKER_13
3554.94,3555.771,Las,0.7500,0.9993,SPEAKER_13
3555.831,3556.277,sanciones,0.8780,0.9999,SPEAKER_13
3556.338,3556.459,van,0.8030,0.9994,SPEAKER_13
3556.601,3556.642,y,0.6380,0.9997,SPEAKER_13
3556.702,3556.946,pueden,0.8080,0.9979,SPEAKER_13
3557.006,3557.087,ir,0.7690,0.9987,SPEAKER_13
3557.148,3557.33,desde,0.7880,0.9999,SPEAKER_13
3557.371,3557.411,la,0.9600,0.9998,SPEAKER_13
3557.452,3557.958,amonestación,0.8010,0.9998,SPEAKER_13
3557.979,3558.1,verbal,0.1660,0.9998,SPEAKER_13
3558.08,3558.67,hasta,0.7560,0.8704,SPEAKER_13
3558.731,3558.772,la,0.4970,0.9999,SPEAKER_13
3558.833,3559.219,expulsión,0.7880,0.9997,SPEAKER_13
3559.281,3559.403,del,0.5960,0.9993,SPEAKER_13
3559.464,3559.85,partido,0.8800,0.9942,SPEAKER_13
3559.891,3559.911,y,0.0240,0.9998,SPEAKER_13
3559.972,3560.033,en,0.6340,0.9985,SPEAKER_13
3560.094,3560.339,este,0.8720,0.9985,SPEAKER_13
3560.359,3560.44,caso,0.2640,0.9761,SPEAKER_13
3560.98,3561.263,hay,0.6730,0.9989,SPEAKER_13
3561.344,3561.384,la,0.9940,0.9997,SPEAKER_13
3561.445,3561.991,posibilidad,0.9060,0.9997,SPEAKER_13
3562.052,3562.113,de,0.7500,0.9993,SPEAKER_13
3562.173,3562.578,apelar,0.9530,1.0000,SPEAKER_13
3562.598,3562.982,ante,0.7360,0.9999,SPEAKER_13
3563.023,3563.083,el,0.9720,0.9999,SPEAKER_13
3563.144,3563.468,tribunal,0.9030,0.9999,SPEAKER_13
3563.569,3564.155,calificador,0.9470,0.9997,SPEAKER_13
3564.236,3564.297,de,0.4340,0.9999,SPEAKER_13
3564.317,3564.6,elecciones.,0.2800,0.9989,SPEAKER_13
3566.34,3567.188,No,0.7440,1.0000,SPEAKER_13
3567.229,3567.43,hemos,0.8540,0.9997,SPEAKER_13
3567.713,3568.662,contemplado,0.9850,0.9998,SPEAKER_13
3568.683,3568.723,en,0.4990,0.6640,SPEAKER_13
3569.309,3569.531,el,0.7480,0.9997,SPEAKER_13
3569.611,3570.52,anteproyecto,0.9170,0.9997,SPEAKER_13
3570.5,3570.823,un,0.5740,0.9999,SPEAKER_13
3571.469,3571.892,problema,0.7840,0.9002,SPEAKER_13
3571.913,3571.973,que,0.3350,0.9999,SPEAKER_13
3571.993,3572.377,es,0.3970,0.9931,SPEAKER_13
3572.478,3572.538,de,0.7290,0.9998,SPEAKER_13
3572.619,3572.841,gran,0.9220,0.9998,SPEAKER_13
3572.922,3573.426,discusión,0.9010,0.9984,SPEAKER_13
3573.446,3573.487,en,0.5000,0.9997,SPEAKER_13
3573.789,3573.991,todos,0.8660,0.9995,SPEAKER_13
3574.072,3574.173,los,0.6680,0.9999,SPEAKER_13
3574.294,3574.637,ámbitos,0.8050,0.9976,SPEAKER_13
3574.738,3575.02,jurídicos,0.3030,0.9989,SPEAKER_13
3575.0,3575.404,y,0.3190,0.9999,SPEAKER_13
3575.424,3575.807,políticos,0.8120,0.4716,SPEAKER_13
3575.908,3576.352,chilenos,0.7730,0.9997,SPEAKER_13
3577.24,3577.28,y,0.4620,0.9999,SPEAKER_13
3577.32,3577.401,que,0.9120,0.9997,SPEAKER_13
3577.421,3577.522,es,0.8000,0.9996,SPEAKER_13
3577.562,3577.623,el,0.9780,0.1053,SPEAKER_13
3577.684,3578.127,relativo,0.9680,0.4220,SPEAKER_13
3578.148,3578.168,a,0.9990,0.9915,SPEAKER_13
3578.43,3578.491,las,0.6700,0.9983,SPEAKER_13
3578.713,3579.096,órdenes,0.8370,0.9996,SPEAKER_13
3579.136,3579.399,del,0.9030,0.9999,SPEAKER_13
3579.419,3579.58,"partido,",0.1230,0.9585,SPEAKER_13
3580.86,3581.846,ya,0.8810,0.9997,SPEAKER_13
3582.068,3582.289,sea,0.9410,0.9922,SPEAKER_13
3582.511,3582.551,a,0.9880,0.9678,SPEAKER_13
3582.591,3582.692,los,0.9760,0.9999,SPEAKER_13
3582.752,3583.275,militantes,0.9350,0.9992,SPEAKER_13
3583.497,3584.503,parlamentarios,0.9730,0.9999,SPEAKER_13
3584.523,3584.543,o,0.9990,0.9965,SPEAKER_13
3585.147,3586.013,simplemente,0.9740,0.9999,SPEAKER_13
3586.274,3586.315,a,0.9620,0.9997,SPEAKER_13
3586.375,3586.476,los,0.7830,0.9999,SPEAKER_13
3586.576,3587.16,militantes.,0.8400,0.5916,SPEAKER_13
3587.38,3588.415,¿Cuál,0.7660,0.9997,SPEAKER_13
3588.455,3588.537,ha,0.9790,0.9982,SPEAKER_13
3588.679,3588.942,sido,0.9770,0.9902,SPEAKER_13
3589.206,3589.612,nuestro,0.7740,0.9998,SPEAKER_13
3589.693,3590.18,criterio?,0.7900,0.9997,SPEAKER_13
3590.34,3591.508,A,0.8120,1.0000,SPEAKER_13
3591.528,3591.931,nuestro,0.7630,0.9429,SPEAKER_13
3592.032,3592.636,criterio,0.9840,0.9950,SPEAKER_13
3592.676,3593.381,esta,0.6900,1.0000,SPEAKER_13
3593.442,3593.845,materia,0.8640,1.0000,SPEAKER_13
3593.965,3594.127,debe,0.9240,0.9926,SPEAKER_13
3594.247,3594.55,quedar,0.8840,0.9998,SPEAKER_13
3594.61,3595.113,entregada,0.9510,0.8667,SPEAKER_13
3595.375,3596.06,enteramente,0.5350,0.9999,SPEAKER_13
3596.04,3596.543,al,0.7150,0.9993,SPEAKER_13
3596.563,3597.63,estatuto,0.8800,1.0000,SPEAKER_13
3597.67,3597.831,del,0.2980,0.9998,SPEAKER_13
3597.932,3598.334,partido,0.9390,0.9999,SPEAKER_13
3598.455,3599.039,"político,",0.9640,0.9999,SPEAKER_13
3600.186,3600.448,porque,0.9470,0.9225,SPEAKER_13
3600.508,3601.132,cualquiera,0.6860,0.8702,SPEAKER_13
3601.253,3601.373,que,0.9290,0.9997,SPEAKER_13
3601.494,3601.715,sea,0.8800,1.0000,SPEAKER_13
3601.796,3601.856,la,0.9900,0.9960,SPEAKER_13
3601.957,3602.46,norma,0.9420,1.0000,SPEAKER_13
3602.44,3603.051,o,0.8490,1.0000,SPEAKER_13
3603.071,3603.784,prohibición,0.8160,1.0000,SPEAKER_13
3603.845,3604.049,que,0.7840,0.9998,SPEAKER_13
3604.11,3604.192,se,0.9140,0.9998,SPEAKER_13
3604.293,3604.68,"dicte,",0.6870,1.0000,SPEAKER_13
3604.66,3605.635,siempre,0.8460,0.9675,SPEAKER_13
3605.757,3605.919,van,0.8890,0.9996,SPEAKER_13
3605.94,3605.96,a,0.9800,1.0000,SPEAKER_13
3606.041,3606.326,haber,0.5960,0.9992,SPEAKER_13
3606.59,3606.976,órdenes,0.9770,0.9490,SPEAKER_13
3607.016,3607.098,de,0.8470,0.9999,SPEAKER_13
3607.118,3607.28,partido.,0.1220,0.9986,SPEAKER_13
3607.86,3608.828,Como,0.9210,0.9999,SPEAKER_13
3608.889,3608.969,lo,0.9120,0.9999,SPEAKER_13
3609.03,3609.454,decíamos,0.8550,0.9997,SPEAKER_13
3609.595,3610.523,"anteriormente,",0.9590,0.9998,SPEAKER_13
3610.906,3611.35,queremos,0.8760,0.9999,SPEAKER_13
3611.39,3611.955,eliminar,0.8860,0.9996,SPEAKER_13
3612.056,3612.56,disposiciones,0.5390,0.9976,SPEAKER_13
3612.54,3613.046,que,0.6940,1.0000,SPEAKER_13
3613.086,3613.734,signifiquen,0.7680,0.9998,SPEAKER_13
3613.835,3614.483,programas,0.9160,0.9999,SPEAKER_13
3614.503,3614.523,o,0.9590,0.9998,SPEAKER_13
3614.887,3615.13,buenas,0.8220,0.9998,SPEAKER_13
3615.171,3615.798,intenciones,0.4440,0.9999,SPEAKER_13
3615.818,3616.0,políticas,0.1240,0.9999,SPEAKER_13
3616.66,3617.044,y,0.8430,0.9993,SPEAKER_13
3617.064,3617.166,que,0.9090,0.3236,SPEAKER_13
3617.226,3617.307,no,0.9600,0.9466,SPEAKER_13
3617.408,3618.055,constituyan,0.8140,0.9565,SPEAKER_13
3618.076,3618.581,efectivos,0.7610,0.5246,SPEAKER_13
3618.682,3619.107,mecanismos,0.9530,0.9928,SPEAKER_13
3619.936,3620.3,jurídicos.,0.5830,0.9844,SPEAKER_13
3620.84,3621.489,El,0.7050,0.9753,SPEAKER_13
3621.549,3621.853,criterio,0.7970,0.9993,SPEAKER_13
3621.914,3621.955,de,0.8300,0.9989,SPEAKER_13
3622.015,3622.076,los,0.9380,0.9971,SPEAKER_13
3622.097,3622.542,24,0.6540,0.9996,SPEAKER_13
3622.583,3622.623,ha,0.1980,0.8970,SPEAKER_13
3622.684,3622.806,sido,0.8700,0.9918,SPEAKER_13
3622.887,3623.414,diferente,0.8750,0.6949,SPEAKER_13
3623.454,3623.515,en,0.7160,0.9993,SPEAKER_13
3623.617,3623.718,esta,0.4000,0.9999,SPEAKER_13
3623.738,3623.9,materia.,0.1250,0.9999,SPEAKER_13
3624.38,3624.945,El,0.9260,0.9982,SPEAKER_13
3624.985,3625.369,estatuto,0.8130,0.9998,SPEAKER_13
3625.409,3625.47,de,0.7600,0.9997,SPEAKER_13
3625.51,3625.591,los,0.9150,0.9981,SPEAKER_13
3625.672,3625.974,partidos,0.9970,0.9999,SPEAKER_13
3626.075,3626.701,"políticos,",0.9420,0.9999,SPEAKER_13
3627.65,3628.336,su,0.8250,0.9996,SPEAKER_13
3628.396,3628.82,"estatuto,",0.5750,0.9987,SPEAKER_13
3628.8,3629.549,establece,0.8560,1.0000,SPEAKER_13
3629.63,3629.711,que,0.8250,1.0000,SPEAKER_13
3629.772,3629.893,las,0.8850,0.9998,SPEAKER_13
3630.055,3630.42,órdenes,0.8030,0.9999,SPEAKER_13
3630.44,3630.5,del,0.8740,0.9996,SPEAKER_13
3630.561,3630.845,partido,0.7580,0.9999,SPEAKER_13
3630.905,3631.128,serán,0.8290,0.9999,SPEAKER_13
3631.31,3632.14,excepcionales,0.8990,0.4984,SPEAKER_13
3632.66,3632.906,y,0.7300,1.0000,SPEAKER_13
3632.926,3633.028,que,0.8120,0.9998,SPEAKER_13
3633.11,3633.315,sólo,0.9150,0.9998,SPEAKER_13
3633.397,3633.765,podrán,0.9040,0.9998,SPEAKER_13
3633.867,3634.46,referirse,0.8610,0.9997,SPEAKER_13
3634.66,3635.289,a,0.8720,0.9998,SPEAKER_13
3635.309,3635.411,los,0.9530,0.9223,SPEAKER_13
3635.472,3636.04,militantes,0.9460,0.9996,SPEAKER_13
3636.324,3637.44,parlamentarios.,0.9530,0.9928,SPEAKER_13
3641.68,3642.792,Es,0.9300,0.9993,SPEAKER_13
3642.853,3643.095,"decir,",0.8480,0.9995,SPEAKER_13
3643.196,3643.783,contempla,0.8980,0.9976,SPEAKER_13
3643.965,3644.025,la,0.9990,0.9994,SPEAKER_13
3644.086,3644.531,posibilidad,0.7520,0.9998,SPEAKER_13
3644.612,3644.673,de,0.7520,0.9999,SPEAKER_13
3644.794,3645.097,órdenes,0.8930,0.9998,SPEAKER_13
3645.117,3645.218,del,0.3910,0.9997,SPEAKER_13
3645.239,3645.38,partido,0.1410,0.9969,SPEAKER_13
3645.36,3645.75,para,0.4130,0.9999,SPEAKER_13
3645.832,3645.893,los,0.9920,0.9998,SPEAKER_13
3645.934,3646.345,militantes,0.8650,0.9957,SPEAKER_13
3646.406,3646.981,parlamentarios.,0.5170,0.9464,SPEAKER_13
3647.06,3647.403,Las,0.8520,0.9974,SPEAKER_13
3647.463,3647.806,prohíbe,0.7440,1.0000,SPEAKER_13
3647.827,3647.867,en,0.9880,0.9917,SPEAKER_13
3647.948,3648.048,un,0.8720,0.9999,SPEAKER_13
3648.129,3649.239,"caso,",0.9360,0.9993,SPEAKER_13
3649.259,3649.501,cuando,0.9430,0.8692,SPEAKER_13
3649.561,3649.763,estos,0.6670,0.9997,SPEAKER_13
3650.489,3651.054,militantes,0.9360,0.9999,SPEAKER_13
3651.155,3651.74,parlamentarios,0.7040,0.9997,SPEAKER_13
3651.72,3652.352,tengan,0.7110,0.9991,SPEAKER_13
3652.413,3652.515,que,0.7720,0.9996,SPEAKER_13
3652.576,3652.862,votar,0.9950,1.0000,SPEAKER_13
3652.882,3652.923,en,0.5000,0.9998,SPEAKER_13
3653.413,3653.82,conciencia.,0.4160,0.9998,SPEAKER_13
3655.1,3655.85,Con,0.7220,0.9613,SPEAKER_13
3655.89,3655.951,el,0.7480,0.9816,SPEAKER_13
3655.992,3656.296,profesor,0.8470,0.9877,SPEAKER_13
3656.417,3656.742,Bertelsen,0.5700,0.9929,SPEAKER_13
3657.106,3657.248,hemos,0.7970,0.9998,SPEAKER_13
3657.309,3657.431,sido,0.7180,0.9996,SPEAKER_13
3657.491,3657.593,más,0.9370,0.9154,SPEAKER_13
3657.633,3658.16,pragmáticos.,0.5110,1.0000,SPEAKER_13
3658.64,3659.406,Creemos,0.7310,1.0000,SPEAKER_13
3659.446,3659.507,que,0.9970,0.9947,SPEAKER_13
3659.547,3659.708,aunque,0.8110,0.9893,SPEAKER_13
3659.728,3659.769,el,0.8520,0.9996,SPEAKER_13
3659.829,3660.373,militante,0.9900,0.9999,SPEAKER_13
3662.59,3662.691,que,0.8460,0.9996,SPEAKER_13
3662.731,3662.872,vaya,0.7630,0.9990,SPEAKER_13
3662.912,3662.933,a,0.9700,0.9812,SPEAKER_13
3662.973,3663.195,votar,0.9420,0.9919,SPEAKER_13
3663.255,3663.295,en,0.9850,0.9943,SPEAKER_13
3663.376,3663.94,"conciencia,",0.7240,0.9950,SPEAKER_13
3663.92,3664.565,el,0.4850,0.9999,SPEAKER_13
3664.626,3664.888,partido,0.8960,0.9999,SPEAKER_13
3664.948,3665.029,le,0.8460,0.9999,SPEAKER_13
3665.09,3665.614,"prohíba,",0.8810,0.9728,SPEAKER_13
3666.34,3666.42,le,0.7280,1.0000,SPEAKER_13
3666.501,3666.622,dé,0.7630,0.9452,SPEAKER_13
3666.703,3666.824,una,0.9870,0.7863,SPEAKER_13
3667.005,3667.388,orden,0.8390,0.9998,SPEAKER_13
3667.59,3667.63,o,0.9190,0.9998,SPEAKER_13
3667.691,3667.812,no,0.9320,0.9998,SPEAKER_13
3667.913,3667.993,le,0.9780,0.9999,SPEAKER_13
3668.074,3668.215,dé,0.9280,0.9996,SPEAKER_13
3668.296,3668.437,una,0.6200,0.9999,SPEAKER_13
3668.699,3668.82,"orden,",0.1720,0.9985,SPEAKER_13
3668.94,3669.893,nosotros,0.6990,1.0000,SPEAKER_13
3669.974,3670.461,pensamos,0.9230,0.9999,SPEAKER_13
