start,end,word,alignment_score,probability,speaker
3365.451,3365.512,yo,0.9100,0.9073,SPEAKER_07
3365.533,3365.655,creo,0.5220,0.9997,SPEAKER_07
3365.676,3365.737,que,0.1810,0.9966,SPEAKER_07
3365.758,3365.88,frente,0.1670,0.9993,SPEAKER_07
3366.2,3366.365,a,0.4380,0.9998,SPEAKER_07
3366.385,3367.024,ese,0.7470,0.9997,SPEAKER_07
3367.044,3367.374,elemento,0.8660,0.9999,SPEAKER_07
3367.477,3367.601,mágico,0.1770,1.0000,SPEAKER_07
3367.58,3368.394,esa,0.2340,0.6466,SPEAKER_07
3368.435,3368.741,posibilidad,0.6160,0.9998,SPEAKER_07
3368.761,3368.802,de,0.4860,0.0607,SPEAKER_07
3368.822,3369.555,elementos,0.8680,0.9371,SPEAKER_07
3369.616,3369.86,mágicos,0.3520,0.9915,SPEAKER_07
3369.84,3370.655,de,0.6960,0.9809,SPEAKER_07
3371.001,3371.429,elementos,0.9020,0.9997,SPEAKER_07
3371.49,3372.04,religiosos,0.8040,0.8377,SPEAKER_07
3372.02,3372.962,y,0.8350,0.9999,SPEAKER_07
3373.065,3373.126,la,0.9760,0.4803,SPEAKER_07
3373.249,3373.72,incapacidad,0.3880,0.9964,SPEAKER_07
3373.7,3374.581,del,0.6670,0.9667,SPEAKER_07
3374.601,3375.011,liberalismo,0.8960,0.9999,SPEAKER_07
3375.073,3375.114,en,0.0820,0.1258,SPEAKER_07
3375.134,3375.257,cierta,0.0690,0.9693,SPEAKER_07
3375.278,3375.4,medida,0.1670,0.9999,SPEAKER_07
3375.38,3375.442,de,0.1040,1.0000,SPEAKER_07
3376.103,3376.641,postular,0.3150,0.9999,SPEAKER_07
3376.62,3376.925,por,0.2150,0.9943,SPEAKER_07
3378.798,3378.92,último,0.1630,0.5592,SPEAKER_07
3378.9,3379.307,una,0.3100,0.9737,SPEAKER_07
3379.836,3381.2,religión,0.4100,0.9995,SPEAKER_07
3382.2,3382.429,de,0.7290,0.9994,SPEAKER_07
3382.533,3383.261,sustitución,0.4410,0.0739,SPEAKER_07
3383.24,3383.891,una,0.4960,0.9936,SPEAKER_07
3383.911,3384.135,religión,0.3750,0.9833,SPEAKER_07
3384.236,3384.582,cívica,0.9650,0.9483,SPEAKER_07
3385.03,3385.091,que,0.2650,0.9902,SPEAKER_07
3385.111,3385.416,jamás,0.4860,0.9218,SPEAKER_07
3385.436,3385.518,va,0.6260,0.8958,SPEAKER_07
3385.538,3385.558,a,0.0020,0.9988,SPEAKER_07
3385.579,3385.68,poder,0.1820,0.9590,SPEAKER_07
3386.2,3387.039,y,0.9570,0.9994,SPEAKER_07
3387.1,3387.141,a,0.5520,0.9999,SPEAKER_07
3387.182,3387.243,la,0.7720,0.9760,SPEAKER_07
3387.305,3387.407,vez,0.9490,0.9984,SPEAKER_07
3387.468,3387.57,con,0.9460,0.8924,SPEAKER_07
3387.611,3387.693,una,0.9230,0.9997,SPEAKER_07
3387.734,3388.02,precisión,0.3210,0.9904,SPEAKER_07
3388.0,3388.061,de,0.1640,0.9945,SPEAKER_07
3388.327,3388.858,instituciones,0.8440,0.9991,SPEAKER_07
3389.185,3389.307,que,0.4140,0.6757,SPEAKER_07
3389.328,3389.654,jamás,0.6890,0.9596,SPEAKER_07
3389.675,3389.777,va,0.5140,0.9700,SPEAKER_07
3389.797,3389.818,a,0.0100,0.9995,SPEAKER_07
3389.838,3389.94,poder,0.1360,0.9955,SPEAKER_07
3389.92,3390.98,frente,0.8830,0.8475,SPEAKER_07
3391.02,3391.204,al,0.4060,0.5134,SPEAKER_07
3391.224,3391.53,poder,0.7220,0.9974,SPEAKER_07
3391.734,3392.1,equívoco,0.2220,0.9994,SPEAKER_07
3392.08,3392.275,y,0.1940,0.9316,SPEAKER_07
3392.34,3392.622,bruto,0.3400,0.9997,SPEAKER_07
3394.16,3395.255,equívoco,0.2490,0.9999,SPEAKER_05
3395.276,3395.297,y,0.0000,0.9999,SPEAKER_05
3395.317,3395.421,bruto,0.1950,0.9998,SPEAKER_05
3396.44,3397.081,bueno,0.3920,0.9888,SPEAKER_05
3397.06,3398.782,yo,0.6290,0.9988,SPEAKER_05
3398.802,3398.904,creo,0.9390,0.9999,SPEAKER_05
3398.944,3399.005,que,0.9080,1.0000,SPEAKER_05
3399.309,3399.37,lo,0.3120,0.9982,SPEAKER_05
3399.39,3399.451,que,0.9940,0.9998,SPEAKER_05
3399.471,3399.613,estás,0.6420,0.9804,SPEAKER_05
3399.674,3400.119,planteando,0.8350,0.9980,SPEAKER_05
3400.14,3400.18,tú,0.5000,0.9933,SPEAKER_05
3400.16,3400.507,de,0.5860,0.9897,SPEAKER_05
3400.955,3401.302,fondo,0.9660,0.9998,SPEAKER_05
3401.322,3401.771,es,0.9160,0.9995,SPEAKER_05
3401.995,3402.036,la,0.5540,1.0000,SPEAKER_05
3402.056,3402.28,posibilidad,0.0540,0.9999,SPEAKER_05
3402.26,3402.301,de,0.2360,0.9978,SPEAKER_05
3402.753,3402.835,que,0.8490,0.9946,SPEAKER_05
3402.876,3402.978,haya,0.1610,0.9998,SPEAKER_05
3403.04,3403.143,una,0.6610,0.8634,SPEAKER_05
3403.225,3403.676,cultura,0.9330,0.9976,SPEAKER_05
3403.697,3403.841,liberal,0.1410,0.9998,SPEAKER_05
3405.52,3406.606,que,0.5710,0.7882,SPEAKER_05
3406.626,3406.688,de,0.9430,0.9999,SPEAKER_05
3406.729,3407.077,alguna,0.8980,0.9999,SPEAKER_05
3407.098,3407.22,manera,0.1670,0.0132,SPEAKER_05
3408.2,3408.466,llamemos,0.1310,0.6266,SPEAKER_05
3408.507,3408.609,la,0.2400,0.9998,SPEAKER_05
3408.671,3408.998,cultura,0.8970,0.9985,SPEAKER_05
3409.06,3409.08,y,0.9940,0.9983,SPEAKER_05
3409.121,3409.244,una,0.6030,0.9996,SPEAKER_05
3409.346,3409.797,política,0.8290,0.7796,SPEAKER_05
3409.817,3409.96,liberal,0.1430,0.9998,SPEAKER_05
3409.94,3410.635,que,0.3020,0.9104,SPEAKER_05
3410.656,3410.717,de,0.9640,0.9779,SPEAKER_05
3410.758,3411.004,alguna,0.8800,1.0000,SPEAKER_05
3411.065,3411.31,manera,0.9160,0.9544,SPEAKER_05
3411.392,3411.454,le,0.7880,0.9996,SPEAKER_05
3411.474,3411.658,haga,0.7460,0.9999,SPEAKER_05
3411.679,3411.76,peso,0.2500,0.9985,SPEAKER_05
3411.74,3413.129,a,0.9450,0.9998,SPEAKER_05
3413.15,3413.293,este,0.8090,0.9670,SPEAKER_05
3413.354,3413.66,modelito,0.4280,0.9997,SPEAKER_05
3413.64,3414.202,que,0.6440,0.9997,SPEAKER_05
3414.223,3414.473,estamos,0.6930,0.9989,SPEAKER_05
3414.494,3414.661,tratando,0.1170,0.9633,SPEAKER_05
3414.64,3414.701,yo,0.2670,0.9913,SPEAKER_05
3414.721,3414.802,creo,0.0570,0.9999,SPEAKER_05
3414.822,3414.883,que,0.1210,0.9998,SPEAKER_05
3414.944,3415.106,hasta,0.2550,0.7742,SPEAKER_05
3417.174,3417.235,el,0.3000,0.9909,SPEAKER_05
3417.255,3417.64,momento,0.4190,0.9997,SPEAKER_05
3417.62,3417.661,el,0.0060,0.9921,SPEAKER_05
3417.742,3418.636,liberalismo,0.9310,0.9953,SPEAKER_05
3418.656,3418.717,ha,0.7410,0.9992,SPEAKER_05
3418.758,3418.859,sido,0.4030,0.9957,SPEAKER_05
3418.88,3418.92,un,0.5930,0.9839,SPEAKER_05
3418.981,3419.489,fracaso,0.9420,0.9997,SPEAKER_05
3419.834,3419.895,en,0.9560,1.0000,SPEAKER_05
3419.936,3420.058,ese,0.6530,1.0000,SPEAKER_05
3420.078,3420.22,sentido,0.0360,0.9995,SPEAKER_05
3420.2,3420.713,es,0.3740,0.9999,SPEAKER_05
3420.734,3420.841,decir,0.2030,0.9992,SPEAKER_05
3420.82,3420.881,en,0.1230,0.9996,SPEAKER_05
3422.38,3422.664,materia,0.8850,0.9996,SPEAKER_05
3422.765,3423.191,cultural,0.8180,0.9665,SPEAKER_05
3423.211,3423.251,lo,0.4980,0.9972,SPEAKER_05
3423.495,3423.576,que,0.9380,0.9998,SPEAKER_05
3423.596,3423.738,ha,0.7640,1.0000,SPEAKER_05
3423.758,3423.94,propuesto,0.1050,0.9573,SPEAKER_05
3423.92,3424.002,el,0.0920,1.0000,SPEAKER_05
3424.206,3424.758,liberalismo,0.7880,0.9997,SPEAKER_05
3424.779,3424.82,ha,0.5000,0.9994,SPEAKER_05
3424.84,3425.208,sido,0.6900,1.0000,SPEAKER_05
3425.228,3425.29,el,0.7410,0.9999,SPEAKER_05
3425.331,3425.78,romanticismo,0.5280,0.9987,SPEAKER_05
3426.2,3427.036,es,0.4680,0.9999,SPEAKER_05
3427.056,3427.161,decir,0.2000,0.9976,SPEAKER_05
3427.14,3427.652,la,0.3760,1.0000,SPEAKER_05
3427.714,3428.308,originalidad,0.9250,0.9980,SPEAKER_05
3428.369,3428.451,de,0.8600,0.9999,SPEAKER_05
3428.492,3428.574,las,0.8760,0.9970,SPEAKER_05
3428.677,3428.84,personas,0.1230,0.9972,SPEAKER_05
3428.82,3429.895,el,0.5810,0.9999,SPEAKER_05
3429.976,3430.625,individualismo,0.7260,0.5515,SPEAKER_05
3430.686,3431.64,llevado,0.6080,0.9999,SPEAKER_05
3431.66,3431.68,a,0.7210,0.7459,SPEAKER_05
3432.2,3432.753,manifestar,0.7030,0.9997,SPEAKER_05
3433.204,3433.409,cómo,0.8690,0.9999,SPEAKER_05
3433.511,3433.839,puedes,0.4010,0.9900,SPEAKER_05
3433.86,3433.9,tú,0.4760,1.0000,SPEAKER_05
3433.88,3434.835,establecer,0.7500,0.9999,SPEAKER_05
3434.875,3434.957,la,0.6080,0.9999,SPEAKER_05
3435.038,3435.607,diferencia,0.9660,0.9992,SPEAKER_05
3435.647,3435.83,de,0.5150,0.9998,SPEAKER_05
3435.911,3436.013,tu,0.6740,0.9993,SPEAKER_05
3436.053,3436.318,punto,0.8340,1.0000,SPEAKER_05
3436.338,3436.378,de,0.0010,0.9998,SPEAKER_05
3436.399,3436.5,vista,0.1980,0.9986,SPEAKER_05
3436.48,3437.361,estoy,0.5320,0.1861,SPEAKER_05
3437.443,3437.996,trivializando,0.8380,0.9997,SPEAKER_05
3438.017,3438.18,siquiera,0.1250,0.0812,SPEAKER_05
3438.16,3438.265,el,0.0960,0.9991,SPEAKER_05
3438.286,3438.956,romanticismo,0.6450,0.9903,SPEAKER_05
3438.977,3439.061,pero,0.2500,0.9990,SPEAKER_05
3439.04,3439.081,es,0.0600,0.9995,SPEAKER_05
3440.136,3440.238,para,0.8960,0.7643,SPEAKER_05
3440.279,3440.685,establecer,0.8200,0.9992,SPEAKER_05
3440.725,3440.847,ese,0.7760,0.9810,SPEAKER_05
3440.928,3441.294,vínculo,0.6330,0.9990,SPEAKER_05
3441.355,3441.416,que,0.0000,0.9993,SPEAKER_05
3441.436,3441.477,es,0.0300,0.7565,SPEAKER_05
3441.497,3441.72,fundamental,0.0910,0.9958,SPEAKER_05
3441.7,3442.129,en,0.2600,0.9841,SPEAKER_05
3442.273,3442.354,los,0.8260,0.9992,SPEAKER_05
3442.416,3442.682,inicios,0.8520,0.9994,SPEAKER_05
3442.722,3442.804,del,0.6970,0.9998,SPEAKER_05
3442.845,3443.418,liberalismo,0.8390,0.9961,SPEAKER_05
3443.438,3443.54,entre,0.2000,0.9992,SPEAKER_05
3444.2,3444.695,romanticismo,0.4710,0.9997,SPEAKER_05
3444.798,3444.839,y,0.7910,0.9999,SPEAKER_05
3444.901,3444.963,las,0.9200,1.0000,SPEAKER_05
3445.025,3445.334,ideas,0.7090,0.9093,SPEAKER_05
3445.355,3445.541,liberales,0.1140,0.9997,SPEAKER_05
3446.38,3447.752,y,0.9120,0.8867,SPEAKER_05
3447.773,3447.875,la,0.6980,0.9983,SPEAKER_05
3447.937,3448.1,pregunta,0.1250,0.9898,SPEAKER_05
3448.08,3448.141,que,0.1770,0.9907,SPEAKER_05
3448.387,3448.674,surge,0.3880,0.9949,SPEAKER_05
3448.694,3448.981,entonces,0.6540,0.9997,SPEAKER_05
3449.001,3449.042,es,0.4980,0.9998,SPEAKER_05
3449.144,3449.288,cómo,0.9660,0.9970,SPEAKER_05
3449.329,3449.39,se,0.8660,0.9995,SPEAKER_05
3449.431,3449.84,establece,0.3640,0.9916,SPEAKER_05
3449.82,3449.902,un,0.2330,0.9977,SPEAKER_05
3450.228,3450.718,vínculo,0.7160,0.9997,SPEAKER_05
3451.433,3451.637,entre,0.6640,0.9889,SPEAKER_05
3451.657,3451.82,personas,0.1250,0.9987,SPEAKER_05
3451.8,3452.186,que,0.4010,0.9975,SPEAKER_05
3452.207,3452.349,están,0.8460,0.9904,SPEAKER_05
3452.41,3452.979,persiguiendo,0.7040,0.9997,SPEAKER_05
3453.02,3453.629,dictados,0.8250,0.9929,SPEAKER_05
3453.69,3454.32,individuales,0.6720,0.9796,SPEAKER_05
3454.3,3454.794,cómo,0.8870,0.9996,SPEAKER_05
3454.836,3454.877,se,0.9660,0.9995,SPEAKER_05
3454.897,3455.247,establece,0.8980,0.9997,SPEAKER_05
3455.289,3455.371,una,0.6660,0.9996,SPEAKER_05
3455.453,3455.701,cultura,0.4800,0.9139,SPEAKER_05
3456.2,3456.651,que,0.8460,0.8496,SPEAKER_05
3456.712,3457.225,abarque,0.7900,0.9999,SPEAKER_05
3457.368,3457.738,todos,0.8780,0.9993,SPEAKER_05
3457.758,3457.86,estos,0.1980,0.9990,SPEAKER_05
3457.84,3458.964,elementos,0.7950,0.9985,SPEAKER_05
3459.393,3459.413,y,0.0040,0.8787,SPEAKER_05
3459.434,3459.536,hasta,0.0010,0.8531,SPEAKER_05
3459.556,3459.597,el,0.0030,0.9999,SPEAKER_05
3459.617,3459.76,momento,0.1430,1.0000,SPEAKER_05
3459.74,3459.781,el,0.0080,0.9993,SPEAKER_05
3459.822,3460.54,liberalismo,0.6780,0.9999,SPEAKER_05
3460.806,3460.908,no,0.8920,0.9959,SPEAKER_05
3460.95,3461.052,ha,0.4790,0.9993,SPEAKER_05
3461.134,3461.4,servido,0.4480,0.9993,SPEAKER_05
3461.38,3461.726,no,0.4790,0.9997,SPEAKER_05
3462.071,3462.112,ha,0.5200,0.9992,SPEAKER_05
3462.152,3462.396,podido,0.8420,0.9938,SPEAKER_05
3462.437,3462.478,es,0.5160,0.9996,SPEAKER_05
3462.498,3462.661,decir,0.5710,0.7563,SPEAKER_05
3462.701,3462.762,hay,0.4870,0.9999,SPEAKER_05
3462.783,3462.844,un,0.7470,0.9999,SPEAKER_05
3462.884,3463.169,problema,0.8460,0.9995,SPEAKER_05
3463.352,3463.413,de,0.7880,0.9991,SPEAKER_05
3463.494,3463.88,concepto,0.7010,0.8610,SPEAKER_05
3463.86,3463.942,tal,0.1110,0.9991,SPEAKER_05
3464.207,3464.309,vez,0.7630,0.9998,SPEAKER_05
3464.37,3464.553,que,0.8380,1.0000,SPEAKER_05
3464.818,3464.961,a,0.3690,1.0000,SPEAKER_05
3464.981,3465.022,lo,0.3910,0.0505,SPEAKER_05
3465.043,3465.206,mejor,0.8410,0.9994,SPEAKER_05
3465.246,3465.287,el,0.9880,0.9993,SPEAKER_05
3465.308,3465.715,liberalismo,0.8820,0.9999,SPEAKER_05
3465.736,3465.838,no,0.8240,0.9938,SPEAKER_05
3465.858,3465.98,quiere,0.1670,0.9992,SPEAKER_05
3465.96,3466.268,hacer,0.0900,0.9996,SPEAKER_05
3466.37,3466.596,eso,0.5240,0.9999,SPEAKER_05
3466.862,3466.924,que,0.8780,0.9947,SPEAKER_05
3467.005,3467.046,es,0.3060,0.6765,SPEAKER_05
3467.067,3467.252,otra,0.4390,0.9990,SPEAKER_05
3467.456,3467.62,pregunta,0.1250,0.9999,SPEAKER_05
3468.46,3469.002,ahora,0.3540,0.0284,SPEAKER_05
3468.98,3470.262,el,0.5780,0.9858,SPEAKER_05
3470.302,3470.77,liberalismo,0.8740,0.7773,SPEAKER_05
3470.852,3470.933,si,0.5700,0.9996,SPEAKER_05
3470.953,3471.014,ha,0.8090,0.9998,SPEAKER_05
3471.076,3471.36,tratado,0.7500,0.9982,SPEAKER_05
3471.34,3472.153,si,0.5750,0.9889,SPEAKER_05
3472.173,3472.397,vamos,0.8840,0.9877,SPEAKER_05
3472.417,3472.437,a,0.9960,0.9997,SPEAKER_05
3473.047,3473.108,los,0.6020,0.9893,SPEAKER_05
3473.169,3473.92,poetas,0.5500,0.8263,SPEAKER_05
3473.9,3474.696,románticos,0.8510,0.9999,SPEAKER_05
3474.716,3474.757,yo,0.5000,1.0000,SPEAKER_05
3475.063,3475.165,creo,0.6330,0.9987,SPEAKER_05
3475.185,3475.246,que,0.8670,0.9994,SPEAKER_05
3475.369,3475.573,gente,0.8230,0.9990,SPEAKER_05
3475.654,3475.797,como,0.8740,0.9994,SPEAKER_05
3475.818,3475.96,Shelley,0.1430,0.9992,SPEAKER_05
3475.94,3476.368,por,0.2060,0.9991,SPEAKER_05
3476.409,3476.654,ejemplo,0.5940,0.9752,SPEAKER_05
3476.736,3476.797,se,0.8310,0.9995,SPEAKER_05
3476.879,3477.266,planteó,0.9550,0.9993,SPEAKER_05
3477.327,3477.368,el,0.9420,0.9945,SPEAKER_05
3477.45,3477.797,problema,0.8450,0.9526,SPEAKER_05
3477.817,3477.858,de,0.0120,0.9526,SPEAKER_05
3477.878,3477.98,crear,0.2000,0.9994,SPEAKER_05
3477.96,3478.398,una,0.0540,0.7930,SPEAKER_05
3478.44,3478.774,cultura,0.7910,0.9967,SPEAKER_05
3478.795,3478.941,liberal,0.1440,0.9999,SPEAKER_05
3478.92,3480.185,y,0.8020,0.9889,SPEAKER_05
3480.287,3480.369,el,0.9940,0.9996,SPEAKER_05
3480.45,3480.797,mismo,0.9350,0.9991,SPEAKER_05
3480.818,3480.96,Shelley,0.1430,0.9600,SPEAKER_05
3481.66,3482.351,tenía,0.8550,0.9225,SPEAKER_05
3482.371,3482.432,el,0.7250,0.9985,SPEAKER_05
3482.493,3482.94,concepto,0.8930,0.9927,SPEAKER_05
3483.0,3483.102,del,0.7150,0.9998,SPEAKER_05
3483.204,3483.549,poeta,0.9140,0.9999,SPEAKER_05
3483.671,3483.793,como,0.9790,0.9990,SPEAKER_05
3483.894,3484.3,legislador,0.5520,0.9996,SPEAKER_05
3484.28,3484.956,y,0.5040,0.9089,SPEAKER_05
3484.977,3485.12,tiene,0.7710,0.9878,SPEAKER_05
3485.161,3485.243,la,0.7550,0.9998,SPEAKER_05
3485.304,3485.612,famosa,0.9150,0.9948,SPEAKER_05
3485.878,3485.98,frase,0.2000,0.9968,SPEAKER_05
3486.2,3487.32,poets,0.6210,0.9807,SPEAKER_05
3487.564,3487.788,are,0.2900,0.9992,SPEAKER_05
3487.808,3487.87,the,0.0060,0.9970,SPEAKER_05
3487.89,3488.48,unacknowledged,0.4640,0.9994,SPEAKER_05
3488.46,3489.33,legislators,0.6250,0.9993,SPEAKER_05
3489.434,3489.475,of,0.0000,0.9995,SPEAKER_05
3489.496,3489.641,mankind,0.1440,0.9992,SPEAKER_05
3490.2,3490.995,los,0.6980,0.9969,SPEAKER_05
3491.056,3491.382,poetas,0.9210,0.9519,SPEAKER_05
3491.422,3491.789,son,0.9460,0.9994,SPEAKER_05
3491.83,3491.911,los,0.8400,0.9974,SPEAKER_05
3491.993,3492.4,legisladores,0.3680,0.9957,SPEAKER_05
3492.38,3492.626,no,0.1020,0.9997,SPEAKER_05
3492.647,3494.021,reconocidos,0.6410,0.9999,SPEAKER_05
3494.0,3494.531,de,0.3360,0.9977,SPEAKER_05
3494.572,3494.613,la,0.9980,0.9999,SPEAKER_05
3494.633,3494.981,humanidad,0.8710,0.9975,SPEAKER_05
3495.819,3495.9,pero,0.2340,0.9998,SPEAKER_05
3495.88,3496.44,¿qué,0.5560,0.9983,SPEAKER_05
3496.502,3496.834,legisló,0.6620,0.9995,SPEAKER_05
3496.855,3497.021,Shelley?,0.1260,0.9534,SPEAKER_05
3497.32,3498.276,no,0.7180,0.9999,SPEAKER_05
3498.337,3498.459,sé,0.2860,0.9966,SPEAKER_05
3498.479,3498.56,yo,0.8820,0.0011,SPEAKER_05
3498.804,3498.865,no,0.9770,0.9613,SPEAKER_05
3498.906,3498.967,ha,0.7370,0.9982,SPEAKER_05
3499.028,3499.312,quedado,0.6820,0.9985,SPEAKER_05
3499.353,3499.414,una,0.3330,0.9913,SPEAKER_05
3499.719,3499.8,obra,0.2450,0.9994,SPEAKER_05
3499.78,3500.269,el,0.2860,0.9981,SPEAKER_05
3500.33,3500.758,prometeo,0.7530,0.2996,SPEAKER_05
3500.86,3501.003,tal,0.8980,0.9984,SPEAKER_05
3501.064,3501.206,vez,0.8510,0.9988,SPEAKER_05
3501.655,3501.797,que,0.7520,0.9998,SPEAKER_05
3501.818,3501.96,podamos,0.1430,0.9988,SPEAKER_05
3501.94,3502.409,decir,0.2840,0.9958,SPEAKER_05
3502.511,3502.715,esta,0.8500,0.9999,SPEAKER_05
3502.777,3502.838,es,0.7900,0.9989,SPEAKER_05
3502.899,3502.981,una,0.8280,0.9999,SPEAKER_05
3503.123,3503.307,obra,0.9400,0.9993,SPEAKER_05
3503.389,3503.47,que,0.7750,0.6501,SPEAKER_05
3503.491,3503.552,ha,0.9300,0.7930,SPEAKER_05
3503.593,3503.98,legislado,0.6040,0.9843,SPEAKER_05
3503.96,3504.042,un,0.2140,0.9581,SPEAKER_05
3504.429,3504.613,tipo,0.8990,0.7996,SPEAKER_05
3504.674,3505.224,político,0.8360,0.9061,SPEAKER_05
3505.265,3505.285,o,0.9990,0.9903,SPEAKER_05
3505.469,3505.551,que,0.3500,0.4544,SPEAKER_05
3505.571,3505.612,ha,0.7900,0.9995,SPEAKER_05
3505.653,3506.06,legislado,0.2880,1.0000,SPEAKER_05
3506.04,3506.101,una,0.1740,0.9993,SPEAKER_05
3506.163,3507.74,cultura,0.3240,0.9999,SPEAKER_05
3507.72,3507.822,en,0.3660,0.5298,SPEAKER_05
3508.961,3509.165,ese,0.7800,0.9182,SPEAKER_05
3509.226,3509.552,sentido,0.9540,0.9916,SPEAKER_05
3509.572,3510.06,creo,0.4100,0.9999,SPEAKER_05
3510.04,3510.265,que,0.4320,0.9762,SPEAKER_05
3510.285,3510.326,es,0.3400,0.9999,SPEAKER_05
3510.367,3510.449,una,0.5820,0.9999,SPEAKER_05
3510.469,3510.592,gran,0.7520,0.9837,SPEAKER_05
3510.674,3511.103,pregunta,0.8850,0.9999,SPEAKER_05
3511.144,3511.185,la,0.4840,0.9998,SPEAKER_05
3511.328,3511.471,que,0.1460,0.9999,SPEAKER_05
3511.492,3511.573,tu,0.8020,0.9993,SPEAKER_05
3511.594,3511.9,planteas,0.5820,0.9998,SPEAKER_05
3511.88,3512.17,y,0.2760,0.9999,SPEAKER_05
3512.233,3512.336,que,0.8590,0.9980,SPEAKER_05
3512.481,3512.564,yo,0.6980,0.9997,SPEAKER_05
3512.606,3512.668,no,0.4900,0.9995,SPEAKER_05
3512.71,3512.813,tengo,0.0460,0.9969,SPEAKER_05
3512.834,3513.021,respuesta,0.1170,0.9998,SPEAKER_05
3516.2,3516.915,sobre,0.4720,1.0000,SPEAKER_08
3516.936,3517.038,las,0.8110,1.0000,SPEAKER_08
3517.344,3517.61,preguntas,0.4140,0.9986,SPEAKER_08
3517.671,3517.753,que,0.9220,0.9998,SPEAKER_08
3518.06,3518.1,se,0.4980,0.9960,SPEAKER_08
3518.08,3519.142,formularon,0.8130,0.9985,SPEAKER_08
3519.203,3519.305,con,0.9660,0.9999,SPEAKER_08
3519.366,3519.754,respecto,0.8630,0.9804,SPEAKER_08
3519.836,3519.958,al,0.3480,0.9999,SPEAKER_08
3519.979,3520.06,tema,0.2500,0.9992,SPEAKER_08
3520.04,3520.794,central,0.5580,0.9998,SPEAKER_08
3521.671,3521.997,y,0.8920,0.9997,SPEAKER_08
3522.017,3522.099,creo,0.0030,0.9994,SPEAKER_08
3522.119,3522.18,que,0.3280,0.9905,SPEAKER_08
3522.16,3522.568,es,0.7920,0.9999,SPEAKER_08
3522.65,3523.2,interesante,0.9280,0.0811,SPEAKER_08
3523.241,3523.69,contar,0.4850,0.9654,SPEAKER_08
3523.71,3523.751,un,0.8060,0.9359,SPEAKER_08
3523.833,3523.996,poco,0.8680,0.9771,SPEAKER_08
3524.037,3524.098,al,0.6680,0.9994,SPEAKER_08
3524.118,3524.22,final,0.2000,0.9998,SPEAKER_08
3524.2,3524.305,de,0.3860,0.9996,SPEAKER_08
3524.367,3524.598,la,0.6040,0.9974,SPEAKER_08
3524.64,3525.016,película,0.6070,0.1052,SPEAKER_08
3525.037,3525.121,¿no?,0.2500,0.9883,SPEAKER_08
3525.18,3528.159,y,0.8430,0.9800,SPEAKER_08
3528.179,3528.28,usted,0.1910,0.9996,SPEAKER_08
3528.26,3528.68,puso,0.5180,0.9989,SPEAKER_08
3528.742,3528.973,un,0.7720,0.9999,SPEAKER_08
3528.994,3529.141,énfasis,0.1420,0.9944,SPEAKER_08
3529.92,3530.696,que,0.7440,1.0000,SPEAKER_08
3530.716,3530.798,yo,0.5610,0.9999,SPEAKER_08
3530.941,3531.227,entiendo,0.8770,0.9999,SPEAKER_08
3531.308,3531.839,que,0.7980,0.9996,SPEAKER_08
3531.86,3531.9,no,0.4940,0.2179,SPEAKER_08
3531.88,3532.778,inadvertido,0.6660,0.9992,SPEAKER_08
3533.247,3533.308,en,0.9840,1.0000,SPEAKER_08
3533.349,3533.43,el,0.8850,0.9992,SPEAKER_08
3533.471,3533.798,hecho,0.8880,0.9989,SPEAKER_08
3533.818,3533.859,en,0.0000,0.9985,SPEAKER_08
3533.879,3533.94,que,0.3330,0.9998,SPEAKER_08
3533.92,3534.454,se,0.7220,0.9998,SPEAKER_08
3534.515,3534.679,crea,0.9620,0.9051,SPEAKER_08
3534.741,3534.802,la,0.8980,0.9999,SPEAKER_08
3534.843,3535.069,guardia,0.8390,0.9998,SPEAKER_08
3535.151,3535.521,pretoriana,0.4520,0.9999,SPEAKER_08
3536.2,3537.773,y,0.9070,0.9997,SPEAKER_08
3537.793,3538.079,parte,0.8920,0.5651,SPEAKER_08
3538.1,3538.14,de,0.4950,0.3517,SPEAKER_08
3538.12,3538.549,la,0.6310,0.9868,SPEAKER_08
3539.61,3540.1,decadencia,0.5900,0.9989,SPEAKER_08
3540.08,3540.448,del,0.0990,0.9981,SPEAKER_08
3540.51,3540.755,imperio,0.8670,0.9950,SPEAKER_08
3540.817,3541.205,romano,0.8950,0.9940,SPEAKER_08
3541.84,3541.88,es,0.5020,0.9999,SPEAKER_08
3541.86,3542.837,la,0.7470,0.9999,SPEAKER_08
3542.979,3543.366,falta,0.9800,0.9951,SPEAKER_08
3543.712,3543.773,de,0.8760,0.9953,SPEAKER_08
3543.834,3544.038,los,0.5900,0.8906,SPEAKER_08
3544.058,3544.2,poderes,0.1480,0.9801,SPEAKER_08
3544.18,3544.508,de,0.4630,0.9998,SPEAKER_08
3544.529,3544.96,decisión,0.8700,0.9994,SPEAKER_08
3545.063,3545.206,para,0.7940,0.9967,SPEAKER_08
3545.288,3545.761,determinar,0.8580,0.9997,SPEAKER_08
3546.2,3546.471,quien,0.7730,0.9990,SPEAKER_08
3546.533,3546.846,sucede,0.9160,0.9995,SPEAKER_08
3546.867,3547.096,al,0.6100,0.9991,SPEAKER_08
3547.117,3547.221,César,0.2020,0.9340,SPEAKER_08
3547.2,3548.176,y,0.8060,0.9057,SPEAKER_08
3548.197,3548.502,termina,0.9120,0.9024,SPEAKER_08
3548.624,3548.848,siendo,0.7690,0.9985,SPEAKER_08
