start,end,word,alignment_score,probability,speaker
3476.515,3476.658,cuanto,0.8880,0.9997,SPEAKER_01
3476.699,3476.76,al,0.7490,0.9688,SPEAKER_01
3476.78,3477.045,planteo,0.8690,0.9545,SPEAKER_01
3477.106,3477.514,católico,0.9900,0.0001,SPEAKER_01
3477.535,3477.575,de,0.0010,0.8948,SPEAKER_01
3477.596,3477.637,la,0.0000,0.9944,SPEAKER_01
3477.657,3477.84,cuestión.,0.1110,0.9994,SPEAKER_01
3478.36,3478.869,Y,0.9590,0.9999,SPEAKER_01
3478.909,3479.133,después,0.7800,1.0000,SPEAKER_01
3479.174,3479.276,en,0.1180,0.8105,SPEAKER_01
3479.316,3479.479,cuanto,0.9100,0.9987,SPEAKER_01
3479.54,3479.601,al,0.8630,0.9998,SPEAKER_01
3479.723,3479.967,planteo,0.9040,0.9999,SPEAKER_01
3480.008,3480.049,de,0.8630,0.9998,SPEAKER_01
3480.09,3480.13,la,0.9760,0.9999,SPEAKER_01
3480.171,3480.374,cuestión,0.7640,0.9998,SPEAKER_01
3480.435,3480.517,en,0.7240,0.9998,SPEAKER_01
3480.537,3480.578,sí,0.0020,0.5262,SPEAKER_01
3480.598,3480.72,misma.,0.1660,0.9996,SPEAKER_01
3480.76,3481.124,Mis,0.7650,0.9994,SPEAKER_01
3481.205,3481.609,observaciones,0.7390,0.9999,SPEAKER_01
3481.65,3481.832,hasta,0.6660,0.9996,SPEAKER_01
3481.852,3482.014,ahora,0.7190,0.9999,SPEAKER_01
3482.074,3482.135,no,0.7400,0.9997,SPEAKER_01
3482.175,3482.519,resuelven,0.7610,0.9995,SPEAKER_01
3482.56,3482.641,el,0.2200,0.9967,SPEAKER_01
3482.721,3483.025,"problema,",0.8440,0.9997,SPEAKER_01
3483.065,3483.449,solamente,0.8640,0.9999,SPEAKER_01
3483.53,3483.591,lo,0.8680,0.9938,SPEAKER_01
3483.672,3484.117,plantean,0.9000,1.0000,SPEAKER_01
3484.177,3484.319,en,0.8500,0.9999,SPEAKER_01
3484.339,3484.44,su...,0.2000,1.0000,SPEAKER_01
3485.54,3486.128,en,0.8670,0.9999,SPEAKER_01
3486.188,3486.31,sus,0.8750,0.9999,SPEAKER_01
3486.513,3487.141,características,0.8800,0.9994,SPEAKER_01
3487.181,3488.519,"metodológicas,",0.6150,0.9998,SPEAKER_01
3488.539,3488.62,¿no?,0.2500,0.9888,SPEAKER_01
3489.62,3490.269,El,0.9440,0.9998,SPEAKER_01
3490.351,3490.635,problema,0.8220,1.0000,SPEAKER_01
3490.675,3491.061,"es,",0.8510,0.9999,SPEAKER_01
3491.081,3491.385,"bien,",0.7790,0.9977,SPEAKER_01
3491.406,3491.69,¿existe,0.9820,1.0000,SPEAKER_01
3491.71,3491.771,el,0.5570,0.9999,SPEAKER_01
3491.791,3491.933,libre,0.8810,0.9987,SPEAKER_01
3491.974,3492.299,albedrío,0.6500,0.9521,SPEAKER_01
3492.319,3492.339,o,0.0000,0.9997,SPEAKER_01
3492.359,3492.42,no?,0.3330,0.9996,SPEAKER_01
3492.86,3493.488,Viejísimo,0.8950,1.0000,SPEAKER_01
3493.569,3493.913,"problema,",0.8970,1.0000,SPEAKER_01
3494.237,3494.44,podría,0.9060,0.9998,SPEAKER_01
3494.5,3494.581,dar,0.7090,0.9999,SPEAKER_01
3494.622,3494.804,lugar,0.8550,0.9997,SPEAKER_01
3494.885,3495.189,justamente,0.6900,0.9997,SPEAKER_01
3495.229,3495.391,para,0.6960,0.9424,SPEAKER_01
3495.472,3495.594,todo,0.9590,0.9996,SPEAKER_01
3495.655,3495.817,otro,0.7620,0.9992,SPEAKER_01
3495.837,3496.1,seminario.,0.2350,0.9999,SPEAKER_01
3500.02,3500.323,"Yo,",0.3770,0.9998,SPEAKER_01
3500.908,3501.17,cuando,0.9940,0.9967,SPEAKER_01
3501.23,3501.513,afirmé,0.9100,1.0000,SPEAKER_01
3501.533,3501.593,que,0.3320,0.9999,SPEAKER_01
3501.714,3502.057,existe,0.6430,1.0000,SPEAKER_01
3502.077,3502.138,el,0.1620,1.0000,SPEAKER_01
3502.158,3502.34,libre,0.4270,0.9999,SPEAKER_01
3502.36,3502.683,"albedrío,",0.6320,0.9997,SPEAKER_01
3502.743,3503.086,justamente,0.8960,0.9997,SPEAKER_01
3503.106,3503.409,estaba,0.4890,0.7447,SPEAKER_01
3503.469,3503.893,basándome,0.7210,0.9999,SPEAKER_01
3503.913,3503.953,en,0.8380,0.9999,SPEAKER_01
3503.994,3504.437,determinadas,0.6130,1.0000,SPEAKER_01
3504.458,3504.76,características,0.0620,1.0000,SPEAKER_01
3505.26,3505.909,antropológicas,0.4600,0.9999,SPEAKER_01
3505.97,3506.03,de,0.7960,0.9994,SPEAKER_01
3506.071,3506.132,la,0.7100,1.0000,SPEAKER_01
3506.213,3506.497,persona,0.7910,1.0000,SPEAKER_01
3506.963,3507.044,que,0.9050,0.9665,SPEAKER_01
3507.064,3507.125,no,0.8250,0.9414,SPEAKER_01
3507.186,3507.267,las,0.6160,0.9990,SPEAKER_01
3507.328,3507.693,desarrollé,0.8050,0.9968,SPEAKER_01
3507.713,3507.774,en,0.6220,1.0000,SPEAKER_01
3507.794,3507.875,su,0.6860,0.9999,SPEAKER_01
3507.916,3508.24,totalidad.,0.2210,0.9996,SPEAKER_01
3509.16,3509.786,Yo,0.9250,0.9996,SPEAKER_01
3509.806,3509.927,creo,0.9390,0.9995,SPEAKER_01
3510.008,3510.089,que,0.4330,0.7206,SPEAKER_01
3510.109,3510.23,el,0.3870,0.9797,SPEAKER_01
3510.331,3510.472,tema,0.6760,0.9985,SPEAKER_01
3510.533,3510.614,del,0.5370,0.9943,SPEAKER_01
3510.654,3510.796,libre,0.7590,0.9997,SPEAKER_01
3510.816,3511.139,albedrío,0.8570,0.9998,SPEAKER_01
3511.199,3511.28,se,0.9730,0.9994,SPEAKER_01
3511.462,3511.805,relaciona,0.8440,0.8826,SPEAKER_01
3511.866,3512.391,necesariamente,0.8040,0.9997,SPEAKER_01
3512.431,3512.593,con,0.6940,0.9997,SPEAKER_01
3512.633,3512.693,los,0.7610,0.9999,SPEAKER_01
3512.774,3513.4,condicionamientos.,0.4420,1.0000,SPEAKER_01
3514.56,3515.019,Los,0.3070,0.9998,SPEAKER_01
3515.04,3515.541,condicionamientos...,0.3550,0.9998,SPEAKER_01
3515.54,3515.6,Los,0.0480,0.9998,SPEAKER_01
3515.62,3516.022,condicionamientos,0.3930,0.9978,SPEAKER_01
3516.142,3516.323,"como,",0.9660,0.9999,SPEAKER_01
3516.383,3516.483,por,0.8670,0.9798,SPEAKER_01
3516.544,3517.146,"ejemplo,",0.9950,0.9913,SPEAKER_01
3519.515,3519.575,el,0.7120,1.0000,SPEAKER_01
3519.615,3519.936,"miedo,",0.9270,0.9997,SPEAKER_01
3520.017,3520.077,la,0.9740,0.9962,SPEAKER_01
3520.117,3520.799,"violencia,",0.8680,0.9995,SPEAKER_01
3520.84,3522.486,las,0.3180,0.9876,SPEAKER_01
3522.526,3522.827,cuestiones,0.8200,1.0000,SPEAKER_01
3522.847,3523.509,psicológicas,0.8560,0.9983,SPEAKER_01
3523.55,3523.69,en,0.7180,1.0000,SPEAKER_01
3523.73,3524.092,relación,0.8180,0.9997,SPEAKER_01
3524.975,3525.055,al,0.6930,0.9999,SPEAKER_01
3525.396,3525.537,tema,0.8620,0.9982,SPEAKER_01
3525.597,3525.677,que,0.8800,0.9980,SPEAKER_01
3525.758,3525.958,recién,0.6160,0.9999,SPEAKER_01
3525.979,3526.039,se,0.9070,1.0000,SPEAKER_01
3526.099,3526.4,"planteaba,",0.6330,0.9999,SPEAKER_01
3526.42,3526.702,por,0.3950,0.9998,SPEAKER_01
3526.722,3526.943,"ejemplo,",0.5400,0.9998,SPEAKER_01
3526.963,3527.003,el,0.6970,0.9997,SPEAKER_01
3527.024,3527.547,"inconsciente,",0.6530,1.0000,SPEAKER_01
3527.587,3527.728,los,0.5740,0.9999,SPEAKER_01
3527.788,3528.17,mecanismos,0.8680,0.9977,SPEAKER_01
3528.21,3528.291,de,0.4480,0.9998,SPEAKER_01
3528.351,3528.834,"defensa,",0.7900,0.9449,SPEAKER_01
3528.894,3529.699,los,0.8620,1.0000,SPEAKER_01
3529.739,3530.242,determinismos,0.8300,0.9999,SPEAKER_01
3530.262,3530.323,de,0.5890,0.9999,SPEAKER_01
3530.403,3530.886,tipo,0.9910,1.0000,SPEAKER_01
3531.469,3532.053,"materialista,",0.8960,1.0000,SPEAKER_01
3532.113,3532.234,los,0.4360,1.0000,SPEAKER_01
3532.274,3532.837,determinismos,0.8130,0.9999,SPEAKER_01
3532.878,3532.938,de,0.9650,0.9999,SPEAKER_01
3533.018,3533.32,tipo...,0.4050,1.0000,SPEAKER_01
3534.76,3535.264,Cuidado,0.6400,0.9814,SPEAKER_01
3535.325,3535.466,que,0.7750,1.0000,SPEAKER_01
3536.495,3536.536,el,0.8150,0.9997,SPEAKER_01
3536.596,3536.717,tema,0.7700,1.0000,SPEAKER_01
3536.778,3536.818,de,0.6980,1.0000,SPEAKER_01
3536.879,3536.939,los,0.9850,0.9984,SPEAKER_01
3537.0,3537.282,mecanismos,0.9410,1.0000,SPEAKER_01
3537.302,3537.363,de,0.6970,1.0000,SPEAKER_01
3537.383,3537.686,defensa,0.7490,0.9976,SPEAKER_01
3537.706,3537.746,no,0.4980,0.9999,SPEAKER_01
3537.928,3538.069,tiene,0.8290,1.0000,SPEAKER_01
3538.11,3538.211,nada,0.2630,0.9796,SPEAKER_01
3538.231,3538.291,que,0.0150,0.6402,SPEAKER_01
3538.311,3538.372,ver,0.3320,0.6115,SPEAKER_01
3538.432,3538.554,con,0.9140,0.9988,SPEAKER_01
3538.594,3538.695,el,0.5820,0.9997,SPEAKER_01
3538.735,3539.199,"materialismo,",0.7510,0.9981,SPEAKER_01
3539.219,3539.3,¿no?,0.2500,0.9388,SPEAKER_01
3541.1,3541.544,Los,0.3480,0.9497,SPEAKER_01
3541.564,3542.008,determinismos,0.7440,0.9999,SPEAKER_01
3542.029,3542.069,de,0.9770,1.0000,SPEAKER_01
3542.109,3542.271,tipo,0.8140,0.9899,SPEAKER_01
3542.311,3542.876,"materialista,",0.9020,0.9590,SPEAKER_01
3542.977,3543.038,los,0.9950,0.5046,SPEAKER_01
3543.058,3543.623,determinismos,0.9160,0.4847,SPEAKER_01
3543.684,3543.724,de,0.7420,0.9981,SPEAKER_01
3543.805,3543.987,tipo,0.9760,0.9998,SPEAKER_01
3544.047,3544.592,"teológico,",0.6310,1.0000,SPEAKER_01
3544.613,3544.693,en,0.8220,0.9460,SPEAKER_01
3544.713,3544.835,"fin,",0.8490,1.0000,SPEAKER_01
3544.855,3544.915,hay,0.7800,0.9995,SPEAKER_01
3544.996,3545.178,muchas,0.8240,1.0000,SPEAKER_01
3545.218,3545.44,cuestiones.,0.2080,1.0000,SPEAKER_01
3546.76,3547.468,Yo,0.8360,0.9985,SPEAKER_01
3547.488,3547.61,creo,0.6830,0.9996,SPEAKER_01
3547.671,3547.731,que,0.9890,0.9999,SPEAKER_01
3547.751,3547.812,el,0.7320,1.0000,SPEAKER_01
3547.873,3548.156,tomismo,0.9940,0.9998,SPEAKER_01
3548.197,3548.338,está,0.6570,0.9914,SPEAKER_01
3548.399,3548.439,en,0.5160,0.9999,SPEAKER_01
3548.52,3548.905,condiciones,0.8680,0.9995,SPEAKER_01
3548.945,3548.986,de,0.9910,1.0000,SPEAKER_01
3549.046,3549.35,dialogar,0.7790,0.9953,SPEAKER_01
3549.451,3549.532,con,0.9580,0.9999,SPEAKER_01
3549.613,3549.795,todos,0.9780,0.9997,SPEAKER_01
3549.856,3550.099,estos,0.9100,1.0000,SPEAKER_01
3550.119,3550.24,temas.,0.1660,0.9827,SPEAKER_01
3550.4,3551.085,Es,0.9070,0.9997,SPEAKER_01
3551.125,3551.306,"más,",0.9560,0.9982,SPEAKER_01
3551.407,3551.81,incluso,0.9300,0.9995,SPEAKER_01
3553.059,3553.099,el,0.2850,0.9998,SPEAKER_01
3553.139,3553.422,tomismo,0.9260,0.9999,SPEAKER_01
3553.462,3553.784,afirma,0.7450,0.9999,SPEAKER_01
3553.845,3554.227,sanamente,0.9120,0.9996,SPEAKER_01
3554.247,3554.308,que,0.3330,0.9662,SPEAKER_01
3554.368,3554.63,existe,0.8410,0.9999,SPEAKER_01
3554.67,3554.771,una,0.7810,0.8016,SPEAKER_01
3554.892,3555.396,posibilidad,0.8700,0.9998,SPEAKER_01
3555.416,3555.516,del,0.4440,1.0000,SPEAKER_01
3555.577,3555.839,libre,0.8100,0.9780,SPEAKER_01
3555.859,3556.04,"albedrío,",0.1110,0.9999,SPEAKER_01
3556.18,3556.684,o,0.6830,1.0000,SPEAKER_01
3556.764,3556.865,"sea,",0.5570,0.9999,SPEAKER_01
3556.905,3556.986,una,0.9110,0.9985,SPEAKER_01
3557.067,3557.49,posibilidad,0.8030,1.0000,SPEAKER_01
3557.59,3558.175,metafísica,0.8510,1.0000,SPEAKER_01
3558.276,3558.316,de,0.9900,0.9999,SPEAKER_01
3558.356,3559.283,autodeterminación,0.9500,0.9998,SPEAKER_01
3559.303,3559.343,de,0.4980,0.9999,SPEAKER_01
3559.525,3559.585,la,0.5370,0.9980,SPEAKER_01
3559.646,3559.988,voluntad,0.9980,1.0000,SPEAKER_01
3560.089,3560.27,frente,0.9880,0.9969,SPEAKER_01
3560.311,3560.331,a,0.0190,0.9996,SPEAKER_01
3560.391,3560.472,los,0.9200,0.9998,SPEAKER_01
3560.512,3560.693,bienes,0.9780,0.9998,SPEAKER_01
3560.734,3561.6,"contingentes,",0.5730,0.9999,SPEAKER_01
3562.26,3562.502,dado,0.7100,0.9998,SPEAKER_01
3562.563,3562.623,que,0.9420,0.9916,SPEAKER_01
3562.724,3563.128,solamente,0.8970,0.8323,SPEAKER_01
3563.168,3563.269,un,0.5350,0.0019,SPEAKER_01
3563.33,3563.451,bien,0.9880,0.5797,SPEAKER_01
3563.511,3564.096,absoluto,0.8640,0.3839,SPEAKER_01
3564.137,3564.823,puede,0.9090,0.9999,SPEAKER_01
3564.843,3565.267,determinar,0.8200,0.9999,SPEAKER_01
3565.327,3565.912,absolutamente,0.7270,0.9995,SPEAKER_01
3565.933,3565.973,la,0.2360,0.9988,SPEAKER_01
3566.155,3566.477,voluntad,0.9050,0.9997,SPEAKER_01
3566.518,3566.78,humana.,0.6150,0.9999,SPEAKER_01
3567.38,3568.409,Y,0.8530,0.9995,SPEAKER_01
3568.429,3568.509,por,0.9890,0.9998,SPEAKER_01
3568.55,3568.59,lo,0.8050,0.9999,SPEAKER_01
3568.651,3568.832,tanto,0.9310,0.9967,SPEAKER_01
3568.933,3568.993,se,0.9150,0.9999,SPEAKER_01
3569.074,3569.215,puede,0.8880,0.9993,SPEAKER_01
3569.256,3569.578,afirmar,0.8740,0.9999,SPEAKER_01
3569.598,3570.203,plenamente,0.7430,0.9997,SPEAKER_01
3570.224,3570.284,que,0.3310,0.9998,SPEAKER_01
3570.486,3570.869,este,0.8700,0.9999,SPEAKER_01
3570.929,3571.131,libre,0.6330,0.9993,SPEAKER_01
3571.192,3571.635,albedrío,0.8460,0.9995,SPEAKER_01
3572.079,3572.119,es,0.0040,1.0000,SPEAKER_01
3572.139,3572.22,"tal,",0.2490,0.9550,SPEAKER_01
3572.3,3572.887,aunque,0.7960,0.9999,SPEAKER_01
3573.11,3573.171,se,0.9880,0.9999,SPEAKER_01
3573.191,3573.616,encuentre,0.7850,1.0000,SPEAKER_01
3573.718,3574.204,limitado,0.9880,1.0000,SPEAKER_01
3575.054,3575.216,en,0.8500,0.9999,SPEAKER_01
3575.236,3575.54,diversos...,0.1660,0.9996,SPEAKER_01
3575.54,3575.62,Por,0.1530,0.9995,SPEAKER_01
3576.183,3576.645,determinada,0.8740,0.9999,SPEAKER_01
3576.725,3576.886,serie,0.8970,0.9999,SPEAKER_01
3576.926,3576.967,de,0.1300,0.9998,SPEAKER_01
3577.067,3577.811,"condicionamientos,",0.8900,0.9963,SPEAKER_01
3577.871,3578.775,los,0.8900,0.9994,SPEAKER_01
3578.835,3579.016,cuales,0.9650,0.9999,SPEAKER_01
3579.056,3579.157,el,0.6740,0.8445,SPEAKER_01
3579.197,3579.317,ser,0.9460,0.8633,SPEAKER_01
3579.338,3579.518,humano,0.9090,0.9968,SPEAKER_01
3579.559,3579.92,puede,0.6660,0.9999,SPEAKER_01
3579.96,3580.342,aprender,0.8100,1.0000,SPEAKER_01
3580.362,3581.267,a,0.9550,1.0000,SPEAKER_01
3582.11,3582.372,estar,0.9920,1.0000,SPEAKER_01
3582.492,3582.653,cada,0.9920,1.0000,SPEAKER_01
3582.713,3582.794,vez,0.9270,1.0000,SPEAKER_01
3582.854,3583.195,justamente,0.8540,0.9999,SPEAKER_01
3583.236,3583.517,menos,0.2760,1.0000,SPEAKER_01
3583.577,3584.039,sometidos,0.9530,0.9982,SPEAKER_01
3584.059,3584.08,a,0.0000,0.9999,SPEAKER_01
3584.1,3584.2,ellos,0.2000,0.9997,SPEAKER_01
3584.18,3584.261,en,0.1900,0.9998,SPEAKER_01
3584.322,3584.686,un,0.0330,1.0000,SPEAKER_01
3584.706,3584.99,proceso,0.8360,0.9999,SPEAKER_01
3585.314,3585.699,gradual,0.9840,1.0000,SPEAKER_01
3586.731,3586.792,de,0.7030,0.9917,SPEAKER_01
3586.853,3586.934,su,0.9960,0.9969,SPEAKER_01
3586.995,3587.46,personalización.,0.4670,0.9998,SPEAKER_01
3589.2,3590.024,Con,0.9030,0.9999,SPEAKER_01
3590.104,3594.584,respecto,0.9610,0.9999,SPEAKER_01
3594.624,3594.725,al,0.9150,0.9991,SPEAKER_01
3594.765,3594.986,tema,0.9580,0.9999,SPEAKER_01
3595.046,3595.428,del,0.8340,0.9999,SPEAKER_01
3596.211,3597.095,determinismo,0.9700,0.9999,SPEAKER_01
3597.135,3598.18,"psicológico,",0.8020,0.9997,SPEAKER_01
3598.9,3599.685,yo,0.9310,0.9996,SPEAKER_01
3599.766,3599.947,creo,0.7430,0.9944,SPEAKER_01
3600.229,3600.289,que,0.1820,0.9997,SPEAKER_01
3602.906,3603.128,todo,0.8240,0.9991,SPEAKER_01
3603.872,3603.953,el,0.9880,0.9988,SPEAKER_01
3604.033,3604.194,tema,0.9740,0.9988,SPEAKER_01
3604.255,3604.295,de,0.5060,0.7059,SPEAKER_01
3604.356,3604.396,la,0.9440,0.9999,SPEAKER_01
3604.476,3605.06,terapéutica...,0.6090,0.9999,SPEAKER_01
3606.56,3607.221,"freudiana,",0.4870,0.9995,SPEAKER_01
3610.98,3611.826,creo,0.6810,0.9805,SPEAKER_01
3611.906,3612.087,que,0.8980,0.9938,SPEAKER_01
3612.349,3612.651,lejos,0.8870,0.9986,SPEAKER_01
3612.671,3612.711,de,0.5000,0.9997,SPEAKER_01
3613.839,3614.141,producir,0.9850,0.9907,SPEAKER_01
3614.221,3614.282,un,0.9440,0.9997,SPEAKER_01
3614.362,3614.624,choque,0.8740,0.9963,SPEAKER_01
3614.725,3614.825,con,0.9220,0.9999,SPEAKER_01
3614.866,3614.946,las,0.7540,0.9999,SPEAKER_01
3615.007,3615.329,corrientes,0.8870,1.0000,SPEAKER_01
3615.45,3616.074,tradicionales,0.8460,0.9961,SPEAKER_01
3616.114,3616.456,acerca,0.5010,1.0000,SPEAKER_01
3616.496,3616.577,del,0.7260,0.9968,SPEAKER_01
3616.597,3616.859,libre,0.5890,0.9794,SPEAKER_01
3616.879,3617.06,"albedrío,",0.1110,0.9999,SPEAKER_01
3617.68,3618.491,creo,0.8900,1.0000,SPEAKER_01
3618.551,3618.633,que,0.8400,0.9991,SPEAKER_01
3618.693,3619.038,ayudan,0.8920,0.9999,SPEAKER_01
3619.139,3619.605,correctamente,0.9870,0.9994,SPEAKER_01
3619.727,3620.193,planteadas,0.6950,1.0000,SPEAKER_01
3620.213,3620.294,el,0.3530,1.0000,SPEAKER_01
3620.315,3620.538,libre,0.8290,0.0482,SPEAKER_01
3620.558,3620.74,"albedrío,",0.1110,0.9538,SPEAKER_01
3620.78,3621.323,porque,0.5380,0.9985,SPEAKER_01
3621.363,3621.725,el,0.6940,0.9933,SPEAKER_01
3621.745,3622.067,adquirir,0.8190,0.9999,SPEAKER_01
3622.248,3622.991,conciencia,0.9040,0.9998,SPEAKER_01
3623.032,3624.459,de,0.9700,1.0000,SPEAKER_01
3626.128,3626.309,las,0.8620,0.9999,SPEAKER_01
3626.469,3626.952,motivaciones,0.8600,0.9999,SPEAKER_01
3626.992,3627.354,últimas,0.6430,0.9999,SPEAKER_01
3627.374,3627.414,de,0.4940,0.9998,SPEAKER_01
3627.434,3628.038,determinadas,0.8910,1.0000,SPEAKER_01
3628.078,3628.54,conductas,0.4350,0.9997,SPEAKER_01
3628.52,3628.945,es,0.4870,0.9989,SPEAKER_01
3629.228,3629.329,algo,0.9780,1.0000,SPEAKER_01
3629.369,3629.45,que,0.7570,0.9999,SPEAKER_01
3629.531,3629.672,puede,0.7980,0.9999,SPEAKER_01
3629.693,3629.956,ayudar,0.8880,0.9999,SPEAKER_01
3630.016,3630.623,notablemente,0.9400,0.9997,SPEAKER_01
3630.643,3630.663,a,0.9190,1.0000,SPEAKER_01
3631.189,3631.229,la,0.9480,0.9999,SPEAKER_01
3631.25,3631.634,ejecución,0.9920,1.0000,SPEAKER_01
3631.694,3631.735,de,0.9950,0.9999,SPEAKER_01
3631.795,3632.078,actos,0.8440,1.0000,SPEAKER_01
3632.099,3632.24,libres.,0.1480,0.9999,SPEAKER_01
3632.66,3633.452,En,0.7100,0.9999,SPEAKER_01
3633.493,3633.635,este,0.7100,0.9997,SPEAKER_01
3633.675,3633.98,"sentido,",0.9290,0.9999,SPEAKER_01
3634.021,3634.285,el,0.6250,1.0000,SPEAKER_01
3634.305,3634.914,"psicoanálisis,",0.8780,0.9991,SPEAKER_01
3635.016,3635.178,como,0.8360,0.9992,SPEAKER_01
3635.198,3635.32,una...,0.1670,0.9626,SPEAKER_01
3636.08,3636.644,determinada,0.6970,1.0000,SPEAKER_01
3636.745,3637.006,parte,0.9880,1.0000,SPEAKER_01
3637.047,3637.087,de,0.3440,0.8548,SPEAKER_01
3637.107,3637.167,la,0.1160,1.0000,SPEAKER_01
3637.268,3638.194,terapéutica,0.8940,1.0000,SPEAKER_01
3641.416,3641.477,de,0.9560,0.9999,SPEAKER_01
3641.497,3641.98,"psicopatología,",0.4150,1.0000,SPEAKER_01
3642.82,3643.87,no,0.9620,0.9969,SPEAKER_01
3644.011,3644.213,creo,0.9680,0.9993,SPEAKER_01
3644.274,3644.355,que,0.7880,1.0000,SPEAKER_01
3644.375,3644.597,esté,0.8670,0.9998,SPEAKER_01
3644.758,3644.819,en,0.7470,0.9999,SPEAKER_01
3644.88,3645.425,contradicción,0.9590,0.9966,SPEAKER_01
3645.445,3645.505,con,0.3330,0.9998,SPEAKER_01
3645.707,3645.97,una,0.8570,0.9994,SPEAKER_01
3646.111,3646.495,filosofía,0.8400,0.9997,SPEAKER_01
3646.535,3646.616,del,0.5440,0.9925,SPEAKER_01
3646.656,3646.858,libre,0.8030,0.6871,SPEAKER_01
3646.878,3647.06,"albedrío,",0.1110,0.0561,SPEAKER_01
3647.74,3648.203,excepto,0.6420,0.9881,SPEAKER_01
3648.284,3648.404,sí,0.9960,0.9998,SPEAKER_01
3648.465,3648.545,que,0.9220,0.9981,SPEAKER_01
3648.586,3648.646,se,0.9960,0.9974,SPEAKER_01
3648.707,3649.049,incluya,0.8630,0.9972,SPEAKER_01
3649.794,3649.854,en,0.9320,1.0000,SPEAKER_01
3649.895,3649.935,el,0.9960,0.9999,SPEAKER_01
3649.955,3650.559,psicoanálisis,0.8510,1.0000,SPEAKER_01
3650.579,3650.66,ya,0.7680,1.0000,SPEAKER_01
3650.72,3650.801,una,0.9110,0.9991,SPEAKER_01
3650.841,3651.244,determinada,0.8020,1.0000,SPEAKER_01
3651.324,3651.908,filosofía,0.9890,0.9921,SPEAKER_01
3651.928,3652.774,negadora,0.7300,0.9998,SPEAKER_01
3653.116,3653.217,del,0.6530,0.9990,SPEAKER_01
3653.237,3653.499,libre,0.8210,1.0000,SPEAKER_01
3653.519,3653.7,albedrío.,0.1110,0.2827,SPEAKER_01
3654.36,3655.127,En,0.9660,0.9991,SPEAKER_01
3655.168,3655.248,mi,0.4980,0.9872,SPEAKER_01
3655.289,3655.551,"opinión,",0.8380,0.9999,SPEAKER_01
3655.854,3656.015,creo,0.7020,0.9999,SPEAKER_01
3656.056,3656.238,que,0.9280,0.9764,SPEAKER_01
3656.924,3657.408,últimamente,0.8820,1.0000,SPEAKER_01
3657.429,3657.509,ha,0.6640,1.0000,SPEAKER_01
3657.53,3657.711,habido,0.7200,1.0000,SPEAKER_01
3657.752,3657.812,un,0.6600,0.9998,SPEAKER_01
3657.853,3658.155,aporte,0.9500,0.9804,SPEAKER_01
3658.236,3658.357,muy,0.7280,1.0000,SPEAKER_01
3658.378,3658.66,interesante,0.1950,0.9901,SPEAKER_01
3658.64,3658.741,en,0.3050,1.0000,SPEAKER_01
3663.109,3663.19,los,0.8290,1.0000,SPEAKER_01
3663.25,3663.552,aportes,0.8640,0.9927,SPEAKER_01
3663.612,3663.713,del,0.6360,0.9999,SPEAKER_01
3663.773,3664.035,doctor,0.7590,0.9998,SPEAKER_01
3664.075,3664.377,Víctor,0.8810,1.0000,SPEAKER_01
3664.438,3664.8,"Frankl,",0.6480,0.9994,SPEAKER_01
3664.78,3665.448,que,0.6000,1.0000,SPEAKER_01
3665.468,3665.65,ustedes,0.8580,1.0000,SPEAKER_01
3665.711,3665.873,saben,0.7950,0.9852,SPEAKER_01
3665.893,3665.974,que,0.4900,1.0000,SPEAKER_01
3665.995,3666.035,es,0.7560,1.0000,SPEAKER_01
3666.096,3666.156,el,0.8590,0.9999,SPEAKER_01
3666.197,3666.46,creador,0.9370,1.0000,SPEAKER_01
3666.541,3666.622,de,0.8220,0.8365,SPEAKER_01
3667.553,3667.594,la,0.0090,0.7009,SPEAKER_01
3667.614,3668.14,logoterapia,0.7070,0.9959,SPEAKER_01
3668.8,3669.831,y,0.9020,0.9999,SPEAKER_01
3669.851,3669.932,que,0.6920,0.9844,SPEAKER_01
3670.012,3670.578,justamente,0.9430,0.9998,SPEAKER_01
3670.598,3670.639,es,0.5000,0.9993,SPEAKER_01
3671.144,3671.225,un,0.9100,0.9993,SPEAKER_01
3671.265,3671.488,autor,0.8390,0.9991,SPEAKER_01
3671.548,3671.629,que,0.8430,0.9978,SPEAKER_01
3671.669,3671.75,yo,0.7760,0.9994,SPEAKER_01
3671.851,3672.094,recién,0.7470,0.9997,SPEAKER_01
3672.114,3672.154,he,0.4880,0.9993,SPEAKER_01
3672.195,3672.498,iniciado,0.6000,0.9967,SPEAKER_01
3672.518,3672.538,a,0.0000,0.9994,SPEAKER_01
3672.559,3672.72,estudiar,0.1250,0.8906,SPEAKER_01
3672.7,3673.102,pero,0.3490,0.9988,SPEAKER_01
3674.169,3674.229,me,0.9880,0.9982,SPEAKER_01
3674.31,3674.511,resulta,0.9950,1.0000,SPEAKER_01
3674.591,3674.953,sumamente,0.7540,0.9992,SPEAKER_01
3674.994,3675.436,interesante,0.8490,0.9984,SPEAKER_01
3675.557,3675.738,porque,0.8310,0.9514,SPEAKER_01
3675.839,3676.302,justamente,0.9620,0.7770,SPEAKER_01
3679.118,3679.4,sostiene,0.2890,0.9989,SPEAKER_01
3681.38,3682.046,que,0.7670,0.9999,SPEAKER_01
3682.147,3682.732,precisamente,0.8190,0.9951,SPEAKER_01
3682.753,3682.793,lo,0.4960,0.9971,SPEAKER_01
