start,end,word,alignment_score,probability,speaker
1371.2,1371.934,en,0.5170,0.9987,SPEAKER_08
1371.955,1372.036,los,0.4030,0.9899,SPEAKER_08
1372.098,1372.567,atentados,0.9130,0.9986,SPEAKER_08
1372.587,1373.26,"terroristas,",0.4980,0.9984,SPEAKER_08
1373.36,1374.953,volando,0.6250,0.9951,SPEAKER_08
1374.973,1375.035,los,0.0020,0.4502,SPEAKER_08
1375.055,1375.32,"puentes,",0.3970,0.9869,SPEAKER_08
1375.44,1376.302,cortando,0.6330,0.9402,SPEAKER_08
1376.63,1376.692,las,0.3120,0.9946,SPEAKER_08
1376.712,1376.835,líneas,0.0010,0.9987,SPEAKER_08
1376.856,1377.041,"férreas,",0.2550,0.8074,SPEAKER_08
1377.2,1378.375,destruyendo,0.5020,0.9999,SPEAKER_08
1378.396,1378.619,los,0.1680,0.9027,SPEAKER_08
1378.639,1379.166,oleoductos,0.3900,0.6248,SPEAKER_08
1379.51,1379.53,y,0.7160,0.9940,SPEAKER_08
1379.571,1379.632,los,0.3010,0.7110,SPEAKER_08
1379.652,1380.28,"gasoductos,",0.4100,0.9754,SPEAKER_08
1380.26,1381.475,frente,0.5370,0.9918,SPEAKER_08
1381.515,1381.556,al,0.6500,0.9859,SPEAKER_08
1381.779,1382.265,silencio,0.5850,0.9940,SPEAKER_08
1382.305,1382.366,que,0.6960,0.9990,SPEAKER_08
1382.427,1382.73,tenían,0.3780,0.9738,SPEAKER_08
1382.751,1382.832,la,0.4410,0.9980,SPEAKER_08
1382.953,1383.277,obligación,0.2970,0.9988,SPEAKER_08
1383.297,1383.338,de,0.0080,0.9998,SPEAKER_08
1383.358,1383.54,proteger.,0.1140,0.9313,SPEAKER_08
1383.52,1385.064,Estamos,0.3080,0.6738,SPEAKER_04
1385.348,1386.16,sentidos.,0.1910,0.9964,SPEAKER_04
1386.36,1387.219,La,0.5000,0.9997,UNKNOWN
1387.322,1387.629,historia,0.3210,0.9738,UNKNOWN
1387.669,1387.731,lo,0.7780,0.7910,UNKNOWN
1387.833,1388.16,juzgará.,0.4400,0.3261,UNKNOWN
1390.36,1391.216,Seguramente,0.9290,0.5756,SPEAKER_08
1391.359,1391.522,Radio,0.5530,0.9986,SPEAKER_08
1391.583,1391.848,Magallanes,0.2320,0.9984,SPEAKER_08
1391.909,1392.072,será,0.3020,0.6491,SPEAKER_08
1392.154,1392.52,"callada,",0.4470,0.8361,SPEAKER_08
1393.2,1394.013,y,0.7730,0.9967,SPEAKER_08
1394.054,1394.155,el,0.4480,0.9874,SPEAKER_08
1394.176,1394.521,mitad,0.9090,0.9976,SPEAKER_08
1394.826,1395.334,tranquilo,0.8750,0.9880,SPEAKER_08
1395.375,1395.456,de,0.5440,0.8959,SPEAKER_08
1395.476,1395.639,mi,0.3960,0.3507,SPEAKER_08
1395.659,1395.72,voz,0.3390,0.5794,SPEAKER_08
1395.7,1396.745,no,0.7450,0.6325,SPEAKER_08
1396.786,1397.155,llegará,0.7830,0.9350,SPEAKER_08
1397.176,1397.196,a,0.0000,0.9982,SPEAKER_08
1397.217,1397.38,"ustedes,",0.1240,0.9957,SPEAKER_08
1397.54,1398.172,no,0.3740,0.9992,SPEAKER_08
1398.193,1398.361,importa.,0.1160,0.9426,SPEAKER_08
1399.18,1399.796,Lo,0.7080,0.7063,SPEAKER_08
1399.857,1400.186,seguiré,0.2930,0.9991,SPEAKER_08
1400.268,1400.761,anunciando.,0.3080,0.9217,SPEAKER_08
1401.38,1402.034,Siempre,0.1250,0.9445,SPEAKER_08
1402.055,1402.259,estaré,0.0870,0.9966,SPEAKER_08
1402.28,1402.423,junto,0.3030,0.4793,SPEAKER_08
1402.443,1402.525,a,0.6370,0.9248,SPEAKER_08
1402.566,1403.24,"ustedes,",0.5150,0.5344,SPEAKER_08
1403.3,1403.484,por,0.1830,0.9657,SPEAKER_08
1403.729,1404.261,lo,0.1430,0.9977,SPEAKER_08
1404.302,1404.527,menos,0.7310,0.9873,SPEAKER_08
1404.711,1404.772,me,0.5060,0.7654,SPEAKER_08
1404.792,1405.16,recuerdo,0.3390,0.9908,SPEAKER_08
1405.14,1405.896,que,0.4350,0.9339,SPEAKER_08
1406.244,1406.305,la,0.5500,0.9994,SPEAKER_08
1406.325,1406.428,de,0.6410,0.9999,SPEAKER_08
1406.509,1407.02,Almoncino,0.3610,0.5639,SPEAKER_08
1407.0,1407.163,me,0.4570,0.9802,SPEAKER_08
1407.713,1407.957,fue,0.2400,0.9841,SPEAKER_08
1407.978,1408.161,leal,0.2070,0.3530,SPEAKER_08
1408.181,1408.528,para,0.6420,0.3984,SPEAKER_08
1408.955,1409.037,la,0.5640,0.5727,SPEAKER_08
1409.057,1409.24,libertad.,0.1080,0.4494,SPEAKER_08
1411.52,1412.316,El,0.6670,0.9997,SPEAKER_08
1412.357,1412.622,pueblo,0.4850,0.9994,SPEAKER_08
1412.663,1412.928,debe,0.5710,0.7303,SPEAKER_08
1412.969,1413.54,"defenderse,",0.4750,0.2873,SPEAKER_08
1414.2,1414.594,pero,0.4870,0.5912,SPEAKER_08
1414.636,1414.843,no,0.5310,0.9603,SPEAKER_08
1414.864,1415.341,sacrificarse.,0.2760,0.9989,SPEAKER_08
1416.2,1416.485,El,0.8380,0.9957,SPEAKER_08
1416.566,1416.81,pueblo,0.6930,0.6453,SPEAKER_08
1416.83,1416.891,no,0.7560,0.9975,SPEAKER_08
1417.135,1417.217,debe,0.2270,0.9999,SPEAKER_08
1417.278,1417.765,dejarse,0.5020,0.9699,SPEAKER_08
1417.786,1418.091,arrasar,0.2660,0.9996,SPEAKER_08
1418.111,1418.152,ni,0.2940,1.0000,SPEAKER_08
1418.213,1418.68,"equilibriarse,",0.4260,0.9987,SPEAKER_08
1418.72,1419.598,pero,0.2150,0.9994,SPEAKER_08
1419.619,1420.088,tampoco,0.8290,0.9737,SPEAKER_08
1420.17,1420.456,puede,0.1400,0.7222,SPEAKER_08
1420.476,1420.68,olvidarse.,0.1000,0.9885,SPEAKER_08
1421.62,1422.585,Trabajadores,0.5090,0.3888,SPEAKER_08
1422.606,1422.729,de,0.5840,0.9974,SPEAKER_08
1422.749,1422.852,mi,0.5400,0.9997,SPEAKER_08
1422.873,1423.181,"patria,",0.3860,0.9241,SPEAKER_08
1423.18,1424.618,tengo,0.7850,0.8869,SPEAKER_08
1424.639,1424.701,fe.,0.3320,0.8525,SPEAKER_08
1425.66,1426.157,En,0.4260,0.9964,SPEAKER_08
1426.178,1426.344,"Chile,",0.1980,0.9983,SPEAKER_08
1426.365,1426.468,su,0.6890,0.9829,SPEAKER_08
1426.489,1426.821,destino,0.3270,0.9869,SPEAKER_08
1427.88,1428.681,superará,0.3700,0.9950,SPEAKER_08
1429.48,1430.512,otros,0.3120,0.9753,SPEAKER_08
1430.533,1430.781,hombres,0.3070,0.9142,SPEAKER_08
1431.66,1432.478,este,0.8640,0.9802,SPEAKER_08
1432.539,1432.907,momento,0.9510,0.9979,SPEAKER_08
1433.009,1433.193,gris,0.3920,0.7540,SPEAKER_08
1433.214,1433.234,y,0.0000,0.5755,SPEAKER_08
1433.255,1433.52,amargo,0.7090,0.9984,SPEAKER_08
1433.5,1434.688,donde,0.4890,0.6348,SPEAKER_08
1434.729,1434.791,la,0.8800,0.9945,SPEAKER_08
1435.037,1435.2,traición,0.1260,0.9805,SPEAKER_08
1435.18,1436.411,depende,0.3410,0.9950,SPEAKER_08
1436.432,1436.698,por,0.2790,0.9994,SPEAKER_08
1436.719,1436.781,él.,0.3330,0.8718,SPEAKER_08
1437.66,1438.15,Sigan,0.6090,0.9662,SPEAKER_08
1438.211,1438.66,ustedes,0.5270,0.9945,SPEAKER_08
1439.415,1439.66,sabiendo,0.3000,0.6011,SPEAKER_08
1439.64,1440.92,que,0.6830,0.0760,SPEAKER_08
1440.94,1441.143,mucho,0.7070,0.9543,SPEAKER_08
1441.184,1441.347,más,0.5760,0.8085,SPEAKER_08
1441.367,1441.997,temprano,0.4880,0.9933,SPEAKER_08
1442.017,1442.078,que,0.0010,0.9163,SPEAKER_08
1442.098,1442.22,"tarde,",0.1640,0.9853,SPEAKER_08
1442.2,1442.261,de,0.1610,0.9590,SPEAKER_08
1442.691,1443.96,"nuevo,",0.5030,0.9952,SPEAKER_08
1444.66,1445.439,abrirán,0.5720,0.9994,SPEAKER_08
1445.459,1445.562,las,0.2860,0.9970,SPEAKER_08
1445.582,1445.869,grandes,0.6440,0.9950,SPEAKER_08
1446.013,1446.34,alamedas,0.3790,0.9952,SPEAKER_08
1446.32,1446.504,por,0.3640,0.9998,SPEAKER_08
1446.585,1446.789,donde,0.3170,0.9377,SPEAKER_08
1446.871,1447.096,pase,0.4110,0.9911,SPEAKER_08
1447.198,1447.422,el,0.4420,0.9878,SPEAKER_08
1447.443,1447.647,hombre,0.4160,0.9816,SPEAKER_08
1447.708,1448.32,allí,0.5880,0.9738,SPEAKER_08
1448.3,1449.161,para,0.3760,0.9956,SPEAKER_08
1449.325,1449.941,construir,0.4170,0.9641,SPEAKER_08
1449.92,1450.023,una,0.1080,0.9785,SPEAKER_08
1450.085,1451.196,sociedad,0.3930,0.9936,SPEAKER_08
1451.217,1451.341,mejor.,0.1700,0.1661,SPEAKER_08
1451.82,1452.655,¡Viva,0.2740,0.7350,SPEAKER_08
1452.676,1452.801,Chile!,0.1670,0.6491,SPEAKER_08
1453.16,1454.032,¡Viva,0.4000,0.1254,SPEAKER_08
1454.053,1454.095,el,0.0070,0.9963,SPEAKER_08
1454.115,1454.261,pueblo!,0.1410,0.9925,SPEAKER_08
1454.8,1455.683,¡Vivan,0.5170,0.9110,SPEAKER_08
1455.703,1455.806,los,0.5010,0.4781,SPEAKER_08
1455.888,1456.361,trabajadores!,0.3400,0.9844,SPEAKER_08
1456.76,1457.599,Estas,0.4350,0.9959,SPEAKER_08
1457.619,1457.681,son,0.1390,0.9865,SPEAKER_08
1457.701,1457.906,mis,0.4850,0.8306,SPEAKER_08
1458.069,1458.376,últimas,0.2970,0.9991,SPEAKER_08
1458.397,1458.56,palabras,0.1280,0.9992,SPEAKER_08
1458.54,1459.905,y,0.5980,0.9893,SPEAKER_08
1459.946,1460.17,tengo,0.4890,0.6789,SPEAKER_08
1460.292,1460.354,la,0.6630,0.9868,SPEAKER_08
1460.374,1460.72,certeza,0.6440,0.9954,SPEAKER_08
1460.7,1461.109,de,0.4810,0.9998,SPEAKER_08
1461.211,1461.865,que,0.1790,0.6827,SPEAKER_08
1461.885,1462.049,mi,0.5120,0.9973,SPEAKER_08
1462.069,1462.6,sacrificio,0.2570,0.9984,SPEAKER_08
1462.58,1463.298,no,0.3480,0.9991,SPEAKER_08
1463.319,1463.791,será,0.5110,0.9448,SPEAKER_08
1463.873,1463.914,en,0.1960,0.9996,SPEAKER_08
1463.935,1464.161,vano.,0.5260,0.8861,SPEAKER_08
1464.56,1465.49,Tengo,0.6100,0.9996,SPEAKER_08
1465.511,1465.655,la,0.7700,0.9966,SPEAKER_08
1465.676,1465.821,certeza,0.1480,0.8549,SPEAKER_08
1465.8,1466.251,de,0.3260,0.7748,SPEAKER_08
1466.334,1466.641,que,0.3850,0.9969,SPEAKER_08
1466.662,1466.744,por,0.4530,0.9989,SPEAKER_08
1466.805,1466.867,lo,0.3400,0.9995,SPEAKER_08
1466.99,1467.401,menos,0.6910,0.9996,SPEAKER_08
1467.92,1468.374,será,0.3060,0.9947,SPEAKER_08
1468.457,1468.87,una,0.4860,0.9998,SPEAKER_08
1468.911,1469.097,lección,0.1260,0.9479,SPEAKER_08
1469.117,1469.221,moral,0.2000,0.9998,SPEAKER_08
1469.92,1470.214,que,0.1980,0.9996,SPEAKER_08
1470.235,1470.801,castigará,0.4620,0.9680,SPEAKER_08
1470.78,1471.128,la,0.6240,0.9986,SPEAKER_08
1472.072,1472.441,"felonía,",0.6570,0.8473,SPEAKER_08
1472.5,1472.562,la,0.1570,0.9989,SPEAKER_07
1472.871,1473.861,cobardía,0.4420,0.9943,SPEAKER_07
1473.84,1474.386,y,0.4790,0.9986,SPEAKER_07
1474.407,1474.491,la,0.4640,0.9968,SPEAKER_07
1474.512,1474.701,traición.,0.1300,0.9765,SPEAKER_07
1479.92,1480.204,Conforme.,0.1620,0.9996,UNKNOWN
1480.42,1481.142,Yo,0.4100,0.9985,UNKNOWN
1481.163,1481.637,acabo,0.4170,0.9968,UNKNOWN
1481.658,1481.761,de...,0.2000,0.9986,UNKNOWN
1482.72,1483.533,Comandante,0.5490,0.9564,SPEAKER_08
1483.554,1483.721,Barriola,0.1260,0.5173,SPEAKER_08
1483.7,1484.658,está,0.8980,0.9688,SPEAKER_08
1484.74,1484.801,en,0.4620,0.7408,SPEAKER_08
1484.883,1485.291,contacto,0.3180,0.8481,SPEAKER_08
1485.311,1485.372,con,0.0520,0.9396,SPEAKER_08
1485.393,1485.433,La,0.2340,0.7592,SPEAKER_08
1485.454,1485.8,Moneda.,0.4120,0.9835,SPEAKER_08
1486.42,1487.221,Entonces,0.8930,0.9998,SPEAKER_08
1487.55,1487.652,se,0.6330,0.9999,SPEAKER_08
1487.673,1487.776,le,0.8000,0.9999,SPEAKER_08
1487.796,1487.961,va...,0.5290,0.1975,SPEAKER_08
1487.94,1488.879,le,0.7740,0.9982,SPEAKER_08
1488.941,1489.308,va,0.8460,0.9968,SPEAKER_08
1489.41,1489.431,a,0.0050,0.6691,SPEAKER_08
1489.451,1489.9,transmitir,0.3270,0.9976,SPEAKER_08
1489.88,1490.243,el,0.4100,0.7184,SPEAKER_08
1490.265,1490.521,ofrecimiento,0.0860,0.5657,SPEAKER_08
1490.5,1490.666,a,0.3340,0.9975,SPEAKER_08
1490.749,1490.894,esta,0.2150,0.9992,SPEAKER_08
1491.081,1491.267,última,0.3250,0.9990,SPEAKER_08
1491.288,1491.641,rendición.,0.2720,0.8125,SPEAKER_08
1492.08,1492.778,Me,0.8020,0.9961,SPEAKER_08
1492.86,1493.106,acaban,0.5600,0.8736,SPEAKER_08
1493.126,1493.209,de,0.8520,0.3934,SPEAKER_08
1493.27,1493.681,informar,0.9320,0.9995,SPEAKER_08
1493.66,1494.201,de,0.6360,0.7521,SPEAKER_08
1494.222,1494.305,que,0.5040,0.9930,SPEAKER_08
1494.326,1494.721,habría,0.5700,0.9971,SPEAKER_08
1495.74,1496.417,intención,0.5070,0.9999,SPEAKER_08
1496.437,1496.519,de,0.8580,0.9999,SPEAKER_08
1496.642,1497.381,parlamentar.,0.9140,0.9737,SPEAKER_08
1499.92,1500.51,Parlamentar,0.5760,0.9997,SPEAKER_08
1500.531,1500.721,significa,0.1100,0.9946,SPEAKER_08
1500.7,1501.081,que,0.3670,0.8286,SPEAKER_08
1501.102,1501.145,el,0.1970,0.9994,SPEAKER_08
1501.335,1501.441,autor,0.1990,0.9883,SPEAKER_08
1502.04,1502.814,no,0.7550,0.9678,SPEAKER_08
1502.875,1503.038,tiene,0.8450,0.9985,SPEAKER_08
1503.099,1503.161,que,0.9640,0.9942,SPEAKER_08
1503.262,1503.385,ir,0.7980,0.8052,SPEAKER_08
1503.772,1503.853,a,0.6360,0.0851,SPEAKER_08
1503.874,1504.098,La,0.7520,0.8665,SPEAKER_08
1504.118,1504.24,Moneda,0.1660,0.9845,SPEAKER_08
1504.22,1504.383,él,0.3300,0.9843,SPEAKER_08
1504.404,1504.465,con,0.0270,0.9979,SPEAKER_08
1504.486,1504.547,una,0.2490,0.9987,SPEAKER_08
1504.608,1505.221,pequeña,0.5480,0.9976,SPEAKER_08
1505.323,1505.548,cantidad,0.1850,0.9999,SPEAKER_08
1505.568,1505.63,de,0.7500,0.6542,SPEAKER_08
1505.793,1506.14,dinero.,0.5730,0.9537,SPEAKER_08
1506.28,1506.583,Se,0.3920,0.9924,SPEAKER_08
1506.605,1506.822,tiraron.,0.1790,0.9996,SPEAKER_08
1507.06,1507.872,Pero,0.2290,0.9994,SPEAKER_08
1507.893,1507.956,hay,0.0000,0.9966,SPEAKER_08
1507.977,1508.081,un...,0.2020,0.1740,SPEAKER_08
1508.06,1508.689,El,0.4260,0.6332,SPEAKER_08
1508.71,1508.941,"ministerio,",0.0980,0.9977,SPEAKER_08
1508.92,1509.126,¿quién,0.1040,0.6807,SPEAKER_08
1509.149,1509.194,es,0.0000,0.9447,SPEAKER_08
1509.217,1509.263,él,0.5000,0.9178,SPEAKER_08
1509.24,1509.73,que,0.5010,0.4317,SPEAKER_08
1509.75,1510.016,está,0.6060,0.8147,SPEAKER_08
1510.159,1510.546,ofreciendo,0.5870,0.4608,SPEAKER_08
1510.669,1511.24,parlamentar?,0.8070,0.8352,SPEAKER_08
1511.42,1512.285,Rendición,0.4460,0.1601,SPEAKER_08
1512.327,1512.801,incondicional.,0.1720,0.6774,SPEAKER_08
1512.86,1513.273,No,0.7160,0.9951,SPEAKER_08
1513.397,1513.583,hay,0.5210,0.9991,SPEAKER_08
1513.624,1514.141,parlamentar.,0.2880,0.9386,SPEAKER_08
1515.14,1516.048,Rendición,0.2900,0.9115,SPEAKER_08
1516.069,1516.441,incondicional.,0.1300,0.9975,SPEAKER_08
1517.94,1518.601,Bien.,0.3510,0.4179,SPEAKER_08
1518.76,1519.421,Conforme.,0.4030,0.6309,SPEAKER_08
1519.94,1520.723,Rendición,0.4860,0.9963,SPEAKER_08
1520.93,1521.301,incondicional,0.1510,0.9950,SPEAKER_08
1521.28,1522.077,y,0.7620,0.9996,SPEAKER_08
1522.097,1522.22,se,0.7170,0.7994,SPEAKER_08
1522.24,1522.363,le,0.7210,0.9711,SPEAKER_08
1522.383,1522.71,toma,0.6710,0.9939,SPEAKER_08
1522.771,1523.22,preso,0.3470,0.9996,SPEAKER_08
1523.92,1524.402,ofreciéndole,0.1330,0.9559,SPEAKER_08
1524.92,1525.39,nada,0.5770,0.9988,SPEAKER_08
1525.412,1525.476,más,0.0040,0.9954,SPEAKER_08
1525.497,1525.561,que,0.3360,0.9988,SPEAKER_08
1525.54,1526.625,respetar,0.6120,0.9731,SPEAKER_08
1526.728,1526.769,la,0.8960,0.9934,SPEAKER_08
1526.789,1526.932,"vida,",0.3490,0.9966,SPEAKER_08
1526.953,1527.28,digamos.,0.5280,0.9989,SPEAKER_08
1527.6,1527.976,La,0.4610,0.9985,SPEAKER_08
1527.997,1528.06,ida,0.0010,0.9627,SPEAKER_08
1528.08,1528.561,y...,0.9120,0.5047,SPEAKER_08
1528.54,1528.667,se,0.2190,0.9725,SPEAKER_08
1528.964,1529.261,le...,0.7510,0.9932,SPEAKER_08
1529.24,1529.796,su,0.4860,0.3672,SPEAKER_08
1529.817,1530.476,integridad,0.3000,0.6235,SPEAKER_08
1530.497,1530.621,física,0.1630,0.3028,SPEAKER_08
1530.6,1530.811,y,0.4050,0.0155,SPEAKER_08
1530.832,1531.253,el,0.2610,0.8190,SPEAKER_08
1531.274,1531.421,seguido,0.1600,0.5583,SPEAKER_08
1531.4,1531.463,se,0.1620,0.9945,SPEAKER_08
1531.484,1531.526,le,0.1360,0.9967,SPEAKER_08
1531.547,1531.589,va,0.2310,0.9932,SPEAKER_08
1531.611,1531.632,a,0.1740,0.6311,SPEAKER_08
1531.8,1532.221,despachar,0.1990,0.7188,SPEAKER_08
1532.2,1532.648,"pausa,",0.3570,0.9041,SPEAKER_08
1532.669,1532.861,pausa.,0.5710,0.9982,SPEAKER_08
1534.1,1534.761,Conforme.,0.2010,0.5777,SPEAKER_05
1535.52,1536.336,O,0.8280,0.9874,SPEAKER_05
1536.356,1536.56,sea,0.4330,0.9646,SPEAKER_05
1536.662,1536.723,que,0.6190,0.5397,SPEAKER_05
1536.825,1536.968,se,0.6660,0.7225,SPEAKER_05
1537.254,1537.6,mantiene,0.4410,0.9845,SPEAKER_05
1537.58,1538.142,el,0.6150,0.9823,SPEAKER_05
1538.225,1538.641,ofrecimiento,0.3580,0.9997,SPEAKER_05
1538.92,1539.229,de,0.2160,0.9629,SPEAKER_05
1539.25,1539.538,sacarlo,0.2560,0.9352,SPEAKER_05
1539.559,1539.724,del,0.5570,0.9965,SPEAKER_05
1539.765,1540.301,país.,0.3630,0.9990,SPEAKER_05
1541.46,1542.526,Se,0.4390,0.9989,SPEAKER_08
1542.547,1542.752,mantiene,0.0920,0.2201,SPEAKER_08
1542.772,1542.813,el,0.0680,0.9694,SPEAKER_08
1542.834,1543.101,ofrecimiento,0.1640,0.9467,SPEAKER_08
1543.08,1543.269,de,0.5780,0.9904,SPEAKER_08
1543.437,1543.668,sacarlo,0.1920,0.2900,SPEAKER_08
1543.689,1543.815,del,0.4420,0.9811,SPEAKER_08
1543.836,1543.941,país.,0.2000,0.1238,SPEAKER_08
1544.74,1545.463,Pero,0.9710,0.6167,SPEAKER_08
1545.504,1545.649,la,0.4870,0.9149,SPEAKER_08
1545.67,1545.876,vía,0.3320,0.9953,SPEAKER_08
1545.897,1546.021,secada,0.1660,0.9993,SPEAKER_08
1546.0,1546.417,ya,0.5400,0.9996,SPEAKER_08
1546.438,1546.792,comandó,0.3710,0.9752,SPEAKER_08
1546.813,1546.855,ya,0.0080,0.6877,SPEAKER_08
1546.876,1547.001,volar.,0.2090,0.4858,SPEAKER_08
1548.04,1548.661,Conforme.,0.3470,0.7633,SPEAKER_08
1549.84,1550.461,Conforme.,0.3700,0.6014,SPEAKER_07
1550.6,1551.47,Vamos,0.2370,0.8151,SPEAKER_07
1551.491,1551.594,a,0.6540,0.1105,SPEAKER_07
1551.615,1551.781,procurar,0.1260,0.4780,SPEAKER_07
1551.76,1552.603,que,0.3270,0.9839,SPEAKER_07
1552.624,1553.097,prospere,0.4870,0.9097,SPEAKER_07
1553.118,1553.221,el...,0.1990,0.9982,SPEAKER_07
1553.2,1553.579,el,0.5580,0.9997,SPEAKER_07
1553.621,1554.021,parlamentar.,0.4660,0.9995,SPEAKER_07
1558.76,1559.381,"Patricio,",0.5890,0.9995,SPEAKER_07
1559.36,1559.59,te,0.3820,0.9681,SPEAKER_07
1559.611,1559.904,habla,0.4040,0.5000,SPEAKER_07
1559.925,1560.281,Augusto.,0.1970,0.9698,SPEAKER_07
1562.42,1563.041,¿Patricio?,0.3440,0.3849,SPEAKER_08
1563.54,1564.298,Dime,0.5110,0.9451,SPEAKER_08
1564.319,1564.38,si,0.5430,0.4002,SPEAKER_08
1564.4,1564.441,me,0.3530,0.4824,SPEAKER_08
1564.544,1564.872,"escuchas,",0.3540,0.9809,SPEAKER_08
1564.892,1565.24,Patricio.,0.4850,0.7623,SPEAKER_08
1565.36,1566.045,"Sí,",0.5420,0.9825,SPEAKER_08
1566.066,1566.336,escucho,0.1880,0.9771,SPEAKER_08
1566.357,1566.461,bien.,0.1990,0.9994,SPEAKER_08
1566.5,1567.002,Adelante.,0.1860,0.9955,SPEAKER_08
1566.98,1568.121,"Mira,",0.3270,0.9996,SPEAKER_08
1568.28,1569.171,este,0.4940,0.9861,SPEAKER_08
1569.191,1569.461,caballero,0.2760,0.9990,SPEAKER_08
1569.44,1569.79,está,0.2370,0.9992,SPEAKER_08
1569.852,1570.512,ganando,0.6010,0.9970,SPEAKER_08
1570.532,1570.821,tiempo.,0.4500,0.0639,SPEAKER_08
1571.2,1572.101,Y,0.8830,0.9915,SPEAKER_08
1572.122,1572.408,estamos,0.2900,0.9950,SPEAKER_08
1572.429,1572.92,demostrándonos,0.2220,0.9831,SPEAKER_08
1572.9,1573.255,regles,0.2630,0.9985,SPEAKER_08
1573.276,1573.881,nosotros.,0.3320,0.9993,SPEAKER_08
1574.22,1575.166,No,0.3740,0.0903,SPEAKER_08
1575.186,1575.577,acepten,0.1640,0.9917,SPEAKER_08
1575.597,1575.721,ningún,0.1620,0.9315,SPEAKER_08
1575.7,1576.461,parlamento.,0.2510,0.4150,SPEAKER_08
1576.44,1576.832,El,0.4720,0.9376,SPEAKER_08
1576.874,1577.39,parlamento,0.3890,0.9954,SPEAKER_08
1577.431,1577.472,es,0.0010,0.8318,SPEAKER_08
1577.493,1577.741,diálogo.,0.2470,0.9991,SPEAKER_08
1578.28,1579.144,Rendición,0.6320,0.9064,SPEAKER_08
1579.205,1579.761,incondicional.,0.4000,0.4184,SPEAKER_08
1580.66,1581.549,Es,0.4430,0.9857,SPEAKER_08
1581.57,1581.777,bien,0.7690,0.9941,SPEAKER_08
1581.797,1581.901,claro,0.2000,0.9987,SPEAKER_08
1581.88,1582.01,lo,0.1320,0.9817,SPEAKER_08
1582.141,1582.206,que,0.0310,0.9997,SPEAKER_08
1582.228,1582.271,te,0.0180,0.9879,SPEAKER_08
1582.293,1582.402,digo.,0.2010,0.9989,SPEAKER_08
1582.44,1583.203,Rendición,0.1600,0.9980,SPEAKER_08
1583.265,1583.781,incondicional.,0.2850,0.9985,SPEAKER_08
1583.78,1584.338,Si,0.2390,1.0000,SPEAKER_08
1584.359,1584.648,quiere,0.4480,0.9945,SPEAKER_08
1584.69,1584.959,viene,0.7130,0.9996,SPEAKER_08
1584.979,1585.021,él,0.5000,0.9987,SPEAKER_08
1585.0,1586.241,acompañado.,0.4240,0.9999,SPEAKER_08
1586.24,1586.653,Se,0.1220,0.9966,SPEAKER_08
1586.675,1586.762,pude,0.2440,0.8648,SPEAKER_08
1586.74,1587.264,al,0.5890,0.8188,SPEAKER_08
1587.285,1587.641,ministerio,0.2650,0.9647,SPEAKER_08
1587.62,1588.005,y,0.5460,0.8150,SPEAKER_08
1588.026,1588.069,se,0.0000,0.9222,SPEAKER_08
1588.09,1588.261,entrega.,0.1280,0.6365,SPEAKER_08
1588.3,1588.876,Si,0.4540,0.5655,SPEAKER_08
1588.897,1588.961,"no,",0.3290,0.7711,SPEAKER_08
1589.08,1589.909,vamos,0.4150,0.2210,SPEAKER_08
1589.93,1590.013,a,0.5860,0.9982,SPEAKER_08
1590.033,1590.241,variar,0.3870,0.9983,SPEAKER_08
1590.22,1590.603,con,0.1920,0.9979,SPEAKER_08
1590.625,1590.667,el,0.0240,1.0000,SPEAKER_08
1590.688,1590.901,tránsito.,0.1850,0.9915,SPEAKER_08
1592.44,1593.101,Conforme.,0.1880,0.9960,SPEAKER_08
1593.08,1593.578,Le,0.7860,0.8010,SPEAKER_08
1593.662,1594.056,estamos,0.5070,0.4463,SPEAKER_08
1594.077,1594.181,dando,0.2000,0.2166,SPEAKER_08
1594.16,1594.549,10,0.5480,0.9151,SPEAKER_08
1595.184,1595.614,minutos,0.3700,0.9680,SPEAKER_08
1595.634,1595.757,de,0.5300,0.9842,SPEAKER_08
1595.778,1595.9,tiempo,0.1700,0.9998,SPEAKER_08
1595.88,1596.717,para,0.6490,0.9996,SPEAKER_08
1596.738,1596.801,que,0.2880,0.8871,SPEAKER_08
1598.48,1599.085,salga,0.4040,1.0000,SPEAKER_08
1599.106,1599.169,de,0.7870,0.9991,SPEAKER_08
1599.21,1599.294,la,0.7320,0.9998,SPEAKER_08
1599.315,1599.461,moneda.,0.1750,0.3454,SPEAKER_08
1599.82,1600.459,Se,0.6860,0.9991,SPEAKER_08
1600.479,1600.541,le,0.4110,0.0053,SPEAKER_08
1600.582,1600.727,está,0.8860,0.5563,SPEAKER_08
1600.83,1601.201,informando,0.4350,0.2825,SPEAKER_08
1601.18,1601.964,que,0.4030,0.9308,SPEAKER_08
1601.985,1602.026,en,0.2580,0.9867,SPEAKER_08
1602.047,1602.253,10,0.4990,0.9923,SPEAKER_08
1602.274,1602.418,minutos,0.0030,0.9980,SPEAKER_08
1602.439,1602.501,más,0.3270,0.9921,SPEAKER_08
1602.48,1603.202,se,0.5720,0.9987,SPEAKER_08
1603.222,1603.511,va,0.6170,0.9997,SPEAKER_08
1603.532,1603.594,a,0.4650,0.9953,SPEAKER_08
1603.614,1603.821,bombardear,0.1000,0.9961,SPEAKER_08
1603.8,1604.002,la,0.1610,0.9376,SPEAKER_00
