start,end,word,alignment_score,probability,speaker
789.153,789.194,es,0.0780,0.9936,SPEAKER_06
789.215,789.256,la,0.0000,0.9685,SPEAKER_06
789.276,789.5,producción.,0.0970,0.8942,SPEAKER_06
789.48,789.863,"Bueno,",0.2960,0.9980,SPEAKER_01
789.924,790.045,es,0.5120,0.9996,SPEAKER_01
790.065,790.226,que,0.3710,0.7304,SPEAKER_01
790.246,790.368,para,0.3890,0.9789,SPEAKER_01
790.388,790.529,muchos,0.3300,0.9800,SPEAKER_01
790.63,791.195,"clientes,",0.3300,0.9941,SPEAKER_01
791.215,791.477,anda,0.6370,0.9958,SPEAKER_01
791.497,791.537,a,0.6810,0.9991,SPEAKER_01
791.578,791.84,decir,0.4650,0.9992,SPEAKER_01
791.88,792.042,eso,0.3050,0.0854,SPEAKER_01
792.062,792.082,a,0.1460,0.9737,SPEAKER_01
792.284,792.526,Vitorio,0.6490,0.7443,SPEAKER_01
792.586,792.869,"Polvo,",0.2850,0.3198,SPEAKER_01
792.889,793.131,que,0.4060,0.4816,SPEAKER_01
793.171,793.252,era,0.3920,0.8661,SPEAKER_01
793.272,793.434,de,0.4800,0.9365,SPEAKER_01
793.454,793.756,"Tricón,",0.1850,0.9497,SPEAKER_01
793.776,793.797,o,0.0070,0.2093,SPEAKER_01
793.817,794.22,no...,0.4900,0.3251,SPEAKER_01
794.2,794.262,"Ah,",0.1410,0.2687,SPEAKER_01
794.283,794.325,es,0.1420,0.6763,SPEAKER_01
794.428,794.511,que,0.1920,0.4753,SPEAKER_01
794.532,794.615,era,0.2470,0.9987,SPEAKER_01
794.657,795.009,totalmente,0.6120,0.9880,SPEAKER_01
795.03,795.321,interna.,0.5590,0.3344,SPEAKER_01
795.44,796.932,Pero,0.4330,0.5377,SPEAKER_01
797.053,797.557,volvamos,0.6500,0.1348,SPEAKER_01
797.577,797.819,al,0.3490,0.3942,SPEAKER_01
797.839,798.263,tema,0.8450,0.7931,SPEAKER_01
798.323,798.404,que,0.6910,0.8144,SPEAKER_01
798.464,798.565,nos,0.8950,0.9086,SPEAKER_01
798.626,799.089,"preocupa,",0.8610,0.8371,SPEAKER_01
799.331,799.614,"digamos,",0.3300,0.5705,SPEAKER_01
799.634,799.775,de,0.7180,0.6902,SPEAKER_01
799.795,800.42,la...,0.7660,0.9561,SPEAKER_01
800.92,801.625,del,0.6260,0.6688,SPEAKER_01
801.646,802.23,"ahorro,",0.9320,0.5279,SPEAKER_01
802.331,802.351,o,0.6940,0.5038,SPEAKER_01
802.432,802.613,"sea,",0.6650,0.5289,SPEAKER_01
802.633,802.674,y,0.5010,0.4459,SPEAKER_01
802.694,802.855,del,0.6870,0.7326,SPEAKER_01
802.875,803.137,cambio,0.4880,0.9663,SPEAKER_01
803.178,803.581,"técnico,",0.7390,0.8283,SPEAKER_01
803.601,803.843,esto,0.6120,0.9955,SPEAKER_01
803.863,803.964,que,0.3740,0.5149,SPEAKER_01
804.064,804.709,decía,0.7770,0.9448,SPEAKER_01
804.81,805.153,recién,0.6090,0.9967,SPEAKER_01
805.818,805.899,Juan,0.0410,0.9772,SPEAKER_01
805.919,806.08,Eduardo.,0.1250,0.9981,SPEAKER_01
806.36,806.744,¿Hasta,0.2020,0.9982,SPEAKER_01
806.765,806.866,qué,0.3810,0.9991,SPEAKER_01
806.886,807.21,punto,0.9850,0.9996,SPEAKER_01
807.372,807.432,se,0.9350,0.8755,SPEAKER_01
807.513,807.716,puede,0.9550,0.9254,SPEAKER_01
807.797,808.282,influir,0.9040,0.7826,SPEAKER_01
808.323,809.334,en,0.9600,0.1348,SPEAKER_01
809.658,809.84,la...,0.5640,0.8753,SPEAKER_01
810.56,811.163,se,0.7510,0.7033,SPEAKER_01
811.223,811.384,puede,0.8980,0.9962,SPEAKER_01
811.444,811.625,tener,0.8260,0.9910,SPEAKER_01
811.726,812.67,políticas,0.6490,0.8889,SPEAKER_01
812.69,812.751,que,0.0290,0.9826,SPEAKER_01
812.771,813.193,influyan,0.5690,0.9932,SPEAKER_01
813.233,813.776,en,0.4760,0.8302,SPEAKER_01
813.796,813.856,la,0.9520,0.9921,SPEAKER_01
813.896,814.359,distribución,0.6880,0.9957,SPEAKER_01
814.379,815.042,sectorial,0.9560,0.9950,SPEAKER_01
815.062,815.102,de,0.4860,0.9872,SPEAKER_01
815.122,815.183,los,0.1740,0.9989,SPEAKER_01
817.675,818.017,tamaños,0.8480,0.9931,SPEAKER_01
818.057,818.137,de,0.5740,0.9986,SPEAKER_01
818.178,818.278,los,0.7900,0.9999,SPEAKER_01
818.338,818.7,sectores,0.6860,0.9988,SPEAKER_01
818.68,818.761,de,0.2240,0.9999,SPEAKER_01
818.802,818.883,modo,0.1380,0.9956,SPEAKER_01
818.944,819.27,de,0.3120,0.9961,SPEAKER_01
819.29,819.961,favorecer,0.5380,0.8513,SPEAKER_01
819.981,820.205,hasta,0.2960,0.8298,SPEAKER_01
820.225,820.266,el,0.0020,0.9996,SPEAKER_01
820.286,820.672,"trabajo,",0.2190,0.9998,SPEAKER_01
820.693,821.16,digamos?,0.5470,0.9637,SPEAKER_01
821.14,821.951,O,0.7600,0.9990,SPEAKER_01
821.972,822.053,"sea,",0.0050,0.9872,SPEAKER_01
822.073,822.235,¿hasta,0.2610,0.9981,SPEAKER_01
822.276,822.357,qué,0.4200,0.9999,SPEAKER_01
822.458,822.661,punto,0.2340,0.9148,SPEAKER_01
822.682,822.742,es,0.6820,0.9985,SPEAKER_01
822.824,823.006,algo,0.9690,0.8878,SPEAKER_01
823.067,823.148,que,0.6140,0.8987,SPEAKER_01
823.209,823.391,aquí,0.4380,0.9987,SPEAKER_01
823.452,823.696,no,0.7260,0.9974,SPEAKER_01
823.716,823.858,está,0.3600,0.9999,SPEAKER_01
823.878,824.02,abajo?,0.4320,0.9998,SPEAKER_01
824.5,825.314,No,0.8260,0.9439,SPEAKER_01
825.355,825.416,lo,0.9110,0.9430,SPEAKER_01
825.456,825.599,puede,0.4150,0.3017,SPEAKER_01
825.619,825.884,controlar,0.2920,0.9995,SPEAKER_01
825.945,826.006,la,0.8530,0.1948,SPEAKER_01
826.047,826.393,política,0.7090,0.9639,SPEAKER_01
826.433,826.84,económica.,0.2770,0.9910,SPEAKER_01
827.06,827.447,Pero,0.6020,0.5485,SPEAKER_01
827.711,827.793,sí,0.4240,0.2832,SPEAKER_01
827.813,827.895,le,0.8080,0.9997,SPEAKER_01
827.935,828.139,"puede,",0.6170,0.9894,SPEAKER_01
828.2,828.302,por,0.5320,0.9998,SPEAKER_01
828.322,828.607,"ejemplo,",0.6270,1.0000,SPEAKER_01
828.628,829.014,estar,0.2540,0.8072,SPEAKER_01
829.035,829.136,en,0.2660,0.9998,SPEAKER_01
829.157,829.198,el,0.0020,0.9987,SPEAKER_01
829.218,829.36,sector.,0.1450,0.4725,SPEAKER_01
830.4,830.482,Pero,0.1320,0.8551,SPEAKER_01
830.502,830.564,"sí,",0.1900,0.8515,SPEAKER_01
830.605,830.666,una,0.0870,0.8085,SPEAKER_01
830.687,830.994,parte,0.1530,0.9348,SPEAKER_01
832.099,832.16,sí.,0.3330,0.7950,SPEAKER_01
832.42,833.442,Es,0.4620,0.9995,SPEAKER_06
833.463,833.851,bastante,0.7640,0.7815,SPEAKER_06
833.892,834.28,peligroso.,0.5220,0.9983,SPEAKER_06
835.22,835.446,Por,0.1840,0.8763,SPEAKER_06
835.466,836.205,"ejemplo,",0.4630,0.9994,SPEAKER_06
836.225,836.328,si,0.5500,0.9914,SPEAKER_06
836.349,836.554,tú,0.2830,0.6047,SPEAKER_06
836.574,836.821,frenas...,0.3660,0.5962,SPEAKER_06
836.8,837.195,Si,0.3400,0.9923,SPEAKER_06
837.216,837.362,tú,0.9070,0.9998,SPEAKER_06
837.403,837.466,al,0.9520,0.9999,SPEAKER_06
837.528,837.861,menos...,0.6560,0.1204,SPEAKER_06
838.98,839.648,Si,0.8610,0.4950,SPEAKER_06
839.689,839.75,no,0.9300,0.8445,SPEAKER_06
839.81,840.053,frenas,0.4260,0.9297,SPEAKER_06
840.094,840.377,"salario,",0.8980,0.2151,SPEAKER_06
840.418,840.478,al,0.7870,0.3652,SPEAKER_06
840.539,840.742,menos,0.9040,0.9466,SPEAKER_06
840.823,841.086,tratas,0.6820,0.9063,SPEAKER_06
841.106,841.167,de,0.6920,0.7880,SPEAKER_06
841.248,841.309,que,0.8280,0.9134,SPEAKER_06
841.349,841.41,no,0.7800,0.9379,SPEAKER_06
841.43,841.572,haya,0.6920,0.9651,SPEAKER_06
841.916,841.957,un,0.0250,0.7527,SPEAKER_06
841.977,842.24,costo.,0.5840,0.9978,SPEAKER_06
842.22,842.745,Porque,0.1500,0.9962,SPEAKER_06
842.765,842.845,uno,0.9250,0.9236,SPEAKER_06
842.886,843.067,puede,0.7430,0.6406,SPEAKER_06
843.108,843.41,distinguir,0.2680,0.8856,SPEAKER_06
843.43,843.652,entre,0.4050,0.8800,SPEAKER_06
843.673,843.713,un,0.0000,0.9116,SPEAKER_06
843.733,843.975,salario,0.8560,0.7758,SPEAKER_06
844.076,844.48,percibido,0.5110,0.9561,SPEAKER_06
844.601,844.944,por,0.6330,0.9963,SPEAKER_06
845.004,845.125,el,0.5200,0.9980,SPEAKER_06
845.327,845.69,costo,0.9650,0.9168,SPEAKER_06
845.71,845.751,al,0.4920,0.9951,SPEAKER_06
846.457,846.86,"empresario,",0.2880,0.9999,SPEAKER_06
846.9,848.152,si,0.3500,0.9866,SPEAKER_06
848.172,848.233,uno,0.0020,0.9995,SPEAKER_06
848.253,848.334,se,0.6660,0.9996,SPEAKER_06
848.374,848.556,mete,0.7390,0.9997,SPEAKER_06
848.576,848.617,en,0.0950,0.4769,SPEAKER_06
848.637,848.96,la,0.8180,0.9965,SPEAKER_06
848.98,849.283,antigua,0.4000,0.9980,SPEAKER_06
849.344,849.384,y,0.8030,0.7083,SPEAKER_06
849.445,849.808,olvidada,0.2310,0.9929,SPEAKER_06
849.909,850.071,idea,0.4150,0.9990,SPEAKER_06
850.111,850.152,de,0.8080,0.7381,SPEAKER_06
850.192,850.273,los,0.7340,0.9705,SPEAKER_06
850.374,850.717,subsidios,0.3670,0.2705,SPEAKER_06
850.737,850.838,de,0.2580,0.9944,SPEAKER_06
850.859,851.02,"trabajo,",0.1250,0.7978,SPEAKER_06
851.52,852.307,que,0.7500,0.9150,SPEAKER_06
852.327,852.369,es,0.0230,0.2444,SPEAKER_06
852.389,852.721,una...,0.7090,0.8185,SPEAKER_06
853.62,854.223,que,0.5490,0.6683,SPEAKER_06
854.244,854.535,sienta,0.3320,0.9981,SPEAKER_06
854.555,854.701,propio.,0.1480,0.7180,SPEAKER_06
857.94,858.473,"Cambios,",0.8100,0.4349,SPEAKER_06
858.76,858.985,cambios,0.7590,0.9831,SPEAKER_06
859.026,859.088,en,0.0130,0.9985,SPEAKER_06
859.108,859.354,precios,0.4080,0.9048,SPEAKER_06
859.375,859.62,relativos.,0.2320,0.9763,SPEAKER_06
859.6,859.642,Y,0.0850,0.9580,SPEAKER_06
859.704,859.85,te,0.0820,0.5829,SPEAKER_06
859.892,860.1,afecta,0.6870,0.6145,SPEAKER_06
860.183,860.246,la,0.6650,0.9818,SPEAKER_06
860.267,860.621,composición.,0.1890,0.9757,SPEAKER_06
860.68,860.97,Pero,0.7630,0.5269,SPEAKER_06
861.032,861.198,también,0.8160,0.9566,SPEAKER_06
861.218,861.425,hay,0.6490,0.3525,SPEAKER_06
861.446,861.529,otro,0.0000,0.9562,SPEAKER_06
861.549,861.632,tipo,0.0320,0.8884,SPEAKER_06
861.653,861.694,de,0.0220,0.8747,SPEAKER_06
861.715,861.881,medidas.,0.1250,0.8419,SPEAKER_06
863.0,863.524,Una,0.9320,0.9026,SPEAKER_06
863.545,863.901,apertura.,0.6280,0.7862,SPEAKER_06
863.88,863.982,O,0.3160,0.7565,SPEAKER_06
864.002,864.144,"sea,",0.2900,0.9578,SPEAKER_06
864.185,864.246,hay,0.8620,0.9660,SPEAKER_06
864.266,864.348,que,0.8020,0.6681,SPEAKER_06
864.368,864.551,tratar,0.8180,0.8532,SPEAKER_06
864.591,864.632,de,0.6330,0.9977,SPEAKER_06
864.693,865.039,entender,0.6160,0.0404,SPEAKER_06
865.1,865.344,qué,0.2590,0.3489,SPEAKER_06
865.364,865.628,significa,0.2720,0.9662,SPEAKER_06
865.649,865.689,la,0.6740,0.8935,SPEAKER_06
865.71,865.913,apertura,0.1870,0.7283,SPEAKER_06
865.933,865.994,del,0.3360,0.9945,SPEAKER_06
866.014,866.177,comercio,0.0990,0.9902,SPEAKER_06
866.197,866.38,exterior.,0.1110,0.9968,SPEAKER_06
866.64,867.272,¿Es,0.7210,0.9790,SPEAKER_06
867.292,867.394,tan,0.7490,0.9991,SPEAKER_06
867.496,867.802,cierta,0.3740,0.9976,SPEAKER_06
867.822,868.25,actualmente,0.3270,0.8623,SPEAKER_06
868.27,868.311,la,0.4180,0.9871,SPEAKER_06
868.332,868.474,demanda,0.0540,0.9988,SPEAKER_06
868.495,868.617,del,0.5350,0.6225,SPEAKER_06
868.637,868.8,trabajo?,0.1230,0.9976,SPEAKER_06
871.9,872.453,Las,0.6470,0.9981,SPEAKER_06
872.494,872.945,estimaciones,0.7150,0.9999,SPEAKER_06
872.986,873.047,que,0.8450,0.9985,SPEAKER_06
873.088,873.19,yo,0.8220,0.9996,SPEAKER_06
873.252,873.539,"hice,",0.7260,0.9994,SPEAKER_06
873.559,873.62,sí.,0.3340,0.9766,SPEAKER_06
874.5,875.05,En,0.8690,0.9973,SPEAKER_06
875.091,875.131,el,0.6660,0.9954,SPEAKER_06
875.172,875.396,largo,0.8080,0.9990,SPEAKER_06
875.457,875.803,"plazo,",0.8040,0.5574,SPEAKER_06
875.824,875.987,después,0.3490,0.9905,SPEAKER_06
876.007,876.089,de,0.8280,0.9981,SPEAKER_06
876.129,876.353,plena,0.8120,0.7348,SPEAKER_06
876.537,876.74,movilidad.,0.1000,0.9982,SPEAKER_06
876.92,877.466,Pero,0.8430,0.8382,SPEAKER_06
877.81,877.972,esas,0.6640,0.5167,SPEAKER_06
877.992,878.558,estimaciones,0.8300,0.9739,SPEAKER_06
878.7,878.942,fueron,0.6440,0.8107,SPEAKER_06
879.003,879.489,bastante,0.9190,0.7414,SPEAKER_06
879.509,879.61,más,0.4660,0.9913,SPEAKER_06
879.954,880.54,pesimistas,0.5720,0.9110,SPEAKER_06
881.04,881.626,y,0.8600,0.9997,SPEAKER_06
881.646,881.768,como,0.3960,0.9995,SPEAKER_06
881.808,881.95,fueron,0.2440,0.9996,SPEAKER_06
881.99,882.051,las,0.6240,0.9997,SPEAKER_06
882.091,882.172,de,0.2270,0.9969,SPEAKER_06
882.192,883.162,"1876,",0.7090,0.9946,SPEAKER_06
883.223,883.344,como,0.9360,0.7706,SPEAKER_06
883.385,883.506,el,0.4170,0.9975,SPEAKER_06
883.546,883.809,equilibrio,0.6730,0.9998,SPEAKER_06
883.91,884.153,general,0.6180,0.4793,SPEAKER_06
884.213,884.254,de,0.6030,0.9990,SPEAKER_06
884.294,884.456,80,0.5620,0.9330,SPEAKER_06
884.476,884.779,"ecuaciones,",0.0750,0.9995,SPEAKER_06
884.799,884.88,etc.,0.2460,0.9986,SPEAKER_06
885.3,886.339,Y,0.9230,0.9974,SPEAKER_06
886.359,886.481,fui,0.6830,1.0000,SPEAKER_06
886.726,886.767,de,0.7680,0.9990,SPEAKER_06
886.807,886.909,los,0.7420,0.9991,SPEAKER_06
886.97,887.194,únicos,0.7880,0.9997,SPEAKER_06
887.276,887.357,que,0.1400,0.9983,SPEAKER_06
887.378,887.52,dijeron,0.1410,0.1996,SPEAKER_06
887.5,888.173,aquí,0.2580,0.3223,SPEAKER_06
888.193,888.255,va,0.7480,0.9602,SPEAKER_06
888.295,888.316,a,0.9180,0.5011,SPEAKER_06
888.336,888.622,aumentar,0.8250,0.8175,SPEAKER_06
888.642,888.683,el,0.4910,0.4852,SPEAKER_06
888.703,889.111,desempleo,0.6020,0.8590,SPEAKER_06
889.131,889.152,a,0.8760,0.9287,SPEAKER_06
889.172,889.254,raíz,0.0010,0.9017,SPEAKER_06
889.274,889.315,de,0.4850,0.9826,SPEAKER_06
889.335,889.376,la,0.4220,0.9391,SPEAKER_06
889.417,889.6,apertura.,0.1110,0.7745,SPEAKER_06
889.6,890.066,Casi,0.4010,0.8606,SPEAKER_06
890.087,890.127,me,0.7020,0.8328,SPEAKER_06
890.168,890.411,querían,0.7440,0.9644,SPEAKER_06
890.735,891.1,crucificar,0.3340,0.9869,SPEAKER_06
891.303,891.628,algunos,0.7650,0.9547,SPEAKER_06
891.972,892.175,amigos,0.4140,0.9981,SPEAKER_06
892.195,892.236,de,0.0050,0.9998,SPEAKER_06
892.256,892.439,ustedes,0.2710,0.9998,SPEAKER_06
892.459,892.56,aquí.,0.2000,0.8211,SPEAKER_06
892.7,893.28,"Dicen,",0.3680,0.6065,SPEAKER_06
893.3,893.487,pero,0.4900,0.9922,SPEAKER_06
893.507,893.776,¿cómo,0.2080,0.9996,SPEAKER_06
893.797,893.901,esto?,0.2010,0.9951,SPEAKER_06
894.0,894.547,Si,0.3940,0.9854,SPEAKER_06
896.026,896.289,Chile,0.7780,0.9932,SPEAKER_06
896.35,896.39,es,0.0160,0.8030,SPEAKER_06
896.411,896.917,intensivo,0.7060,0.7685,SPEAKER_06
896.937,896.978,en,0.0000,0.9974,SPEAKER_06
896.998,897.16,trabajo.,0.1260,0.9980,SPEAKER_06
898.84,899.651,Siempre,0.7230,0.9997,SPEAKER_06
899.672,899.793,se,0.4890,0.5222,SPEAKER_06
899.814,900.138,ignoró,0.7540,0.9897,SPEAKER_06
900.158,900.523,mucho,0.6880,0.9789,SPEAKER_06
900.544,900.746,el,0.8040,0.9065,SPEAKER_06
900.848,901.132,problema,0.8130,0.3267,SPEAKER_06
901.193,901.335,del,0.8530,0.9245,SPEAKER_06
901.517,901.74,timing,0.2690,0.9585,SPEAKER_06
901.72,902.654,en,0.4640,0.9115,SPEAKER_06
902.715,902.816,que,0.7680,0.7342,SPEAKER_06
902.999,903.649,ocurren,0.7390,0.8095,SPEAKER_06
903.71,903.771,las,0.6190,0.7768,SPEAKER_06
903.832,904.4,resignaciones.,0.4400,0.9526,SPEAKER_06
904.58,905.289,Y,0.8940,0.6057,SPEAKER_06
905.31,905.675,también,0.9720,0.9872,SPEAKER_06
905.695,905.735,se,0.4900,0.8688,SPEAKER_06
907.033,907.337,ignoró,0.7810,0.9999,SPEAKER_06
907.357,907.479,una,0.5740,0.9941,SPEAKER_06
907.499,907.6,"cosa,",0.2000,0.9993,SPEAKER_06
907.62,908.024,que,0.6230,0.9925,SPEAKER_06
908.348,908.469,hay,0.7960,0.9977,SPEAKER_06
908.57,908.752,muchos,0.9340,0.9995,SPEAKER_06
908.833,909.115,recursos,0.9170,0.9760,SPEAKER_06
909.196,909.54,naturales,0.8510,0.9999,SPEAKER_06
909.601,909.681,que,0.7640,0.9996,SPEAKER_06
909.742,909.904,son,0.4580,0.9965,SPEAKER_06
909.924,910.328,bastante,0.6690,0.9995,SPEAKER_06
910.368,910.894,intensivos,0.6970,0.9993,SPEAKER_06
911.278,911.318,en,0.0060,0.4636,SPEAKER_06
911.339,911.5,capital.,0.0990,0.9730,SPEAKER_06
911.78,912.43,Chile,0.9130,0.9991,SPEAKER_06
912.471,912.593,tiene,0.7040,0.9999,SPEAKER_06
912.674,913.1,ventaja,0.4640,0.9950,SPEAKER_06
913.121,913.669,comparativa,0.3410,0.9997,SPEAKER_06
913.69,913.832,en,0.5620,0.9998,SPEAKER_06
913.913,913.954,la,0.7300,0.9788,SPEAKER_06
914.015,914.38,"minería,",0.8180,0.9997,SPEAKER_06
914.36,914.85,que,0.6880,0.9999,SPEAKER_06
914.871,914.993,es,0.6420,1.0000,SPEAKER_06
915.014,915.525,tremendamente,0.5550,0.9998,SPEAKER_06
915.545,916.015,intensivo,0.2610,0.9999,SPEAKER_06
916.036,916.077,en,0.0040,0.9999,SPEAKER_06
916.097,916.26,capital.,0.1190,0.9998,SPEAKER_06
917.98,918.554,De,0.4480,0.9998,SPEAKER_06
918.575,918.698,"hecho,",0.1170,0.9998,SPEAKER_06
918.718,918.759,yo,0.0480,1.0000,SPEAKER_06
918.78,918.883,diría,0.0070,0.9996,SPEAKER_06
918.903,918.965,que,0.3160,0.9998,SPEAKER_06
919.067,919.108,la,0.3900,0.9925,SPEAKER_06
919.17,919.601,"minería,",0.5900,0.9606,SPEAKER_06
919.58,919.724,en,0.1950,0.9991,SPEAKER_06
919.745,919.786,el,0.0840,0.9999,SPEAKER_06
919.807,919.972,sector,0.4440,0.7636,SPEAKER_06
920.034,920.508,forestal,0.6620,0.5339,SPEAKER_06
920.59,920.838,como,0.6050,0.7591,SPEAKER_06
920.858,920.941,"era,",0.2610,0.9814,SPEAKER_06
920.96,921.661,en,0.4700,0.9997,SPEAKER_02
921.682,921.806,la,0.4600,0.9997,SPEAKER_02
921.826,922.301,"explotación,",0.1430,1.0000,SPEAKER_02
924.1,924.685,durante,0.1300,0.9996,SPEAKER_02
924.706,924.81,20,0.7280,0.9724,SPEAKER_02
924.831,925.061,años...,0.2290,0.9998,SPEAKER_02
925.04,925.123,O,0.1780,0.9999,SPEAKER_02
925.143,925.226,"sea,",0.1230,0.9687,SPEAKER_02
925.246,925.288,no,0.1030,0.9991,SPEAKER_02
925.308,925.35,se,0.2860,0.9983,SPEAKER_02
925.556,925.866,necesita,0.0890,0.9998,SPEAKER_02
925.886,926.341,manobrar.,0.3310,0.9863,SPEAKER_02
926.66,927.809,Ahí,0.3520,0.5417,SPEAKER_02
929.562,930.106,tienes,0.5610,0.6494,SPEAKER_02
930.167,930.308,que,0.6840,0.0796,SPEAKER_02
930.328,930.953,"empodar,",0.8390,0.5339,SPEAKER_02
931.195,931.376,tienes,0.5690,0.8955,SPEAKER_02
931.416,931.477,que,0.7640,0.9735,SPEAKER_02
931.517,931.719,hacer,0.3760,0.5264,SPEAKER_02
931.739,931.819,todo,0.0020,0.4719,SPEAKER_02
931.84,931.92,eso.,0.2550,0.7872,SPEAKER_02
932.78,933.359,"Forestaria,",0.6710,0.9392,SPEAKER_02
933.401,933.814,"digamos,",0.4010,0.9175,SPEAKER_02
933.835,933.877,es,0.0190,0.5752,SPEAKER_02
933.897,934.001,todo.,0.2020,0.6983,SPEAKER_02
934.06,934.305,Yo,0.3380,0.5462,SPEAKER_03
934.346,934.387,te,0.4640,0.1626,SPEAKER_03
934.51,934.776,"digo,",0.4100,0.9386,SPEAKER_03
934.796,934.919,lo,0.7840,0.6913,SPEAKER_03
934.98,935.205,mejor,0.9080,0.7791,SPEAKER_03
935.225,935.266,es,0.0520,0.3460,SPEAKER_03
935.287,935.348,la,0.5600,0.5226,SPEAKER_03
935.409,935.92,fruticultura.,0.3740,0.2323,SPEAKER_03
936.0,936.329,Es,0.6160,0.4291,SPEAKER_03
936.473,936.555,una,0.3520,0.9930,SPEAKER_03
936.576,936.823,"cosa,",0.6170,0.7626,SPEAKER_03
936.843,936.946,pero,0.6530,0.9484,SPEAKER_03
936.987,937.461,impresionante.,0.3190,0.9972,SPEAKER_03
937.78,938.368,Y,0.3800,0.9237,SPEAKER_03
938.409,938.652,después,0.4260,0.7496,SPEAKER_03
938.713,938.774,los,0.3960,0.9521,SPEAKER_03
938.814,939.22,cultivos,0.4350,0.5885,SPEAKER_03
939.24,939.423,verdes,0.3640,0.8890,SPEAKER_03
939.544,939.565,y,0.0540,0.3700,SPEAKER_03
939.585,939.808,todas,0.4040,0.8910,SPEAKER_03
939.828,939.909,esas,0.0290,0.8800,SPEAKER_03
939.93,940.538,"cosas,",0.5940,0.9900,SPEAKER_03
940.558,940.7,pero...,0.1450,0.9985,SPEAKER_03
940.68,941.736,Ahí,0.1480,0.9919,SPEAKER_03
941.757,941.861,está.,0.2000,0.9956,SPEAKER_03
941.98,942.491,Uno,0.6110,0.9438,SPEAKER_03
942.512,942.534,a,0.0000,0.9800,SPEAKER_03
942.555,942.661,diez.,0.1990,0.9089,SPEAKER_03
943.54,944.198,Comparado,0.8020,0.7946,SPEAKER_03
944.239,944.301,con,0.0250,0.9928,SPEAKER_03
944.321,944.383,el,0.2090,0.9997,SPEAKER_03
944.404,944.753,"trigo,",0.7870,0.9990,SPEAKER_03
944.774,944.856,uno,0.3210,0.9562,SPEAKER_03
944.877,944.897,a,0.0000,0.5916,SPEAKER_03
944.918,945.021,diez.,0.2000,0.9460,SPEAKER_03
945.2,945.69,O,0.7190,0.9233,SPEAKER_03
945.711,945.936,con,0.8020,0.9854,SPEAKER_03
946.038,946.079,la,0.9820,0.5493,SPEAKER_03
946.12,946.569,"forestación,",0.8520,0.9829,SPEAKER_03
946.651,946.733,uno,0.1100,0.9334,SPEAKER_03
946.753,946.937,a,0.5520,0.7590,SPEAKER_03
946.957,947.1,quince.,0.2240,0.9996,SPEAKER_03
948.58,949.345,¿Y,0.4710,0.8940,SPEAKER_06
949.366,949.469,qué,0.5870,0.6605,SPEAKER_06
949.49,949.821,efectos...?,0.1640,0.9842,SPEAKER_06
949.8,949.883,Hay,0.1100,0.7329,SPEAKER_06
949.904,949.988,unas,0.1050,0.9447,SPEAKER_06
950.009,950.113,cosas,0.1040,0.9246,SPEAKER_06
950.134,950.238,bien,0.1440,0.9978,SPEAKER_06
950.259,950.781,interesantes.,0.3680,0.8854,SPEAKER_06
951.02,951.755,En,0.5770,0.9980,SPEAKER_06
952.0,952.082,una,0.7220,0.9973,SPEAKER_06
952.123,952.409,economía,0.9340,0.9987,SPEAKER_06
952.429,952.552,que,0.7130,0.9997,SPEAKER_06
952.633,952.837,se,0.3720,0.9994,SPEAKER_06
952.858,952.98,"abre,",0.3000,0.6575,SPEAKER_06
953.12,953.711,la,0.9580,0.9871,SPEAKER_06
953.793,954.629,consecuencia,0.7550,0.9948,SPEAKER_06
955.179,955.24,"es,",0.3700,0.8484,SPEAKER_06
955.34,956.135,si,0.4170,0.9830,SPEAKER_06
956.156,956.298,se,0.4340,0.9308,SPEAKER_06
956.319,956.604,abre,0.4100,0.9090,SPEAKER_06
956.645,956.706,se,0.5400,0.2132,SPEAKER_06
956.747,956.788,va,0.4260,0.9496,SPEAKER_06
956.808,956.828,a,0.5380,0.6443,SPEAKER_06
956.91,957.358,importar,0.9040,0.7125,SPEAKER_06
957.379,957.46,más.,0.2490,0.4217,SPEAKER_06
957.96,958.818,"Entonces,",0.3900,0.9772,SPEAKER_06
958.838,958.981,para,0.8020,0.4811,SPEAKER_06
959.063,959.553,equilibrar,0.7830,0.9931,SPEAKER_06
959.574,959.614,la,0.4790,0.7053,SPEAKER_06
959.635,959.9,balanza...,0.2320,0.9938,SPEAKER_06
959.88,960.046,O,0.2200,0.9954,SPEAKER_06
960.128,960.211,"sea,",0.1470,0.9420,SPEAKER_06
960.232,960.315,para,0.1380,0.9968,SPEAKER_06
960.335,960.439,subir,0.1490,0.9913,SPEAKER_06
960.48,960.522,el,0.4140,0.9802,SPEAKER_06
960.542,960.667,tipo,0.6890,0.9954,SPEAKER_06
960.708,960.749,de,0.1360,0.9043,SPEAKER_06
960.77,960.956,cambio,0.3590,0.9351,SPEAKER_06
960.977,961.081,real.,0.1990,0.9966,SPEAKER_06
961.4,961.927,En,0.8540,0.9976,SPEAKER_06
961.968,962.11,Chile,0.8210,0.4621,SPEAKER_06
962.15,962.252,no,0.6110,0.9725,SPEAKER_06
962.312,962.596,ocurrió,0.6260,0.9703,SPEAKER_06
962.677,962.839,porque,0.8220,0.9920,SPEAKER_06
963.062,963.346,hubo,0.6270,0.9931,SPEAKER_06
963.529,963.61,más,0.4070,0.7923,SPEAKER_06
