start,end,word,alignment_score,probability,speaker
4735.232,4735.352,para,0.9520,0.9907,SPEAKER_00
4735.432,4735.894,"distribuir,",0.8800,0.9997,SPEAKER_00
4736.958,4737.159,primero,0.6370,0.9980,SPEAKER_00
4737.179,4737.239,hay,0.0030,0.9981,SPEAKER_00
4737.259,4737.32,que,0.0010,0.9938,SPEAKER_00
4737.34,4737.46,tener.,0.1670,0.8087,SPEAKER_00
4738.22,4738.763,Yo,0.8270,0.9907,SPEAKER_00
4738.803,4738.884,creo,0.9980,0.9997,SPEAKER_00
4738.904,4738.985,"que,",0.5830,0.9858,SPEAKER_00
4739.005,4739.045,en,0.6030,0.9986,SPEAKER_00
4739.065,4739.105,el,0.2600,0.9141,SPEAKER_00
4739.145,4739.427,devenir,0.6740,0.9720,SPEAKER_00
4739.467,4739.548,del,0.6240,0.9995,SPEAKER_00
4739.608,4739.91,"tiempo,",0.9170,0.9981,SPEAKER_00
4739.93,4739.97,se,0.4980,0.9989,SPEAKER_00
4741.278,4741.359,van,0.5140,0.9894,SPEAKER_00
4741.479,4741.922,juntando,0.9180,0.9962,SPEAKER_00
4741.962,4742.163,estas,0.3120,0.3482,SPEAKER_00
4742.183,4742.365,dos,0.8020,0.7579,SPEAKER_00
4742.385,4742.606,"cosas,",0.7800,0.9852,SPEAKER_00
4743.431,4743.471,y,0.7470,0.9990,SPEAKER_00
4743.572,4743.753,pueden,0.7440,0.9400,SPEAKER_00
4743.833,4743.934,ser,0.9680,0.9841,SPEAKER_00
4743.974,4744.578,disquisiciones,0.7970,0.9159,SPEAKER_00
4744.638,4744.739,muy,0.6280,0.9898,SPEAKER_00
4744.759,4745.0,"importantes,",0.0830,0.9993,SPEAKER_00
4745.04,4745.141,pero,0.1240,0.6905,SPEAKER_00
4745.464,4745.545,que,0.4460,0.6660,SPEAKER_00
4745.565,4745.646,no,0.6340,0.9981,SPEAKER_00
4745.687,4745.909,llevan,0.8610,0.9932,SPEAKER_00
4745.949,4746.455,posiblemente,0.7680,0.9926,SPEAKER_00
4746.475,4746.495,a,0.9940,0.9992,SPEAKER_00
4748.334,4748.617,cuestiones,0.1720,0.9990,SPEAKER_00
4748.637,4748.9,básicas.,0.2750,0.9999,SPEAKER_00
4749.98,4750.651,Yo,0.9100,0.9914,SPEAKER_00
4750.713,4750.936,veo,0.9590,0.9985,SPEAKER_00
4751.16,4751.262,el,0.7120,0.9682,SPEAKER_00
4751.343,4751.669,problema,0.8240,0.9996,SPEAKER_00
4751.71,4751.75,de,0.5320,0.9993,SPEAKER_00
4751.771,4751.811,la,0.4970,0.9990,SPEAKER_00
4751.893,4752.198,siguiente,0.7850,0.9992,SPEAKER_00
4752.218,4752.34,forma.,0.1660,0.9997,SPEAKER_00
4753.36,4753.981,Yo,0.8180,0.9989,SPEAKER_00
4754.022,4754.146,"creo,",0.8150,0.9990,SPEAKER_00
4754.27,4754.436,"digamos,",0.1820,0.9999,SPEAKER_00
4754.457,4754.581,que...,0.1670,0.9974,SPEAKER_00
4755.44,4755.844,El,0.9140,0.9988,SPEAKER_00
4755.885,4756.087,hombre,0.8870,0.9989,SPEAKER_00
4756.127,4756.188,es,0.5000,0.9999,SPEAKER_00
4756.269,4756.511,señor,0.9370,0.5408,SPEAKER_00
4756.572,4756.633,y,0.6080,0.9954,SPEAKER_00
4756.653,4757.017,dueño,0.8470,0.7685,SPEAKER_00
4758.391,4758.472,de,0.9780,0.9967,SPEAKER_00
4758.513,4758.654,todos,0.9110,0.9994,SPEAKER_00
4758.695,4758.775,los,0.8750,0.9879,SPEAKER_00
4758.816,4758.937,bienes,0.1380,0.8937,SPEAKER_00
4758.957,4758.998,de,0.0640,0.9921,SPEAKER_00
4759.018,4759.058,la,0.0000,0.9935,SPEAKER_00
4759.079,4759.22,Tierra.,0.1420,0.9997,SPEAKER_00
4759.28,4759.724,El,0.2590,0.9996,SPEAKER_00
4759.744,4759.905,dueño,0.5380,0.9879,SPEAKER_00
4759.946,4759.986,de,0.4890,0.9992,SPEAKER_00
4760.006,4760.067,la,0.2910,0.9999,SPEAKER_00
4760.127,4760.45,"Tierra,",0.8470,0.8274,SPEAKER_00
4760.47,4761.318,del,0.3060,0.9992,SPEAKER_00
4761.419,4761.721,"cielo,",0.7720,0.9999,SPEAKER_00
4761.761,4761.842,del,0.1030,0.9983,SPEAKER_00
4761.862,4762.044,espacio,0.5440,0.9991,SPEAKER_00
4762.084,4762.871,"extraterrestre,",0.4870,0.5534,SPEAKER_00
4762.911,4762.992,del,0.9050,0.9924,SPEAKER_00
4763.073,4763.335,"mar,",0.9130,0.7222,SPEAKER_00
4763.375,4763.497,del,0.7020,0.9956,SPEAKER_00
4763.557,4763.739,fondo,0.7730,0.9003,SPEAKER_00
4763.759,4763.819,del,0.0010,0.9969,SPEAKER_00
4763.839,4763.92,mar.,0.2490,0.9855,SPEAKER_00
4766.44,4767.123,Y,0.8850,0.9993,SPEAKER_00
4767.143,4767.524,cuando,0.8150,0.9993,SPEAKER_00
4768.488,4768.79,empezó,0.8180,0.9998,SPEAKER_00
4768.83,4768.85,a,0.6080,0.6234,SPEAKER_00
4768.87,4769.292,existir,0.8690,0.9869,SPEAKER_00
4769.372,4769.412,la,0.9910,0.9970,SPEAKER_00
4769.452,4769.834,"humanidad,",0.9460,0.9996,SPEAKER_00
4770.155,4770.356,desde,0.7850,0.9982,SPEAKER_00
4770.396,4770.778,"siempre,",0.8480,0.9992,SPEAKER_00
4772.445,4772.505,lo,0.7060,0.9991,SPEAKER_00
4772.565,4772.746,único,0.8640,0.5216,SPEAKER_00
4772.806,4772.867,que,0.0040,0.5793,SPEAKER_00
4772.887,4773.168,existía,0.4340,0.9330,SPEAKER_00
4773.248,4773.369,eran,0.5000,0.9772,SPEAKER_00
4773.61,4773.71,los,0.8540,0.8967,SPEAKER_00
4773.75,4774.031,recursos,0.8650,0.9997,SPEAKER_00
4774.072,4774.473,naturales,0.8410,0.9998,SPEAKER_00
4774.513,4774.534,y,0.9670,0.9961,SPEAKER_00
4775.919,4775.959,el,0.0040,0.9746,SPEAKER_00
4775.98,4776.12,hombre.,0.1430,0.9996,SPEAKER_00
4776.78,4777.308,Y,0.9060,0.9661,SPEAKER_00
4777.329,4777.43,el,0.4140,0.9981,SPEAKER_00
4777.451,4777.593,"hombre,",0.0440,0.9995,SPEAKER_00
4777.613,4777.959,"realmente,",0.3630,0.8301,SPEAKER_00
4777.979,4778.04,con,0.4070,0.4537,SPEAKER_00
4778.08,4778.202,sus,0.7310,0.9910,SPEAKER_00
4778.284,4778.467,manos,0.5170,0.9989,SPEAKER_00
4778.487,4778.507,y,0.5770,0.9999,SPEAKER_00
4778.588,4778.67,con,0.7810,0.9784,SPEAKER_00
4778.731,4778.792,su,0.2670,0.9968,SPEAKER_00
4778.812,4779.34,inteligencia.,0.5690,0.9161,SPEAKER_00
4779.98,4780.526,Y,0.8720,0.9568,SPEAKER_00
4780.546,4780.668,esto,0.8030,0.9960,SPEAKER_00
4780.688,4780.749,que,0.3240,0.9939,SPEAKER_00
4780.789,4780.931,pudiera,0.5040,0.9998,SPEAKER_00
4780.971,4781.194,parecer,0.7050,0.9997,SPEAKER_00
4781.234,4781.315,una,0.9210,0.9997,SPEAKER_00
4781.376,4781.497,cosa,0.9760,0.9998,SPEAKER_00
4781.517,4781.719,así,0.3570,0.9997,SPEAKER_00
4781.76,4781.8,un,0.7800,1.0000,SPEAKER_00
4781.881,4782.104,poco,0.9940,0.9941,SPEAKER_00
4782.973,4783.155,fuera,0.8950,0.9898,SPEAKER_00
4783.196,4783.257,de,0.9200,0.9995,SPEAKER_00
4783.338,4783.58,"tono,",0.5070,1.0000,SPEAKER_00
4784.22,4784.821,ha,0.8970,0.9999,SPEAKER_00
4784.883,4785.131,sido,0.7220,0.9999,SPEAKER_00
4785.152,4785.401,central...,0.2620,0.9984,SPEAKER_00
4785.44,4785.883,Y,0.9260,0.9941,SPEAKER_00
4785.923,4786.305,"obtenido,",0.9070,0.9993,SPEAKER_00
4786.346,4786.386,en,0.1880,0.9945,SPEAKER_00
4786.446,4786.627,gran,0.7350,0.9997,SPEAKER_00
4786.708,4787.03,"parte,",0.9660,0.9996,SPEAKER_00
4788.077,4788.157,en,0.7780,0.9887,SPEAKER_00
4788.197,4788.298,estos,0.5510,0.9960,SPEAKER_00
4788.379,4788.66,últimos,0.8720,0.9992,SPEAKER_00
4788.781,4788.982,"años,",0.9930,0.9992,SPEAKER_00
4789.023,4789.143,en,0.7550,0.9995,SPEAKER_00
4789.204,4789.264,un,0.8300,0.9768,SPEAKER_00
4789.345,4789.566,"foro,",0.9840,0.9998,SPEAKER_00
4790.21,4790.411,también,0.9350,0.9993,SPEAKER_00
4790.452,4790.593,muy,0.5860,0.9900,SPEAKER_00
4790.613,4791.216,"desprestigiado,",0.5680,0.9975,SPEAKER_00
4791.237,4791.277,de,0.0050,0.9997,SPEAKER_00
4791.297,4791.337,la,0.1200,0.2827,SPEAKER_00
4791.357,4791.478,Nación,0.0060,0.9977,SPEAKER_00
4791.498,4791.538,de,0.0020,0.7331,SPEAKER_00
4791.559,4791.619,las,0.0150,0.9989,SPEAKER_00
4791.639,4791.8,Uniones.,0.1260,0.9766,SPEAKER_00
4792.48,4793.052,Pero,0.6540,0.9981,SPEAKER_00
4793.072,4793.154,que,0.8260,0.9998,SPEAKER_00
4793.195,4793.256,no,0.6600,0.9998,SPEAKER_00
4793.318,4793.42,hay,0.6840,0.9983,SPEAKER_00
4793.461,4793.542,que,0.7040,0.9977,SPEAKER_00
4793.604,4794.257,desprestigiarlo,0.5930,0.7313,SPEAKER_00
4794.278,4794.4,tanto.,0.1670,0.7284,SPEAKER_00
4795.26,4795.854,Porque,0.8000,0.9992,SPEAKER_00
4795.895,4795.936,no,0.9660,0.9932,SPEAKER_00
4795.997,4796.059,se,0.7050,0.9998,SPEAKER_00
4796.1,4796.161,ve,0.7000,0.9857,SPEAKER_00
4796.182,4796.325,cuál,0.5440,0.8212,SPEAKER_00
4796.366,4796.55,sería,0.3560,0.9998,SPEAKER_00
4796.673,4796.714,la,0.0400,0.9951,SPEAKER_00
4796.735,4796.98,alternativa.,0.0860,0.9999,SPEAKER_00
4798.38,4799.205,El,0.7790,0.9995,SPEAKER_00
4799.266,4799.406,mundo,0.9500,0.9892,SPEAKER_00
4799.427,4799.688,ha,0.4300,0.9999,SPEAKER_00
4799.729,4800.051,"logrado,",0.9790,0.4883,SPEAKER_00
4800.071,4800.352,"digamos,",0.4620,0.0933,SPEAKER_00
4800.373,4800.514,ponerse,0.3280,0.9170,SPEAKER_00
4800.534,4800.574,de,0.8830,0.9184,SPEAKER_00
4800.634,4800.936,acuerdo,0.9960,0.9990,SPEAKER_00
4800.956,4800.997,en,0.4940,0.9995,SPEAKER_00
4802.043,4802.124,que,0.8450,0.9292,SPEAKER_00
4802.184,4802.265,los,0.6700,0.8927,SPEAKER_00
4802.305,4802.486,bienes,0.5970,0.9966,SPEAKER_00
4802.506,4802.566,del,0.3800,0.9990,SPEAKER_00
4802.627,4802.768,fondo,0.7620,0.9825,SPEAKER_00
4802.808,4802.868,del,0.7970,0.9957,SPEAKER_00
4802.929,4803.07,mar,0.8940,0.9916,SPEAKER_00
4803.271,4803.392,son,0.9260,0.9906,SPEAKER_00
4803.452,4803.915,patrimonio,0.5050,0.9007,SPEAKER_00
4803.996,4804.257,común,0.9710,0.9649,SPEAKER_00
4804.297,4804.378,de,0.8950,0.9863,SPEAKER_00
4804.398,4804.499,la,0.7130,0.5602,SPEAKER_00
4804.519,4804.72,humanidad.,0.1000,0.9035,SPEAKER_00
4805.52,4806.105,Con,0.9210,0.5360,SPEAKER_00
4806.145,4806.205,un,0.9760,0.5807,SPEAKER_00
4806.226,4806.427,voto,0.9350,0.6072,SPEAKER_00
4806.488,4807.052,suspensivo,0.8900,0.4946,SPEAKER_00
4807.072,4807.112,de,0.4980,0.9485,SPEAKER_00
4807.133,4808.604,Estados,0.6990,0.9967,SPEAKER_00
4808.665,4808.947,Unidos,0.8620,0.9988,SPEAKER_00
4808.967,4808.987,y,0.9630,0.9920,SPEAKER_00
4809.007,4809.048,de,0.4990,0.9625,SPEAKER_00
4809.854,4810.116,otros,0.0880,0.9981,SPEAKER_00
4810.136,4810.277,países,0.2370,0.9942,SPEAKER_00
4810.297,4810.64,"europeos,",0.2920,0.9951,SPEAKER_00
4810.66,4810.761,pero,0.1380,0.6962,SPEAKER_00
4810.781,4810.862,con,0.1630,0.6502,SPEAKER_00
4811.064,4811.145,una,0.4950,0.7636,SPEAKER_00
4811.186,4811.489,votación,0.7140,0.9718,SPEAKER_00
4811.509,4811.55,de,0.4920,0.4991,SPEAKER_00
4811.57,4811.833,152,0.7930,0.9454,SPEAKER_00
4812.055,4812.177,votos,0.6290,0.9917,SPEAKER_00
4812.379,4812.48,sobre,0.2000,0.9678,SPEAKER_00
4812.5,4814.3,150.,0.9280,0.9624,SPEAKER_00
4815.44,4815.551,60,0.1460,0.9979,SPEAKER_00
4815.573,4815.882,países.,0.2710,0.9378,SPEAKER_00
4816.5,4816.944,Este,0.8680,0.9942,SPEAKER_00
4817.005,4817.368,"concepto,",0.9450,0.9935,SPEAKER_00
4817.389,4817.449,que,0.4110,0.9997,SPEAKER_00
4817.469,4817.651,podría,0.7970,0.4994,SPEAKER_00
4817.712,4817.994,"parecer,",0.7570,0.9942,SPEAKER_00
4818.015,4818.297,"digamos,",0.7500,0.9663,SPEAKER_00
4819.307,4819.469,tan,0.4910,0.9943,SPEAKER_00
4819.489,4820.135,"esotérico,",0.6840,0.4102,SPEAKER_00
4820.155,4820.297,tan,0.6800,0.7954,SPEAKER_00
4820.317,4820.66,"extraño,",0.2240,0.9790,SPEAKER_00
4821.8,4822.182,ha,0.8060,0.9975,SPEAKER_00
4822.222,4822.704,logrado,0.9820,0.9029,SPEAKER_00
4824.251,4824.291,y,0.8590,0.9914,SPEAKER_00
4824.351,4824.552,está,0.7260,0.9971,SPEAKER_00
4824.572,4824.894,creando,0.9270,0.9981,SPEAKER_00
4824.974,4825.055,los,0.8230,0.9995,SPEAKER_00
4825.115,4825.677,mecanismos,0.9480,0.9928,SPEAKER_00
4826.903,4827.023,para,0.8690,0.9890,SPEAKER_00
4827.104,4827.244,que,0.8080,0.9950,SPEAKER_00
4827.546,4827.606,el,0.9520,0.9995,SPEAKER_00
4827.686,4828.148,patrimonio,0.7910,0.9987,SPEAKER_00
4828.189,4828.269,que,0.5820,0.9321,SPEAKER_00
4828.309,4828.369,nos,0.8100,0.9850,SPEAKER_00
4828.41,4828.61,viene,0.6690,0.9991,SPEAKER_00
4828.651,4828.731,del,0.4060,0.7804,SPEAKER_00
4828.791,4828.952,fondo,0.9600,0.3488,SPEAKER_00
4828.992,4829.073,del,0.7250,0.9517,SPEAKER_00
4829.133,4829.253,mar,0.7270,0.9891,SPEAKER_00
4829.294,4829.474,sea,0.6650,0.9861,SPEAKER_00
4829.575,4830.057,patrimonio,0.9480,0.9618,SPEAKER_00
4830.077,4830.398,común,0.4700,0.9660,SPEAKER_00
4830.439,4830.479,de,0.4520,0.9969,SPEAKER_00
4830.499,4830.539,la,0.0000,0.9995,SPEAKER_00
4830.559,4830.76,humanidad.,0.0990,0.9966,SPEAKER_00
4831.38,4831.928,Lo,0.7930,0.9969,SPEAKER_00
4831.969,4832.07,mismo,0.4110,0.9985,SPEAKER_00
4832.09,4832.151,se,0.5280,0.8353,SPEAKER_00
4832.192,4832.253,ha,0.6000,0.3418,SPEAKER_00
4832.273,4832.415,logrado,0.2850,0.0735,SPEAKER_00
4832.435,4832.476,en,0.4860,0.9865,SPEAKER_00
4832.496,4832.638,gran,0.8390,0.9940,SPEAKER_00
4832.699,4832.882,parte,0.7820,0.9996,SPEAKER_00
4832.963,4833.044,con,0.6060,0.9430,SPEAKER_00
4833.085,4833.409,respecto,0.6040,0.9203,SPEAKER_00
4833.491,4833.531,al,0.4510,0.9984,SPEAKER_00
4833.572,4833.775,espacio,0.5230,0.9935,SPEAKER_00
4833.856,4834.16,extraterrestre.,0.0760,0.9981,SPEAKER_00
4835.82,4836.344,Yo,0.9090,0.8838,SPEAKER_00
4836.384,4836.424,no,0.7640,0.9979,SPEAKER_00
4836.485,4836.585,veo,0.8080,0.9991,SPEAKER_00
4836.686,4836.847,por,0.8590,0.9984,SPEAKER_00
4836.867,4836.988,"qué,",0.6760,0.9998,SPEAKER_00
4837.049,4837.29,"digamos,",0.7010,0.9549,SPEAKER_00
4837.351,4837.492,este,0.6840,0.9996,SPEAKER_00
4837.572,4838.035,concepto,0.9490,0.9998,SPEAKER_00
4838.056,4838.096,de,0.5000,0.9976,SPEAKER_00
4838.478,4838.619,que,0.7150,0.9999,SPEAKER_00
4839.203,4839.546,ciertos,0.8040,0.9975,SPEAKER_00
4839.606,4840.049,recursos,0.7320,0.9999,SPEAKER_00
4840.07,4840.311,naturales,0.2200,0.9984,SPEAKER_00
4840.331,4840.392,son,0.5830,0.9994,SPEAKER_00
4840.452,4840.895,patrimonio,0.8580,0.8364,SPEAKER_00
4841.056,4841.278,común,0.5430,0.9725,SPEAKER_00
4841.298,4841.338,de,0.0000,0.8798,SPEAKER_00
4841.358,4841.399,la,0.0080,0.6110,SPEAKER_00
4841.419,4841.6,humanidad,0.1110,0.9933,SPEAKER_00
4841.58,4841.683,y,0.1640,0.9932,SPEAKER_00
4841.724,4841.97,han,0.3120,0.9986,SPEAKER_00
4841.991,4842.093,sido,0.4990,0.9787,SPEAKER_00
4842.134,4842.648,aceptados,0.7690,0.9973,SPEAKER_00
4842.791,4842.853,por,0.0020,0.9997,SPEAKER_00
4842.874,4842.915,la,0.0300,0.9998,SPEAKER_00
4842.935,4843.141,comunidad.,0.1000,0.9992,SPEAKER_00
4843.86,4844.394,No,0.7410,0.9984,SPEAKER_00
4844.496,4844.661,"puede,",0.4970,0.9535,SPEAKER_00
4844.681,4844.866,"digamos,",0.5910,0.9994,SPEAKER_00
4844.989,4845.441,extenderse.,0.7680,0.9825,SPEAKER_00
4845.44,4845.503,O,0.4310,0.9692,SPEAKER_00
4845.546,4845.714,"sea,",0.2750,0.9999,SPEAKER_00
4845.736,4845.989,otros,0.3460,0.9979,SPEAKER_00
4846.01,4846.221,campos.,0.2840,0.9990,SPEAKER_00
4847.04,4847.67,Y,0.9480,0.9999,SPEAKER_00
4847.711,4847.894,aquí,0.7430,0.9976,SPEAKER_00
4847.955,4848.32,traía,0.9060,0.9996,SPEAKER_00
4849.133,4849.194,un,0.9940,0.9648,SPEAKER_00
4849.255,4849.377,dato,0.3750,0.9741,SPEAKER_00
4849.398,4849.56,preciso.,0.1240,0.6936,SPEAKER_00
4849.78,4850.345,Somos,0.5920,0.9993,SPEAKER_00
4850.386,4850.466,muy,0.6570,0.9999,SPEAKER_00
4850.527,4850.83,aficionados,0.4520,0.9996,SPEAKER_00
4850.911,4850.931,a,0.0090,0.9940,SPEAKER_00
4850.951,4851.072,decir,0.2980,0.9938,SPEAKER_00
4851.859,4851.92,que,0.3020,0.9986,SPEAKER_00
4851.96,4852.142,cuando,0.8030,0.9984,SPEAKER_00
4852.182,4852.223,el,0.8550,0.9999,SPEAKER_00
4852.283,4852.425,hombre,0.8530,0.9997,SPEAKER_00
4852.445,4852.485,es,0.4980,0.9998,SPEAKER_00
4852.505,4853.03,"propietario,",0.5840,0.9922,SPEAKER_00
4853.091,4853.293,cuida,0.8940,0.9997,SPEAKER_00
4853.373,4853.595,mejor,0.9600,0.9871,SPEAKER_00
4853.616,4853.676,de,0.9380,0.9985,SPEAKER_00
4853.737,4853.838,sus,0.8240,0.9842,SPEAKER_00
4853.878,4854.1,bienes.,0.5320,0.9989,SPEAKER_00
4854.62,4855.188,Y,0.8700,0.9987,SPEAKER_00
4855.249,4855.492,tenemos,0.6260,0.9996,SPEAKER_00
4855.512,4855.594,esta,0.1940,0.9996,SPEAKER_00
4855.675,4855.999,afirmación,0.7380,0.9694,SPEAKER_00
4856.06,4856.121,que,0.8640,0.9475,SPEAKER_00
4856.141,4856.283,está,0.6350,1.0000,SPEAKER_00
4856.304,4856.425,muy,0.6740,0.9981,SPEAKER_00
4856.466,4856.527,en,0.8620,0.9994,SPEAKER_00
4856.567,4856.892,"boga,",0.6060,0.9997,SPEAKER_00
4856.912,4857.115,ahora,0.7580,0.9917,SPEAKER_00
4857.155,4857.216,un,0.9200,0.9940,SPEAKER_00
4857.257,4857.358,poco,0.3670,0.9120,SPEAKER_00
4857.379,4857.5,menos.,0.1660,0.9821,SPEAKER_00
4857.88,4858.572,Cuando,0.2920,0.9818,SPEAKER_00
4858.592,4858.633,el,0.0520,0.0527,SPEAKER_00
4858.654,4858.857,Estado,0.7570,0.9819,SPEAKER_00
4858.898,4859.325,"administra,",0.7880,0.8567,SPEAKER_00
4859.916,4860.079,funciona,0.0080,0.6688,SPEAKER_00
4860.099,4860.18,mal.,0.2410,0.9979,SPEAKER_00
4860.26,4860.647,Cuando,0.2540,0.9996,SPEAKER_00
4860.668,4860.729,los,0.3420,0.9990,SPEAKER_00
4860.749,4860.994,privados,0.6120,0.9967,SPEAKER_00
4861.076,4861.381,"administran,",0.4660,0.9971,SPEAKER_00
4862.075,4862.258,funciona,0.1460,0.9994,SPEAKER_00
4862.278,4862.38,bien.,0.1980,0.6649,SPEAKER_00
4862.8,4863.404,Aquí,0.5530,0.9996,SPEAKER_00
4863.424,4863.484,he,0.6430,0.9318,SPEAKER_00
4863.524,4863.746,traído,0.5250,0.9956,SPEAKER_00
4863.826,4863.887,la,0.9600,0.9997,SPEAKER_00
4863.927,4864.168,lista,0.9530,0.9938,SPEAKER_00
4864.812,4864.872,de,0.8920,0.9740,SPEAKER_00
4864.893,4864.973,las,0.7080,0.9983,SPEAKER_00
4865.013,4865.979,32,0.6600,0.9999,SPEAKER_00
4866.12,4866.281,o,0.6230,0.9487,SPEAKER_00
4866.301,4866.341,38,0.9930,0.9999,SPEAKER_00
4867.045,4867.629,sociedades,0.9630,0.9975,SPEAKER_00
4868.434,4868.897,fiscales,0.9250,1.0000,SPEAKER_00
4868.917,4868.937,o,0.9560,0.9999,SPEAKER_00
4868.957,4869.5,semifiscales.,0.2790,0.9998,SPEAKER_00
4869.48,4869.561,La,0.1380,0.9999,SPEAKER_00
4869.643,4870.193,Endesa,0.3970,0.9980,SPEAKER_00
4870.988,4871.191,está,0.8770,0.9973,SPEAKER_00
4871.273,4871.68,dividiendo.,0.4680,0.2392,SPEAKER_00
4871.88,4872.562,Esta,0.6200,0.9788,SPEAKER_00
4872.624,4872.789,vida,0.7870,0.9976,SPEAKER_00
4872.81,4872.893,en,0.6090,0.9995,SPEAKER_00
4872.913,4872.955,el,0.0020,0.9996,SPEAKER_00
4872.975,4873.141,trabajo.,0.1250,0.9963,SPEAKER_00
4874.38,4875.025,Un,0.8160,0.9865,SPEAKER_00
4875.046,4875.233,hombre,0.4460,0.9669,SPEAKER_00
4875.254,4875.441,podría...,0.1100,0.9957,SPEAKER_00
4875.44,4875.48,Un,0.0850,1.0000,SPEAKER_00
4875.5,4876.649,servidor,0.2800,0.9997,SPEAKER_00
4876.77,4877.112,público,0.7740,0.9988,SPEAKER_00
4877.918,4878.099,cuya,0.9250,0.9020,SPEAKER_00
4878.16,4878.724,motivación,0.9520,0.9757,SPEAKER_00
4878.744,4878.824,para,0.2500,0.9341,SPEAKER_00
4879.59,4880.234,administrar,0.7250,0.9946,SPEAKER_00
4880.275,4880.456,esa,0.6870,0.9978,SPEAKER_00
4880.496,4880.899,empresa,0.8400,0.9990,SPEAKER_00
4880.919,4881.02,común,0.2000,0.7262,SPEAKER_00
4881.0,4881.965,era,0.7430,0.9993,SPEAKER_00
4882.045,4882.247,mucho,0.8670,0.9897,SPEAKER_00
4882.307,4882.568,mayor,0.9560,0.9917,SPEAKER_00
4883.815,4883.976,que,0.4330,0.9961,SPEAKER_00
4885.262,4885.303,la,0.9280,0.9967,SPEAKER_00
4885.363,4885.845,compensación,0.9610,0.9353,SPEAKER_00
4885.865,4885.906,de,0.4980,0.9997,SPEAKER_00
4885.946,4886.087,un,0.4140,0.9578,SPEAKER_00
4886.147,4886.529,"sueldo,",0.8310,0.9997,SPEAKER_00
4886.549,4886.609,de,0.6080,0.9999,SPEAKER_00
4886.629,4886.71,una,0.8020,0.9992,SPEAKER_00
4886.77,4887.393,"participación,",0.9120,0.9951,SPEAKER_00
4887.414,4887.454,de,0.4860,0.9949,SPEAKER_00
4887.474,4887.514,un,0.4980,0.9999,SPEAKER_00
4888.238,4888.379,salto,0.1910,0.9991,SPEAKER_00
4888.399,4888.439,de,0.0050,0.9800,SPEAKER_00
4888.459,4888.66,honores.,0.2740,0.9701,SPEAKER_00
4889.8,4889.963,Lo,0.7950,0.9691,SPEAKER_00
4890.004,4890.167,mismo,0.9450,0.9812,SPEAKER_00
4890.309,4890.493,ocurre,0.2140,0.7877,SPEAKER_00
4890.533,4891.206,con,0.8700,0.8976,SPEAKER_00
4891.226,4891.572,el,0.3090,0.9658,SPEAKER_00
4891.593,4892.02,petróleo.,0.2570,0.6386,SPEAKER_00
4892.36,4893.005,Lo,0.5200,0.9843,SPEAKER_00
4893.045,4893.227,mismo,0.9190,0.6170,SPEAKER_00
4893.287,4893.549,ocurre,0.7990,0.9408,SPEAKER_00
4894.134,4894.235,con,0.7520,0.3499,SPEAKER_00
4894.255,4894.315,la,0.0760,0.9299,SPEAKER_00
4894.336,4894.779,"Entel,",0.8860,0.9982,SPEAKER_00
4895.928,4896.15,este,0.5890,0.4119,SPEAKER_00
4896.17,4896.351,campo,0.4700,0.0079,SPEAKER_00
4896.372,4896.412,de,0.2780,0.7002,SPEAKER_00
4896.452,4896.694,actualidad,0.3160,0.9363,SPEAKER_00
4896.714,4896.755,de,0.0380,0.8154,SPEAKER_00
4896.775,4896.835,las,0.1520,0.9975,SPEAKER_00
4896.855,4897.46,"telecomunicaciones,",0.4400,0.9946,SPEAKER_00
4898.0,4898.647,en,0.3850,0.9984,SPEAKER_00
4898.667,4898.707,el,0.2440,0.9892,SPEAKER_00
4898.728,4898.849,cual,0.3760,0.9940,SPEAKER_00
4898.869,4898.909,es,0.4780,0.9658,SPEAKER_00
4898.97,4899.01,un,0.2000,0.9927,SPEAKER_00
4899.031,4899.314,servidor,0.9550,0.9990,SPEAKER_00
4899.475,4899.819,"público,",0.9790,0.9998,SPEAKER_00
4900.951,4901.011,un,0.9580,0.9970,SPEAKER_00
4901.052,4901.335,"chileno,",0.8770,0.9983,SPEAKER_00
4901.395,4901.719,Santero,0.6980,0.9990,SPEAKER_00
4901.739,4901.88,"Azraín,",0.1420,0.9702,SPEAKER_00
4902.42,4903.091,que,0.7020,0.8682,SPEAKER_00
4903.173,4903.478,"sirvió,",0.3700,0.9755,SPEAKER_00
4903.579,4903.925,"digamos,",0.6220,0.9860,SPEAKER_00
4903.986,4904.271,primero,0.8960,0.9701,SPEAKER_00
4904.312,4904.352,en,0.1780,0.9999,SPEAKER_00
4904.434,4904.474,la,0.0030,0.3766,SPEAKER_00
4904.495,4904.637,Entel,0.3130,0.7448,SPEAKER_00
4904.657,4904.698,en,0.0000,0.5864,SPEAKER_00
4904.718,4904.84,"Chile,",0.1630,0.9992,SPEAKER_00
4905.52,4906.205,sirvió,0.0950,0.9956,SPEAKER_00
4906.226,4906.286,en,0.7940,0.9920,SPEAKER_00
4906.347,4906.387,la,0.0000,1.0000,SPEAKER_00
4906.407,4906.649,Intel,0.4520,0.9996,SPEAKER_00
4906.669,4906.81,"Star,",0.7270,0.9996,SPEAKER_00
4907.516,4907.617,que,0.6660,0.9164,SPEAKER_00
4907.677,4908.1,administra,0.8780,0.9872,SPEAKER_00
4908.181,4908.302,todas,0.8310,0.9980,SPEAKER_00
