start,end,word,alignment_score,probability,speaker
5772.116,5772.177,se,0.8080,0.9882,SPEAKER_01
5772.218,5772.4,hablan,0.8110,1.0000,SPEAKER_01
5772.421,5772.482,de,0.6920,1.0000,SPEAKER_01
5772.522,5772.583,los,0.6650,0.9486,SPEAKER_01
5772.644,5772.888,órdenes,0.7690,1.0000,SPEAKER_01
5772.908,5772.969,de,0.2230,0.9986,SPEAKER_01
5773.03,5773.375,magnitud,0.9340,0.9999,SPEAKER_01
5773.436,5773.497,de,0.9050,0.9984,SPEAKER_01
5773.517,5773.578,las,0.3400,0.9999,SPEAKER_01
5773.598,5773.72,"cosas,",0.1660,0.9962,SPEAKER_01
5773.76,5774.408,de,0.9410,0.8315,SPEAKER_01
5774.429,5774.49,lo,0.3080,0.9153,SPEAKER_01
5774.51,5774.571,que,0.6810,1.0000,SPEAKER_01
5774.611,5774.733,está,0.8320,0.9995,SPEAKER_01
5774.773,5775.26,involucrado,0.9410,1.0000,SPEAKER_01
5775.28,5775.32,en,0.4980,1.0000,SPEAKER_01
5775.827,5776.253,este,0.8160,1.0000,SPEAKER_01
5776.293,5776.455,tipo,0.8810,1.0000,SPEAKER_01
5776.475,5776.516,de,0.6360,0.9995,SPEAKER_01
5776.557,5776.84,situaciones.,0.1410,1.0000,SPEAKER_01
5777.18,5777.769,Y,0.8680,1.0000,SPEAKER_01
5777.79,5777.932,creo,0.8960,1.0000,SPEAKER_01
5777.952,5778.034,que,0.7800,1.0000,SPEAKER_01
5778.379,5778.42,el,0.2850,1.0000,SPEAKER_01
5778.46,5778.603,gran,0.8360,1.0000,SPEAKER_01
5778.643,5778.867,mérito,0.7600,0.9999,SPEAKER_01
5778.887,5779.03,del,0.4640,1.0000,SPEAKER_01
5779.07,5779.395,trabajo,0.8840,1.0000,SPEAKER_01
5779.436,5779.477,de,0.0000,1.0000,SPEAKER_01
5779.497,5779.7,"Francisco,",0.1000,1.0000,SPEAKER_01
5779.9,5780.225,aun,0.2910,1.0000,SPEAKER_01
5780.245,5780.488,cuando,0.8650,1.0000,SPEAKER_01
5780.59,5780.995,comparto,0.9020,0.9999,SPEAKER_01
5781.056,5781.097,la,0.6950,0.9999,SPEAKER_01
5781.158,5781.442,opinión,0.8880,0.9998,SPEAKER_01
5781.482,5781.908,de,0.8400,0.9995,SPEAKER_01
5781.949,5782.395,Maximiliano,0.6940,1.0000,SPEAKER_01
5782.415,5782.435,y,0.5710,1.0000,SPEAKER_01
5782.476,5782.659,de,0.8180,1.0000,SPEAKER_01
5782.679,5782.78,"Rolf,",0.2000,1.0000,SPEAKER_01
5782.92,5783.466,que,0.9340,0.9998,SPEAKER_01
5784.092,5784.779,"teóricamente,",0.9880,0.9995,SPEAKER_01
5785.708,5785.85,dada,0.7930,1.0000,SPEAKER_01
5785.931,5785.991,la,0.8860,0.9999,SPEAKER_01
5786.032,5786.436,metodología,0.7000,0.9998,SPEAKER_01
5786.456,5786.88,"utilizada,",0.6400,0.9994,SPEAKER_01
5787.4,5788.032,teóricamente,0.8440,0.9998,SPEAKER_01
5788.053,5788.094,la,0.4990,0.9794,SPEAKER_01
5788.379,5788.542,cosa,0.9920,0.9020,SPEAKER_01
5788.583,5789.052,implica,0.6050,0.9989,SPEAKER_01
5789.073,5789.195,un,0.7990,0.9998,SPEAKER_01
5789.216,5789.46,"costo,",0.4560,0.9997,SPEAKER_01
5790.04,5790.424,pero,0.8800,0.9966,SPEAKER_01
5790.666,5790.969,siempre,0.8170,0.9991,SPEAKER_01
5791.07,5791.192,para,0.8970,0.9079,SPEAKER_01
5791.454,5791.676,tomar,0.9640,0.9942,SPEAKER_01
5791.737,5791.899,estas,0.8440,0.9988,SPEAKER_01
5791.939,5792.444,decisiones,0.8480,0.8223,SPEAKER_01
5792.485,5792.687,se,0.5860,0.9996,SPEAKER_01
5792.747,5793.05,utilizan,0.8580,0.9998,SPEAKER_01
5793.091,5793.212,una,0.6050,0.9989,SPEAKER_01
5793.293,5793.434,serie,0.8910,0.9725,SPEAKER_01
5793.475,5793.515,de,0.9980,0.9998,SPEAKER_01
5793.535,5794.04,"argumentos,",0.6610,0.9769,SPEAKER_01
5794.02,5794.101,¿no,0.4690,0.9980,SPEAKER_01
5794.121,5794.162,es,0.0260,1.0000,SPEAKER_01
5794.304,5794.831,"cierto?,",0.7850,0.9923,SPEAKER_01
5794.851,5795.074,como,0.8500,0.9999,SPEAKER_01
5795.702,5796.067,argumentos,0.8020,0.9998,SPEAKER_01
5796.087,5796.128,de,0.8800,0.9875,SPEAKER_01
5796.209,5796.635,redistribución,0.4950,1.0000,SPEAKER_01
5796.675,5796.716,de,0.9840,0.9994,SPEAKER_01
5796.777,5797.06,"ingresos,",0.5310,0.9966,SPEAKER_01
5797.04,5797.526,creación,0.2670,0.9967,SPEAKER_01
5797.546,5797.586,de,0.3530,0.9198,SPEAKER_01
5797.627,5798.112,riqueza,0.6690,0.9985,SPEAKER_01
5798.133,5798.153,u,0.9810,0.9956,SPEAKER_01
5798.214,5798.396,otras,0.6200,0.9999,SPEAKER_01
5798.456,5798.598,cosas,0.8330,1.0000,SPEAKER_01
5798.659,5798.72,de,0.5980,0.9999,SPEAKER_01
5798.74,5799.387,esa,0.9390,0.9985,SPEAKER_01
5799.408,5799.752,creación,0.9110,0.9997,SPEAKER_01
5799.812,5799.913,de,0.8120,0.9999,SPEAKER_01
5800.075,5800.5,"empleo,",0.8080,0.7747,SPEAKER_01
5800.48,5800.905,¿no,0.2910,0.9974,SPEAKER_01
5800.926,5800.966,es,0.2940,0.7854,SPEAKER_01
5801.007,5801.29,"cierto?,",0.9430,1.0000,SPEAKER_01
5801.331,5801.837,estabilidad,0.7920,0.9997,SPEAKER_01
5801.858,5801.939,de,0.5720,1.0000,SPEAKER_01
5801.959,5802.02,los,0.7410,0.9699,SPEAKER_01
5802.08,5802.323,ingresos,0.8050,0.6935,SPEAKER_01
5802.344,5802.384,de,0.9580,0.8339,SPEAKER_01
5802.405,5802.465,los,0.6870,0.9998,SPEAKER_01
5802.506,5803.154,agricultores,0.8610,0.9999,SPEAKER_01
5803.215,5803.235,y,0.7940,0.9987,SPEAKER_01
5803.276,5803.498,otras,0.5080,0.9995,SPEAKER_01
5803.519,5803.64,"cosas,",0.1420,1.0000,SPEAKER_01
5803.76,5804.325,¿no,0.5460,1.0000,SPEAKER_01
5804.346,5804.386,es,0.9280,1.0000,SPEAKER_01
5804.406,5804.689,"cierto?,",0.9210,0.9989,SPEAKER_01
5805.133,5805.315,que,0.8630,0.9829,SPEAKER_01
5806.466,5806.547,al,0.9770,0.8943,SPEAKER_01
5806.608,5806.83,"menos,",0.8790,0.9733,SPEAKER_01
5806.87,5807.214,"digamos,",0.8080,0.9946,SPEAKER_01
5807.274,5807.395,como,0.8360,0.9923,SPEAKER_01
5807.456,5807.516,que,0.3050,0.9998,SPEAKER_01
5807.537,5807.597,en,0.7430,0.9998,SPEAKER_01
5807.617,5807.799,el,0.7820,0.9999,SPEAKER_01
5807.819,5807.9,aire,0.2510,0.9994,SPEAKER_01
5807.88,5808.626,queda,0.4620,0.9999,SPEAKER_01
5808.646,5809.009,"sonando,",0.7260,0.9998,SPEAKER_01
5809.03,5809.09,¿no,0.3340,0.9967,SPEAKER_01
5809.11,5809.15,es,0.4420,0.9980,SPEAKER_01
5809.171,5809.413,"cierto?,",0.9040,0.9999,SPEAKER_01
5809.433,5809.493,que,0.6100,0.9985,SPEAKER_01
5809.574,5809.715,todos,0.7930,0.9998,SPEAKER_01
5809.735,5809.897,esos,0.7220,0.2686,SPEAKER_01
5809.957,5810.461,beneficios,0.9040,0.2674,SPEAKER_01
5811.006,5811.066,un,0.6380,0.9999,SPEAKER_01
5811.147,5811.389,poco,0.9960,1.0000,SPEAKER_01
5812.135,5812.74,"indirectos,",0.7820,0.8122,SPEAKER_01
5812.74,5813.348,¿no,0.2760,0.9996,SPEAKER_01
5813.368,5813.409,es,0.7430,0.9942,SPEAKER_01
5813.449,5813.733,"cierto?,",0.7090,0.9998,SPEAKER_01
5813.753,5813.855,más,0.7260,1.0000,SPEAKER_01
5813.895,5813.976,que,0.6800,0.9998,SPEAKER_01
5814.057,5814.544,sobrepasan,0.8730,0.9994,SPEAKER_01
5814.625,5814.706,los,0.9980,0.9949,SPEAKER_01
5814.787,5815.03,costos,0.8390,1.0000,SPEAKER_01
5815.071,5815.111,de,0.9120,0.9999,SPEAKER_01
5815.152,5815.192,la,0.8640,0.9998,SPEAKER_01
5815.253,5815.618,"política,",0.6600,1.0000,SPEAKER_01
5815.638,5815.8,"digamos,",0.1250,0.9999,SPEAKER_01
5815.8,5816.164,aun,0.7400,1.0000,SPEAKER_01
5816.245,5816.528,cuando,0.8240,0.9998,SPEAKER_01
5816.852,5816.933,se,0.7020,0.9999,SPEAKER_01
5816.973,5817.256,supone,0.9320,1.0000,SPEAKER_01
5817.297,5817.519,"que,",0.7970,1.0000,SPEAKER_01
5818.065,5818.105,o,0.5950,0.9586,SPEAKER_01
5818.126,5818.186,se,0.8060,0.9997,SPEAKER_01
5818.207,5818.49,acepta,0.9250,1.0000,SPEAKER_01
5818.53,5818.631,que,0.3860,1.0000,SPEAKER_01
5818.672,5818.813,puedan,0.9870,1.0000,SPEAKER_01
5818.834,5819.157,existir,0.8900,1.0000,SPEAKER_01
5819.238,5819.44,costos.,0.3040,0.9997,SPEAKER_01
5819.48,5819.889,Yo,0.7370,1.0000,SPEAKER_01
5819.909,5820.052,creo,0.3960,1.0000,SPEAKER_01
5820.072,5820.134,que,0.4030,0.9923,SPEAKER_01
5820.154,5820.236,el,0.7380,0.9997,SPEAKER_01
5820.317,5820.583,mérito,0.8990,0.7198,SPEAKER_01
5820.644,5820.706,de,0.7100,1.0000,SPEAKER_01
5820.726,5820.767,un,0.0080,0.9994,SPEAKER_01
5820.787,5821.032,trabajo,0.8080,1.0000,SPEAKER_01
5821.114,5821.298,como,0.8740,1.0000,SPEAKER_01
5821.318,5821.42,"este,",0.2000,0.9999,SPEAKER_01
5821.52,5821.871,y,0.7990,0.9987,SPEAKER_01
5821.891,5821.974,eso,0.6160,0.9335,SPEAKER_01
5821.995,5822.036,es,0.8300,0.9265,SPEAKER_01
5822.057,5822.098,lo,0.9860,0.8200,SPEAKER_01
5822.139,5822.222,que,0.8090,0.9992,SPEAKER_01
5822.263,5822.325,yo,0.9780,0.9975,SPEAKER_01
5822.366,5822.572,encuentro,0.2780,0.9897,SPEAKER_01
5822.593,5822.841,"interesante,",0.0840,1.0000,SPEAKER_01
5823.38,5823.887,es,0.9340,0.9998,SPEAKER_01
5823.928,5824.13,poder,0.9960,0.9999,SPEAKER_01
5824.171,5824.211,de,0.5200,0.9968,SPEAKER_01
5824.252,5824.495,alguna,0.7690,0.9986,SPEAKER_01
5824.556,5824.779,manera,0.9800,0.9999,SPEAKER_01
5824.82,5825.935,"cuantificar,",0.9250,0.9999,SPEAKER_01
5825.956,5826.057,¿no,0.8210,1.0000,SPEAKER_01
5826.077,5826.118,es,0.0000,0.9999,SPEAKER_01
5826.138,5826.3,"cierto?,",0.1260,0.9997,SPEAKER_01
5826.28,5826.668,aun,0.7160,1.0000,SPEAKER_01
5826.75,5826.975,"cuando,",0.8500,0.9999,SPEAKER_01
5827.036,5827.138,con,0.9880,1.0000,SPEAKER_01
5827.2,5827.343,todos,0.4740,0.9998,SPEAKER_01
5827.363,5827.425,los,0.7100,1.0000,SPEAKER_01
5827.486,5827.69,sesgos,0.6980,0.9694,SPEAKER_01
5827.731,5827.854,que,0.4610,0.9992,SPEAKER_01
5827.874,5828.017,pueda,0.2920,0.9998,SPEAKER_01
5828.038,5828.16,"tener,",0.1320,1.0000,SPEAKER_01
5828.26,5828.61,¿no,0.2950,1.0000,SPEAKER_01
5828.63,5828.671,es,0.4950,0.9999,SPEAKER_01
5828.712,5828.98,"cierto?,",0.9030,0.7395,SPEAKER_01
5829.0,5829.062,que,0.9320,0.9825,SPEAKER_01
5829.103,5829.165,el,0.0030,0.9027,SPEAKER_01
5829.185,5829.329,precio,0.7590,0.9894,SPEAKER_01
5829.35,5829.391,de,0.6010,0.9963,SPEAKER_01
5829.432,5829.576,la,0.8430,0.9993,SPEAKER_01
5829.597,5829.741,"tierra,",0.1440,0.9981,SPEAKER_01
5829.72,5829.781,yo,0.2700,1.0000,SPEAKER_01
5830.429,5830.632,también,0.7940,0.9990,SPEAKER_01
5830.652,5831.098,comparto,0.6660,0.9794,SPEAKER_01
5831.159,5831.402,algunas,0.7460,1.0000,SPEAKER_01
5831.422,5831.462,de,0.8270,0.9614,SPEAKER_01
5831.503,5831.564,las,0.6210,0.7069,SPEAKER_01
5831.625,5831.908,críticas,0.7760,0.9987,SPEAKER_01
5831.949,5832.03,con,0.7990,0.9998,SPEAKER_01
5832.07,5832.313,respecto,0.6740,0.9665,SPEAKER_01
5832.334,5832.374,al,0.1240,0.8548,SPEAKER_01
5832.395,5832.557,precio,0.5140,0.9942,SPEAKER_01
5832.577,5832.617,de,0.0020,0.9978,SPEAKER_01
5832.638,5832.678,la,0.0010,0.9985,SPEAKER_01
5832.698,5832.84,"tierra,",0.1430,0.5266,SPEAKER_01
5832.88,5833.289,que,0.2690,0.9267,SPEAKER_01
5833.309,5833.371,el,0.5940,0.8653,SPEAKER_01
5833.391,5833.514,precio,0.4970,0.9929,SPEAKER_01
5833.534,5833.575,de,0.5370,0.9667,SPEAKER_01
5833.596,5833.636,la,0.8030,0.9993,SPEAKER_01
5833.677,5833.882,tierra,0.8120,0.9999,SPEAKER_01
5833.943,5834.004,no,0.7480,0.8980,SPEAKER_01
5834.066,5834.168,pueda,0.8790,1.0000,SPEAKER_01
5834.229,5834.393,estar,0.9280,1.0000,SPEAKER_01
5834.434,5834.516,bien,0.0750,0.9944,SPEAKER_01
5834.536,5834.74,"calculado,",0.1000,1.0000,SPEAKER_01
5835.36,5835.503,o,0.1300,1.0000,SPEAKER_01
5835.626,5835.749,cosas,0.7560,0.9554,SPEAKER_01
5835.769,5835.851,por,0.3950,0.9999,SPEAKER_01
5835.871,5835.912,el,0.0300,0.9944,SPEAKER_01
5835.933,5836.239,"estilo,",0.5840,0.9996,SPEAKER_01
5836.26,5836.342,con,0.5130,0.9273,SPEAKER_01
5836.362,5836.485,todos,0.5220,0.9999,SPEAKER_01
5836.505,5836.567,los,0.6600,0.9989,SPEAKER_01
5836.628,5836.791,sesgos,0.6940,0.9999,SPEAKER_01
5836.832,5836.914,que,0.7320,0.9999,SPEAKER_01
5836.955,5837.057,pueda,0.1210,1.0000,SPEAKER_01
5837.078,5837.2,"tener,",0.2340,1.0000,SPEAKER_01
5837.64,5837.983,¿no,0.6410,1.0000,SPEAKER_01
5838.003,5838.044,es,0.4560,0.5843,SPEAKER_01
5838.064,5839.78,"cierto?,",0.9260,0.9988,SPEAKER_01
5839.8,5839.841,y,0.9750,0.9944,SPEAKER_01
5839.901,5839.962,en,0.9640,1.0000,SPEAKER_01
5840.022,5840.224,"eso,",0.9350,0.9997,SPEAKER_01
5840.325,5840.992,"Francisco,",0.8400,0.9991,SPEAKER_01
5841.012,5841.093,yo,0.7610,0.9994,SPEAKER_01
5841.113,5841.194,le,0.6920,0.9999,SPEAKER_01
5841.214,5841.537,conozco,0.8530,1.0000,SPEAKER_01
5841.577,5841.718,este,0.5800,0.9870,SPEAKER_01
5841.739,5841.9,"trabajo,",0.1260,1.0000,SPEAKER_01
5841.98,5842.021,y,0.0640,0.9999,SPEAKER_01
5842.041,5842.082,le,0.1800,0.9957,SPEAKER_01
5842.144,5842.513,conozco,0.1940,1.0000,SPEAKER_01
5842.533,5842.718,varios,0.8250,0.9997,SPEAKER_01
5842.779,5842.984,más,0.5870,0.9972,SPEAKER_01
5843.005,5843.025,a,0.0040,1.0000,SPEAKER_01
5843.046,5843.353,este,0.1790,0.9999,SPEAKER_01
5843.374,5843.66,"respecto,",0.2330,0.9998,SPEAKER_01
5843.7,5843.741,y,0.1570,0.9999,SPEAKER_01
5843.782,5844.21,Francisco,0.4350,0.9999,SPEAKER_01
5844.23,5844.271,es,0.4890,0.9999,SPEAKER_01
5844.291,5844.373,una,0.8300,0.9999,SPEAKER_01
5844.414,5844.597,persona,0.8350,0.9220,SPEAKER_01
5844.638,5844.719,que,0.8240,0.8496,SPEAKER_01
5844.74,5844.801,se,0.5560,0.9999,SPEAKER_01
5844.842,5845.086,preocupa,0.8820,0.9998,SPEAKER_01
5845.209,5845.392,mucho,0.7600,0.9944,SPEAKER_01
5845.413,5845.453,de,0.9860,0.9802,SPEAKER_01
5845.494,5845.678,los,0.9270,0.9998,SPEAKER_01
5845.698,5845.82,sesgos,0.1670,0.9932,SPEAKER_01
5846.16,5846.614,que,0.7990,0.9997,SPEAKER_01
5846.655,5846.697,se,0.8020,0.9998,SPEAKER_01
5846.759,5847.027,producen,0.8470,0.9922,SPEAKER_01
5847.048,5847.089,en,0.8380,1.0000,SPEAKER_01
5847.11,5847.213,la,0.3710,0.9997,SPEAKER_01
5847.234,5847.461,"estimación,",0.0950,0.9996,SPEAKER_01
5847.48,5847.521,y,0.1060,0.9998,SPEAKER_01
5847.561,5847.967,siempre,0.4970,1.0000,SPEAKER_01
5847.988,5848.089,está,0.6600,1.0000,SPEAKER_01
5848.17,5848.394,tratando,0.6550,0.9999,SPEAKER_01
5848.434,5848.495,de,0.4360,0.9999,SPEAKER_01
5848.516,5848.8,estimar,0.8970,1.0000,SPEAKER_01
5848.881,5848.983,con,0.9820,0.9995,SPEAKER_01
5849.044,5849.166,dos,0.7960,1.0000,SPEAKER_01
5849.206,5849.653,metodologías,0.7210,0.9961,SPEAKER_01
5849.714,5850.14,"distintas,",0.3350,1.0000,SPEAKER_01
5850.14,5850.181,y,0.1240,1.0000,SPEAKER_01
5850.201,5850.608,tratando,0.3210,1.0000,SPEAKER_01
5850.628,5850.709,de,0.0020,0.9999,SPEAKER_01
5850.77,5850.872,ser,0.9270,1.0000,SPEAKER_01
5850.892,5850.933,de,0.6160,1.0000,SPEAKER_01
5850.974,5851.177,alguna,0.8800,0.9999,SPEAKER_01
5851.197,5851.38,manera,0.7870,0.9995,SPEAKER_01
5851.461,5851.99,conservador,0.8860,0.9997,SPEAKER_01
5852.051,5852.092,en,0.9020,1.0000,SPEAKER_01
5852.132,5852.193,las,0.6300,0.8339,SPEAKER_01
5852.254,5852.62,"estimaciones,",0.4000,0.9999,SPEAKER_01
5853.06,5853.471,pero,0.7220,1.0000,SPEAKER_01
5853.532,5853.614,con,0.8700,0.9996,SPEAKER_01
5853.676,5853.82,todos,0.7990,0.9993,SPEAKER_01
5853.84,5853.922,los,0.8120,0.9999,SPEAKER_01
5853.984,5854.189,sesgos,0.7880,0.9996,SPEAKER_01
5854.21,5854.271,que,0.3150,0.9415,SPEAKER_01
5854.354,5854.477,pueda,0.2660,0.8365,SPEAKER_01
5854.497,5854.621,"tener,",0.1670,0.9995,SPEAKER_01
5855.0,5855.366,¿no,0.6490,0.9994,SPEAKER_01
5855.386,5855.427,es,0.0030,1.0000,SPEAKER_01
5855.447,5855.793,"cierto?,",0.3860,0.8095,SPEAKER_01
5855.813,5855.874,de,0.9840,0.9999,SPEAKER_01
5855.915,5856.139,alguna,0.9120,0.9984,SPEAKER_01
5856.2,5856.403,manera,0.8720,1.0000,SPEAKER_01
5856.525,5856.647,da,0.7620,0.9988,SPEAKER_01
5856.851,5856.912,un,0.9780,0.9999,SPEAKER_01
5856.952,5857.095,orden,0.9910,0.9979,SPEAKER_01
5857.135,5857.257,de,0.8020,0.9933,SPEAKER_01
5857.278,5857.44,magnitud,0.1250,0.9993,SPEAKER_01
5857.42,5858.714,en,0.8940,0.9970,SPEAKER_01
5858.734,5858.815,los,0.8130,0.9999,SPEAKER_01
5858.856,5859.017,cuales,0.8620,0.9999,SPEAKER_01
5859.078,5859.159,nos,0.9200,0.9974,SPEAKER_01
5859.219,5859.462,podemos,0.9600,0.4569,SPEAKER_01
5859.523,5859.684,estar,0.7530,0.9986,SPEAKER_01
5859.745,5860.129,"moviendo,",0.9130,0.9996,SPEAKER_01
5860.17,5860.534,"digamos,",0.7880,0.8259,SPEAKER_01
5860.554,5860.615,de,0.9160,0.9979,SPEAKER_01
5860.675,5860.978,cuánto,0.8360,1.0000,SPEAKER_01
5860.999,5861.14,"cuesta,",0.1410,0.9942,SPEAKER_01
5861.26,5861.587,y,0.6810,0.9974,SPEAKER_01
5861.607,5861.669,por,0.9520,1.0000,SPEAKER_01
5861.709,5861.771,lo,0.3200,0.9957,SPEAKER_01
5861.832,5862.097,"tanto,",0.9810,0.9973,SPEAKER_01
5862.465,5862.567,esto,0.4930,0.9998,SPEAKER_01
5862.588,5862.629,es,0.8970,0.9998,SPEAKER_01
5862.669,5862.71,lo,0.9500,0.9867,SPEAKER_01
5862.751,5862.874,"mismo,",0.1660,0.9839,SPEAKER_01
5862.894,5862.955,¿no,0.4130,0.9999,SPEAKER_01
5862.976,5863.017,es,0.0000,0.9997,SPEAKER_01
5863.037,5863.2,"cierto?,",0.1250,1.0000,SPEAKER_01
5863.18,5863.262,que,0.1050,1.0000,SPEAKER_01
5863.282,5863.547,una,0.0660,1.0000,SPEAKER_01
5863.588,5863.771,persona,0.6630,0.9995,SPEAKER_01
5863.853,5863.995,cuando,0.9370,0.9111,SPEAKER_01
5864.036,5864.077,va,0.4390,0.9999,SPEAKER_01
5864.097,5864.138,al,0.3950,0.9997,SPEAKER_01
5864.179,5864.627,supermercado,0.6550,0.9995,SPEAKER_01
5864.648,5864.668,y,0.9580,0.5236,SPEAKER_01
5864.729,5864.872,quiere,0.7570,0.9996,SPEAKER_01
5864.933,5865.198,comprar,0.5980,0.9992,SPEAKER_01
5865.218,5865.32,"algo,",0.2000,0.9987,SPEAKER_01
5865.46,5865.521,¿no,0.2150,0.9999,SPEAKER_01
5865.541,5865.582,es,0.1320,0.9975,SPEAKER_01
5865.602,5866.456,"cierto?,",0.2020,0.8667,SPEAKER_01
5866.599,5866.823,sabe,0.7200,0.9998,SPEAKER_01
5866.904,5867.087,cuánto,0.8230,0.8644,SPEAKER_01
5867.168,5867.209,le,0.8750,0.9999,SPEAKER_01
5867.25,5867.433,cuesta,0.7920,0.9356,SPEAKER_01
5867.494,5867.534,lo,0.0020,1.0000,SPEAKER_01
5867.555,5867.616,que,0.0000,0.9556,SPEAKER_01
5867.636,5867.677,va,0.0020,0.9755,SPEAKER_01
5867.697,5867.717,a,0.0000,0.5363,SPEAKER_01
5867.738,5867.9,"comprar,",0.1250,0.9976,SPEAKER_01
5867.94,5868.285,aun,0.0830,0.9996,SPEAKER_01
5868.305,5868.467,cuando,0.8120,0.9999,SPEAKER_01
5868.487,5868.569,no,0.2550,0.9983,SPEAKER_01
5868.609,5868.771,tenga,0.8870,0.9999,SPEAKER_01
5868.852,5869.015,claro,0.9680,0.9989,SPEAKER_01
5869.136,5869.177,la,0.9780,0.9999,SPEAKER_01
5869.218,5869.481,medición,0.8090,0.9918,SPEAKER_01
5869.501,5869.562,de,0.4300,1.0000,SPEAKER_01
5869.603,5869.684,los,0.8340,0.8407,SPEAKER_01
5869.724,5870.13,beneficios,0.6780,0.9988,SPEAKER_01
5870.15,5870.211,de,0.2740,1.0000,SPEAKER_01
5870.231,5870.353,esa,0.7510,0.9994,SPEAKER_01
5870.394,5870.515,cosa,0.9390,0.9971,SPEAKER_01
5870.536,5870.596,que,0.0000,0.6374,SPEAKER_01
5870.617,5870.657,va,0.0180,0.9995,SPEAKER_01
5870.678,5870.698,a,0.0000,0.9972,SPEAKER_01
5870.718,5870.88,comprar.,0.1250,0.9743,SPEAKER_01
5870.94,5871.082,Yo,0.3170,0.9972,SPEAKER_01
5871.184,5871.286,creo,0.7890,0.9994,SPEAKER_01
5871.306,5871.367,que,0.5820,1.0000,SPEAKER_01
5871.387,5871.469,es,0.1420,1.0000,SPEAKER_01
5871.53,5871.957,importante,0.6700,0.9999,SPEAKER_01
5871.977,5872.038,que,0.3340,1.0000,SPEAKER_01
5872.485,5872.526,la,0.9990,0.9997,SPEAKER_01
5872.546,5872.932,"autoridad,",0.8470,0.9999,SPEAKER_01
5872.953,5873.014,de,0.6870,0.9977,SPEAKER_01
5873.034,5873.258,alguna,0.6490,0.9999,SPEAKER_01
5873.278,5873.42,"manera,",0.1430,0.9996,SPEAKER_01
5873.58,5874.249,pueda,0.6330,0.9697,SPEAKER_01
5874.27,5874.31,ir,0.4440,1.0000,SPEAKER_01
5874.371,5874.594,tomando,0.9510,0.9997,SPEAKER_01
5874.696,5875.081,conciencia,0.7910,0.9544,SPEAKER_01
5875.122,5875.162,de,0.4540,0.8325,SPEAKER_01
5875.203,5875.284,que,0.4830,0.9934,SPEAKER_01
5875.304,5875.426,estas,0.7530,0.9988,SPEAKER_01
5875.487,5875.69,cosas,0.8190,0.9996,SPEAKER_01
5875.73,5876.318,significan,0.9080,0.9942,SPEAKER_01
5876.339,5876.46,"costo,",0.1610,1.0000,SPEAKER_01
5876.44,5876.481,y,0.1050,1.0000,SPEAKER_01
5876.502,5876.625,costos,0.1160,0.9999,SPEAKER_01
5876.645,5876.666,a,0.1080,0.9998,SPEAKER_01
5876.686,5877.036,veces,0.4600,0.9997,SPEAKER_01
5877.159,5877.262,que,0.7040,0.9998,SPEAKER_01
5877.282,5877.364,no,0.7280,0.9986,SPEAKER_01
5877.405,5877.488,son,0.9050,0.9929,SPEAKER_01
5877.549,5877.981,"despreciables,",0.4420,0.9985,SPEAKER_01
5878.1,5878.523,y,0.8890,1.0000,SPEAKER_01
5878.543,5878.604,que,0.3130,1.0000,SPEAKER_01
5878.644,5878.725,por,0.9910,0.7592,SPEAKER_01
5878.745,5878.785,lo,0.5080,0.9999,SPEAKER_01
5878.826,5878.987,"tanto,",0.9340,1.0000,SPEAKER_01
5879.047,5879.189,cuando,0.9670,0.9876,SPEAKER_01
5879.269,5879.471,tome,0.8780,0.9996,SPEAKER_01
5879.511,5880.217,la,0.9530,0.9981,SPEAKER_01
5880.277,5880.64,decisión,0.9670,0.9999,SPEAKER_01
5880.66,5880.7,de,0.5000,0.9985,SPEAKER_01
5881.164,5881.567,aplicar,0.8430,0.9999,SPEAKER_01
5881.587,5881.648,una,0.3330,0.9982,SPEAKER_01
5882.212,5882.252,de,0.6080,1.0000,SPEAKER_01
5882.293,5882.454,estas,0.7780,0.9991,SPEAKER_01
5882.756,5882.998,medidas,0.7030,0.9999,SPEAKER_01
5883.018,5883.059,de,0.0000,0.9757,SPEAKER_01
5883.079,5883.24,política,0.1250,1.0000,SPEAKER_01
5883.22,5883.444,y,0.3120,0.9844,SPEAKER_01
5883.526,5883.587,que,0.8990,0.9999,SPEAKER_01
5883.627,5883.79,puedan,0.2920,0.9993,SPEAKER_01
5883.831,5883.994,tener,0.9130,0.9936,SPEAKER_01
5884.075,5884.238,todos,0.6870,0.9997,SPEAKER_01
5884.259,5884.442,estos,0.6910,0.9997,SPEAKER_01
5884.483,5884.605,otros,0.3050,0.9930,SPEAKER_01
5884.646,5885.033,beneficios,0.9120,0.9987,SPEAKER_01
5885.053,5885.094,no,0.4940,0.9998,SPEAKER_01
5885.114,5885.46,"medibles,",0.2260,1.0000,SPEAKER_01
5885.6,5886.173,sepa,0.6970,0.9999,SPEAKER_01
5886.214,5886.255,al,0.9920,0.7039,SPEAKER_01
5886.295,5886.439,menos,0.7690,0.9560,SPEAKER_01
5886.5,5886.705,cuánto,0.8450,0.9983,SPEAKER_01
5886.745,5886.827,le,0.6920,0.9961,SPEAKER_01
5886.889,5887.052,cuestan,0.2790,0.9998,SPEAKER_01
5887.073,5887.175,estos,0.0060,0.9995,SPEAKER_01
5887.195,5887.42,"beneficios,",0.0930,0.9998,SPEAKER_01
5887.42,5887.484,los,0.0970,0.9989,SPEAKER_01
