start,end,word,alignment_score,probability,speaker
1636.587,1636.89,define,0.9340,0.9995,SPEAKER_03
1636.97,1637.091,como,0.7840,0.9995,SPEAKER_03
1637.131,1637.232,de,0.4250,0.9999,SPEAKER_03
1637.333,1638.078,centro-derecha,0.7060,0.9999,SPEAKER_03
1638.099,1638.119,o,0.9990,0.9997,SPEAKER_03
1638.36,1638.743,"derecha,",0.8950,0.9812,SPEAKER_03
1639.932,1640.597,unánimemente,0.9170,0.8850,SPEAKER_03
1640.637,1641.02,prácticamente,0.0800,0.9096,SPEAKER_03
1641.0,1641.946,apoyan,0.7600,0.9987,SPEAKER_03
1642.026,1642.066,a,0.4980,0.9996,SPEAKER_03
1642.086,1642.368,"Vigi,",0.6250,0.9999,SPEAKER_03
1642.388,1642.75,"72,9%.",0.8770,0.9997,SPEAKER_03
1642.811,1644.018,En,0.7380,0.9993,SPEAKER_03
1645.125,1645.286,el,0.4900,0.9998,SPEAKER_03
1645.447,1645.869,centro,0.8880,0.9998,SPEAKER_03
1645.889,1646.573,alcanza,0.8250,0.9900,SPEAKER_03
1646.654,1646.976,solamente,0.9300,0.9487,SPEAKER_03
1646.996,1647.096,un,0.6420,0.9999,SPEAKER_03
1647.117,1647.72,24%,0.8250,0.9999,SPEAKER_03
1647.7,1648.346,y,0.7900,1.0000,SPEAKER_03
1648.366,1648.568,gente,0.6190,0.9999,SPEAKER_03
1648.628,1648.729,que,0.5000,0.9998,SPEAKER_03
1648.77,1648.83,se,0.9740,1.0000,SPEAKER_03
1648.891,1649.173,define,0.9500,1.0000,SPEAKER_03
1649.234,1649.335,como,0.9920,0.9999,SPEAKER_03
1649.435,1650.021,centro-izquierda,0.7080,0.9994,SPEAKER_03
1650.061,1650.101,o,0.0810,0.9998,SPEAKER_03
1650.142,1650.586,"izquierda,",0.7860,1.0000,SPEAKER_03
1651.211,1651.797,evidentemente,0.7650,0.9998,SPEAKER_03
1651.877,1652.019,que,0.6520,0.9990,SPEAKER_03
1652.039,1652.079,no,0.0260,0.9983,SPEAKER_03
1652.099,1652.2,tiene,0.2000,0.9999,SPEAKER_03
1652.18,1652.301,gran,0.1730,1.0000,SPEAKER_03
1652.503,1653.108,popularidad,0.7190,0.9999,SPEAKER_03
1653.169,1653.31,"ahí,",0.6760,1.0000,SPEAKER_03
1653.794,1653.935,2%,0.8840,1.0000,SPEAKER_03
1654.561,1654.621,de,0.9440,0.9998,SPEAKER_03
1654.661,1654.863,ellos,0.8470,0.9979,SPEAKER_03
1654.984,1655.267,vota,0.8580,1.0000,SPEAKER_03
1656.578,1656.699,por,0.8830,0.9998,SPEAKER_03
1656.719,1656.82,Vigi.,0.2000,0.9994,SPEAKER_03
1656.96,1657.524,Entre,0.9120,1.0000,SPEAKER_03
1657.564,1657.644,los,0.7730,1.0000,SPEAKER_03
1657.705,1658.45,independientes,0.7360,0.9991,SPEAKER_03
1658.51,1658.772,también,0.7480,0.9999,SPEAKER_03
1658.832,1658.933,hay,0.6630,1.0000,SPEAKER_03
1658.973,1659.054,un,0.9290,1.0000,SPEAKER_03
1659.134,1659.577,déficit,0.9690,1.0000,SPEAKER_03
1661.026,1661.107,en,0.8140,1.0000,SPEAKER_03
1661.167,1661.268,que,0.9550,0.9997,SPEAKER_03
1661.449,1661.691,obtienen,0.8330,0.9627,SPEAKER_03
1661.731,1662.033,solamente,0.8440,0.9912,SPEAKER_03
1662.053,1662.093,un,0.4940,0.9995,SPEAKER_03
1662.113,1663.14,"28,8%.",0.8290,0.9998,SPEAKER_03
1663.12,1663.446,A,0.6340,0.9989,SPEAKER_03
1663.527,1663.588,mi,0.5320,0.9989,SPEAKER_03
1663.649,1663.792,modo,0.9510,1.0000,SPEAKER_03
1663.833,1663.873,de,0.4260,0.9998,SPEAKER_03
1663.935,1664.016,ver,0.6480,0.9999,SPEAKER_03
1664.057,1664.22,está,0.8760,1.0000,SPEAKER_03
1664.281,1664.484,claro,0.6930,1.0000,SPEAKER_03
1664.586,1664.647,que,0.3980,0.9976,SPEAKER_03
1664.688,1664.769,un,0.7580,1.0000,SPEAKER_03
1664.851,1665.38,"candidato,",0.8150,0.9999,SPEAKER_03
1665.6,1666.003,de,0.9660,1.0000,SPEAKER_03
1666.084,1666.306,la,1.0000,0.7779,SPEAKER_03
1666.81,1667.132,posición,0.9450,0.9999,SPEAKER_03
1667.152,1667.193,de,0.5000,0.9999,SPEAKER_03
1667.354,1668.06,"centro-derecha,",0.9400,0.9995,SPEAKER_03
1668.1,1668.886,donde,0.7220,0.9999,SPEAKER_03
1669.027,1670.197,"tendría,",0.9450,0.9995,SPEAKER_03
1670.217,1670.237,a,0.0130,0.9996,SPEAKER_03
1670.257,1670.298,mi,0.3540,0.9999,SPEAKER_03
1670.338,1670.459,modo,0.0860,0.9996,SPEAKER_03
1670.479,1670.519,de,0.0070,0.9996,SPEAKER_03
1670.54,1670.62,"ver,",0.2430,0.9999,SPEAKER_03
1670.6,1670.762,este,0.3140,0.9984,SPEAKER_03
1670.782,1670.904,es,0.4510,0.9997,SPEAKER_03
1670.944,1671.005,el,0.7400,0.9983,SPEAKER_03
1671.066,1671.309,déficit,0.4860,0.8352,SPEAKER_03
1671.349,1671.471,más,0.5500,0.3008,SPEAKER_03
1671.552,1672.018,importante.,0.8350,0.9995,SPEAKER_03
1672.18,1672.22,La,0.8990,0.9999,SPEAKER_03
1672.281,1672.666,posibilidad,0.6130,0.9999,SPEAKER_03
1672.686,1672.727,de,0.2160,0.9998,SPEAKER_03
1673.01,1673.172,ganar,0.8610,0.9985,SPEAKER_03
1673.192,1673.294,votos,0.0760,0.9999,SPEAKER_03
1673.314,1673.354,es,0.0000,1.0000,SPEAKER_03
1673.375,1673.82,justamente,0.2770,1.0000,SPEAKER_03
1673.8,1673.861,en,0.1280,0.9999,SPEAKER_03
1673.881,1674.307,esta,0.5190,0.9995,SPEAKER_03
1674.367,1674.55,gente,0.5540,1.0000,SPEAKER_03
1674.59,1674.692,que,0.1730,0.9997,SPEAKER_03
1674.712,1674.773,se,0.6490,0.9967,SPEAKER_03
1674.833,1675.056,define,0.7240,0.9994,SPEAKER_03
1675.117,1675.218,como,0.8700,0.9990,SPEAKER_03
1675.279,1675.988,"independiente,",0.8570,0.9966,SPEAKER_03
1676.029,1676.09,que,0.2700,0.9965,SPEAKER_03
1676.13,1676.171,no,0.8910,0.9997,SPEAKER_03
1676.191,1676.313,tiene,0.7750,0.9997,SPEAKER_03
1676.373,1676.698,posición,0.8500,0.9827,SPEAKER_03
1676.718,1676.9,"política,",0.1110,0.9999,SPEAKER_03
1676.98,1677.405,puesto,0.1270,0.9995,SPEAKER_03
1677.425,1677.506,que,0.2040,1.0000,SPEAKER_03
1677.527,1677.608,los,0.1190,0.9996,SPEAKER_03
1677.648,1677.709,de,0.1320,0.9999,SPEAKER_03
1677.729,1678.438,centro-izquierda,0.6980,0.9999,SPEAKER_03
1678.478,1678.923,son,0.6850,0.9998,SPEAKER_03
1678.984,1679.065,muy,0.8080,0.9999,SPEAKER_03
1679.126,1679.43,difíciles,0.6830,0.9999,SPEAKER_03
1679.45,1679.51,que,0.6520,0.9961,SPEAKER_03
1679.591,1679.895,consiga,0.9510,0.9998,SPEAKER_03
1679.956,1680.199,más,0.8500,0.9998,SPEAKER_03
1680.219,1680.32,votos,0.1880,0.9997,SPEAKER_03
1680.3,1680.703,o,0.2800,0.9997,SPEAKER_03
1680.723,1680.804,que,0.7490,0.9999,SPEAKER_03
1680.864,1681.368,aumenten,0.8670,0.9918,SPEAKER_03
1681.408,1681.469,los,0.9510,0.9979,SPEAKER_03
1681.489,1681.55,de,0.5970,0.9999,SPEAKER_03
1681.61,1681.872,"derecha,",0.6630,0.9998,SPEAKER_03
1681.912,1682.033,donde,0.3220,0.9999,SPEAKER_03
1682.053,1682.094,ya,0.7100,0.9959,SPEAKER_03
1682.154,1682.315,tiene,0.7400,0.9992,SPEAKER_03
1682.336,1682.376,un,0.6010,0.9999,SPEAKER_03
1682.396,1683.766,75%.,0.9010,0.9917,SPEAKER_03
1684.19,1684.331,Así,0.9900,0.9997,SPEAKER_03
1684.371,1684.432,es,0.8440,0.9999,SPEAKER_03
1684.492,1684.613,que,0.7770,0.9999,SPEAKER_03
1685.016,1685.157,este,0.8580,0.9952,SPEAKER_03
1685.258,1685.56,"déficit,",0.5320,0.9996,SPEAKER_03
1685.54,1685.843,la,0.5460,0.9998,SPEAKER_03
1685.924,1686.167,última,0.9700,0.9996,SPEAKER_03
1686.268,1686.491,barra,0.8750,0.9928,SPEAKER_03
1686.552,1686.612,de,0.7880,0.7165,SPEAKER_03
1686.673,1686.734,la,0.9050,0.9996,SPEAKER_03
1686.774,1687.138,"derecha,",0.9330,0.9958,SPEAKER_03
1687.158,1687.199,es,0.5000,1.0000,SPEAKER_03
1687.644,1687.685,a,0.4380,1.0000,SPEAKER_03
1687.745,1687.786,mi,0.8760,0.9999,SPEAKER_03
1687.846,1687.988,modo,0.5790,1.0000,SPEAKER_03
1688.008,1688.049,de,0.6150,0.9996,SPEAKER_03
1688.109,1688.19,ver,0.4020,0.9996,SPEAKER_03
1688.251,1688.291,el,0.9810,0.9998,SPEAKER_03
1688.393,1688.737,déficit,0.8280,0.9977,SPEAKER_03
1688.797,1688.919,más,0.7810,0.9999,SPEAKER_03
1688.939,1689.06,fuerte,0.1670,0.9995,SPEAKER_03
1689.04,1689.101,de,0.1790,0.9741,SPEAKER_03
1689.344,1689.405,la,0.7310,1.0000,SPEAKER_03
1689.425,1689.851,candidatura,0.7670,0.9999,SPEAKER_03
1689.892,1689.912,y,0.6830,1.0000,SPEAKER_03
1689.973,1690.115,donde,0.9400,0.9999,SPEAKER_03
1690.217,1690.805,posiblemente,0.9340,0.9823,SPEAKER_03
1690.825,1690.987,haya,0.4800,0.9999,SPEAKER_03
1691.028,1691.089,un,0.6720,0.0486,SPEAKER_03
1691.129,1691.495,potencial,0.8920,0.9998,SPEAKER_03
1691.535,1691.596,de,0.7030,1.0000,SPEAKER_03
1691.616,1691.9,crecimiento.,0.2810,0.9998,SPEAKER_03
1693.54,1694.03,Con,0.5830,1.0000,SPEAKER_03
1694.07,1694.397,respecto,0.9510,0.9854,SPEAKER_03
1694.438,1694.458,a,0.9970,0.9984,SPEAKER_03
1694.519,1695.172,"Elwin,",0.8090,0.8566,SPEAKER_03
1695.192,1695.233,no,0.0000,0.9972,SPEAKER_03
1695.254,1695.294,me,0.1870,0.9984,SPEAKER_03
1695.315,1695.376,voy,0.0000,0.9962,SPEAKER_03
1695.396,1695.417,a,0.0010,0.9039,SPEAKER_03
1695.437,1695.6,detener.,0.1250,0.9992,SPEAKER_03
1695.6,1695.64,No,0.0270,0.9996,SPEAKER_03
1695.66,1695.701,me,0.3300,0.7648,SPEAKER_03
1695.721,1695.781,voy,0.0020,0.9936,SPEAKER_03
1695.802,1695.822,a,0.0000,0.7899,SPEAKER_03
1695.842,1695.983,detener,0.0010,0.9995,SPEAKER_03
1696.003,1696.064,con,0.0000,1.0000,SPEAKER_03
1696.084,1696.225,tanto,0.8850,0.9996,SPEAKER_03
1696.285,1696.709,"detalle,",0.8820,0.9886,SPEAKER_03
1697.273,1697.636,solamente,0.9440,1.0000,SPEAKER_03
1697.717,1697.898,quiero,0.7820,1.0000,SPEAKER_03
1697.938,1698.362,destacar,0.8430,0.9999,SPEAKER_03
1698.382,1698.422,el,0.4980,0.7029,SPEAKER_03
1700.095,1700.297,mismo,0.9430,0.9998,SPEAKER_03
1700.579,1700.72,"perfil,",0.1420,0.9996,SPEAKER_03
1700.74,1701.023,la,0.9520,1.0000,SPEAKER_03
1701.063,1701.245,misma,0.9510,1.0000,SPEAKER_03
1701.305,1701.446,manera,0.8720,0.9999,SPEAKER_03
1701.487,1701.527,de,0.6960,1.0000,SPEAKER_03
1701.547,1703.041,"presentarlo,",0.9260,0.9990,SPEAKER_03
1703.061,1703.142,el,0.9320,0.9915,SPEAKER_03
1703.182,1703.424,apoyo,0.8460,0.9980,SPEAKER_03
1703.485,1703.565,que,0.7980,0.9995,SPEAKER_03
1703.606,1703.888,recibe,0.8500,0.9999,SPEAKER_03
1703.909,1704.292,Elwin,0.4840,0.9996,SPEAKER_03
1704.312,1704.514,según,0.4160,0.9999,SPEAKER_03
1704.554,1704.998,posición,0.7520,0.9989,SPEAKER_03
1705.019,1705.2,política.,0.1110,0.9999,SPEAKER_03
1705.3,1705.502,Si,0.5360,0.9999,SPEAKER_03
1705.542,1705.784,ustedes,0.7060,0.9968,SPEAKER_03
1705.824,1705.925,ven,0.5510,0.9971,SPEAKER_03
1705.986,1706.066,las,0.8460,0.9999,SPEAKER_03
1706.147,1706.369,barras,0.8830,0.9998,SPEAKER_03
1706.873,1706.994,del,0.9700,1.0000,SPEAKER_03
1707.054,1707.336,sector,0.8570,0.9290,SPEAKER_03
1707.397,1707.457,de,0.6480,0.9998,SPEAKER_03
1707.538,1707.659,más,0.7000,0.9991,SPEAKER_03
1707.679,1707.699,a,0.1820,0.9988,SPEAKER_03
1707.76,1707.82,la,0.7370,0.9999,SPEAKER_03
1707.861,1708.244,"derecha,",0.9100,0.9990,SPEAKER_03
1708.828,1708.97,ven,0.9070,0.9977,SPEAKER_03
1709.05,1709.171,que,0.8040,0.9999,SPEAKER_03
1709.635,1709.695,en,0.9600,0.9999,SPEAKER_03
1709.756,1709.837,la,0.8730,0.9998,SPEAKER_03
1709.877,1710.28,"derecha,",0.8610,0.9931,SPEAKER_03
1710.26,1711.048,derecha,0.6980,0.9994,SPEAKER_03
1711.069,1711.089,y,0.6430,0.8320,SPEAKER_03
1711.109,1711.675,"centro-derecha,",0.7330,0.9987,SPEAKER_03
1712.059,1712.322,Elwin,0.5740,0.9999,SPEAKER_03
1712.362,1712.504,obtiene,0.1390,0.9995,SPEAKER_03
1712.524,1712.584,un,0.9340,0.9332,SPEAKER_03
1712.605,1713.595,"9,5%",0.8860,0.9975,SPEAKER_03
1713.615,1713.676,de,0.9370,0.9936,SPEAKER_03
1713.716,1713.939,los,0.8670,0.9994,SPEAKER_03
1713.959,1714.08,votos.,0.1900,0.9999,SPEAKER_03
1714.1,1714.626,En,0.9530,0.9999,SPEAKER_03
1714.647,1714.687,la,0.8690,0.9823,SPEAKER_03
1714.748,1714.91,gente,0.9190,0.9986,SPEAKER_03
1714.991,1715.072,que,0.8310,0.9989,SPEAKER_03
1715.092,1715.153,se,0.5660,0.9975,SPEAKER_03
1715.193,1715.436,define,0.8170,0.9998,SPEAKER_03
1715.497,1715.618,como,0.9670,0.8986,SPEAKER_03
1715.639,1715.679,de,0.5000,0.9989,SPEAKER_03
1715.882,1716.367,"centro,",0.9260,0.9985,SPEAKER_03
1716.833,1716.853,y,0.9130,0.9937,SPEAKER_03
1716.914,1717.015,esto,0.6050,0.9951,SPEAKER_03
1717.036,1717.076,es,0.5220,0.9434,SPEAKER_03
1717.096,1717.157,muy,0.0000,0.9993,SPEAKER_03
1717.177,1717.42,"interesante,",0.0840,0.9998,SPEAKER_03
1717.52,1718.024,obtiene,0.5860,0.9980,SPEAKER_03
1718.125,1718.326,menos,0.8380,0.9974,SPEAKER_03
1718.87,1718.931,de,0.6800,0.9992,SPEAKER_03
1718.991,1719.092,su,0.8240,0.9996,SPEAKER_03
1719.112,1719.515,"promedio,",0.9170,0.9998,SPEAKER_03
1719.596,1719.898,solamente,0.8410,0.9900,SPEAKER_03
1719.939,1720.039,un,0.4240,0.9512,SPEAKER_03
1720.06,1720.322,"46,5%,",0.8670,1.0000,SPEAKER_03
1720.584,1721.43,porque,0.6530,0.9999,SPEAKER_03
1721.471,1721.652,ahí,0.8280,0.9999,SPEAKER_03
1722.176,1722.619,pierde,0.8460,0.9999,SPEAKER_03
1722.64,1722.72,voto,0.2500,0.7134,SPEAKER_03
1722.7,1722.741,en,0.1160,1.0000,SPEAKER_03
1722.984,1723.126,favor,0.3810,0.9771,SPEAKER_03
1723.166,1723.207,de,0.7880,0.7815,SPEAKER_03
1723.349,1723.775,Razzurri,0.5210,0.9931,SPEAKER_03
1723.897,1723.937,y,0.8580,0.9934,SPEAKER_03
1723.998,1724.059,en,0.6860,0.9996,SPEAKER_03
1724.14,1724.424,favor,0.8380,0.9994,SPEAKER_03
1725.337,1725.479,de,0.8590,0.9986,SPEAKER_03
1725.499,1725.6,Vigi.,0.1900,0.9997,SPEAKER_03
1726.3,1726.927,Y,0.8830,1.0000,SPEAKER_03
1726.947,1727.068,sin,0.9750,1.0000,SPEAKER_03
1727.129,1727.452,embargo,0.9480,0.9998,SPEAKER_03
1727.492,1727.553,el,0.6880,1.0000,SPEAKER_03
1727.614,1727.856,apoyo,0.9180,0.9995,SPEAKER_03
1727.876,1727.897,a,0.9370,0.9991,SPEAKER_03
1728.038,1728.119,él,0.7310,0.9999,SPEAKER_03
1728.139,1728.2,es,0.8160,1.0000,SPEAKER_03
1728.26,1728.644,unánime,0.9710,0.9987,SPEAKER_03
1728.665,1728.725,en,0.7480,1.0000,SPEAKER_03
1728.766,1728.806,la,0.9780,0.9988,SPEAKER_03
1728.867,1729.069,gente,0.8310,1.0000,SPEAKER_03
1729.109,1729.17,que,0.3990,1.0000,SPEAKER_03
1729.21,1729.271,se,0.8530,0.9995,SPEAKER_03
1729.311,1729.534,define,0.9630,0.9998,SPEAKER_03
1729.574,1729.615,de,0.7240,0.9935,SPEAKER_03
1729.655,1730.16,centro-izquierda,0.3760,0.9995,SPEAKER_03
1730.14,1730.18,y,0.1150,1.0000,SPEAKER_03
1730.221,1730.866,"izquierda,",0.6890,0.9692,SPEAKER_03
1730.947,1731.25,de,0.5160,0.5674,SPEAKER_03
1731.27,1731.391,tal,0.3810,0.8793,SPEAKER_03
1731.431,1731.572,manera,0.7300,1.0000,SPEAKER_03
1731.593,1731.653,que,0.0160,0.9997,SPEAKER_03
1731.673,1731.814,uno,0.4290,0.2664,SPEAKER_03
1731.855,1732.117,podría,0.7580,1.0000,SPEAKER_03
1732.198,1732.48,concluir,0.8180,0.9827,SPEAKER_03
1732.521,1732.621,que,0.7090,1.0000,SPEAKER_03
1733.771,1733.852,el,0.9180,1.0000,SPEAKER_03
1733.933,1734.679,votante,0.9830,0.9994,SPEAKER_03
1734.699,1734.8,Elwin,0.2000,0.9986,SPEAKER_03
1734.78,1735.246,es,0.8410,0.9997,SPEAKER_03
1735.286,1736.055,mayoritariamente,0.8970,0.9014,SPEAKER_03
1736.096,1736.257,una,0.4570,1.0000,SPEAKER_03
1736.298,1736.723,votación,0.8380,0.9994,SPEAKER_03
1736.743,1736.784,de,0.5000,0.9999,SPEAKER_03
1737.006,1737.654,centro-izquierda,0.8910,0.9962,SPEAKER_03
1737.674,1737.694,y,0.9900,1.0000,SPEAKER_03
1737.816,1738.18,"izquierda,",0.2420,0.9252,SPEAKER_03
1738.16,1738.301,según,0.0690,1.0000,SPEAKER_03
1738.403,1738.685,se,0.0990,0.9999,SPEAKER_03
1738.726,1739.292,desprendería,0.7720,1.0000,SPEAKER_03
1739.655,1739.777,de,0.6150,1.0000,SPEAKER_03
1739.797,1741.737,estos,0.5250,0.9999,SPEAKER_03
1741.798,1742.04,datos.,0.3800,1.0000,SPEAKER_03
1742.38,1742.964,Entre,0.8200,1.0000,SPEAKER_03
1743.004,1743.065,los,0.9380,1.0000,SPEAKER_03
1743.125,1743.709,independientes,0.8260,0.8889,SPEAKER_03
1743.77,1744.012,también,0.7480,0.9999,SPEAKER_03
1744.072,1744.132,le,0.8630,1.0000,SPEAKER_03
1744.193,1744.354,va,0.7120,0.9999,SPEAKER_03
1744.576,1745.119,relativamente,0.9200,1.0000,SPEAKER_03
1745.2,1745.361,"mal,",0.9360,0.9412,SPEAKER_03
1745.703,1745.764,un,0.9870,1.0000,SPEAKER_03
1745.784,1746.066,"32,3%",0.8390,1.0000,SPEAKER_03
1746.126,1746.207,lo,0.7920,1.0000,SPEAKER_03
1747.154,1748.06,apoya.,0.3270,0.9995,SPEAKER_03
1748.36,1748.884,Más,0.6880,1.0000,SPEAKER_03
1748.945,1749.025,que,0.8650,0.9999,SPEAKER_03
1749.086,1749.348,"Vigi,",0.5240,0.9673,SPEAKER_03
1749.368,1749.791,"digamos,",0.9100,0.9997,SPEAKER_03
1749.812,1750.013,pero,0.8650,0.9997,SPEAKER_03
1750.699,1750.88,Vigi,0.5740,0.8015,SPEAKER_03
1750.9,1751.061,tenía,0.4460,0.9999,SPEAKER_03
1751.082,1751.122,un,0.8570,0.9998,SPEAKER_03
1751.142,1751.525,28%,0.7650,0.9906,SPEAKER_03
1751.565,1751.626,en,0.7160,0.9991,SPEAKER_03
1751.686,1751.807,este,0.9830,0.9943,SPEAKER_03
1751.868,1752.13,"grupo,",0.8860,1.0000,SPEAKER_03
1752.654,1752.755,pero,0.9300,0.9926,SPEAKER_03
1752.815,1752.876,se,0.7120,0.6255,SPEAKER_03
1752.956,1753.219,acercan,0.7090,0.9972,SPEAKER_03
1753.239,1753.42,bastante.,0.1110,0.8849,SPEAKER_03
1757.44,1758.263,Con,0.9380,0.9997,SPEAKER_03
1758.323,1758.745,respecto,0.9480,0.9994,SPEAKER_03
1759.146,1759.187,a,0.9530,0.6167,SPEAKER_03
1759.207,1759.267,la,0.9740,0.0151,SPEAKER_03
1759.287,1759.668,evaluación,0.9100,0.0484,SPEAKER_03
1759.789,1760.251,"personal,",0.9550,0.9127,SPEAKER_03
1764.848,1765.149,tenemos,0.8950,0.9996,SPEAKER_03
1765.751,1765.832,de,0.6090,0.8821,SPEAKER_03
1765.852,1767.418,"Patricio,",0.5440,0.9994,SPEAKER_03
1767.438,1767.578,de,0.6720,0.9369,SPEAKER_03
1767.598,1767.719,Hernán,0.1660,1.0000,SPEAKER_03
1767.739,1767.899,Vigi,0.3600,0.9994,SPEAKER_03
1767.919,1768.08,"primero,",0.1260,0.9999,SPEAKER_03
1769.22,1770.084,vemos,0.8360,1.0000,SPEAKER_03
1770.124,1770.205,que,0.7600,0.9987,SPEAKER_03
1770.225,1770.305,en,0.4920,1.0000,SPEAKER_03
1770.346,1770.486,este,0.8780,1.0000,SPEAKER_03
1770.526,1771.009,momento,0.9280,0.9999,SPEAKER_03
1774.024,1774.245,sucede,0.8410,1.0000,SPEAKER_03
1774.305,1774.365,lo,0.8680,0.9999,SPEAKER_03
1774.405,1774.827,"siguiente,",0.7950,1.0000,SPEAKER_03
1774.868,1775.089,el,0.7630,0.9986,SPEAKER_03
1775.129,1775.35,largo,0.8430,0.9998,SPEAKER_03
1775.39,1775.451,de,0.7680,1.0000,SPEAKER_03
1775.471,1775.531,la,0.7050,1.0000,SPEAKER_03
1775.611,1775.933,barra,0.9630,1.0000,SPEAKER_03
1777.28,1777.4,indica,0.1640,0.9077,SPEAKER_03
1777.38,1777.602,la,0.3660,0.9993,SPEAKER_03
1777.723,1778.186,proporción,0.9120,0.9990,SPEAKER_03
1778.247,1778.307,de,0.7860,1.0000,SPEAKER_03
1778.347,1778.388,la,0.9980,0.9996,SPEAKER_03
1778.448,1778.892,población,0.9530,0.9992,SPEAKER_03
1778.992,1779.295,total,0.9680,0.9998,SPEAKER_03
1779.98,1780.081,que,0.7990,1.0000,SPEAKER_03
1780.141,1780.403,opina,0.9290,0.9997,SPEAKER_03
1780.524,1780.665,que,0.9440,1.0000,SPEAKER_03
1781.088,1781.371,Vigi,0.9310,1.0000,SPEAKER_03
1781.411,1781.612,tiene,0.9750,0.9933,SPEAKER_03
1781.713,1781.995,mucho,0.9670,0.9838,SPEAKER_03
1782.016,1782.338,esta,0.8500,1.0000,SPEAKER_03
1782.439,1782.62,cualidad.,0.1220,1.0000,SPEAKER_03
1785.6,1785.681,La,0.3340,1.0000,SPEAKER_03
1785.701,1785.843,valla,0.5520,0.9999,SPEAKER_03
1785.883,1786.349,vertical,0.9010,1.0000,SPEAKER_03
1786.429,1786.713,indica,0.9050,1.0000,SPEAKER_03
1786.794,1786.834,la,0.9980,1.0000,SPEAKER_03
1786.895,1787.299,"votación,",0.7880,1.0000,SPEAKER_03
1787.32,1787.36,de,0.4980,0.9966,SPEAKER_03
1787.522,1787.643,tal,0.9700,0.9997,SPEAKER_03
1787.664,1787.846,manera,0.3580,0.9940,SPEAKER_03
1787.866,1787.947,que,0.8430,0.8400,SPEAKER_03
1788.008,1788.169,todas,0.7470,0.9992,SPEAKER_03
1788.23,1788.311,las,0.9670,0.9994,SPEAKER_03
1788.392,1788.614,barras,0.9210,0.9999,SPEAKER_03
1788.675,1788.756,que,0.8850,0.9995,SPEAKER_03
1788.918,1789.12,exceden,0.3280,0.9960,SPEAKER_03
1789.1,1789.241,la,0.3040,0.9983,SPEAKER_03
1789.302,1789.524,línea,0.4260,0.9984,SPEAKER_03
1789.585,1790.009,vertical,0.8680,1.0000,SPEAKER_03
1790.13,1790.292,indica,0.4990,1.0000,SPEAKER_03
1790.312,1790.373,que,0.3370,0.9976,SPEAKER_03
1790.393,1790.453,hay,0.9690,0.9999,SPEAKER_03
1790.494,1790.554,un,0.9640,0.9998,SPEAKER_03
1790.595,1791.039,porcentaje,0.8910,1.0000,SPEAKER_03
1791.08,1791.12,de,0.4870,1.0000,SPEAKER_03
1791.14,1791.201,la,0.7500,0.9996,SPEAKER_03
1791.241,1791.625,población,0.8680,1.0000,SPEAKER_03
1791.726,1791.787,que,0.8780,0.9977,SPEAKER_03
1791.827,1791.908,le,0.7820,0.9997,SPEAKER_03
1791.948,1792.393,asigna,0.8640,0.9999,SPEAKER_03
1792.433,1792.473,la,0.5040,1.0000,SPEAKER_03
1792.857,1793.16,"virtud,",0.5560,1.0000,SPEAKER_03
1793.16,1793.725,pero,0.3480,1.0000,SPEAKER_03
1793.785,1793.846,que,0.9740,1.0000,SPEAKER_03
1793.886,1793.926,no,0.9920,0.9907,SPEAKER_03
1793.967,1794.148,están,0.7570,1.0000,SPEAKER_03
1794.189,1794.491,votando,0.9830,0.9999,SPEAKER_03
1794.552,1794.632,por,0.9120,1.0000,SPEAKER_03
1794.693,1794.834,"él,",0.9480,1.0000,SPEAKER_03
1795.096,1795.136,y,0.9120,0.9965,SPEAKER_03
1795.177,1795.257,por,0.9870,1.0000,SPEAKER_03
1795.318,1795.358,lo,0.9940,0.9996,SPEAKER_03
1795.439,1795.782,tanto,0.9800,0.8117,SPEAKER_03
1795.802,1797.113,señala,0.8820,0.9987,SPEAKER_03
1797.214,1797.476,ciertas,0.7430,0.9996,SPEAKER_03
1797.577,1797.678,áreas,0.0000,0.9998,SPEAKER_03
1797.698,1797.799,donde,0.0240,0.7843,SPEAKER_03
1797.819,1797.859,él,0.0000,0.9997,SPEAKER_03
1797.879,1797.98,tiene,0.2000,0.9999,SPEAKER_03
1797.96,1798.0,un,0.0380,0.9992,SPEAKER_03
1798.243,1798.707,potencial,0.8640,0.5908,SPEAKER_03
1798.748,1798.788,de,0.9480,0.9930,SPEAKER_03
1798.849,1799.111,obtener,0.9330,0.9990,SPEAKER_03
1799.151,1799.515,votos,0.8620,0.9998,SPEAKER_03
1799.535,1799.575,en,0.4980,0.9997,SPEAKER_03
1799.939,1799.979,la,0.9720,0.3214,SPEAKER_03
1800.04,1800.242,medida,0.8540,0.8457,SPEAKER_03
1800.403,1800.525,que,0.9500,0.9383,SPEAKER_03
1800.848,1800.908,se,0.9420,1.0000,SPEAKER_03
1800.969,1801.595,intensifiquen,0.8750,0.6855,SPEAKER_03
1801.655,1801.797,esas,0.6020,1.0000,SPEAKER_03
1801.898,1802.16,"cualidades,",0.1770,0.9920,SPEAKER_03
1802.26,1802.689,tiene,0.4920,0.9987,SPEAKER_03
1802.73,1802.771,un,0.5030,0.9996,SPEAKER_03
1802.832,1803.241,"exceso,",0.8240,0.9974,SPEAKER_03
1803.302,1803.466,diría,0.6200,0.9937,SPEAKER_03
