start,end,word,alignment_score,probability,speaker
1505.67,1505.852,esos,0.3320,0.9991,SPEAKER_25
1505.873,1506.44,"ministerios,",0.7970,0.9999,SPEAKER_25
1506.42,1507.416,"ministerios,",0.7600,0.9962,SPEAKER_25
1507.477,1507.66,muchos,0.7400,0.9973,SPEAKER_25
1507.843,1508.33,ministerios,0.7670,0.9999,SPEAKER_25
1508.351,1508.391,de,0.4660,0.5739,SPEAKER_25
1508.595,1508.96,"industria,",0.4820,0.9992,SPEAKER_25
1508.96,1509.163,se,0.1410,0.9965,SPEAKER_25
1509.224,1509.629,hizo,0.5370,0.9993,SPEAKER_25
1509.71,1510.136,solamente,0.9810,0.9599,SPEAKER_25
1510.177,1510.664,un,0.9140,0.8876,SPEAKER_25
1510.704,1510.907,solo,0.7280,0.9975,SPEAKER_25
1510.968,1511.414,ministerio,0.8950,0.7808,SPEAKER_25
1511.455,1511.515,de,0.8630,0.9984,SPEAKER_25
1511.657,1511.86,"industria,",0.1010,0.9960,SPEAKER_25
1511.92,1512.449,para,0.5300,0.9997,SPEAKER_25
1512.51,1512.571,que,0.7820,1.0000,SPEAKER_25
1512.632,1512.672,no,0.9200,1.0000,SPEAKER_25
1512.713,1512.998,tengan,0.6830,0.9994,SPEAKER_25
1513.059,1513.343,tanta,0.9220,1.0000,SPEAKER_25
1513.404,1513.689,fuerza,0.8680,1.0000,SPEAKER_25
1513.79,1513.973,esos,0.5060,0.9996,SPEAKER_25
1513.994,1514.4,"ministerios,",0.5170,0.9996,SPEAKER_25
1516.08,1516.772,aceptaría,0.8240,1.0000,SPEAKER_25
1516.792,1516.853,el,0.7970,0.9980,SPEAKER_25
1516.894,1517.199,director,0.9220,0.9999,SPEAKER_25
1517.24,1517.26,y,0.9420,0.9910,SPEAKER_25
1517.525,1517.749,también,0.9250,0.8123,SPEAKER_25
1517.769,1518.42,aceptaría,0.1940,0.9921,SPEAKER_25
1519.08,1519.774,un,0.7980,0.9595,SPEAKER_25
1519.856,1520.304,consejo,0.9470,1.0000,SPEAKER_25
1520.386,1520.468,de,0.9940,0.8688,SPEAKER_25
1520.549,1521.1,"trabajadores,",0.6350,0.9999,SPEAKER_25
1521.82,1522.326,para,0.7960,0.9919,SPEAKER_25
1522.427,1522.669,hacer,0.8220,1.0000,SPEAKER_25
1523.377,1523.478,una,0.8760,0.9999,SPEAKER_25
1523.599,1524.449,contrafuerza,0.8880,0.9986,SPEAKER_25
1524.469,1524.873,contra,0.6640,0.9969,SPEAKER_25
1524.914,1524.995,el,0.8320,0.9998,SPEAKER_25
1525.076,1525.318,órgano,0.7600,0.9587,SPEAKER_25
1525.338,1525.5,"central,",0.1250,0.9997,SPEAKER_25
1525.48,1526.113,para,0.7510,0.9999,SPEAKER_25
1526.215,1526.419,darle,0.9200,0.9999,SPEAKER_25
1526.541,1526.643,más,0.8950,0.9999,SPEAKER_25
1526.664,1527.174,autonomía,0.7330,0.1955,SPEAKER_25
1527.235,1527.256,a,0.2570,0.9928,SPEAKER_25
1527.276,1527.317,la,0.0010,0.9934,SPEAKER_25
1527.337,1527.5,empresa.,0.1240,0.9984,SPEAKER_25
1529.36,1530.13,Lo,0.9160,0.9929,SPEAKER_25
1530.171,1530.272,que,0.7340,0.9995,SPEAKER_25
1530.373,1530.556,pasa,0.9820,0.9997,SPEAKER_25
1530.596,1530.738,es,0.7530,0.9951,SPEAKER_25
1530.819,1531.002,que,0.6600,0.9998,SPEAKER_25
1531.123,1531.387,nunca,0.9530,0.9998,SPEAKER_25
1531.468,1531.549,se,0.8280,0.9992,SPEAKER_25
1531.569,1531.873,llegó,0.5530,0.9998,SPEAKER_25
1531.914,1531.934,a,0.6660,0.9976,SPEAKER_25
1532.015,1532.278,ese,0.9000,0.9996,SPEAKER_25
1532.299,1532.42,modelo,0.1660,0.9953,SPEAKER_25
1532.4,1533.233,por,0.7410,0.9998,SPEAKER_25
1533.335,1533.741,problemas,0.7940,0.9955,SPEAKER_25
1533.782,1534.046,del,0.5390,0.9998,SPEAKER_25
1534.127,1534.351,peso,0.9660,0.9657,SPEAKER_25
1534.412,1534.554,de,0.7120,0.9987,SPEAKER_25
1534.574,1534.676,la,0.7080,0.9975,SPEAKER_25
1534.696,1534.96,"deuda,",0.4400,0.9994,SPEAKER_25
1535.0,1536.352,que,0.8130,0.9994,SPEAKER_25
1536.432,1537.078,imponía,0.9920,0.9999,SPEAKER_25
1538.53,1539.135,restricciones,0.8520,1.0000,SPEAKER_25
1539.176,1539.72,"externas,",0.5640,0.9995,SPEAKER_25
1539.7,1539.986,no,0.2470,0.9998,SPEAKER_25
1540.048,1540.109,se,0.6290,0.9998,SPEAKER_25
1540.191,1540.477,podía,0.7710,0.9999,SPEAKER_25
1540.559,1540.845,liberar,0.8450,0.9993,SPEAKER_25
1540.989,1541.173,sal,0.8150,0.9999,SPEAKER_25
1541.214,1541.336,del,0.7370,0.9997,SPEAKER_25
1541.357,1541.52,"mercado,",0.1250,0.9318,SPEAKER_25
1541.74,1542.75,de,0.6100,0.5402,SPEAKER_25
1542.935,1542.976,un,0.0000,0.9790,SPEAKER_25
1542.997,1543.121,"lado,",0.4520,0.9999,SPEAKER_25
1543.2,1543.949,del,0.5750,0.9887,SPEAKER_25
1544.03,1544.212,otro,0.9190,0.9998,SPEAKER_25
1544.293,1544.557,lado,0.9840,1.0000,SPEAKER_25
1544.779,1545.063,con,0.9340,0.9980,SPEAKER_25
1545.306,1545.67,problemas,0.8030,1.0000,SPEAKER_25
1545.711,1546.48,"inflacionarios,",0.4640,0.9998,SPEAKER_25
1546.54,1547.529,que,0.8180,0.9693,SPEAKER_25
1547.853,1547.893,en,0.1380,0.9999,SPEAKER_25
1547.913,1547.974,el,0.8570,0.9996,SPEAKER_25
1548.034,1548.135,año,0.9010,0.9988,SPEAKER_25
1548.155,1549.286,80-81,0.5380,0.9757,SPEAKER_25
1549.488,1549.69,bajó,0.8320,0.9972,SPEAKER_25
1549.731,1550.336,muchísimo,0.8670,0.9999,SPEAKER_25
1550.457,1550.498,la,0.4460,0.9960,SPEAKER_25
1550.518,1550.74,"producción,",0.0910,0.8081,SPEAKER_25
1551.82,1552.632,se,0.7210,0.9977,SPEAKER_25
1552.713,1553.037,subieron,0.9300,0.9998,SPEAKER_25
1553.098,1553.2,los,0.9760,0.9999,SPEAKER_25
1553.261,1553.646,ingresos,0.8430,0.9999,SPEAKER_25
1553.727,1554.011,debido,0.7520,0.9972,SPEAKER_25
1554.072,1554.113,a,0.8850,0.9995,SPEAKER_25
1554.174,1554.255,los,0.8930,0.9999,SPEAKER_25
1554.356,1554.64,"paros,",0.7720,0.9999,SPEAKER_25
1554.62,1555.412,y,0.6920,0.9976,SPEAKER_25
1555.453,1555.473,a,0.9660,1.0000,SPEAKER_25
1555.494,1555.555,la,0.5800,0.9994,SPEAKER_25
1555.656,1555.92,fuerza,0.8340,0.9996,SPEAKER_25
1556.042,1556.388,política,0.9520,0.6913,SPEAKER_25
1556.449,1556.489,de,0.4910,0.1282,SPEAKER_25
1556.55,1556.632,los,0.8530,0.9935,SPEAKER_25
1556.693,1557.18,sindicatos.,0.6730,0.9988,SPEAKER_25
1559.54,1560.556,Y,0.9590,0.9996,SPEAKER_25
1560.577,1560.963,después,0.7930,0.7214,SPEAKER_25
1561.39,1561.573,todo,0.9570,0.9998,SPEAKER_25
1561.613,1561.694,el,0.5920,0.9999,SPEAKER_25
1561.816,1562.06,"tiempo,",0.5480,0.9640,SPEAKER_25
1562.06,1562.385,y,0.8000,0.9897,SPEAKER_25
1562.426,1562.67,también,0.6570,0.6467,SPEAKER_25
1562.71,1563.34,debido,0.3610,1.0000,SPEAKER_25
1563.381,1563.421,a,0.0050,0.9999,SPEAKER_25
1563.543,1563.909,problemas,0.8710,0.9990,SPEAKER_25
1563.929,1564.031,de,0.3180,0.9999,SPEAKER_25
1564.051,1564.437,restricciones,0.2360,0.9998,SPEAKER_25
1564.457,1564.64,"internas,",0.2660,1.0000,SPEAKER_25
1565.16,1565.488,no,0.8000,0.9998,SPEAKER_25
1565.529,1565.672,toda,0.7550,0.9993,SPEAKER_25
1565.734,1565.775,la,0.9880,0.9980,SPEAKER_25
1565.857,1566.267,economía,0.8810,0.9997,SPEAKER_25
1566.308,1566.84,"trabajaba,",0.6930,0.9981,SPEAKER_25
1566.84,1567.349,siempre,0.8520,0.9999,SPEAKER_25
1567.369,1567.674,había,0.8760,1.0000,SPEAKER_25
1567.776,1568.183,problemas,0.9330,1.0000,SPEAKER_25
1568.325,1568.407,de,0.7380,0.9998,SPEAKER_25
1568.488,1568.977,materias,0.9100,0.9959,SPEAKER_25
1568.997,1569.2,"primas,",0.3310,0.9998,SPEAKER_25
1569.18,1571.175,y,0.9290,0.9999,SPEAKER_25
1571.236,1571.719,solamente,0.9650,0.9997,SPEAKER_25
1571.76,1572.123,parte,0.9190,0.9994,SPEAKER_25
1572.143,1572.183,de,0.2740,0.9999,SPEAKER_25
1572.243,1572.304,la,0.7410,0.9980,SPEAKER_25
1572.828,1573.292,capacidad,0.9150,0.9977,SPEAKER_25
1573.332,1573.412,de,0.6820,0.9999,SPEAKER_25
1573.453,1573.513,la,0.2560,0.9995,SPEAKER_25
1573.574,1573.896,industria,0.4720,1.0000,SPEAKER_25
1573.916,1574.158,era,0.7490,0.9995,SPEAKER_25
1574.178,1574.42,usada.,0.4830,0.9998,SPEAKER_25
1575.38,1576.19,Y,0.8410,1.0000,SPEAKER_25
1576.21,1576.474,también,0.9080,0.9999,SPEAKER_25
1576.494,1576.534,en,0.4960,0.9991,SPEAKER_25
1576.575,1576.777,el,0.7580,0.9980,SPEAKER_25
1576.858,1577.284,sistema,0.9070,0.9992,SPEAKER_25
1577.304,1577.365,hay,0.3310,0.9997,SPEAKER_25
1578.296,1578.398,un,0.8440,0.9998,SPEAKER_25
1578.418,1578.6,"problema,",0.1110,1.0000,SPEAKER_25
1578.8,1579.125,es,0.7940,0.9997,SPEAKER_25
1579.186,1579.389,que,0.8870,0.9998,SPEAKER_25
1579.552,1579.653,si,0.9560,1.0000,SPEAKER_25
1579.694,1579.795,hay,0.7780,0.9999,SPEAKER_25
1579.836,1580.588,autogestión,0.8550,0.9853,SPEAKER_25
1580.669,1580.73,de,0.9360,1.0000,SPEAKER_25
1580.831,1581.42,"trabajadores,",0.7160,0.9992,SPEAKER_25
1583.2,1584.049,y,0.9000,1.0000,SPEAKER_25
1584.07,1584.194,no,0.8810,0.9997,SPEAKER_25
1584.298,1584.381,"hay,",0.4790,0.9998,SPEAKER_25
1584.36,1585.558,una,0.7730,0.9993,SPEAKER_25
1585.659,1586.208,competencia,0.9660,0.9971,SPEAKER_25
1586.289,1586.492,real,0.9280,0.9988,SPEAKER_25
1586.532,1586.573,en,0.4700,0.9958,SPEAKER_25
1586.634,1586.675,la,0.0100,0.8313,SPEAKER_25
1586.695,1587.06,"economía,",0.4110,0.9998,SPEAKER_25
1587.06,1587.774,siempre,0.7290,0.9995,SPEAKER_25
1587.896,1587.937,va,0.9950,0.9955,SPEAKER_25
1587.957,1587.978,a,0.0740,0.9892,SPEAKER_25
1588.039,1588.243,haber,0.8150,0.9999,SPEAKER_25
1588.304,1588.365,un,0.9900,0.9990,SPEAKER_25
1588.427,1588.753,empuje,0.8660,0.9995,SPEAKER_25
1588.834,1589.14,salarial.,0.3990,0.9998,SPEAKER_25
1590.06,1590.891,Es,0.9550,0.9998,SPEAKER_25
1591.012,1591.073,un,0.8120,0.9996,SPEAKER_25
1591.134,1591.478,normal,0.9600,0.9649,SPEAKER_25
1591.579,1591.944,problema,0.8730,0.9997,SPEAKER_25
1591.985,1592.066,de,0.0480,0.9980,SPEAKER_25
1592.106,1592.552,inflación,0.7790,0.9999,SPEAKER_25
1592.572,1592.694,de,0.3500,0.9986,SPEAKER_25
1592.714,1593.22,costos.,0.2240,0.9998,SPEAKER_25
1594.76,1595.689,Entonces,0.9600,0.9999,SPEAKER_25
1595.709,1595.952,había,0.7530,0.9994,SPEAKER_25
1595.992,1596.134,una,0.4540,0.9995,SPEAKER_25
1596.174,1596.497,inflación,0.8410,0.9997,SPEAKER_25
1596.558,1596.618,de,0.7240,0.9978,SPEAKER_25
1596.76,1597.083,costos,0.9320,0.8507,SPEAKER_25
1597.123,1597.75,debido,0.6820,0.9999,SPEAKER_25
1597.79,1598.053,al,0.6410,0.9999,SPEAKER_25
1598.154,1598.396,problema,0.9620,0.9999,SPEAKER_25
1598.497,1598.82,"salarial,",0.3920,0.9999,SPEAKER_25
1598.98,1599.569,del,0.6150,0.9988,SPEAKER_25
1599.65,1599.832,otro,0.9580,0.9909,SPEAKER_25
1599.914,1600.116,lado,0.7950,0.9997,SPEAKER_25
1600.177,1600.461,debido,0.8930,0.9997,SPEAKER_25
1600.482,1600.502,a,0.9900,0.9900,SPEAKER_25
1600.604,1600.685,los,0.3750,1.0000,SPEAKER_25
1600.746,1601.05,problemas,0.7380,0.9999,SPEAKER_25
1601.111,1601.76,"estructurales,",0.7510,0.8896,SPEAKER_25
1601.74,1602.518,una,0.6080,0.9981,SPEAKER_25
1602.58,1603.01,economía,0.9250,0.9965,SPEAKER_25
1603.317,1603.48,cerrada.,0.1370,0.9994,SPEAKER_25
1603.82,1604.368,Entonces,0.4280,0.9999,SPEAKER_25
1604.388,1604.591,nunca,0.9480,0.9958,SPEAKER_25
1604.672,1604.774,se,0.7080,0.9999,SPEAKER_25
1604.814,1604.977,llegó,0.5760,0.9997,SPEAKER_25
1604.997,1605.017,a,0.4910,0.9656,SPEAKER_25
1605.038,1605.2,ese,0.7850,0.9838,SPEAKER_25
1605.281,1605.606,modelo,0.9040,0.9996,SPEAKER_25
1605.626,1606.397,de,0.8630,0.9278,SPEAKER_25
1606.417,1606.458,un,0.0000,0.9990,SPEAKER_25
1606.478,1606.62,mercado,0.1810,0.9922,SPEAKER_25
1607.6,1608.441,manejado,0.9080,0.9993,SPEAKER_25
1608.543,1608.707,por,0.9890,0.9992,SPEAKER_25
1608.994,1609.035,el,0.0050,0.7464,SPEAKER_25
1609.056,1609.241,"gobierno,",0.1120,0.9998,SPEAKER_25
1609.34,1609.845,que,0.8780,0.9991,SPEAKER_25
1609.885,1610.208,también,0.9280,0.9999,SPEAKER_25
1612.145,1612.509,tendría,0.8300,0.9994,SPEAKER_25
1612.569,1612.65,que,0.9920,0.9927,SPEAKER_25
1612.731,1613.235,pensarse,0.9080,0.9992,SPEAKER_25
1613.356,1613.599,si,0.8000,0.9996,SPEAKER_25
1613.619,1613.659,es,0.0020,0.9993,SPEAKER_25
1613.679,1613.78,real.,0.1990,0.9999,SPEAKER_25
1614.96,1615.789,Y,0.9000,0.9768,SPEAKER_25
1615.81,1615.89,en,0.9930,0.9992,SPEAKER_25
1615.951,1616.093,ese,0.9340,0.9998,SPEAKER_25
1616.174,1616.518,momento,0.9530,0.9986,SPEAKER_25
1616.558,1617.023,llegamos,0.6700,0.4117,SPEAKER_25
1617.104,1617.205,al,0.9910,0.9770,SPEAKER_25
1617.266,1617.367,año,0.9910,0.9909,SPEAKER_25
1617.387,1618.54,"1989,",0.8520,0.9996,SPEAKER_25
1620.12,1620.908,que,0.7610,0.9597,SPEAKER_25
1621.898,1622.039,más,0.9680,0.9966,SPEAKER_25
1622.1,1622.262,bien,0.8830,0.9994,SPEAKER_25
1622.342,1622.524,puede,0.7890,0.9918,SPEAKER_25
1622.605,1622.706,ser,0.8550,0.9816,SPEAKER_25
1622.827,1622.908,que,0.6740,0.9438,SPEAKER_25
1622.948,1623.433,estamos,0.8240,0.9999,SPEAKER_25
1623.696,1623.817,más,0.8810,0.9979,SPEAKER_25
1623.938,1624.12,"cerca,",0.4880,0.9998,SPEAKER_25
1624.72,1625.37,es,0.9110,0.9990,SPEAKER_25
1625.39,1625.472,que,0.7260,0.9723,SPEAKER_25
1625.533,1625.654,ya,0.5420,0.9991,SPEAKER_25
1625.695,1625.756,no,0.7790,0.9998,SPEAKER_25
1625.797,1625.858,hay,0.3360,0.9881,SPEAKER_25
1626.122,1626.244,un,0.7560,0.9998,SPEAKER_25
1626.345,1626.711,comité,0.9140,0.9996,SPEAKER_25
1626.731,1626.914,de,0.7280,0.9999,SPEAKER_25
1626.975,1627.32,"planificación,",0.2140,0.9999,SPEAKER_25
1628.68,1629.182,"perdón,",0.4170,0.9998,SPEAKER_25
1630.46,1631.435,y,0.8990,0.9915,SPEAKER_25
1631.455,1631.618,más,0.8840,0.9999,SPEAKER_25
1631.699,1631.841,bien,0.8730,0.9998,SPEAKER_25
1631.902,1631.983,se,0.8710,0.5754,SPEAKER_25
1632.024,1632.207,quiere,0.7760,0.9986,SPEAKER_25
1632.227,1632.43,abrir,0.6390,0.9998,SPEAKER_25
1632.491,1632.532,la,0.8810,1.0000,SPEAKER_25
1632.613,1633.1,"economía,",0.8160,0.9998,SPEAKER_25
1633.7,1634.371,y,0.8820,0.9998,SPEAKER_25
1634.391,1634.757,liberar,0.9140,0.9999,SPEAKER_25
1634.818,1634.9,los,0.9680,0.9998,SPEAKER_25
1634.981,1635.286,"precios,",0.7110,0.9999,SPEAKER_25
1635.388,1635.469,las,0.8540,0.9897,SPEAKER_25
1635.551,1635.896,tasas,0.6230,0.9994,SPEAKER_25
1635.917,1635.937,y,0.0000,0.9998,SPEAKER_25
1635.957,1636.039,todo,0.0270,0.9999,SPEAKER_25
1636.059,1636.14,eso.,0.3150,0.9961,SPEAKER_25
1636.18,1636.552,Pero,0.4270,0.9978,SPEAKER_25
1636.593,1636.655,de,0.7760,0.7825,SPEAKER_25
1636.675,1636.82,eso,0.7410,0.9898,SPEAKER_25
1636.861,1636.923,va,0.9460,0.9958,SPEAKER_25
1636.944,1636.965,a,0.4290,0.9828,SPEAKER_25
1637.006,1637.274,hablar,0.7020,0.9971,SPEAKER_25
1637.295,1637.481,Yatzel.,0.3800,0.9998,SPEAKER_25
1640.78,1641.721,"Bueno,",0.4000,0.9288,SPEAKER_12
1641.742,1641.905,como,0.9350,0.9965,SPEAKER_12
1641.987,1642.417,ustedes,0.9020,0.9990,SPEAKER_12
1642.437,1642.58,"podían,",0.1320,0.4073,SPEAKER_12
1644.04,1644.845,escuchar,0.9630,0.9948,SPEAKER_12
1644.865,1644.906,la,0.4980,0.9965,SPEAKER_12
1645.348,1645.751,economía,0.8690,0.9972,SPEAKER_12
1645.852,1646.194,polaca,0.9820,0.9657,SPEAKER_12
1646.214,1646.496,ya,0.7720,0.5053,SPEAKER_12
1646.516,1646.617,no,0.9240,0.9819,SPEAKER_12
1646.798,1646.878,es,0.9780,0.9990,SPEAKER_12
1647.019,1647.14,en,0.9540,0.9916,SPEAKER_12
1647.241,1647.381,un,0.8460,0.9720,SPEAKER_12
1647.442,1647.945,estado,0.9770,0.9995,SPEAKER_12
1648.207,1648.79,típico,0.9750,0.9997,SPEAKER_12
1649.737,1650.3,"comunista,",0.7690,0.6199,SPEAKER_12
1650.3,1651.294,así,0.8590,0.9997,SPEAKER_12
1651.375,1651.497,que,0.8350,0.9825,SPEAKER_12
1651.598,1651.7,los,0.6730,0.9998,SPEAKER_12
1651.801,1652.329,mecanismos,0.8640,0.9997,SPEAKER_12
1652.491,1652.572,no,0.9990,0.9992,SPEAKER_12
1652.613,1653.16,funcionan,0.8730,1.0000,SPEAKER_12
1653.14,1654.234,como,0.8250,0.9994,SPEAKER_12
1654.335,1654.436,en,0.8900,1.0000,SPEAKER_12
1654.497,1654.618,una,0.8200,0.9998,SPEAKER_12
1654.639,1655.246,economía,0.9050,0.9998,SPEAKER_12
1655.287,1656.218,comunista,0.8280,0.9961,SPEAKER_12
1656.238,1656.38,"modelo,",0.1430,0.9998,SPEAKER_12
1656.66,1657.429,sino,0.7840,0.9999,SPEAKER_12
1657.47,1657.672,más,0.5780,1.0000,SPEAKER_12
1657.753,1657.915,bien,0.8800,0.9999,SPEAKER_12
1659.331,1659.473,hay,0.8060,0.9950,SPEAKER_12
1659.534,1659.655,una,0.7670,0.9991,SPEAKER_12
1659.716,1660.08,evolución,0.5260,0.9987,SPEAKER_12
1660.06,1661.616,hacia,0.7460,1.0000,SPEAKER_12
1662.222,1662.303,un,0.9970,0.9533,SPEAKER_12
1662.404,1662.586,fin,0.9980,0.9999,SPEAKER_12
1662.626,1663.354,todavía,0.9380,0.9997,SPEAKER_12
1663.515,1663.98,incógnito.,0.5180,0.9989,SPEAKER_12
1664.22,1665.569,Porque,0.8650,0.9997,SPEAKER_12
1666.697,1667.079,parece,0.9110,0.9993,SPEAKER_12
1667.2,1667.442,que,0.9150,0.9997,SPEAKER_12
1667.885,1667.965,el,0.8630,0.9988,SPEAKER_12
1668.026,1668.388,gobierno,0.7160,0.9966,SPEAKER_12
1668.509,1669.073,comunista,0.9630,0.9987,SPEAKER_12
1669.093,1669.133,en,0.3460,1.0000,SPEAKER_12
1669.295,1669.395,los,0.8440,0.9996,SPEAKER_12
1669.476,1669.738,años,0.8500,0.9973,SPEAKER_12
1669.878,1670.12,80,0.9420,0.9999,SPEAKER_12
1671.24,1672.212,empezó,0.9700,0.9961,SPEAKER_12
1672.252,1672.272,a,0.8190,0.9999,SPEAKER_12
1672.293,1673.183,jugar,0.7620,0.9997,SPEAKER_12
1673.264,1673.325,un,0.8100,0.9760,SPEAKER_12
1673.406,1673.629,juego,0.9350,0.6712,SPEAKER_12
1673.75,1673.851,muy,0.8070,0.9745,SPEAKER_12
1674.034,1674.58,"peligroso,",0.8680,0.9993,SPEAKER_12
1674.56,1676.359,usando,0.9670,0.9994,SPEAKER_12
1676.824,1677.148,algunos,0.9400,0.9997,SPEAKER_12
1677.249,1677.795,instrumentos,0.8000,0.9993,SPEAKER_12
1677.835,1677.896,del,0.3270,0.9999,SPEAKER_12
1677.977,1678.32,"mercado,",0.3440,0.9981,SPEAKER_12
1679.58,1680.712,pero,0.9070,0.9977,SPEAKER_12
1680.813,1680.975,para,0.9520,0.9998,SPEAKER_12
1681.359,1681.5,una,0.8070,0.9995,SPEAKER_12
1681.642,1682.208,economía,0.8790,0.9995,SPEAKER_12
1682.653,1682.774,muy,0.7700,0.9962,SPEAKER_12
1682.936,1683.36,"estatizada,",0.3670,0.9967,SPEAKER_12
1684.82,1685.99,con,0.9740,0.9998,SPEAKER_12
1686.071,1686.434,mucha,0.9280,0.9999,SPEAKER_12
1686.837,1687.564,participación,0.9160,0.9997,SPEAKER_12
1687.584,1687.624,de,0.5000,0.9971,SPEAKER_12
1688.33,1688.431,los,0.8300,0.9993,SPEAKER_12
1688.512,1688.915,elementos,0.9100,0.9998,SPEAKER_12
1689.077,1689.5,"políticos,",0.6230,0.9999,SPEAKER_12
1689.6,1690.906,y,0.7790,0.9998,SPEAKER_12
1690.927,1691.228,también,0.9110,0.9991,SPEAKER_12
1691.268,1693.76,sin,0.7760,0.9997,SPEAKER_12
1694.765,1695.187,conocer,0.9060,0.9999,SPEAKER_12
1695.208,1696.333,cómo,0.9760,0.9989,SPEAKER_12
1696.434,1696.876,funciona,0.9280,0.9966,SPEAKER_12
1696.936,1697.258,todo,0.7660,0.4364,SPEAKER_12
1697.278,1697.318,el,0.0000,0.9985,SPEAKER_12
1697.338,1697.76,mecanismo.,0.4510,0.9975,SPEAKER_12
1697.8,1698.431,Eso,0.7890,0.9959,SPEAKER_12
1698.574,1699.469,ideológicamente,0.9040,0.9995,SPEAKER_12
1699.856,1699.897,no,0.0100,0.9999,SPEAKER_12
1699.917,1700.1,"funciona,",0.1270,1.0000,SPEAKER_12
1708.72,1709.506,no,0.8810,0.9631,SPEAKER_12
1709.687,1710.332,correspondía,0.9990,0.9506,SPEAKER_12
1710.514,1710.816,a,0.9130,0.9879,SPEAKER_12
1710.876,1710.957,lo,0.9250,0.1885,SPEAKER_12
1710.997,1711.138,que,0.7430,0.2613,SPEAKER_12
1711.259,1711.864,normalmente,0.9330,0.9732,SPEAKER_12
1711.904,1711.944,un,0.4610,0.9794,SPEAKER_12
1711.964,1712.509,partido,0.7950,0.9994,SPEAKER_12
1712.63,1713.315,comunista,0.8460,0.9999,SPEAKER_12
1713.335,1713.375,va,0.4900,0.9964,SPEAKER_12
1713.718,1713.879,a,0.7350,0.9982,SPEAKER_12
1713.899,1714.04,seguir.,0.1450,0.8468,SPEAKER_12
1715.32,1716.187,Así,0.9700,0.9996,SPEAKER_12
1716.248,1716.328,que,0.6410,0.9651,SPEAKER_12
1716.49,1716.772,llegamos,0.6640,0.9999,SPEAKER_12
1716.852,1716.953,a,0.8100,0.9980,SPEAKER_12
1717.014,1717.135,una,0.9710,0.9974,SPEAKER_12
1717.215,1717.76,situación,0.9510,0.9999,SPEAKER_12
1719.978,1720.119,muy,0.8230,0.9984,SPEAKER_12
1720.139,1720.26,"grave,",0.1660,1.0000,SPEAKER_12
1721.8,1722.67,económicamente,0.8740,0.9999,SPEAKER_12
1722.71,1722.73,y,1.0000,0.9999,SPEAKER_12
1723.013,1723.357,también,0.9640,0.9989,SPEAKER_12
1723.378,1723.418,en,0.5000,0.9998,SPEAKER_12
1724.389,1724.47,los,0.9060,0.9989,SPEAKER_12
1724.551,1724.894,términos,0.8990,0.9950,SPEAKER_12
1725.056,1725.42,políticos.,0.6750,0.9997,SPEAKER_12
1728.24,1729.225,Tenemos,0.8700,0.9996,SPEAKER_12
1729.307,1729.451,una,0.8550,0.9945,SPEAKER_12
1729.513,1729.821,"situación,",0.5170,0.9998,SPEAKER_12
1730.08,1731.033,de,0.8270,0.9999,SPEAKER_12
1731.154,1731.337,muy,0.8180,0.9878,SPEAKER_12
1731.884,1732.289,alta,0.9920,0.9997,SPEAKER_12
1732.775,1733.14,"inflación,",0.5740,0.9997,SPEAKER_12
1733.18,1733.65,casi,0.5710,0.8329,SPEAKER_12
1733.936,1734.099,que,0.6650,0.9968,SPEAKER_12
1734.181,1734.283,es,0.9500,0.9998,SPEAKER_12
1734.405,1735.14,"hiperinflación,",0.6270,0.9997,SPEAKER_12
1735.18,1736.449,con,0.9340,0.9999,SPEAKER_12
1736.53,1736.631,una,0.8550,0.9964,SPEAKER_12
1736.751,1737.134,tasa,0.9940,0.9992,SPEAKER_12
1737.618,1738.262,de,0.7840,0.9994,SPEAKER_12
1738.282,1738.343,30%,0.9900,1.0000,SPEAKER_12
1738.383,1738.645,hasta,0.9600,1.0000,SPEAKER_12
1738.665,1738.726,50%,0.8080,1.0000,SPEAKER_12
1739.129,1740.72,mensual.,0.6530,0.9897,SPEAKER_12
1742.76,1743.612,Tenemos,0.9630,0.9992,SPEAKER_12
1744.748,1744.89,una,0.9680,0.3617,SPEAKER_12
1745.012,1745.235,baja,0.9940,0.9935,SPEAKER_12
1745.296,1745.377,de,0.7480,0.9982,SPEAKER_12
1745.397,1745.62,"producción,",0.0900,0.9999,SPEAKER_12
1746.08,1747.295,tenemos,0.9560,0.9998,SPEAKER_12
1747.741,1747.863,una,0.9600,0.9999,SPEAKER_12
1747.964,1748.409,sociedad,0.8510,1.0000,SPEAKER_12
1748.673,1749.26,"desmotivada,",0.4420,0.9998,SPEAKER_12
1749.36,1751.081,tenemos,0.9390,0.9999,SPEAKER_12
1751.283,1751.607,faltas,0.9420,1.0000,SPEAKER_12
1751.749,1751.85,en,0.8810,0.9994,SPEAKER_12
1751.911,1752.174,varios,0.9290,1.0000,SPEAKER_12
1752.295,1752.7,"mercados,",0.6530,1.0000,SPEAKER_12
1752.68,1752.781,de,0.2580,0.9998,SPEAKER_12
1753.995,1754.4,insumos,0.9280,0.9999,SPEAKER_12
1754.42,1754.44,y,0.9910,0.9997,SPEAKER_12
1754.481,1755.593,mercados,0.7460,1.0000,SPEAKER_12
1755.634,1755.715,de,0.8780,1.0000,SPEAKER_12
1755.796,1756.18,consumidor.,0.5760,0.9999,SPEAKER_12
